上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676433503,1,1,True,False,哇！真棒！我也想穿皮套去婚礼，可惜地狱蝗虫寓意不好[初音未来_大笑]
1676370856,2,2,True,True,好有气氛的婚礼[给心心]
1676426688,1,1,True,False,真鸡儿酷，结婚也想搞个铠武的[脱单doge]
1676393798,1,1,True,False,我老婆知道我喜欢骑士，以前也说可以搞一个（可能是开玩笑），我怕社死就没考虑了
1676425271,1,1,True,False,"婚礼（x）
舞台剧（√）"
1676396973,1,1,True,False,谢谢，是我最喜欢的法爷，圆梦了。祝新婚快乐
1676445950,1,1,True,False,这是结婚还是演戏呢   家属是不是都怕自己走错地方了
1676387603,2,1,True,False,这现场得多热闹，特摄粉那桌得睡不着觉
1676431446,0,1,False,False,两个币就当是随份子啦，这种婚礼超酷的好吧，一眼心动的程度[脱单doge]
1676392866,1,1,True,False,新婚快乐，白石隼也好帅
1676429803,1,1,True,False,[辣眼睛]这是福建哪的婚礼可以搞成这样，很不错了
1676393376,1,1,True,False,不知情的可能还以为乌尔扎多是假面骑士吧[笑哭]
1676383613,1,1,True,False,新婚快乐！素未谋面的骑士兄弟[小铃久绘_打call][小铃久绘_打call]
1676433567,1,1,True,False,眼里全是羡慕
1676384123,1,1,True,False,虽然说我看着自己有点尬尬，但是新婚快乐啊啊啊啊啊！！！！！[鼓掌]
1676393909,1,1,True,False,居然有乌尔扎多 好家伙
1676435280,2,1,True,False,有点骑士舞台剧的感觉
1676398145,1,1,True,False,同为特摄迷，挺特别的[歪嘴]
1676431299,1,0,True,False,其实挺高级的，如果MV都是新郎新娘自己拍，那就屌了。台下的亲戚朋友硬生生看了20分钟哈哈哈哈哈哈哈哈哈
1676392630,3,1,True,False,小朋友肯定很喜欢这种婚礼
1676419747,1,1,True,False,卧槽魔法爹！
1676377117,1,1,True,False,特摄婚礼也太棒了[奈奈莉娅_比心]两位要幸福哇
1676386663,1,1,True,False,随俩份子钱！成为彼此的希望好耶！[打call][打call]
1676424328,1,0,True,False,羡慕，我和我亲弟说好了要在婚礼上穿无敌玩家和老檀搞个舞台剧哈哈哈[永雏塔菲_嘲笑]然后被我老婆骂了不过我们会偷偷整的
1676423505,1,1,True,False,男生停留站[脱单doge]
1676425589,1,1,True,False,真想看个现场😢
1676430218,1,0,True,False,"结婚典礼 ❌
舞台剧表演 √
[喜欢][喜欢][喜欢]"
1676389066,1,1,True,False,不给新娘穿个萌历吗[doge]
1676388601,1,1,True,False,黑糖 来咯来咯 [脱单doge]
1676438958,1,1,True,False,太强了！！
1676436004,1,0,True,False,我心目中的婚礼[喜欢][喜欢][喜欢]
1676442379,1,1,True,False,帅帅帅
1676430024,1,0,True,False,新婚快乐[给心心]给你们俩币当份子钱[脱单doge]一定要幸福啊[打call]
1676427968,1,1,True,False,啊啊啊啊啊啊啊啊[大哭]
1676386135,1,1,True,False,偶然路过，但是新婚快乐
1676422309,1,0,True,False,魔龙那段插的对话挺好的，有被感动到，婚姻也是互为对方的力量。恭喜恭喜，百年好合
1676425708,1,1,True,False,哇
1676407937,1,0,True,False,很棒啊，来打主题的婚礼，来打粉狂喜，两个硬币当随份子钱了，祝百年好合[脱单doge]
1676434501,1,0,True,False,提前发消息给网友，肯定有不少网友穿皮套来助阵[脱单doge]，那场面搞大一点
1676439015,0,1,False,False,不放op 放新人快剪 那将是绝杀[嗑瓜子]
1676442695,1,0,True,False,这才婚礼，按常规的婚礼太土了
1676370196,1,2,True,True,好厉害[星星眼]
1676399123,1,0,True,False,你们的baby刷到这个视频:这么棒的婚礼现场，是哪对新人让我猜猜[偷笑]
1676398035,5,0,True,False,另一方面来说是钞能力[大哭]
1676435414,1,0,True,False,我记得魔法战队剧场版地狱魔人的新娘里的黑白两套婚纱都很好看
1676432785,1,0,True,False,太酷了太酷了，祝你们百年好合💑
1676393318,1,1,True,False,哇 太强了
1676393391,1,0,True,False,我超，这是婚礼？这舞台剧吧，我超，羡慕了
1676446220,1,0,True,False,新婚快乐，婚礼就是得快乐才好啊
1676363813,1,1,True,True,新婚快乐，还有，太帅了！
1676437753,1,0,True,False,太棒了！！！！祝二位地久天长，白头偕老[保卫萝卜_哇]
1676434586,1,0,True,False,就不怕我海东夫人来抢你新娘吗？[doge][doge]
1676374920,1,1,True,False,新婚快乐！
1676421798,1,0,True,False,拜托，这真的很酷诶[妙啊]
1676367609,1,1,True,False,太帅了，新婚快乐[白色情人节_好耶][白色情人节_好耶][白色情人节_好耶]
1676428675,1,0,True,False,这趟婚礼来的值了[doge]
1676443126,0,1,False,False,以后我也想办这样的婚礼[doge][doge]
1676436150,1,0,True,False,新婚快乐，还有太帅了这个
1676432804,1,0,True,False,想不到这个年代还能看到魔法战队的角色[委屈]
1676430133,1,0,True,False,福建人报到，看得我也好像整个皮套试试，但是一个预算问题，一个体型问题，估计弄不到了
1676376797,1,1,True,True,新婚快乐呦~舞台很棒[奥特曼初升之光_为你点赞]
1676437387,1,0,True,False,如果我20多岁，我也想办一场这样的婚礼。
1676387275,1,0,True,False,虽然很羡慕，但在这里祝新郎新娘新婚快乐（居然还有舟舟的主题曲[doge]）
1676442451,1,0,True,False,好有意思，不过你们是怎么说服父母的[doge]
1676427810,1,0,True,False,好羡慕呜呜呜，我也想搞一场特摄婚礼，w的皮套我也存钱再买了
1676437863,1,0,True,False,梦中的婚礼，我哭了😭😭😭
1676372888,1,1,True,True,恭喜恭喜！[福][爱心]
1676391690,1,0,True,False,啊啊啊啊恭喜恭喜，真的看到这种婚礼视频会特别开心和激动！[打call]
1676412798,1,0,True,False,把法爷的视频用这对新人的脸，Ai换脸怎么样？
1676366864,1,1,True,True,[热词系列_妙啊]祝福！！
1676417419,1,0,True,False,虽然有点尬 但是真的帅 999阿
1676386832,2,0,True,False,我可能会尬的抠脚趾，但是祝福
1676384826,1,0,True,False,新婚快乐！以后就是彼此守护的英雄了！！
1676421774,1,0,True,False,是我梦想中的婚礼没错了[大哭][大哭][大哭]
1676436726,1,0,True,False,结婚居然不是结婚鸟[脱单doge]
1676433094,2,0,True,False,双方父母居然能同意？
1676401356,1,0,True,False,投个份子钱，新婚快乐[打call][打call]
1676370161,1,0,True,False,"舞台剧质感出来了哈哈
打戏很不错[点赞]
辛苦了，再次新婚快乐[打call]"
1676417332,1,0,True,False,奈何自己没文化，一句卧槽走天下
1676438495,1,0,True,False,假面骑士，这是婚礼？原来婚礼还可以这样办
1676404639,1,0,True,False,哈哈，羡慕了，但是我真的不敢搞这个[tv_腼腆]
1676439231,1,0,True,False,牛皮啊[doge]不会尬吗？圈里人还好，圈外人的话就[笑哭]
1676390504,1,0,True,False,新婚快乐，祝百年好合
1676391850,1,0,True,False,祝幸福，同样爱好的人灵魂也会互相贴近吧
1676436833,5,0,True,False,是嫂子是特摄迷 还是老公是[笑哭]双方父母怎么看[吃瓜]
1676391946,1,0,True,False,新婚快乐，百年好合！另外，我也好想要这样的婚礼！[tv_大哭]
1676432798,0,0,False,False,不知不觉的唱了起来：你傻不拉几他却很行[捂脸]
1676398267,1,0,True,False,我以后也想搞这样子的婚礼[打call][打call][打call]
1676391362,1,0,True,False,新婚快乐！！投两个币当份子钱www
1676439801,1,0,True,False,迟到的祝福，新婚快乐
1676394211,1,0,True,False,新婚快乐！妈的好帅啊这个婚礼
1676389096,1,0,True,False,芜湖太帅了，我中学时候也这么想过[tv_大哭]
1676409878,2,0,True,False,我只希望我也能参加这样的婚礼
1676378658,1,0,True,False,成为相互希望的两个人，永远在一起吧！！
1676428417,1,0,True,False,简直太酷了[喜欢]
1676393567,1,0,True,False,这可太酷了
1676378550,1,0,True,False,新婚快乐！！！！太酷了呜呜[向晚_喜欢]
1676375810,1,0,True,False,新婚快乐！！太幸福啦[星星眼][星星眼][星星眼]帅死了
1676382345,1,0,True,False,上班太忙了，没时间来，看视频增加参与感
1676381774,1,0,True,False,好嘛，婚礼变舞台剧
1676384332,3,0,True,False,恭喜恭喜，这不便宜吧，想问一下搞一个这样的婚礼大概要多少钱
1676393798,1,0,True,False,投两个硬币算份子钱吧，超爱法爷的[脱单doge]
1676381326,1,0,True,False,宝宝🥺没法赶到真可惜
1676437613,1,0,True,False,非常妙，以后就照这个弄
1676436866,0,1,False,False,[hanser_流啤][hanser_流啤][hanser_流啤]
1676434829,1,0,True,False,总之就是一个真的好喜欢[星星眼][星星眼]
1676432034,1,0,True,False,太用心了，新婚快乐！
1676414311,1,0,True,False,惊！[热词系列_知识增加]还有这种打开方式[热词系列_燃起来了]
1676443040,1,0,True,False,卧槽，福建哪里？？？！！
1676430793,1,0,True,False,慕了¥ㄟ(´･ᴗ･`)ノ¥要幸福哦
1676443887,1,0,True,False,牛啊，我看呆了
1676423426,1,0,True,False,三联当份子钱！
1676443185,1,0,True,False,哇，好酷的婚礼[星星眼]
1676419795,3,0,True,False,！！！羡慕了！！！！百年好合！！！
1676385803,1,0,True,False,我好像听了舰队c的《海色》
1676429330,1,0,True,False,新婚快乐！婚礼nb
1676386119,1,0,True,False,太酷了吧😭！！！随两硬币份子钱[脱单doge]
1676386535,1,0,True,False,这真的存在吗？宛如梦一般
1676391029,1,0,True,False,好酷的婚礼！！祝福[保卫萝卜_笔芯][保卫萝卜_笔芯]
1676439692,1,0,True,False,结婚戒指是无限吗
1676380600,1,0,True,False,基础法爷来了  ！  这次真的牛皮
1676387297,1,0,True,False,我结婚也要变身！
1676376636,1,0,True,False,新婚快乐！！！！[星星眼]好棒！！
1676379593,1,0,True,False,新婚快乐！！两个币随份子[doge][打call]
1676392675,1,0,True,False,新婚快乐！很帅！
1676428761,1,0,True,False,龟龟，好帅
1676380849,1,0,True,False,新婚快乐，太帅了！
1676432349,1,0,True,False,俩币随份子了[脱单doge]
1676384950,1,0,True,False,哇，好棒[星星眼]，up新婚快乐呀[给心心][给心心][给心心]
1676432516,1,0,True,False,新婚快乐
1676392090,1,0,True,False,啊小孩吓哭了
1676386819,1,0,True,False,真的是婚礼吗[doge]
1676398441,1,0,True,False,新婚快乐啊
1676391336,1,0,True,False,好专业的布景啊！[洛天依]
1676436239,1,0,True,False,好耶前来打卡报道，空间实时关注了哈哈哈
1676429083,1,0,True,False,魔导骑士！！！
1676385207,1,0,True,False,新婚快乐(✪▽✪)，帅的
1676388617,1,0,True,False,可恶好羡慕啊，三连祝福一下
1676404097,1,0,True,False,太棒了吧！！！祝永远幸福！！！[小鲨鱼_打call][小鲨鱼_点赞]
1676375984,1,0,True,False,新婚快乐[打call]
1676432843,1,0,True,False,未曾设想的道路
1676394416,1,0,True,False,bgm串戏了啊，变身舰娘[doge]
1676443016,1,0,True,False,[脱单doge]投两个币随份子
1676435772,1,0,True,False,我超！太帅了！！[星星眼]
1676389237,1,0,True,False,梦中情婚礼
1676391919,1,0,True,False,DNA乱跳，法爷配乐是海色
1676387566,1,0,True,False,恭喜恭喜恭喜恭喜恭喜恭喜
1676417046,1,0,True,False,帅[星星眼][星星眼]
1676387301,1,0,True,False,一开始的歌曲，叫啥来着，很耳熟[笑哭][doge]
1676384680,1,0,True,False,好羡慕啊。不过还是要祝福你们
1676437309,1,0,True,False,好羡慕[酸了]
1676423701,1,0,True,False,我也要这样！
1676393077,1,0,True,False,啊啊啊啊啊，祝幸福
1676428590,1,0,True,False,卧槽太帅了
1676380593,1,0,True,False,福建人求带[喜欢]
1676367453,1,0,True,False,真的帅气啊，大场面！
1676446302,1,0,True,False,挺好的
1676418983,1,0,True,False,真幸福！
1676404382,1,0,True,False,已三连，祝你们长长久久[惊喜]
1676428803,1,0,True,False,好羡慕
1676389978,1,0,True,False,新婚快乐！
1676423675,1,0,True,False,太酷了吧！！！！！！！！
1676382244,1,0,True,False,卧槽好玩啊[思考]
1676440926,1,0,True,False,太酷了[tv_笑哭]
1676367637,1,0,True,False,新婚快乐！！！
1676438338,1,0,True,False,666，太强了
1676417845,1,0,True,False,牛的[小电视_赞]
1676432805,1,0,True,False,帅哦
1676440573,1,0,True,False,好好好[打call][打call]
1676386352,1,0,True,False,新婚快乐
1676443878,1,0,True,False,挺好的
1676383556,1,0,True,False,新婚快乐
1676444874,2,0,True,False,666
1676443216,1,0,True,False,好棒
1676370536,1,0,True,False,新婚快乐啊
1676396333,1,0,True,False,牛逼！
1676435510,1,0,True,False,好赞！！！
1676370735,1,0,True,False,新婚快乐！！！
1676431249,1,0,True,False,牛
1676437604,1,0,True,False,好帅
1676391990,1,0,True,False,祝福[给心心][给心心]
1676393271,1,0,True,False,确实有意思
1676373948,1,0,True,False,新婚快乐
1676389476,1,0,True,False,真好啊
1676397943,2,0,True,False,好帅啊
1676392882,1,0,True,False,太强了！
1676391591,2,0,True,False,(｀・ω・´)
1676417489,6,0,True,False,可是这结局不太好吧[笑哭]
1676393694,1,0,True,False,99
1676391117,1,0,True,False,幸福
1676450570,0,0,False,False,真·你就是我的最后的希望·无敌帅气！
1676393016,1,0,True,False,好
1676387877,1,0,True,False,帅的啊！
1676388052,1,0,True,False,芜湖
1676372135,1,0,True,False,6 恭喜[doge]
1676363986,3,0,True,False,太棒了吧，好羡慕[星星眼][星星眼][星星眼]
1676389293,1,0,True,False,这……
1676363982,5,0,True,False,太帅了我的天！！！
1676399379,0,0,False,False,好久没看假面骑士了，就看到时王，以前小时候拿着碟片看一号和rx有点怀念啊[笑哭]
1676393532,0,0,False,False,新婚快乐，百年好合，早生贵子
1676417417,1,0,True,False,嘴笨不会说话，已[热词系列_三连]
1676367726,1,0,False,False,如果我穿个帝骑。会不会在门口堵着不让进去[doge][doge]
1676398336,0,0,False,False,放海色那段我就觉得有点尬[笑哭]
1676363069,2,0,True,False,加油👍
1676454575,0,0,False,False,酷啊，新婚快乐！
1676454525,0,0,False,False,我来做你最后的希望！
1676388590,0,0,False,False,法爷？哦哦，贼吵
1676439500,0,0,False,False,迪迦[吃瓜][吃瓜]
1676438541,0,0,False,False,It's Show Time
1676432368,0,0,False,False,还不如
1676452053,0,0,False,False,新婚快乐
1676454206,0,0,False,False,我好羡慕
1676417288,1,0,True,False,？？？扯蛋
1676435122,0,0,False,False,@机器工具人 识别音乐
1676394892,1,0,True,False,好尬！
1676434335,0,0,False,False,@特摄韭菜
1676454471,0,0,False,False,牛的
1676455083,0,0,False,False,情人节的场景
