上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676198682,9,7,False,False,请假海米别在弹幕里闹笑话，尾田说的很清楚：卡普的实力不会随年龄衰退。还打不赢红狗是迟早的事？本来一个多开心的视频就被这种老鼠屎影响了[吐]
1676234699,0,0,False,False,盖了帽了 我的老baby ！！！
1676186340,1,0,True,False,Up说，你是不是在动画组待过
1676194327,0,0,False,False,要是真的该多好啊泪目了
1676351583,0,1,False,False,尾田狗贼剧情编的太扯淡了，顶上战争篇身为世界上最强男人的白胡子可以为了掩护自己的孩子们撤退而白胡子战死，但是艾斯绝对不能战死。个人感受：红发把自己的手臂赌在东海的路飞身上，而白胡子则把未来堵在了自己的孩子们身上，路飞的梦想是成为海贼王，艾斯早期的梦想也是成为海贼王，但遇到了白胡子之后被其伟大的人格魅力所影响，决定辅佐白胡子成为海贼王从而证明白胡子不比自己实际的老爹（真正的海贼王罗杰）差，艾斯在狱中和卡普的对话里就证实过了，从那句“我唯一的老爹只有白胡子一人”就可看出一切。我希望的结局是 艾斯在后马尔科的帮助下带领白团毁灭黑胡子海贼团，为冤死的萨奇报仇， 之后艾斯和斯库亚德一起联手击败曾经侮辱欺骗他们伟大之人白胡子的赤犬复仇，之后艾斯秉承白胡子的意志和路飞夺取海贼王的称号，最后结局就是兄弟之战，各自都有必须要战斗的理由，可能最后的宝藏并不是实际的金银财宝但这样的结局是我最愿意看到的.....
1676197737,3,0,True,False,个别镜头轴线跳了，可以直接镜像翻转下。
1676197792,0,0,False,False,这个就是原版[doge]说别的不信
1676200379,0,0,False,False,给我火！不火天理难容
1676196746,0,0,False,False,[星星眼]梦想中的结局
1676197771,1,0,True,False,谢礼奉上
1676298453,0,0,False,False,艾斯可以跟大和联姻吗[星星眼]
1676291645,0,0,False,False,海贼围剿海军总部
1676301923,0,0,False,False,简单的扫了一眼，不影响我震惊
1676181356,1,0,True,False,我去这太牛了[哦呼]
1676296848,0,0,False,False,呜呜呜呜呜呜呜呜呜呜呜呜杀我别用艾斯刀
1676178508,1,0,True,False,这不是发过一次了还是昨天看过一次又发[doge]
1676192014,1,0,True,False,二十年老粉看的心潮澎湃！必须三连了！[喜欢]
1676216544,0,0,False,False,海军：wdnmd
1676254338,3,0,False,False,这个配置。。怕是直接把马林梵多端了都行。。
1676217721,0,0,False,False,卡普没怎么动过手，多强没什么上限，和罗杰一个等级还是可以的，就看尾田怎么搞，反正红发和卡普这俩是没的说的顶级强者，其他多少有点虚
1676217522,0,0,False,False,"刀我别用海贼刀[大哭]
艾斯[大哭][大哭][大哭]"
1676217260,0,0,False,False,我对海贼王的印象还停留在顶上战争之前
1676186304,0,0,False,False,好家伙，谁围剿谁啊？
1676307399,0,0,False,False,卡普的战斗场面还是太少了，不然真的帅死
1676275246,0,0,False,False,谁教你这么剪的[酸了]
1676189860,0,0,False,False,真的给我看哭了 要是真的这样就好了
1676241860,2,0,False,False,这么改就不是顶上战争了，是世界大战了。
1676195515,0,0,False,False,赤犬一直吃瘪[doge]
1676290518,0,0,False,False,只有命运之子路飞才有这个待遇吧 艾斯是一点特权都享受不到
1676255141,0,0,False,False,艾斯想跑是绝对能跑的，但是剧情就是要让他g
1676202910,0,0,False,False,看了比不看还难受，明明知道这都是假的[大哭]
1676301869,0,0,False,False,看成了雷利红，发现顶上战争[辣眼睛][辣眼睛]
1676194990,0,0,False,False,差一点，小玉和艾斯也见面就好了
1676189491,7,0,False,False,还是有点玄啊。两个英雄，三个大将。对面就是红发，白胡子，雷利
1676275763,0,0,False,False,原来原剧情是这样的，我悟了，[doge]
1676201052,0,0,False,False,借海军之手 干掉白胡子
1676214908,0,0,False,False,赤犬：这打个屁呀，投了投了[辣眼睛][辣眼睛]
1676299926,0,0,False,False,Cinema教你这么剪的[大哭][大哭][大哭]
1676280643,0,0,False,False,做的太好了，这是多少海迷心中的愿望[tv_难过]
1676208421,0,0,False,False,忍不住了我的眼睛要尿尿了[大哭][大哭]
1676305547,0,0,False,False,记得看阿拉巴斯坦篇章时候有个镜头是艾斯邀请路飞，并表示他要助白胡子当上海贼王。我当时就在想后面会不会有路飞和艾斯的大战。后头看了顶上战争一下就明白了。尾田真是个小机灵鬼。
1676170763,1,0,True,False,真的是 好棒啊 虽然很梦幻 但是还是给我看得眼眶湿润了
1676188326,0,0,False,False,所以，路飞到底还是没有学会霸气是吧[doge]
1676201745,0,0,False,False,这阵容建议直接把海军本部掀了[doge]
1676250345,0,0,False,False,感谢雷利红拯救艾斯路飞[doge]
1676264796,1,0,False,False,艾斯干不过赤犬吃了2点的亏，一个是岩浆燃点很高，火烧不掉，一个是太年轻了，霸气没跟上
1676247267,0,0,False,False,多希望这是真的。艾斯没有死，老爹也没有死[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676305208,0,0,False,False,顶上战争可以让路飞解开拉夫德鲁的秘密，艾斯被捕，最好海贼海军大战，海军可以拉拢黑胡子凯多大妈，路飞白胡子龙红发还有各路海贼海军展开大决战，那就精彩了
1676186646,0,0,False,False,这个结局让我想起了沈佳宜回头找柯景腾的那个平行时空，青春满是遗憾[doge]
1676217491,0,0,False,False,66666666
1676209263,0,0,False,False,四分钟那里，猴子和光头是两个干部，应该两个格子[吃瓜]
1676193670,0,0,False,False,都说艾斯无了，只有这样的阵容顶上战争才能赢[妙啊]
1676199689,0,0,False,False,尾田没你懂海贼[大哭]
1676180972,0,0,False,False,龙跟艾斯没关系，路飞是擅自闯进来的龙根本都不知道，所以他为什么要来[doge]
1676263218,0,0,False,False,越看越离谱，结局好感人呜呜呜
1676195188,0,0,False,False,现在想来，世界政府的大事，龙和革命军都不去掺一脚还算是有点奇怪，但雷利不去顶上战争真的不合理，你船长的儿子要被噶了你搁那笑着喝酒[笑哭]
1676202122,1,0,False,False,好烦海贼里的小兵啊，话特别多。
1676191457,0,0,False,False,按你这么演，早该剧终了[呲牙]
1676210385,0,0,False,False,當初讓赤犬打一拳四皇輪不到黑鬍子當
1676445984,0,0,False,False,蕾姆了[大哭][大哭]
1676315979,0,0,False,False,真这样的话，海军就完犊子了。
1676198115,0,0,False,False,"红发：谁还没闹够？我来奉陪
红狗：TMD一群海贼在我们海军总部打架，到底是谁在闹事[大哭]"
1676218048,0,0,False,False,赤帅牛逼，干死麻子脸
