上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676354207,0,0,False,False,两眼一黑
1676358052,3,0,False,False,最后的bgm是什么啊[脱单doge]
1676354221,0,0,False,False,第16，太好了
1676360626,0,0,False,False,我两只眼睛分开来看完了两遍同时
1676354210,0,0,False,False,真有意思
1676360424,1,3,False,False,"招应届生
需三年以上工作经验"
1676356739,0,0,False,False,看不过来【UPOWER_1238329219_打招呼】【UPOWER_1238329219_你好】
1676361169,0,0,False,False,[妙啊]这个APP他推荐去缅甸或者柬埔寨的活儿么？
1676365095,0,0,False,False,[2233娘_大笑]
1676361590,0,0,False,False,甲方被绑架了就眨眨眼吧
1676390856,0,0,False,False,你就靠抽象增加播放量的？[脱单doge]
1676387986,0,0,False,False,@打电话时的喂喂 哈哈哈哈哈好好笑
1676361453,1,1,False,False,眼睛好忙，无奈看两遍[doge]
1676360602,0,0,False,False,全是大bee兜[无语]
1676358968,3,42,False,False,失联招聘、前程堪忧、传销boss、垃圾校招[捂脸]
1676359485,0,30,False,False,甲方：？
1676353986,0,2,False,False,[笑哭]真实
1676361454,0,12,False,False,这甲方真是捡到鬼了
1676360444,0,5,False,False,甲方：0000.0000 （八眼大蜘蛛）
1676360597,0,2,False,False,甲方两眼一黑
1676357926,0,0,False,False,[捂眼][捂眼][捂眼]
1676358979,0,0,False,False,面试踩雷后看到这个视频[笑哭]
1676361170,0,0,False,False,离谱哈哈哈哈
1676360690,0,0,False,False,反向广告[doge]
1676359609,0,13,False,False,虽然但是吧，，智联，，使用体验，，一言难尽
1676358853,0,3,False,False,研究生毕业，现在躺在家里
1676361340,0,1,False,False,想看甲方发个6[妙啊]
1676359853,0,0,False,False,双向逼兜
1676368402,0,0,False,False,[UPOWER_1238329219_翻桌]真实
1676361674,0,0,False,False,你到底想干什么吧
1676361290,0,0,False,False,哈哈哈
1676359310,0,14,False,False,B2是少有的甲方不评论不点赞的UP…
1676359860,0,0,False,False,[doge]给你们个大逼兜
1676360799,0,1,False,False,舒服了
1676360641,0,2,False,False,赞助商：6
1676359655,0,0,False,False,挺好的
1676359710,0,3,False,False,智联招聘，想干电话销售的可以去看看
1676361611,0,0,False,False,这么精准，刚好在家待着。
1676359812,0,4,False,False,请问甲方后悔了吗？[崩坏3·终焉归始_咀嚼]
1676359622,0,1,False,False,应届生看哭了[保卫萝卜_哭哭]
1676369140,0,0,False,False,[UPOWER_1238329219_翻桌][UPOWER_1238329219_翻桌][UPOWER_1238329219_翻桌]
1676353990,0,0,False,False,惊了 好早
1676359539,1,4,False,False,赞助后悔了吗[doge]
1676358830,1,37,False,False,为了提升播放量把一个视频分成两半的屑蜜蜂[doge]
1676362262,0,1,False,False,我看两遍
1676359780,0,20,False,False,谢谢，反正我眼前一黑了，仿佛那巴掌抽我脸上了[辣眼睛]
1676359751,0,2,False,False,从第二份工作开始就是靠内推了。。
1676359640,1,0,False,False,甲方两眼一黑。
1676359901,0,2,False,False,还真的是刚上岸，进企业编了，来增加点精神内耗[脱单doge]
1676359680,0,1,False,False,双 向 奔 赴
1676359303,0,0,False,False,这别具一格的视频
1676360016,0,0,False,False,热乎的
1676359881,1,7,False,False,如何做到一个视频让每个人看两遍[滑稽]
1676360111,0,7,False,False,觅与觅相见，没想到居然只有打架。太扎心了……
1676359331,0,11,False,False,大bee斗含量极高
1676389212,0,0,False,False,这样一遍就看完了[doge]
1676359476,0,0,False,False,正愁找工作呢
1676360566,0,1,False,False,正片开始0：49
1676360161,0,3,False,False,甲方看了想退款
1676354303,0,0,False,False,666666666666666
1676359736,0,2,False,False,"01:03 
甲方的任务罢了"
1676359391,0,0,False,False,难绷[热]
1676359866,0,1,False,False,妈了个巴子的，每家公司都有自己的简历系统，就算接入智联招聘之类的也还是要自己写，填的烦死了，问这么多bee话不如坦诚点说你要啥人，免费加班低薪酬你想要什么人，能接受就来不接受就过，天天试探什么bee玩意儿
1676388022,0,0,False,False,感恩戴德
1676356267,0,0,False,False,钱去哪了
1676354055,0,0,False,False,6
