上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676039079,150,209,False,False,我看了一圈评论区基本上节奏和原内测时期一样，都在说抽卡问题还有抽不到角色，铁道里的角色也都是可以白嫖的，只要肝就能得到，并没有那么不堪，还有人说命座的事情，关于命座可以参考一下原神，命座不用抽完也可以玩，而且铁道的养成也还是很简单的，尤其是等级，每次突破材料都不多反而比原神还减少了，所以角色养成压力也没有原神的大，而且里面的五星武器也是能通过商店兑换获得的，就是抽卡得到重复角色或者武器也会转化出类似星辉的东西，那个东西可以兑换五星武器，可以说五星武器以后都是可以白嫖的，而且前期还有个新手池只需要50抽就能获得5星角色，而且铁道公测后是会送20抽外加一个4星角色的，相当于你只需要花30抽就能在前期获得五星角色来开荒，而且铁道还是pve没有pvp完全不用担心打不过别人，只要好好练角色基本上都是能乱杀的，还有剧情方面还是不错的，尤其是在剧情打斗还有角色的微表情都是做的不错，可以说铁道主要体验的还是剧情，想要免费白嫖角色就需要肝或者干脆点充张月卡都是可以，我看见评论区有好多人说不如yys，我现在只能说游戏还没有公测，还需要玩家自己上手亲自体验了才知道，没必要在这里说什么不如yys，还有太氪了，我觉得大家还是要先体验了再说，不要连体验都没有体验就说，要是觉得不好玩就不玩[doge]（个人观点）
1676077455,9,111,False,False,"崩版老哥传世名言:
玩游戏的人有三种东西，脑子，白嫖，全都要
但每个人只会同时拥有两种
有脑子想白嫖的人不会全都要
有脑子想全都要的人不会白嫖
又想白嫖又想全都要的人必没有脑子"
1676205482,25,7,False,False,对了，像这种回合制游戏，如果纯pve又需要氪金抽名座的话必定会出现，看剧情正爽着呢，出现练度不够卡进度的情况吧。即使用四星队，能打过，肯定不会很爽，从而影响看剧情的感受（除非剧情做的真的好，能支持玩下去）或者到后来出现黑蛋一样的东西，在出现pvp，走阴阳师的老路，不然我真不觉得一个和轨迹一样的游戏，还需要抽卡提升强度才能继续看剧情，有什么理由走下去。难道这种回合制战斗能一直有意思啊？或者说，难道像fgo一样？有大英雄，陈宫，这样的角色，还能借好友角色，单纯看剧情？所以我知道了，一切都取决于剧情好不好看。不过原神剧情都不咋样，没有fgo剧情好。
1676034568,517,2569,False,False,“没有阴阳师的黑蛋机制，想要提升角色的星魂，抽取相同的角色进行提升”[微笑]
1676049153,12,67,False,False,UP主原来是以阴阳师为主的啊。难怪这视频评论区搞得好像YYS玩家在团建一样。
1676034539,4,90,False,False,我建议阴阳师要有危机意识，送我十个黑蛋挽留一下我[微笑]
1676052426,42,58,False,False,感觉弹幕有些人是被PUA成功了，有没有可能，这个世界上是存在抽到角色即毕业的游戏呢。。。
1676043908,16,110,False,False,很多人似乎没有明白一件事情，包括米忽悠自己在内，没人指望星铁能成为下一个原神，它对老米最大的意义其实是扩充ip世界观，能活着就行。反正米家的游戏哪怕不赚钱，也不会关服，更别说星铁背靠兄姐，顶多是赚多赚少的问题。（前幻书玩家的怨念）
1676296138,5,8,False,False,感觉米哈游和当年暴雪一样，很多玩家不是游戏厨而是公司厨，这样能持续多久我不好说，不过肯定不用操心玩家手里的💰
1676047891,15,33,False,False,玩了一天了，不看社区还不知道这么多人不喜欢呢[热词系列_知识增加]
1676040552,42,158,False,False,本来还担心铁道能不能火，看了评论打消了这个念头[崩坏3_吃咸鱼]
1676078043,15,53,False,False,大伙说没yys好玩，这个是个人的爱好说说没啥，但说说平庸，暴死，唱衰我只能说这个绝对超过了你个人的爱好。[吃瓜]
1676111288,18,65,False,False,yys现在不就是小窗一挂，挂樱饼开刷就完事了，需要肝什么，活动出来配个队继续挂，主打的就是休闲，
1676311059,0,7,False,False,这视频的弹幕火药味有些浓啊，随便瞟一眼就看到一个高赞弹幕《回合制手游太多了，这游戏没任何优势》，这里有望成为新的古战场[吃瓜]
1676088146,4,19,False,False,只有我才喜欢阴阳师的体力吗想什么时候打就什么时候打体力有个7-8万不像其他游戏体力满就想着上线打体力获取途径少量也少
1676039650,100,473,False,False,朋友们，不要去氪金，不然你会发现阴阳师是真的良心，养成成本真的不高
1676035524,16,17,False,False,阴阳师你不氪金能体验完整的角色内容，这个就算了。
1676048881,59,255,False,False,这评论区味道嘎嘎板正啊，仿佛回到了2020年的最后几个月。
1676040077,44,88,False,False,阴阳师真的是零氪玩家的福音
1676035667,5,19,False,False,大招不能跳过，后期竞速就看谁大招动画短[doge]
1676096504,34,54,False,False,原神1年，yys2100天+，yys的剧情对我来说有些困于背景了，一些思想理念一定要和yys的大背景结合，而原神的故事是一个个独立的，且不能跳过，虽然有点强制……但就目前我作为一个玩家来说，更感兴趣原的剧情……
1676050750,16,17,False,False,"已经弃坑阴阳师全图账号了，坐等星铁[吃瓜]
回合制游戏，留一个就够了。（不过全图号总觉得扔了可惜）"
1676081863,18,31,False,False,"阴阳师优秀的机制：
1.黑蛋机制，抽到一个式神即可毕业，抽卡没有氪金点
2.碎片机制，非酋的希望。
3.全图鉴机制。
以上三个好像内循环了。还有啥优秀机制，我去和朋友吹吹。"
1676054942,3,33,False,False,"让我们请蔡喵和大伟哥来说两句
蔡喵：爱玩玩，不玩滚喵
大伟哥：哈哈哈(无感情)"
1676077447,4,29,False,False,"出的角色强了：骗氪
出的角色弱了：骗氪
出新角色：骗氪
复刻角色：骗氪
免费武器：捆绑销售
角色命座加成高：骗氪
总结：不免费送我所有东西就是骗氪"
1676100218,6,24,False,False,说说自己看直播的感受：除了不能联机，各种界面和原神一模一样，打架也比阴阳师墨迹[笑哭]
1676045967,13,35,False,False,第一次看到有人嫌弃公司在氪金这方面不创新的[喜极而泣]合着你更愿意被花式割呗
1676048354,0,18,False,False,看了一眼评论，根本不担心不火（
1676090050,24,30,False,False,"回合制其实只是星铁的一个玩法，星铁的真正内核是jrpg
星铁跟阴阳师可以说除了回合制这一玩法，在其他地方根本不是一个赛道的
星铁是跟p5一个类型的，玩的是米哈游熟悉的那套单机剧情加卖角色，和原神究极类似，所以根本不可能有pvp，星铁未来更新的重点肯定是地图和剧情，还有类似p5的箱庭式关卡
如果玩过p5的然后看过星铁测试视频的应该懂我说的
p5的火爆就是因为把jrpg做到了完美，而回合制只是一个玩法而已，星铁走的就是p5的路
总结：和阴阳师根本不是一个赛道的游戏，甚至国内目前没有同类游戏，回合制真的只是个玩法，星铁的内核是jrpg"
1676034100,71,482,False,False,钱包遭不住，入坑了不氪又难受，干脆不入坑了[笑哭]
1676045711,9,27,False,False,原神有在玩，阴阳师也在玩，这个原神版的阴阳师我就不玩了，虽然角色做得是挺涩的[藏狐]
1676083164,22,38,False,False,有些说要加跳过不爱看剧情的，真没必要勉强自己，双向选择，好玩游戏千千万，何必吊死一棵树[吃瓜]mhy是个什么公司，二次元公司，他最看重的就是人设剧情世界观，其他只是个壳子，如果对这些没有爱的话，那你只会越来越觉得难受，只能当帮助mhy前往新世界的燃料，别费那功夫了[藏狐]
1676035144,24,74,False,False,没黑蛋米哈游终究还是太过自信了[doge]
1676045371,4,43,False,False,内容型游戏，跟yys明明就是两个赛道的。。。。主剧情和世界观的，今天玩了一天非常上头，剧世界观设定，剧情，人物关系，美术风格，这些都是津津乐道的，作战机制也很有意思，要让我玩挂机游戏玩一天我才觉得难受呢😣（ps:阴阳师5年玩家）
1676368239,1,4,False,False,说实话，毫无创新可言，我们希望做出的游戏不是个个都有以前游戏影子的换皮，能不能用赚到的钱真的实实在在的创新一个新游戏出来，吃老本吃老本吃老本，主打的游戏完结了就是你米哈游的结束
1676034934,1,17,False,False,yys一个黑蛋机制就已经赢太多了
1676076508,5,24,False,False,看到好多人站在阴阳师玩家视角，站在方舟玩家视角，站在各种玩家视角来看待铁道，很少有站在铁道本身这个游戏视角来看待它的，不是很能理解，如果内容做的差不多，也会有人喷的，而且会不会更少有人来玩吧……毕竟已经有相当优秀的竞品在了，铁道打的就是差异化，顺便举个例子，如果觉得剧情不能跳过是不可接受的一个点，那么对这款游戏来讲，你大概率不是它的受众，对我来说，我就是冲着美术，剧情，文案彩蛋还有音乐来的，我喜欢它甚至多过绝区零
1676034143,181,643,False,False,卡牌类的有阴阳师一个就够了[doge]
1676170030,1,6,False,False,现在我发现，很多人被游戏厂商带歪了，还是说怎么整的。当很多玩家都在谋取玩家的权益的时候，他会反过来说你们这样不行[doge]
1676034140,22,45,False,False,我都玩手游了，就不要搞强制喂剧情的玩意了。有没有跳过键？
1676146455,2,11,False,False,又想要二游养成又想要pvp？？？不养成不氪金又想要美工特效？我的答案是把这些立体小人改成平面卡牌，把命座什么的去了加上pvp，然后把箱庭探索也改了，这样就可以不氪金还能活下去了。这样就和市面一模一样了捏，喜欢嘛就换了个ip。[脱单doge][脱单doge][脱单doge]
1676039197,8,22,False,False,yys：吾不死，尔等皆为臣
1676054399,4,26,False,False,如果按理论上来说，像原神一个角色抽满命需要好多钱，但实际上原神没有pvp，你也根本就用不着满命，而且平常也有活动和新开的地图，一个平民充张月卡，平时活动攒一攒照样能养好起来几个队伍，星轨也同理，没有那么多逼氪的地方，像我这种平民根本不需要为你充几十块钱他给你多少抽来考虑，像我这种平民充张月卡就行[兔年]
1676074959,0,34,False,False,"氪金不是问题，如果星穹只有氪金问题就更好了
有人说没法体验完整角色没有游戏体验不如玩其他二游，那请便
我看着优秀的配音3d建模搭配动画演出，你看着俩立绘加一对话框角色受伤屏幕震动，我输麻了[崩坏3_呼呼呼]"
1676043083,9,28,False,False,不是我发现大家很容易产生一种误区是什么吗？就是觉得米哈游它出一款游戏，由于没有pvp，所以他会出一系列的高难度关卡来卡住玩家，但实际上，米哈游他没必要用一款游戏来留住玩家呀？他已经有了好多款游戏在市面上流通了，他们都不需要考虑只玩他家游戏的玩家的游戏时间分配问题吗？
1676093864,2,12,False,False,我只能说老骚坤的评价很符合娱乐向up主的定位了。优缺点和玩法基本没说到点子上。游戏的亮点也完全没提。再就是“角色强度梯队解说”+“帮你快速决定是否入坑”的组合拳实属把我打晕了。为什么要在一个介绍游戏优缺点的视频里讲角色强度啊？[辣眼睛]
1676071780,3,22,False,False,已经玩过了 目前体验就是 回合制只是附庸，主体为剧情演出以及文案设计 不用把PVP那套强度焦虑带进来 四星随便打
1676090154,1,14,False,False,4月26日，还是詹天佑的生日，望周知。
1676064617,0,27,False,False,我感觉评论里好像有很多没有接触过原神的玩家对纯PVE模式下的命座有点误解。。。。不过如果我退了痒痒鼠之后没玩原神的话可能也是这样吧。。。。
1676196883,4,5,False,False,有些人特别急，感觉收到其他大厂的钱了
1676041166,3,29,False,False,不要光看到回合制，它并不重要，只是一个载体。从原的经验来看，米哈游是想做内容型游戏的，以工业化后的速度高强度更新游戏内容讲故事，埋伏笔，补设定，塑造角色。所以星铁更重要重要的应该是箱庭模式，它可以让米哈游更好更快的做内容，并且带来了更顺滑的系统（从别的主播那里看到的）。回合制真的不重要，它是游戏需要战斗时的演出，是长草时打发时间的工具。从原的经验来看，又是一款富哥们氪满精满命，带来超高流水；我安心当服务器蛀虫，享受内容的好游戏[OK]
1676054580,8,11,False,False,好像评论都在讨论氪金收益强度等问题的，就只有我是在意他剧情到底好不好才决定想不想入坑的吗[笑哭]
1676045193,32,93,False,False,说实话，铁道不适合yys玩家，这两个游戏完全不同，除了回合制三个字以外完全没有任何相像的地方，打个比方，都是即时动作，没有人会觉得LOL和巫师三会是一个类型的游戏吧？
1676267964,4,4,False,False,我还是第一次见到原来yys那么多吹，之前我在其他yys视频看到的喷子好像消失了一样，神奇~
1676104590,7,11,False,False,作为回合制，只能pve算是挺无聊的，且这游戏绝对不能出pvp，因为有命坐这种东西，那么想要留住玩家，剧情必须得好，但是老米家的剧情。。呵呵，尤其是大世界支线任务，喜欢给你绕远路多跑几回，还不让跳过，可以爬了。要我说的话，老米就爱吃老本，阴阳师的优点是真的没有啊，黑蛋和碎片系统不比你吃老本的命坐强？本身回合制就没意思，估计还想吃没有社交的标签。。活动估计也是像现在原里的活动一样，没意思。会体验一下，但是如果一点特色都没有，趣味性比其他回合制游戏还差劲的话，想单靠角色声优出圈还是洗洗睡吧。
1676129887,3,16,False,False,痒痒鼠里面老婆照样多，这个铁道实在没有什么吸引力[藏狐]
1676363463,0,3,False,False,游戏模式有点无聊的样子
1676052036,10,42,False,False,有些人啊…同一家厂商，ui相似不叫特征传承，叫换皮手游(最没绷住的），合适养成系统沿用不叫减少学习成本，叫回合版原没新活。载入抄p5，规则就是用来打破的抄金克斯，地图辅助技能甚至说不出来个仙剑四，问他p5中文名啥都不知道，但就知道都抄的。我寻思反米就反米吧，也别装了吧，天天搁那双标地挑着挑那的，给臭打游戏的看累了。
1676056939,0,20,False,False,我的评价是三测，有节奏，好，稳了，这游戏能玩[脱单doge]
1676034864,9,18,False,False,回合制游戏抽取和养成成本应该偏低才对。这一眼原神模式的养成和抽取成本，估计前期就会抗不住[笑哭]
1676087192,54,23,False,False,我是觉得有些yys玩家没搞懂一回事，mhy的命座是加强你的游戏体验的，不是刚需品，我也玩过yys，也知道黑蛋和碎片系统，黑蛋是必需品是让你有上场的资格，但是命座不是，还有碎片我真是一言难尽，以yys出式神的速度，碎片没拼起来我角色可能已经过气了，yys的抽卡真是我的一大痛点，当时退坑也是因为这个，我退的时候也是氪了好几千了，但是真是体验一言难尽。
1676047956,14,53,False,False,个人认为，对于氪佬来说阴阳师的氪点在赌魂打斗技，所以阴阳师降低了斗技的门槛，让平民玩家能比较容易的组成打斗技的队伍（然后成为氪金玩家的游戏体验），崩铁走的就是原神的路子，几乎就是回合制版原神，纯单机箱庭探索没有pvp（来自星辰？），靠卖角色挣钱，平民买一个，氪佬乘七，两个游戏除了都是回合制之外没什么相同点
1676262828,5,4,False,False,崩铁能火只能证明原神有多成功，并不代表它多优秀，单是原神用户就够它吃得饱饱的，所以也别跟其它家比了，和自己家比比，人物建模不如原神自由灵活连烧都烧不过原神，卖得一样贵是服装优化还是剧情多了些面部表情加分？既然抽卡和人物养成都参考的原神，那人物也该比一比才是，在我看来崩铁的角色只能卖原神角色2/3的价格，价格不降的前提下总该提升一下石头获取量才是。
1676038012,15,26,False,False,为啥一个个都说黑蛋好文明啊？又不是yys技能不喂满玩不了，目前看来他没有pvp，零命是不能玩吗
1676050696,2,51,False,False,"二测玩家，三测没抽到资格但也关注了下直播，除了UI其他也没怎么大改啥的，这里提醒一下纯萌新，不要对弹幕内容太较真，星穹铁道零氪能玩，我当初二测时带个御三家和一个奶妈就完完整整的把第一章主线过完了，不存在不氪金就打不过，骗氪这种东西的，当然如果你想和别人氪佬一样伤害，馋XP角色，想要更多资源，那不好意思，氪不氪就取决于你自己了，这属于诱氪内容，看个人自控力咯[tv_白眼]
至于圣遗物武器那些内容，个人体验下来前期完全不需要氪金搞角色专属光锥，三星光锥够用了，圣遗物只要主词条对了就行，伤害完完全全是溢出的。
等到后期类似于原神深渊12层这些，我没体验过，也不好多说什么，但拜托，这可是回合制游戏，等到后期肯定是有一大堆低配作业的，抄就完事了好叭。[tv_doge]"
1676052566,13,8,False,False,你说吧，回合制抽卡，还是单机，那我为什么不去买个日系RPG来玩？[doge]大招抢行动条谁不会啊。[doge]
1676062236,3,10,False,False,为啥我感觉米家游戏都是一副脸，我觉得咋都一样
1676046881,34,154,False,False,那些说原特别花钱的，我觉得还好，别想着各个角色都抱回家，想都想要肯定花钱啊，我开服玩到现在，夜兰也满命了，很多强力角色我也没抽，凌华，一斗，神子，抽的到就抽，抽不到就算了，反正会复刻。yys我也玩，自从在sp云外镜断了真全图，我就看开了。玩游戏又不是被游戏玩。
1676079961,39,28,False,False,"回合制啊=-=    pve的回合制就是主打一个box深度
够深的box才是回合制的精髓
所有回合制游戏都是倾向于让玩家抽取够多角色 组成多队伍挑战的
特别你还是一个pve为主的回合制
除了开服经典国家队  什么回合制玩个一年多点 不都是主打多队伍的队伍搭配深度来增加游戏性
这个抽卡成本和抽卡周期也太长了吧
角色不够多的 pve回合制是个怎么玩法？
总不能到时候活动关卡拼数值吧？
回合制pve经典抄作业 你没有你作业都没得抄"
1676077573,17,19,False,False,个人觉得，米哈游不让剧情跳过，一是因为对剧情有信心，值得看，二是，实际上匡匡跳过的人，只能体验一波抽卡打架，比较急功近利，不利于玩家留存。管住自己，米哈游就其实并不逼氪，不氪也行，月卡党肯定快乐，享受游戏呗。
1676084700,4,13,False,False,我的评价是这游戏除了是3D以外被第七史诗全方位薄纱
1676094938,4,15,False,False,玩家可以筛选游戏，游戏也会筛选玩家！总结就是：爱玩玩不玩走[吃瓜]
1676042814,11,12,False,False,很好奇，评论区的人是都玩过吗，看起来夸夸其谈，回合制不自己玩很难评定好不好玩，而且米哈游的游戏都这样，看起来很无聊，实际自己玩起来却不一样，我也没玩过，但这评论区看起来跟别的视频评论区很不一样
1676077250,38,16,False,False,总有人惦记着剧情全能跳过，就没有想过米哈游主打的就是剧情吗，受不了可以退游，喜欢剧情的人不少[吃瓜]
1676036024,0,17,False,False,回合制游戏，阴阳师已经做到巅峰了感觉，真正做到了配队和装备多样性，玩法配队也灵活[藏狐]米哈游怎么做到如此自信照搬原神的抽卡机制的[藏狐]
1676056650,20,17,False,False,"游戏没有pvp，不要将这种游戏对标到yys这种，就和原神一样铁道难度一样很低，零命杀穿深渊没问题。你焦虑就不要玩。
原神前期开服风评这么差，还不是大把人玩，还需要担心铁道吗。只能说你自己对标一些原神的系统再对照一下回合制是不是你的菜，再考虑入不入坑。
在我看来，焦虑是最没用的东西。你这么焦虑 咋不去玩PVP，在一个单机游戏里面焦虑也是没谁了。"
1676046679,22,19,False,False,全是不看好星穹的小黑子，你可能真不喜欢，就和当年原神一样，看看开始黑成什么样。黑都能黑，体验都没体验就说不咋地，人均算命大师[呆][呆]同学，好好学习，别玩游戏。
1676040980,5,8,False,False,还好是米家的，换其他厂的估计被喷死了[藏狐]，但这个游戏前景真不乐观，预测开服热度一过到长草期断崖式下跌。
1676104723,10,12,False,False,比fgo多了个卡池保底，没了。这么一对比阴阳师的抽卡和黑蛋机制是真的良心，阴阳师都全图不了的，你玩这个更全图不了，快跑。
1676042895,0,11,False,False,我希望热度低一点，玩的人少一点这样就能放开做了
1676046266,11,8,False,False,评论怎么到处都在说阴阳师？这战斗界面，这地图探索，明显是仙剑啊，年轻人都没玩过了？
1676036490,7,12,False,False,这跟原神也太像了。米哈游不会真以为能在做回合制类型上复刻原神的成功吧。。。。。[疑惑]
1676035205,49,56,False,False,回合制几乎完全照搬原神模式，我只能说有待优化，况且回合制不能跳大招动画加上抽卡这么贵，保底次数还这么高，我觉得还是太自信了。
1676091882,1,10,False,False,看了半天游戏好不好看后面玩的人多不多再说，只是弹幕让人很难蚌，玩米家游戏能玩出优越感我是真的没想到[脸红]
1676085928,11,20,False,False,如果继承了原神那一套的话，可是可玩性没有原神多的话，感觉很难留住人。很多人入坑都是原神为契机吧，但太像的话，会被不自觉的对比的。原神效益说不定会让不是受众的人入坑，只能说腥风血雨正在酝酿也不为过[喜极而泣] 我是觉得机制上差异性大点会比较好，毕竟回合制游戏，我真的很不想再抽专武了，命座我都不所谓了。
1676275718,4,2,False,False,其实还挺喜欢jrpg的，所以对在jrpg中比较常见的回合制不怎么反感，但是我平常玩的单机回合制rpg只需要专注于练七八个角色就行了，而且在练角色面板的时候时间与面板都是成正比的，但现在这个游戏我觉得很可能会长时间耗费提升面板的时间成本，而且会逐渐淘汰已练成的体系，这个时间成本太高了，我觉得很多普通玩家可能在新鲜感过了之后就会慢慢弃坑
1676071958,1,15,False,False,"高情商：崩坏星穹铁道
低情商：原神回合制版"
1676058888,10,17,False,False,"拿来跟崩铁类似的话应该是P5，最终幻想系列那种箱庭游戏啊，纯纯单机模式（导致我玩的时候找了半天在哪存档），除了可以像fgo、舟、阴阳师嫖一个打手或者嫖个拐。没社交属性了。我更感觉这是自动战斗版的FF7re。
我阴阳师初三开始玩的，现在大三。崩铁玩了二测和三测。
这两游戏除了战斗方式是自动回合制。其它完全不一样啊。崩铁这个回合制战斗方法，把他换成战斗，打牌等等都可以随便换那种，因为应该就不是卖点。   
这游戏卖点是箱庭啊，反而回合制一直是广大网友眼里崩铁的缺点。也没pvp，全是pve。"
1676168610,0,6,False,False,手游玩家的思维模式一直都让我瞠目结舌，你们这辈子就只能玩一款游戏吗？😲会被同类玩家开除人籍吗？只要有一样的其中一个就必须被替代掉吗？作为玩家是有自己好奇的游戏就去尝试用自己的方式玩懂它，而不是井底之蛙的去大声叫喊着让别人看起来你代表着大部分人的思维一样。作为玩家，是你想怎么玩就可以怎么玩，而不是游戏公司教你怎么玩你就要怎么玩，和被驯化的动物一样。。。🤐
1676037578,0,10,False,False,这个五毒俱全的养成机制。。。大地图挺好看的
1676084554,19,11,False,False,武器池和命座的确是坏文明，但是圣遗物你们也觉得不行？都是氪佬？我觉得原能近三年充满活力，极低的数值膨胀和圣遗物拉平平民跟氪佬差距是最大的功臣！
