上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676272995,0,2,False,False,我家这边家家都吃味精，炒菜就放点
1676371154,0,0,False,False,所以长粒味精吃多了真的掉头发吗
1676375488,0,0,False,False,那就是说可以吃的嘛~ok，听总裁的
1676373385,0,1,False,False,兄弟们这次又是从哪洗的
1676261070,1,3,False,False,让我看看能不能吃味精[星星眼]
1676261958,0,2,False,False,坤布？
1676263664,0,2,False,False,实在没有灵感做错了就承认，抄袭都能抄的头秃，如果不是爆出来，让我们这种默默粉你的人知道，感到特别失望，不是都标榜原创的吗！！！亏你的视频还是我的电子榨菜。 你也是无名不回应是解决不了问题。
1676263434,2,2,False,False,总裁就是利用看到事实的人们的不作为，肆意剽窃别人的劳动成果，试想你辛苦做出的成果被人轻易的拿去连句谢谢都不说，力量无论多渺小，请大家行动起来好嘛！
1676386186,0,0,False,False,谁恐惧味精？辛小子？
1676260734,0,3,False,False,我不喜欢基金，味精给一点就很好了
1676307532,0,2,False,False,剑桥雅思第七本里面，好像是text3，section4听力，有一篇材料就讲的是是这个
1676356259,0,1,False,False,我家还算挺开明的  我给家里人仔细讲了关于味精的内容就没反对了  就是味精稍微加多了味道会很怪  不是经常用
1676304928,0,1,False,False,那个时候嘉定还没被划入上海滩，所以根据历史的“时空同步”原则，应该说：吴蕴初是江苏嘉定人
1676263124,0,2,False,False,我从不觉得味精有问题，都是调料品
1676361916,0,0,False,False,讲讲其他氨基酸的故事，比如……
1676297806,0,2,False,False,也是被公知和无良媒体带坏
1676262082,1,3,False,False,除了味精，还有猪油，哎
1676269979,0,2,False,False,看来减肥 要少放味精[doge]
1676262435,0,3,False,False,因为成分是谷氨酸钠，吃多了和食盐一样，钠摄入过量
1676265331,0,2,False,False,总裁啥时候升级下话筒，喷麦好严重
1676401000,0,0,False,False,今天西方媒体也乐此不疲在妖魔化中国
1676279445,0,2,False,False,我妈从小就不让放，我恐惧我妈
1676267699,1,2,False,False,有人能通过用餐后是否口干来判定是否有味精，可能是对氯化钠敏感
1676270107,0,2,False,False,洗稿又能怎样，总裁视频我照样接着看[吃瓜]
1676273000,0,2,False,False,以前在家喝茶我说喝出一点排骨藕汤的味道我爸妈还不信。。
1676267857,0,2,False,False,这跟现在很多人觉得吃蛋白粉会伤害身体一样
1676264808,0,3,False,False,诶，失望的走开，看来我也能做up主了，真没啥门槛
1676263316,1,2,False,False,真的，不知道为什么好多人都不喜欢味精[笑哭][笑哭][笑哭]
1676264045,0,2,False,False,味精养大的人表示，没味精不快乐。[doge]
1676267437,0,2,False,False,鸡精主要原料就是味精，鸡精约煮约鲜，味精煮久就没鲜味了。
1676364239,0,0,False,False,一个小年轻还不吃味精，搞笑。
1676374458,0,0,False,False,不加味精我不吃
1676353911,0,1,False,False,不恐惧，恐惧的是老一辈
1676414418,0,0,False,False,那味霸又是啥？
1676267863,0,2,False,False,总结：开水白菜牛B[doge]
1676289187,0,2,False,False,笑死我了评论区都在说抄袭的事没人说正事[星星眼]
1676263780,0,2,False,False,一周一包电子榨菜，蹲坑必备[打call]
1676287909,0,1,False,False,"支持你,加油"
1676261809,1,2,False,False,专家背书，权威崇拜。
1676268052,0,3,False,False,做人要取之有道[doge]，确实后期也没法看，看没多少就给关了，没什么意思，没太多情感，招助理也太频繁了，原来只是个无情的念读机器吗[笑哭]
1676265694,8,2,False,False,其实做菜不放味精也会被动摄入味精，去看看家里调味品的配料表
1676262427,0,4,False,False,一个碳基生命体，自己就是化合物好么？还说化合物不好！应该搞一个反碳基生命体罪
1676260815,0,2,False,False,莲花味精 YYDS
1676266066,2,2,False,False,我不太能接受味精的味道。。。甚至吃了味精多的东西会直接浅表性胃炎发作，超高蛋白的也是同理，但是意外的我对鲜味特别的敏感特别容易吃嗨，痛并快乐着[笑哭]
1676375656,0,0,False,False,我不恐惧[doge]
1676263455,1,3,False,False,世道有轮回，天理难常在。抄袭之流最可怜，总是心儿坏。腹里若无华，何必装能耐？
1676266871,0,2,False,False,所以我在痛苦学习的时候，大脑在传递味精玩吗[尴尬]
1676376040,0,0,False,False,可是做菜为啥要放味精呢？  有人在家做饭也放味精吗？
1676266587,0,3,False,False,适量吃味精应该是对身体没什么影响的。但是因为有了味精而减少了蛋白质的摄入，是确确实实对身体不好的。所以无论有没有味精，都要多吃肉蛋奶。
1676266090,1,2,False,False,100年前人们创造了味精，20年前总裁创造了鸡精，加一点剪辑助理，加一点内容助理，味道好极了[滑稽]
1676383568,0,0,False,False,怎么这期感觉看过了呢
1676261231,7,3,False,False,你放心，我不会取关你，我会给你的视频点个踩，都会
1676354120,0,0,False,False,总裁是不是住在国外
1676266801,0,1,False,False,@学习
1676267330,0,1,False,False,@罗杰叔叔NigelNg
1676410282,0,0,False,False,味精嘌呤很高
1676260675,0,2,False,False,啥菜都放，哪有那么多说法
1676276577,1,1,False,False,我不吃！
1676355212,0,0,False,False,这不就是痛风吗
1676415695,2,0,False,False,"中國人的傳統三維思想教學的強度在於!
看到成果就能在腦中聯想!
再而一步步的用聯想倒回出原材料和然后再還原整個過程!

這是黑暗米國文化怎麼也比不上的!
比如他們會說:成果不就是很簡單嗎?花點錢就行了!為什麼要那麼辛苦去體驗過程?你是傻子嗎?
實際上那個是懶?那個是傻子?廢物?一目了然了吧!"
1676262520,2,2,False,False,总裁也是仿老高的
1676260655,0,2,False,False,似曾相识的内容[脱单doge]
1676262658,0,2,False,False,M  S  G![喜欢][喜欢][喜欢]
1676268949,0,8,False,False,怎么感觉看过？？？
1676261353,0,1,False,False,[保卫萝卜_哇]
1676370896,0,0,False,False,@罗杰叔叔NigelNg
1676264168,0,1,False,False,喜欢化学系列！
1676360385,0,0,False,False,大渴
1676260883,0,1,False,False,好热乎[doge][呲牙][呲牙]
1676263470,0,1,False,False,这期真的是以前看到过
1676261136,0,1,False,False,？？？
1676434254,1,0,False,False,评论都清光了 还有这么多粉丝[呲牙]
1676279399,5,51,False,False,希望up主可以解释一下网上议论的洗稿事件，毕竟稿子相同的也有，不解释就有点奇怪
1676262081,1,2,False,False,好家伙，学校卖的鸡汤和牛肉汤不全是这玩意？
1676380328,0,0,False,False,这个味道有些刺激的感觉，如果你一下吃很多味精就会感觉特别刺激想吐的感觉
1676438217,0,0,False,False,[热词系列_知识增加]
1676350465,0,4,False,False,可以看看@赛博食录 的，他从食品的角度讲了味精
1676283182,1,0,False,False,为什么味精变便宜了，白酒没变便宜？[脱单doge][吃瓜]
1676284535,2,5,False,False,讲到白酒是靠细菌转化的时候我就有疑问了，按理说总裁的生物水平不至于分不清细菌和真菌，直到我看到总裁抄袭的事情，那我觉得这篇可能也是不同的人写的稿子，总裁只是负责读而已[辣眼睛]
1676294170,0,4,False,False,味精确实会造成肥胖，这个我可以证明，菜太好吃了天天都吃撑了
1676287182,2,0,False,False,"酸甜苦辣咸，
辣死了吗[思考]"
1676283254,0,0,False,False,我不恐惧味精，我喜欢那个味道！
1676294443,0,5,False,False,直到现在我外婆叫味精还是“味之素”
1676281775,0,0,False,False,隔着屏幕都能感觉到鲜味[嗑瓜子]
1676285937,7,1,False,False,基本不吃味精的，是不是错过了很多美味啊？[笑哭]
1676297763,0,1,False,False,没有，你不要瞎说[蛆音娘_吃瓜群众]
1676289288,0,3,False,False,小时候爷爷奶奶烧菜的时候都会问一句味之素放了没有？
1676285675,0,0,False,False,我不恐惧，做饭必放哈~[大笑]
1676354295,1,0,False,False,麻烦总裁不要最后搞什么夫人说， 看到这里直接就关视频走了，无关紧要总结似的话反而拉低了视频质量。
1676307815,3,7,False,False,恐惧味精的估计只有广东人吧，，，有些农家菜或排挡直接打上“从不添加味精”的广告，，，偏偏广东的生抽早早就把“谷氨酸钠”给添加进去了，，，想想都好笑
1676299584,0,6,False,False,[doge]人家不在乎这里，人家在油管置顶洗自己的评论当回应呢，人家想赚美金
1676328280,4,3,False,False,"但是，味精确实稍微放多一点就很难吃，确实是我的恐惧——因为难吃。
而天然的裙带菜干，泡发，怎么吃多都很鲜美，没有上限。"
1676294163,0,0,False,False,味精只是氨基酸
1676290302,0,0,False,False,分庭抗礼
1676315226,0,0,False,False,提个建议，文案的时候逻辑性还是需要严谨一些，至少简单的逻辑不能出错，毕竟这样的故事节目简单逻辑错误都会让人觉得故事像编的，缺少了代入感。比如这期，餐桌池田编造一个名字，然后，市场的老板是脑电波知道这个词的吗？
1676314744,0,6,False,False,文化程度越低，越容易抵制味精。因为他们不知道味精是什么
1676353524,0,0,False,False,在B站关注200-300人的都是什么成分呢？
1676322681,3,0,False,False,我就能闻到咸味，身边很多人都说闻不到 0.0
1676277851,8,2,False,False,作为一个普通的原神玩家，当我看完这个视频的时候，真的的感动，我从来没有想过原神能救赎人们，虽然说原神依旧饱受着流言蜚语，但我相信一切都会好起来的，提瓦特将会伴随着我一路前进[打call]
1676323656,0,0,False,False,我从小特别喜欢味精，辣椒面混味精，单吃味精都好吃，为什么要恐惧味精，人家美味味精
1676286447,2,0,False,False,《美食的俘虏》里的世纪浓汤以前不知道要怎么熬出来。现在觉得把各种氨酸成品冲一下开水不就出来了吗？
1676326425,0,1,False,False,没有学好数理化，生活处处是魔法。
1676291035,0,0,False,False,我炒菜就喜欢放味精
1676319521,0,3,False,False,害怕味精？6，辣条少吃了？各种鸡精，味极鲜，和各种各样调味料少吃了？
1676310998,4,1,False,False,谷氨酸和谷氨酸钠是两码事啊
1676326383,0,1,False,False,我个人是因为难吃，小时候在凉拌菜里吃到就感觉味道怪怪
1676289542,0,0,False,False,味精[doge]看反了[捂脸]
1676329009,0,2,False,False,大家害怕的不是味精，是食品安全。
1676267890,0,1,False,False,是时候回归阿奴主题了
1676264194,9,8,False,False,希望up主可以解释一下网上议论的洗稿事件，毕竟稿子相同的也有，不解释就有点奇怪
1676332342,0,4,False,False,炒菜放那点根本就没事。我看泰国人，凉拌菜都放，一㧟一大勺，跟放白糖一样[笑哭]
1676344233,2,10,False,False,"我咋觉得洗稿的事可能是小助理干的
现在失职的小助理已经被提炼味精了[嗑瓜子]"
1676333683,0,5,False,False,阿卤辣飞：小长粒儿味精，头发掉光光，再放就倒沫子啦，jio拌均匀~~~
1676329163,7,0,False,False,反正 我能吃出放大量味精的菜 吃以后会觉得口干.......毕竟 你不能说菜里面鲜味都是谷氨酸提供的.....反正这玩意现在科学没法证明 只是自己的感觉
1676344468,0,1,False,False,从小就住在天厨味精厂旧址的对面，这两年这座有爱国主义教育的场所也被拆掉了…………之后味精只买佛手
1676335487,0,1,False,False,味精成分单一，比酱油和鸡精更纯粹。
1676333818,1,0,False,False,为啥我一吃味精就口苦？？？
1676264107,5,23,False,False,总裁你真的不比老张差！！ 就硬挺！！！千万别承认抄袭哈！！！互联网就是没有记忆的！！！挺一个月就过去！！！多好！以后接着抄！！！我爱看！！（钱打支付宝[支持][支持]
1676267252,0,3,False,False,感觉很像当年教授抄袭米菲的事件，被助理背刺了[脱单doge]
1676263434,2,21,False,False,看了总裁很久了，差点还买书，之后关注了老张，总裁的修女一发我就发现和老张的一摸一样，说句公道话，同个内容大家都可以讲，但是这个，大家没发现根本都不是总裁的风格吗？ 缩头乌龟！
1676265882,5,13,False,False,洗稿我暂时不清楚，那边视频还没看。我只知道最近几期的视频都很没意思。去年一直看总裁的视频下饭。拿到外卖第一件事就是打开总裁的频道，现在的视频根本提不起兴趣。
1676263291,0,6,False,False,总裁：是他抄袭我的，只不过他比我早说了几个月。
1676291111,0,1,False,False,好久没看见总裁笑了[呲牙]
1676334042,0,0,False,False,海肠粉
1676348391,1,0,False,False,这个  我感觉看过啊
1676260858,0,1,False,False,来了 正好中午
1676352584,0,0,False,False,给爷白嫖
1676260777,0,1,False,False,我超[doge][doge]
1676327813,0,1,False,False,出个道歉视频不比这强，很明显就是你们团队雇的写手抄了。
1676266012,1,2,False,False,虽然可能是团队问题，但道个歉吧，怎么都好说
1676266324,0,1,False,False,长辈的噩梦
1676281614,0,2,False,False,我从不恐惧味精 但我讨厌事儿b
1676261628,0,2,False,False,招上小助理了？[doge]
1676266023,0,2,False,False,嘿嘿，这种有啥好抄的，不都是雷同，咬文嚼字的真没意思[tv_doge]
1676356814,0,0,False,False,[热词系列_肥肠自信]
1676271577,1,2,False,False,都怪那些造谣的，以前信息传递不发达，以讹传讹，就喜欢道听途说，信以为真的掉头发，我十几年家里都没吃过味精了[疑惑]
1676260621,0,1,False,False,虽然已经看过了
1676265487,4,1,False,False,总裁应该是有个团队，之前老张出来锤实就没有回复。
1676260632,0,1,False,False,谷氨酸钠
1676263445,0,1,False,False,我寻思着我挺欣赏味精的啊[脱单doge]
1676262966,0,1,False,False,厨艺不足，师傅来凑！
1676262386,0,1,False,False,出生
1676262818,0,1,False,False,怎么感觉看过了
1676286275,0,1,False,False,下期能不能讲讲坤柳坤蛋
1676266474,0,1,False,False,从小就不喜欢味精味道实在不喜欢[疼]
1676352847,0,0,False,False,你是摆烂了吗？
1676276240,0,1,False,False,感谢kun哥，为人类作出贡献。阿里嘎多
1676277993,0,1,False,False,我记得小时候都说味精吃得多掉头发。
1676268023,0,1,False,False,希望总裁能谈谈最近俄亥俄州事件或者历史上类似事件
1676273477,0,0,False,False,[兔年]
1676262712,0,1,False,False,未知数[微笑]
1676271193,0,1,False,False,"这期视频也是,整体结构跟外面的视频无大差异,看过不下N次,说的事都是一样的"
1676264637,1,1,False,False,我c到底发生了什么？评论区怎么了
1676265150,0,0,False,False,6
1676297686,0,0,False,False,会员视频在哪看啊
1676275986,4,1,False,False,为什么小时候吃面哪怕加了一点味精就不想吃了，感觉很难吃。[微笑]
1676274965,1,1,False,False,"我買過日本的昆布,他們會把昆布分類,質量極好又鮮香,就是有些少貴,下次去日本還是會買"
1676260658,0,2,False,False,msg？ fuiyoh！
1676264784,0,1,False,False,味精，头发见了都要叫一声大哥
1676265411,0,1,False,False,还是喜欢总裁讲不正经的知识呀[阴险]
1676278122,0,1,False,False,穷我都不怕我怕味精开什么国际玩笑，八嘎~
1676273152,0,1,False,False,虽然但是，钠盐（谷氨酸钠、氯化钠）吃多了对心脑血管不好
1676262900,0,1,False,False,谣言真是可怕的武器，尤其是网络上的更可怕
1676264741,1,1,False,False,建议两边视频都打开播放录下来发b站，让大家一起看看，我看完这个去看那个忘了这个说的啥了（doge）
1676270370,0,0,False,False,[支持][支持][支持]
1676264937,0,1,False,False,为啥我觉得味精好吃[笑哭][笑哭][笑哭][笑哭]鸡精没有味精好吃，而且鸡精吃多一点就会有苦的味道[笑哭][笑哭][笑哭][笑哭]
1676261064,5,1,False,False,不吃味精会怎样
1676277133,0,1,False,False,恐惧？不存在的，川菜讲究——锅巴油多鸡精味精起坨坨[doge]
1676263433,0,1,False,False,总裁你如果不好好回应这个事情，真的不光是你的粉丝会失望，你更是对不起你自己曾经的身份，作为up，更应该理解成长的不易，为什么要洗别人稿子？？？是有巨大收益以后再也没有安静做内容的心了吗？
1676271053,0,1,False,False,我所有泡面里让我最难忘的就是绿袋的小鸡炖蘑菇面，那种鲜味清淡又浓郁。
1676261247,1,2,False,False,看完以后直接生吃一碗味精[脱单doge]
1676264276,0,1,False,False,佛手天厨现在还在呢！这牌子居然有百年了，牛批！
1676266503,0,1,False,False,"看成“精味”还有就吗？
[捂脸]"
1676264521,0,1,False,False,我喝有些茶叶有一股炖肉的味儿，这是茶氨酸吗
1676288561,3,1,False,False,调味料少放是没错的，对人最有害的是过量，做到正常水平就行了，喜欢哪种放哪种，之前我说我做菜喜欢放味精就被人白眼过，他们说吃鸡精健康点[笑哭]，吃味精掉头发，这些也不知道对不对，可我不喜欢鸡精那个香味啊
1676309519,0,1,False,False,没有啊，我为什么要恐惧味精啊？[笑哭]它又不会咬我。
1676261845,0,1,False,False,坤布是吧
1676266960,2,1,False,False,"因为绝大多数的理论证明，都是先进行一个假设，再对假设进行证明的过程
许多人会有意识或无意识地忽略对假设不利的现象，只发表证明假设的现象
当你认可了某种“假设”，你那充满想象力和联系力的大脑，就会把生活的一草一木用于“证明假设”"
1676281072,1,0,False,False,会员频道在哪里看
1676260682,0,1,False,False,小时候我还偷偷吃过味精[doge]
1676267131,0,1,False,False,味精：鸡精你都几十倍了，竟然还说我不好，尝起来还跟我差不多，你好意思吗？
1676289834,0,0,False,False,是之前发过吗，看过这个
1676261922,0,1,False,False,有一次吃多了真的头疼。
1676260647,1,1,False,False,大家中午好，吃饭了吗[脱单doge]
1676260621,0,1,False,False,电子榨菜来了[星星眼]
1676262804,1,1,False,False,MSG！[doge]
1676261411,6,1,False,False,但是味精吃多了确实很渴
1676260678,0,1,False,False,大家中午好，吃饭了吗[脱单doge]
1676261039,0,1,False,False,似曾相识的内容[嗑瓜子]
1676267663,0,0,False,False,这期好棒
1676260629,3,1,False,False,吃味精会变笨哒[藏狐]
1676263440,1,3,False,False,什么洗稿，讲的东西被申请专利了？别人不能讲？
1676271010,0,0,False,False,终于来讲吃的了
1676273582,1,0,False,False,谁是总裁？
1676263171,0,0,False,False,分享的不错
1676262836,2,1,False,False,因为我已经快秃了，只要有传某种东西掉头发，我都恐惧
1676260619,0,1,False,False,这三个可是真可怕呀[笑哭]
1676265952,0,0,False,False,2个小时没热评[doge]
1676263102,0,0,False,False,太棒了[支持][支持][支持][支持]
1676264666,1,0,False,False,发生甚么事了
1676260820,0,1,False,False,阿卤辣奇又吃了一个小助理[doge]
1676263545,0,0,False,False,这么恐怖吗？
1676275411,0,0,False,False,一点不害怕
1676291824,0,0,False,False,还是高科技的好吃
1676273450,0,0,False,False,阿鲁纳奇什么时候回归？
1676263147,0,0,False,False,👍👍👍
1676266674,0,0,False,False,我没有啊！[疑惑][疑惑] 天天[大笑]
1676261129,0,1,False,False,我不吃味精倒不是科技和狠货，主要是放不好破坏食物本身的味道（太鲜了）
1676289748,0,0,False,False,选择火剑
1676263290,0,0,False,False,好多年没吃过味精了
1676262320,6,1,False,False,我好多年不用味精了，每次吃别人做的味精多的菜就会感觉口渴
1676261242,5,1,False,False,我爸妈做菜以前必放味精，现在放鸡精，不放他们都吃不下去[笑哭]
1676262887,0,0,False,False,精彩
1676261205,1,1,False,False,总裁这音译相当可以，我听了老半天，终于听出来“唔妈咦”原来应该称呼为“伍买咦”
1676263173,0,0,False,False,反正我不用
1676262578,0,1,False,False,感谢总裁，让我重新喜欢上吃味精。以前就觉得汤加味精很鲜但是又不太敢吃。现在可以放开吃了。[脱单doge]
1676270391,0,0,False,False,现在可以买入味精股票了吗
1676281011,1,0,False,False,你的会员频道在哪里啊？
1676260714,0,0,False,False,第一次那么早
1676261594,0,0,False,False,[2023]
1676260681,0,1,False,False,我不恐惧啊[doge]甚至买速食视频看到上面写着没味精我还不买了呢[doge][doge][doge]
1676286456,1,0,False,False,哪洗稿了？
1676263473,0,0,False,False,msg!
1676260683,0,0,False,False,刚刚！
1676316515,0,0,False,False,这个视频好像看过啊，是之前发过一遍吗
1676260723,0,0,False,False,热乎的捏
1676263383,0,0,False,False,结果鸡精火了
1676273941,0,0,False,False,总裁这是瘦不了了
1676306540,0,0,False,False,谁说下啥洗稿事件？同一件事内容不多雷同吗？
1676261357,0,0,False,False,[星星眼][星星眼][星星眼][星星眼][星星眼]
1676260889,0,0,False,False,昨天看过了[doge]
1676262261,0,0,False,False,[哦呼]
1676263445,0,0,False,False,罗杰叔叔的最爱
1676263912,0,0,False,False,夫人跑了[doge]
1676263525,0,0,False,False,味精提鲜[吃瓜]
1676260644,0,0,False,False,真热乎
1676260625,0,0,False,False,[呲牙]
1676263157,0,0,False,False,我家基本现在都不用了
1676260633,0,0,False,False,一播放，出息了
1676286675,0,0,False,False,我家也十几年没吃过味精了
1676267487,1,0,False,False,MSG！
1676260677,0,0,False,False,这次我很早[doge]
1676260697,1,0,False,False,哇居然又更新了[脱单doge]
1676266799,0,0,False,False,我是常备味精的啊
1676260614,0,0,False,False,占楼
1676277759,2,0,False,False,作为80后  小时候天天吃味精  也没觉得怎么样啊  就像吃盐一样
1676265472,0,0,False,False,所以会员频道在哪？[脱单doge]
1676260918,0,0,False,False,我天天吃
1676267649,0,0,False,False,我要重启味精
1676262335,0,0,False,False,我竟然看过了
1676260614,0,0,False,False,[doge]
1676348727,0,0,False,False,这又是洗了谁的稿啊
1676265835,1,0,False,False,视频非常全面，但如果时长能缩减至10分钟左右就更好了
1676261563,0,0,False,False,为什么恐惧？
1676268764,0,0,False,False,怪不得汉是鲜味的
1676260622,0,0,False,False,完了
1676263149,0,0,False,False,讲的非常好，味精就是调味品。
1676267007,0,0,False,False,好难得一期没讲玄学，点赞
1676260611,0,0,False,False,来了
1676264435,6,0,False,False,味精到底吃多了，会不会掉头发？
1676261460,0,1,False,False,来了来了[星星眼]11分钟
1676263161,0,0,False,False,应该抵制的是白酒
1676263470,0,0,False,False,我觉得味精没有问题  适量就好
1676261384,0,0,False,False,166.1来了[热词系列_打卡]
1676283207,0,0,False,False,鸡精不就是加了料的味精[无语]
1676274745,3,0,False,False,反正听说味精吃多了会掉头发[喜极而泣][抠鼻]
1676260599,0,0,False,False,[doge]
1676264698,2,0,False,False,所以做菜只需要放鸡精还是味精鸡精可以一起放吗
1676263149,0,0,False,False,总裁是被阿卤辣鳍绑架了吗，一句解释也没有？
1676265605,0,0,False,False,但味精就是好吃啊，炒蔬菜加入适量味精，口感更好
1676267951,0,0,False,False,然后我去厨房吃了一点味精
1676262360,0,1,False,False,上年纪的人容易得癌症，我们是应该组织他们老还是应该研究治疗癌症的方法？
1676261043,2,0,False,False,昨天看过别人搬运的了…
1676279429,2,0,False,False,鸡精不也是谷氨酸类的，都是提味
1676288499,0,0,False,False,还有一个：核苷酸二纳。
1676263256,0,0,False,False,总裁你出来说说事情的真相呗！告诉我们这不是真的。😭😭😭
1676302221,0,0,False,False,一个星期出一期，一个人哪有这个精力。
1676294763,0,0,False,False,我咋没觉得恐怖呢，小时候还拿手蘸着吃呢[脸红]
1676271443,0,0,False,False,奶粉也害怕的 不是这个问题
1676263313,0,0,False,False,广东人天生就会[doge]
1676261702,0,0,False,False,我很喜欢味精
1676263529,0,0,False,False,每顿饭我都放，想太多就是难为自己
1676260854,0,0,False,False,18，17
1676265935,0,1,False,False,某个50万：味精是美国和日本发明的，爱国就别吃味精
1676270568,2,0,False,False,听着你说日语的u ma i 变成乌妈咪 好搞笑啊[笑哭]
1676266264,0,0,False,False,都说味精吃多了掉头发[doge][妙啊]
1676263402,0,0,False,False,看到了最后，我想到了一道菜，小鸡炖蘑菇[笑哭]
1676263824,0,0,False,False,这就解释了为何贝壳类煮汤汤头特别鲜美的原因
1676263524,0,0,False,False,这就是食戟之灵药王的秘密[doge]
1676312314,0,0,False,False,科学结论很早就有了，不过大众还是心理上不愿意接受只是因为味精才有的低价（略等于劣质）鲜味吧。
1676277067,0,0,False,False,最后提到的鲁菜。。。大概指的是熬制高汤吧？有兴趣的可以自己搜一下高汤得制作流程[doge]
1676266245,0,0,False,False,"是什么让我们在此相遇，当然是“坤布”了。[脱单doge]
啊对不起我更正一下是“只因布”。[妙啊]"
1676268368,4,0,False,False,说起人母乳，小时候大概五六岁吧，喝过一次亲戚的，挤出来太多小朋友喝不了，然后给我了，有点咸，差点干吐了，喝一口就受不了了
1676264475,2,0,False,False,小时候老妈总说味精吃多了会掉头发，用鸡精没事，今天看了视频，哈哈哈哈哈
1676266926,0,0,False,False,家庭群的反智暴论[doge]
