上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676398143,0,0,False,False,milord照顾好自己好好休息，一切平安[Vox Akuma_祈祷][Vox Akuma_祈祷][Vox Akuma_祈祷][Vox Akuma_祈祷][Vox Akuma_祈祷][Vox Akuma_祈祷]
1676400807,0,0,False,False,可爱小盒，等你一起回来打游戏。一边写作业，一边看小盒。
1676398112,0,0,False,False,"Take care of yourself, we are all waiting for you to come back.[给心心][给心心][给心心]"
1676421971,0,0,False,False,等你❤️hope u all good
1676419383,0,0,False,False,I miss u
1676399342,0,0,False,False,好心疼主播啊😭😭😭 顺便造谣的都亖叻[Vox Akuma_认可]
1676452748,0,0,False,False,希望你平安，等你回来
1676433459,0,0,False,False,[拥抱][拥抱][拥抱]小盒要好好的！K都在这里呢慢慢来
1676399415,0,0,False,False,You'll always be my Valentine❤️
1676398159,0,0,False,False,情人节快乐 一切都会好起来的[Vox Akuma_祈祷]
1676398099,0,0,False,False,"要坚强啊，等你回来
要坚强啊，等你回来"
1676401029,0,0,False,False,We will spend more festivals together.
1676398221,0,0,False,False,love you，我会一直陪着你，等你的
1676398311,0,0,False,False,这段时间好好调整自己，照顾好自己，我们等你回来
1676398103,0,0,False,False,情人节快乐 宝宝等你回来 好好照顾自己
1676398635,0,0,False,False,"I wish you happy my sweet demon,wait you anyway[爱心][爱心][爱心]"
1676398127,1,0,False,False,"No matter how long, kindreds will wait for you to come back[给心心]"
1676423032,0,0,False,False,抱抱宝宝，都会好起来的[Vox Akuma_祈祷]情人节快乐~[Vox Akuma_嘿嘿]
1676402315,0,0,False,False,miss you soooooooooo much[Vox Akuma_祈祷]
1676402532,0,0,False,False,"我们好想你啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
情人节快乐，宝贝！我们一直等你[大哭][大哭][大哭][大哭]"
1676397988,0,0,False,False,我会等你的 Always [Vox Akuma_猩猩]
1676398019,0,0,False,False,I hope everything will be ok，kiss kiss！
1676423518,0,0,False,False,[给心心]always waiting for u
1676430610,0,0,False,False,就是有点想你了，只有一点点[保卫萝卜_哭哭]
1676399763,0,0,False,False,take care of yourself[拥抱]
1676399068,0,0,False,False,谢谢你，我等你[爱心]照顾好自己
1676436764,0,0,False,False,多久都会等你回来[保卫萝卜_哇]
1676399626,0,0,False,False,我们等你回来！然后情人节快乐！
1676398630,0,0,False,False,i miss u
1676419487,0,0,False,False,"等你回来哦,我会一直都在的"
1676399368,0,0,False,False,Don't worry.Everything will be ok[拥抱][拥抱][拥抱]
1676417052,0,0,False,False,照顾好自己，我们等你回来[Vox Akuma_祈祷]
1676399384,0,0,False,False,老公辛苦了，声音听起来有点down啊[阿梓从小就很可爱新装扮_哭哭][阿梓从小就很可爱新装扮_哭哭][阿梓从小就很可爱新装扮_哭哭]
1676398794,0,0,False,False,"Thank you, and please take care of yourself."
1676398213,0,0,False,False,We will always be at your back.[给心心][大哭]
1676399454,0,0,False,False,等你回来爹[爱心]
1676401093,0,0,False,False,情人节快乐，真的真的好想你[爱心]
1676441345,0,0,False,False,好好的照顾好你自己，等你回来
1676397906,0,0,False,False,宝宝😢😢😢😎希望你一切都好
1676401273,0,0,False,False,[Vox Akuma_难过][Vox Akuma_祈祷][Vox Akuma_祈祷]等你回来lysm ❤️
1676413249,0,0,False,False,我一晚上都睡不着，我太担心了。
1676426984,0,0,False,False,照顾好自己就好[Vox Akuma_祈祷][Vox Akuma_祈祷]等你回来
1676398047,0,0,False,False,一切都会好起来的，小盒加油
1676403351,0,0,False,False,不必着急❤难熬但会好起来的
1676408585,1,0,False,False,我们会等你回来[拥抱]
1676423448,0,0,False,False,照顾好自己小盒
1676445486,0,0,False,False,[墨镜][墨镜][墨镜]没事，就是一点点想了而已
1676452762,0,0,False,False,[拥抱][拥抱][拥抱]take care
1676398116,0,0,False,False,vox！希望你一切都好，I wait you
1676426798,0,0,False,False,🫂🫂🫂等你
1676398056,0,0,False,False,"love you,don't worry,wait you"
1676398007,0,0,False,False,Everything will be ok.[拥抱]
1676415003,0,0,False,False,照顾好自己。爱别人，先爱自己。
1676421570,0,1,False,False,@敷衍道德
1676429661,0,0,False,False,我们会等你回来，照顾好自己
1676432678,0,0,False,False,想死你了😭😭😭
1676426498,0,0,False,False,We'll be waiting for you.❤️
1676420140,0,0,False,False,情人节快乐😭😭😭😭等你回来！
1676401827,0,0,False,False,呜呜呜daddy抱抱
1676440905,0,0,False,False,情人节快乐milord
1676400144,0,0,False,False,[Vox Akuma_祈祷]等你回来，love you！[Vox Akuma_猩猩]
1676397925,0,0,False,False,等你回來，你一定要好好的。[Vox Akuma_难过][Vox Akuma_难过][Vox Akuma_难过]
1676399365,0,0,False,False,情人节快乐！希望一切顺利[保佑]
1676400682,0,0,False,False,[拥抱][拥抱][拥抱]I believe you
1676454815,0,0,False,False,miss u so
1676398541,0,0,False,False,注意安全，回来就好[拥抱]
1676399531,0,0,False,False,love you！！！！❤️❤️❤️❤️❤️❤️❤️
1676441390,0,0,False,False,没关系的啦！你要好好的[Vox Akuma_嘿嘿]
1676428744,0,0,False,False,情人节快乐 等你回家
1676398982,0,0,False,False,请照顾好自己[拥抱]
1676397913,0,0,False,False,miss you，milord
1676404642,0,0,False,False,等你，等你们回来！
1676410611,0,0,False,False,"No matter what happens, we will always be by your side, so take care of yourself and we will wait for you to come back[给心心]"
1676398066,0,0,False,False,[大哭]注意休息啊，最近我也发生了事，一定要度过难关啊[保卫萝卜_哭哭]
1676427596,0,0,False,False,等你 照顾好自己[Vox Akuma_祈祷]
1676431704,0,0,False,False,照顾好自己，我们等你回来
1676398631,0,0,False,False,一切都会好起来的[给心心]
1676419301,0,0,False,False,老头！照顾好自己[大哭]
1676429166,0,0,False,False,照顾好自己，我会一直等你哒[Vox Akuma_认可]
1676449853,0,0,False,False,vox，我会一直等你
1676398060,0,0,False,False,等你回来啊爹[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676398083,0,0,False,False,拍拍主播🫂🫂🫂
1676438420,0,0,False,False,很少听到盒这么sad呜呜呜呜
1676398923,0,0,False,False,have a good rest[拥抱][拥抱]
1676425277,0,0,False,False,听的我心都要碎了
1676427222,0,0,False,False,小盒，等你回来[Vox Akuma_祈祷][Vox Akuma_祈祷][Vox Akuma_祈祷]
1676399941,0,0,False,False,love u
1676402169,0,0,False,False,盒门永存
1676435262,0,0,False,False,不用着急，我愿意等你回来[大笑]
1676400445,0,0,False,False,Babe...[Vox Akuma_难过]
1676433524,0,0,False,False,照顾好自己，等你回来[给心心]
1676434484,0,0,False,False,"宝宝，没有关系的。你先解决好你的事情，我们一直等你，我们会一直在你的身边，情人节不止这一年有，年年有。相比于情人节，我更希望你日日长安乐。你要记住k一直会在你的身边。我们是一个大家庭，不是吗？Baby, it's okay. You solve your problems first, we have been waiting for you, and we will always be by your side. Valentine's Day is not only this year, but also every year. I hope you will have fun every day more than Valentine's Day. Remember that K will always be by your side. We are a big family, aren't we?"
1676400820,0,0,False,False,I LOVE YOU
1676420856,0,0,False,False,"Daddy, Valentine's Day, I wish you to be happy every day, too. Cheers from fans suffering from severe depression."
1676437211,0,0,False,False,We'll wait for you!
1676400661,0,0,False,False,很想你[拥抱]
1676424206,0,0,False,False,daddy，don't worried.
1676400327,0,0,False,False,[Vox Akuma_酒菜盒子]￼wait you
1676426231,0,0,False,False,抱抱，我会一直等着你的
1676422216,0,0,False,False,wait for you.[保卫萝卜_哭哭][爱心]
1676422405,0,0,False,False,等你回来，永远爱你[Vox Akuma_祈祷][Vox Akuma_祈祷][Vox Akuma_祈祷]
1676438589,0,0,False,False,想你了，要好好生活，要早点回来[大哭]
1676444771,0,0,False,False,love u [Vox Akuma_难过][Vox Akuma_难过][Vox Akuma_难过]
1676397885,0,0,False,False,没事的老公，照顾好自己，等你回来[十一周年_送礼物]
1676397856,0,0,False,False,I hope everything is all right[Vox Akuma_祈祷]
1676401332,0,0,False,False,谢谢你
1676438029,0,0,False,False,Take care of you plz，we will stay with you here always，love u[拥抱]
1676420785,1,0,False,False,发生什么了呀 vox要停更了吗
1676430889,0,0,False,False,等待我们的王归来[Vox Akuma_祈祷]
1676400211,0,0,False,False,大家都好好的[Vox Akuma_祈祷][Vox Akuma_祈祷][Vox Akuma_祈祷]
1676451867,0,0,False,False,照顾好自己
1676427859,0,0,False,False,等你回来！！[Vox Akuma_祈祷]
1676431053,0,0,False,False,"Happy Valentine's Day, milord.We will all wait for you to come back."
1676435112,0,0,False,False,无论多久，都会等你回来
1676398033,0,0,False,False,照顾好自己！等你回来
1676437316,0,0,False,False,亲亲爹[保卫萝卜_哭哭]等你回来
1676397912,0,0,False,False,自己好好的就好啦，等你回来
1676398741,0,0,False,False,等你回来[Vox Akuma_祈祷]
1676425455,0,0,False,False,好爱你，会一直等你，亲亲
1676428193,0,0,False,False,好好休息 好好生活 抱抱[拥抱][拥抱][拥抱]
1676412423,0,0,False,False,wait for you
1676401145,0,0,False,False,HOPING YOUR COMING BACK
1676416241,0,0,False,False,等你回来[爱心]
1676447139,1,0,False,False,有没有知道的说说这是咋了
1676397851,0,0,False,False,😭😭😭你要好好的，我等你回来😭😭😭😭
1676399341,0,0,False,False,🫂🫂🫂
1676434944,0,0,False,False,[拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱][拥抱]
1676416831,0,0,False,False,😭😭😭
1676397978,0,0,False,False,miss you[大哭]
1676398030,0,0,False,False,照顾好自己等你
1676397951,0,0,False,False,[Vox Akuma_难过][Vox Akuma_难过][Vox Akuma_难过][Vox Akuma_祈祷][Vox Akuma_祈祷][Vox Akuma_祈祷]
1676439243,0,0,False,False,小盒好好的，[大哭][大哭][大哭]
1676427761,0,0,False,False,等你回来❤
1676397867,0,0,False,False,情人節快樂！真的好想妳
1676456268,0,0,False,False,等你回来[Vox Akuma_祈祷]
1676423204,0,0,False,False,照顾好自己，加油。
1676434819,0,0,False,False,[Vox Akuma_祈祷][Vox Akuma_祈祷][Vox Akuma_祈祷]安全就好，等你回来
1676397868,1,0,False,False,慢慢来 我们还有很多时间
1676424401,0,0,False,False,[Vox Akuma_祈祷][Vox Akuma_祈祷][Vox Akuma_祈祷]好好休息
1676413900,0,0,False,False,没事的，抱抱
1676398029,0,0,False,False,take care
1676397889,0,0,False,False,想你了[Vox Akuma_难过][Vox Akuma_难过][Vox Akuma_难过]
1676398653,0,0,False,False,"Happy Valentine's Day. Don't worry, we will wait for you to come back no matter how long."
1676426683,0,0,False,False,love u
1676398035,0,0,False,False,想你！等你！
1676420274,0,0,False,False,爱你，我会一直等你回来
1676428459,0,0,False,False,missmiss
1676435349,0,0,False,False,情人节快乐[大笑]
1676422076,0,0,False,False,我会等你[Vox Akuma_祈祷]
1676438082,0,0,False,False,加油啊小盒
1676424303,0,0,False,False,等你回来
1676428799,0,0,False,False,好好照顾自己！！
1676419199,0,0,False,False,[拥抱]
1676398612,0,0,False,False,我爱你，我爱你，我爱你，我爱你
1676402090,0,0,False,False,[Vox Akuma_祈祷]要好好的
1676398162,0,0,False,False,等你宝贝[Vox Akuma_祈祷][Vox Akuma_祈祷]
1676424168,0,0,False,False,waiting for  you
1676397863,0,0,False,False,你回来了吗[委屈]
1676410914,0,0,False,False,好好休息 等你回来
1676432654,0,0,False,False,等你回来[拥抱]
1676427536,0,0,False,False,照顾好自己
1676415144,0,0,False,False,好好休息，会好起来的
1676441552,0,0,False,False,ee
1676397880,0,0,False,False,等你回来，宝
1676397853,0,0,False,False,love you[打call][打call]
1676419909,0,0,False,False,我等
1676398309,0,0,False,False,等你[大哭]
1676398767,0,0,False,False,[Vox Akuma_眠了眠了][Vox Akuma_眠了眠了]晚安，节日快乐
1676397836,0,0,False,False,我哭死 有中文版
1676398443,0,0,False,False,[Vox Akuma_帮大忙了][Vox Akuma_帮大忙了][Vox Akuma_帮大忙了]慢慢来
1676400153,0,0,False,False,[拥抱][拥抱][拥抱]
1676398131,0,0,False,False,老婆快回来播[tv_难过]
1676430679,0,0,False,False,我好想他
1676446116,0,0,False,False,[拥抱][拥抱][拥抱][拥抱][拥抱][拥抱]
1676397868,0,0,False,False,有点想你🥺
1676433168,0,0,False,False,想你了
1676419244,0,0,False,False,抱
1676437941,0,0,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]听着好心疼
1676420468,0,0,False,False,哑哑的
1676425813,0,0,False,False,等你回来
1676427195,0,0,False,False,@甘露寺净白道长 宝宝[tv_大哭][tv_大哭][tv_大哭][tv_大哭]
1676424860,0,0,False,False,辛苦了宝宝[给心心]
1676431106,0,0,False,False,呜呜[tv_大哭][tv_大哭][tv_大哭][tv_大哭]
1676435476,0,0,False,False,🫂🫂🫂
1676428431,0,0,False,False,[拥抱]
1676423146,0,0,False,False,[保卫萝卜_哇]
1676423892,0,0,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676433660,0,0,False,False,等你回来[爱心]
1676455814,0,0,False,False,✿ヽ(°▽°)ノ✿
1676432683,0,0,False,False,[镜音铃·连_拍拍][暹罗猫小豆泥 · 遇见泥_休息]
1676455251,0,0,False,False,[拥抱][拥抱][拥抱]
1676433163,0,0,False,False,😘😘😘
1676402439,0,0,False,False,[Vox Akuma_难过]
1676410281,0,0,False,False,[Vox Akuma_祈祷][Vox Akuma_祈祷][Vox Akuma_祈祷]
1676422651,0,0,False,False,宝宝[Vox Akuma_难过][Vox Akuma_难过]
1676397860,0,0,False,False,😭😭[拥抱]
1676399592,0,0,False,False,[Vox Akuma_祈祷][Vox Akuma_祈祷][Vox Akuma_祈祷]
1676411195,0,0,False,False,[Vox Akuma_祈祷][Vox Akuma_祈祷][Vox Akuma_祈祷]
1676397867,0,0,False,False,等你回来
1676423740,0,0,False,False,心疼
1676399766,0,0,False,False,等你[兔年]
1676422979,0,0,False,False,paipai
1676430132,0,0,False,False,要哭哭惹
1676398718,0,0,False,False,@小蔡的耳朵 呜呜呜
1676397955,0,0,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676398085,0,0,False,False,爱你
1676397903,0,0,False,False,等你回来
1676414310,0,0,False,False,[拥抱]
1676398019,0,0,False,False,[大哭]好
1676397912,0,0,False,False,爱你，等你
1676419902,0,0,False,False,[拥抱][拥抱][拥抱]
1676429826,0,0,False,False,[兔年][兔年]
1676400156,0,0,False,False,[Vox Akuma_祈祷]
1676419218,0,0,False,False,[拥抱][拥抱][拥抱]
1676398042,0,0,False,False,抱抱
1676421046,0,0,False,False,[拥抱][拥抱][拥抱]
1676415395,0,0,False,False,[拥抱]
1676428340,0,0,False,False,[Vox Akuma_祈祷]
1676431511,0,0,False,False,[拥抱][拥抱][拥抱][拥抱][拥抱]
1676437046,0,0,False,False,等你
1676424961,0,0,False,False,[Vox Akuma_祈祷]
1676435152,0,0,False,False,天。。。造谣人无心
1676425128,0,0,False,False,[拥抱]
1676434626,0,0,False,False,[拥抱]
1676443301,0,0,False,False,[拥抱]
1676438404,0,0,False,False,等你回来
1676397831,0,0,False,False,等你回来
1676439139,0,0,False,False,[拥抱][拥抱][拥抱]
1676436340,0,0,False,False,[拥抱][拥抱][拥抱]
1676397843,0,0,False,False,宝宝[保卫萝卜_哭哭]
1676437082,0,0,False,False,@哎嘿nl
1676439174,0,0,False,False,[拥抱]
1676438609,0,0,False,False,[大哭][大哭][大哭]
1676397848,0,0,False,False,[拥抱][拥抱][拥抱]
1676397833,0,0,False,False,新鲜热乎[打call][打call]
1676397830,0,0,False,False,感恩
1676440433,0,0,False,False,猪…
