上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676089305,8,19,False,False,这事我16年在浙江丽水就遇到过，抱着看热闹心去的，他是说搞活动免费给平板，我开始认为是真的是因为他就在联通手机店门口搭台子，我无聊真在那听了几十分钟，反正一步一步引导你，最后变成充1000块话费给平板，我都进入最后名单了，感觉不对劲，当时人还挺多的，我假装手机来电话，里边吵，走到外面来接电话跑了[笑哭]
1676264968,0,3,False,False,真牛逼，人工智能都烂大街了[脱单doge]
1676179621,0,5,False,False,免费的东西永远是最贵的，在中国记住这句话保你不上当
1676104629,0,3,False,False,以前我妈就给我买过这种学习机，我都不知道她为什么要给我买这种东西，又贵，2千多块钱，而且系统还是远古安卓系统，用起来别说看学习视频了，卡的要死，自带的学习系统都是些录播，跟步步高那种完全不同，我还没用过几次就放家里吃灰了[笑哭]
1676104735,4,8,True,False,太明目张胆了，他们为什么能在广场搭设舞台？没人审核管理么？
1676099134,3,8,False,False,唯一一次买类似的东西，就是初中买李阳疯狂英语（至少还有几本书和磁带，也不亏），来学校宣传，气氛到了不买好像不对（买了也没看，现在还在老家放着，全新[笑哭]）。
1676087940,1,10,False,False,胖哥这人能处，有事他真上啊
1676114729,0,6,False,False,搞笑区up常有，有社会责任感的up也不少。这波必须支持胖哥。ps感觉胖哥素材有了，阿索小魏他们可以客串，就是缺一个女主持雪妍了。
1676105935,2,4,False,False,这时——工商税务部门在哪里？
1676088007,0,8,False,False,我去，线下真人快打啊
1676089240,0,8,False,False,免费的才是最贵的，胖啊 你要知道 我不给你免费三连是不想骗你[吃瓜]
1676435668,0,1,False,False,我大学被骗过[大哭][大哭][大哭] 被舍友笑了整个大学
1676382562,0,1,False,False,我妹补两节数学课 700 （正儿八经）所以我们家根本不屑于上这种当[笑哭][笑哭][笑哭][笑哭]
1676089152,1,6,True,False,是不是你找到的那个购买家长，就是他们托
1676106679,0,2,False,False,给胖哥三连了，这才是我们真正的ikun  三连请胖哥吃只因蛋
1676092543,0,4,False,False,胖哥别惹了高启强哦
1676087726,1,6,True,False,我可以给你一个台阶，但是不要让别人瞧不起你[doge]
1676097940,1,6,False,False,"我记得我20年的时候，也遇到一个类似骗术，他们一般在旅游城市里，并且专门挑选看起来像游客的人，先在一处人流量特别大的地方，开设了一处门面不算很大的店面，装修也一般，也没有什么能卖的东西，通过拉人给他们填所谓的“创业”支持单，好热情的把你拉进去，填完后很热情的给你拉好感，等你放下戒备后，就开始推荐他们内容，就是打着大厂手机品牌的起号，骗你说他们与某宝合作，让你打开支付宝花呗假装看你信用额度，装作你信用很高，叫来所谓的老板装作很重视你，然后一番客套过后，让你装了一个类似于购物软件的假软件里，骗你把支付宝花呗余额弄上去，然后为了避免让你感觉吃亏还送你一个几百块的智能手表，有模有样的让你填什么表之类的。要是你不注意，就不会注意他们那个软件根本卖不到东西，也没法短时间返回找他们理论。
最后希望各位遇到了类似的骗术，别怕维护自己权利"
1676108867,0,3,False,False,我家老头春节前刚上了这个当，哎，我什么也没说[无语]
1676119365,0,4,False,False,免费的才是最贵的，这么贵的三连，我不能给你[脱单doge]
1676180524,0,2,False,False,这种我以前在海口的海甸城和家乐福(鹏辉店)都见过
1676106600,0,4,False,False,你们应该搞一个暗线摄影师，全程拍摄明线摄影师，当明线摄影师被骚扰，或者被暴力，直接给这个团伙来个拘留套餐
1676094136,8,29,True,False,up小心哪  这肯定有伞吧   [笑哭]   大庭广众敢玩这个的也许不简单
1676093087,0,4,False,False,支持这种正能量，比什么抖音快手上的傲雪正能量强多了
1676133028,0,3,False,False,"这件事做的非常有意义！
就是结果不太完美！"
1676097532,1,4,False,False,记住一句话“天下没有免费的午餐”就行了！
1676109258,0,4,False,False,胖哥抗起了社会新闻工作者的责任
1676089469,0,3,False,False,辛苦了胖胖，注意安全
1676124420,0,2,False,False,暴走团队就是顶
1676121979,0,2,False,False,我贼喜欢你这个样子[打call]
1676169018,0,2,False,False,想到了15年的以暴制暴[脱单doge]
1676090941,0,4,False,False,"这个旁白！是以前暴走看啥片里面吐槽电影时的御用旁白，转眼间暴走看啥片已经很多年不更新了，官方微博连账号都卖掉了，时光匆匆流逝啊
不好意思关注点错了，胖哥真的是正道的光啊[点赞][点赞]"
1676122452,0,3,False,False,孩子的起跑线从来就不是学区房.重点学校.高级教师和接触的人群，孩子的起跑线是父母的社会地位和资源
1676102659,0,3,False,False,本来以为是玩梗的视频，没想到是真维权，一键三连了
1676184750,2,2,False,False,我们这有家手机店开业就是免费送平板，但是安装要2000多，没人要，我没有事情就去看热闹，最后人基本走完了平板还没有送出去（米和油倒是送完了），店家看到我们只有3个人了，干脆把平板送给我们，学习套装也是免费安装了，把我笑死了，白嫖一桶油，一袋米，一个平板
1676128409,0,3,False,False,这个正能量真的太棒了，只可惜全国太大了，每天都有各种贪小便宜的被骗，哎
1676170189,0,2,False,False,2011年在深圳很多工厂园区都是这些套路
1676107644,0,2,False,False,这期竟然不是整活
1676123794,0,3,False,False,我当时就在现场，知道是骗人的，想抢个公仔就走，结果就抢了一包纸巾[笑哭]
1676095161,1,3,False,False,生四个孩子，你就已经输在起跑线上了，最先有钱的那一波人，当年都是只生一个
1676106106,0,3,False,False,哎，对了，路一下就走宽了，玩梗和正能量本不冲突，但是戴哪个帽子玩哪个先后顺序要搞对
1676172932,2,2,False,False,他们会问银行卡有多少钱的，之前我在东莞东坐车回家候车的时候遇到过，看到一半我拿了台平板然后悄悄走了他们不知道
1676114099,0,3,False,False,"这是我看到胖哥目前最正经的视频[妙啊]
毫不犹豫直接三连！[妙啊]"
1676089324,0,4,False,False,《不是图你钱，就是要个态度》这咋这么耳熟啊
1676125406,0,3,False,False,不好意思，兄弟我被骗过，站着被忽悠了一个多小时，看好多人付钱了，轮到我的时候幸亏反应过来说再考虑考虑
1676105150,1,3,False,False,带一堆人去把免费的学习机去领了，不激活。拿去拆了卖零件[黑洞][黑洞][黑洞][黑洞][黑洞][黑洞][黑洞][黑洞][黑洞]
1676184576,0,2,False,False,也可以查查加油小仙这种骗善款的
1676112816,0,3,False,False,任何邪恶，希望都能绳之以法！大家要保护好自己的荷包啊！
1676103351,0,3,False,False,全国各地都在骗，他们会让你自己说出自愿购买学习资料，
1676117687,0,3,False,False,我妈去年也被洗脑，给我外甥买了这破平板，也是两千多[笑哭]事后才意识到被骗，害得我姐本来攒好钱准备换电脑的，没办法只好补我妈3000块钱安慰她
1676269937,0,1,False,False,现在资本家为了榨取小孩的钱，那是真的没有任何下线！！！培训班，兴趣班，补习班，冲刺班，各种名头，打着一切为了孩子的旗帜，赚着黑心的钱，哪有什么正义啊，哪有什么报应啊，呵呵呵[微笑]
1676115913,1,4,False,False,东莞每一个镇都有这玩意[大笑]
1676088775,0,4,False,False,"胖哥,时间不对呀，过年期间你不是出去旅游了吗?[doge]"
1676094813,0,3,False,False,免费的才是最贵的 胖胖 我这个免费的赞 你要不要？[doge]
1676103518,0,3,False,False,过年时候在广州上下九步行街那里看到类似活动，我看了半天……为的是能看到“吞蛇表演”[tv_笑哭]M的最后实在是太墨迹了走了！
1676094136,0,3,False,False,"10年前在火车站附近，有摆摊“免费”抽奖的。随便抽一个就是手机、电饭煲，围着人很多。“托们”抽完之后拿着奖品都走个50米到了一个面包车就把东西还回去。我tm不小心跟他们对视秒懂，正巧我来电话了。面包车上的人赶紧下来盯着我。
其实他们的套路就是托抽完免费拿走，等你抽奖之后就强买强卖给你。吓唬落单的人的。"
1676088431,2,16,False,False,这么简陋的场地布置都有人去，我现在买品牌货不是专柜我宁可不买
1676092496,1,3,False,False,骗家长买学习机，骗老年人买保健品还有净水器  以前成都很多卖净水器送电瓶车[滑稽]
1676337921,0,0,False,False,我在这边见过，前面说的天花乱坠，一直说免费，说有多好用，说的也是要“态度”，我犹豫了会，还是不要了，那些人不忍业绩跑掉，还说给我留着，等我付钱。我就拿了小礼品走了。
1676087839,0,4,False,False,之前在庙会的时候，朋友的奶奶就被这种类似的话术骗了200多，要不是疫情原因庙会不办了，不然我同学准备今年扎他们车胎[doge]
1676426924,0,0,False,False,我们这边是联通打的电话，说是十几年的会员免费送学习机，地址就在他们营业厅里，我一听就知道有猫腻反正下午上班办事顺路就过去凑热闹。销售是一个带着眼镜打扮很精致的六十来岁的老头真的是滔滔不绝口若悬河那唾沫隔着口罩都喷了一大厅，我当时就心动了想着今天要是不买个学习机还真是对不起列祖列宗啊！跟视频是一样套路说免费送机器软件一千八而且还是优惠打骨折的价。当时正要下单的结果人家说不支持微信支付宝支付只收现金，我就问为啥？销售说我们都是免费赠送学习机扫码是要扣税的，我就知道纯纯的骗局了。后来老头又开始给大家演示学习功能，然后就尴尬了。开机足足等了一分钟，开WiFi联网还是在联通的营业厅里结果闪退死机了……我摇摇头转身就走了。屁的1800，这玩意儿成本超过500我就是你孙子！
1676357614,1,0,False,False,[滑稽]我以前见过这种，我劝同事别买，几个人就过来威胁我，还问我住哪，我直接告诉他，分局家属院XXX号x号楼，X单元X层。等你来找我，他们直接怂了。
1676088629,0,3,False,False,正道的光，照在那胖脸上！
1676389781,0,0,False,False,我做过联通的活动说是免费送IPAD的托 每次活动半小时休息1小时再重新开始 活动说是免费送最后肯定有个几个最积极在台子最前面 我就也靠前面 主持人会说iPad免费 但是话费自己用自己冲 一次交一年的话费只要900元  这个时候我手举着900现金说我冲我冲 要是还有真客户也学着举钱 主持人就会拿那个真客户的钱 跟他说自己的话费自己冲不后悔？ 那人一般有点懵都会同意 我肯定也起哄说好好好拿我的 其实第一年之后还要交每月的高额套餐钱 这就是套路 当时也是没钱找的兼职
1676088015,0,3,False,False,我说一句话:牛逼[打call]
1676347411,0,0,False,False,[嗑瓜子] 为了面子，为了不被别人骂我傻悲，花两千多值，不退了
1676392231,0,0,False,False,这个骗术发明出来的时候，大概明朝还没亡，会上这种当的人也基本上就没救了。
1676096103,2,3,False,False,说起来去年暑假期间我去永辉买东西时外面也有搞这种活动的，先是送一些水杯、花露水之类的小东西，说最后会送价值几千元的学习机，忽悠到最后学习机送是送了，但又说需要花钱买激活学习机的学习卡，真的是套路深[笑哭]
1676088076,0,3,False,False,支持胖哥[打call]我小时候镇里经常有这种东西
1676370183,0,0,False,False,太多啦，周末去我们这里儿童公园就有，先送纸巾和雨伞后面开始套路，雨伞可以换学习机然后还要加多少钱，原价还很高什么的。看了这期视频我也准备给电视台打个电话嘿嘿嘿
1676087673,0,3,False,False,牛逼牛逼 陈胖胖这个系列牛逼
1676107870,0,2,False,False,[吃瓜]学习机拿起来就跑
1676089646,0,2,False,False,还有放风的
1676102432,0,1,False,False,任何邪恶都必将绳之以法
1676349252,0,0,False,False,南昌也有，青山湖万达，我白嫖了几个娃娃，几包纸，还有两把伞[脱单doge]
1676101238,0,2,False,False,[2233娘_大哭]腾讯游戏都是免费的
1676088620,1,3,False,False,我老婆前几年被骗过，今年我丈母娘同样的被骗了[微笑]
1676087577,0,3,False,False,胖哥以后我就跟你干了[嗑瓜子][嗑瓜子][嗑瓜子]
1676347667,0,0,False,False,我小时候也看到这种台子 不过人家是真免费送饮料 排队就领
1676385162,0,0,False,False,告诫你，断人财路如同杀人父母。请务必保护好自己，小心骗子们丧心病狂。坚持下去！正义必定战胜邪恶
1676447322,0,0,False,False,胖哥牛比！但是千万要小心人身安全！！
1676088070,8,15,True,False,都是托吧，真的有家长会上当吗
1676131844,0,2,False,False,那种拿了就能走的都是托来的，还有送手机啥的电子产品那些都是一个类型，基本都是报警了才肯退款，亲眼所见
1676442222,0,0,False,False,一帮人抢东西 我以为是什么呢 一包纸巾[doge]
1676365245,0,0,False,False,这不算公共场合聚众活动?[思考]
1676091956,0,2,False,False,胖哥牛逼，任何罪恶都将绳之以法
1676089842,0,2,False,False,胖哥正道的光[tv_doge][tv_doge]
1676096390,0,2,False,False,支持！胖哥以后干这事建议和健身UP合作，几个大汉一起把舞台给抬走，效果拔群。
1676103182,0,2,False,False,这话术挺万用的  和我旅游时在 玉器店里的话术是一样的[doge]
1676341112,0,0,False,False,就是会销的套路，只不过这个在室外
1676087967,0,2,False,False,多多曝光这种[打call]
1676091173,0,1,False,False,三连支持大队长[热词系列_三连]
1676095153,2,2,True,False,有一说一，我真怀疑你这个胖是从小到大被人打的
1676174762,1,1,True,False,笑死了 还真的来华城卖了
1676091375,1,2,False,False,一说免费才是最贵的，我就想起了腾讯
1676119349,0,1,False,False,投币了。
1676105475,0,2,False,False,这不应该尾随摄像吗，发现有冲突摄像师傅直接倒地，你们围上去报警[doge]，摄像师傅还能过个肥年，摄像设备也能更新[脱单doge]
1676271393,0,1,False,False,省流： 這期不是搞笑視頻。 [doge]
1676205526,0,1,False,False,不多说，三连了
1676095727,0,2,False,False,胖哥真男人，是我们男德学院的骄傲！！
1676102120,2,2,False,False,20年5月我去南宁火车站坐火车去学校，路过火车站旁的地下商城时，就遇到过这种[捂脸]。当时有拖发传单，说什么美容院免费帮做皮肤护理。结果进去后做到一半，就说要交钱。而且不交钱，还说脸上的护肤液不及时冲洗就会发生溃烂，就交了3000的体验费。现在不知道能不能退款，人都联系不上了[嫌弃]
1676091364,5,2,False,False,这个老套路啦，去的时候都说免费闭口不提钱，后面就开始说钱的啦，还有人上这种当？骗骗老人就[藏狐]
1676202909,0,1,False,False,😭胖哥nb
1676107100,2,2,False,False,"年少不经事的我就被骗了，刚工作应该是16年，""中国电 心“的活动，送纸巾，也是慢慢套路，最后套了我1500[笑哭]，给了个手机号和一个杂牌子学习机，至今看到各种活动送东西的转身就走[喜极而泣]"
1676207300,0,1,False,False,看完视频贼舒坦，谢谢胖哥
1676174569,0,1,False,False,啥子衣服
1676122953,0,1,False,False,三支一扶
1676117794,0,1,False,False,三支一扶
1676097997,2,2,False,False,我当初也差点上当（差点的原因是没钱）人家推销是卖手机平板的[大笑]
1676096083,0,2,False,False,这种店我老家步行街曾经有过两家同时开，怀疑是同一个老板，一个街头一个街尾，只敢让人进去店里面一个房间里再搞这些话术，后来报警了之后关门了，过了大概两个月又开了一家，怀疑还是那些人回来开的，请一些未成年人吸引人群进去，然后还是被举报了[辣眼睛]
1676440916,0,0,False,False,我的置顶动态求赞 谢谢拜托大家帮个忙[保佑][保佑]
1676088006,0,2,False,False,难得，男德！
1676095826,0,2,False,False,这个节目可以啊 我妈就被下载什么商城app送平板的活动骗了 “冻结”四千八 买了2000块的平板 且该商城产品价格奇高 市场价两倍以上 价高物烂
1676119286,0,1,False,False,正道的光
1676087988,0,2,False,False,说实话，我今天爱上胖哥了
1676087472,0,2,False,False,大队长你是真敢上啊[吃瓜]
1676103802,0,1,False,False,点赞投币了
1676087851,0,2,False,False,一键三连 兽面人心了[doge]
1676087826,0,4,False,False,我们这 是一样的套路。只不过全是骗老人。骗100快。先送链子。老人全部围进来。就开始一点一点套路了。全是PUA
1676088851,0,2,False,False,我妈前些年就买过（大概12年）[doge]，给我弟弟花了1999买了台音响+几本书一个光碟，特么的，我买个音响找个内存卡上网下载全部有声读物再买几本书才多少钱
1676089963,0,2,False,False,"春节期间在我工作这里，天天见他们卖这个，我们这边甚至都不用拖，好些人真的买了！
看这他们这样买卖双方我都觉得搞笑，无聊的时候我就去看看他们吹牛！
主持人一直问我没骗你吧，那些人说没有！为了孩子什么的！哈哈哈"
1676107442,0,1,False,False,江苏宿迁泗阳吾悦广场门口之前也看到过有
1676131841,0,1,False,False,一句话！支持！
1676112789,0,1,False,False,正能胖，爱你哟
1676435952,0,0,False,False,工商上就行了
1676095638,0,1,False,False,胖哥威武 [OK]
1676183173,0,1,False,False,正能量胖家军，明年百大没你我不看
1676395629,0,0,False,False,🐂b[打call][打call][打call]
1676190796,0,1,False,False,我也有这样的经历，还是学习机还是话术，还录了视屏，没发出来而已[呆]
1676368743,0,0,False,False,不投两个硬币不行！！！
1676347735,0,0,False,False,胖胖这个一键三连必须安排！
1676121662,0,1,False,False,正义的胖家军
1676088809,0,1,False,False,投币支持
1676088828,0,1,False,False,三连了，胖胖加油
1676116263,0,1,False,False,这不比吃播 美妆好看？
1676089625,0,1,False,False,必须一键三连了
1676172268,0,1,False,False,二三十年前的街头骗术虽然老套，但是经常有人上当
1676106239,0,1,False,False,拍下中关村吧，那里的套路更深
1676106009,0,1,False,False,给胖哥三连了。我好像又看到了大队长[脱单doge]
1676114541,0,1,False,False,你这种行为 必须点赞投币！
1676184558,1,1,False,False,免费的才是最贵的！你确定要免费的一键三连？
1676087607,1,2,False,False,我记得小时候电视台经常放橡树国际的广告，主要就是学习机和背背佳这两个东西，我还花了799买了学习机，结果一直在玩里面的游戏，感觉好亏啊，当时一台小霸王游戏机才几十块，这个卖我799
1676103062,0,1,False,False,md   燃起来了
1676361540,0,0,False,False,一个球热巴
1676126340,0,1,False,False,这种事情拳头不够硬不行的
1676097789,0,1,False,False,[大哭][大哭][大哭]我就被这个骗过
1676128605,0,1,False,False,这种真想打他们一顿啊
1676442944,0,0,False,False,换西瓜妹妹来
1676102095,0,1,False,False,我这前段时间也有，几乎一模一样[笑哭]
1676178921,0,1,False,False,之前差点被骗，后面中间自我觉醒离开了[doge]
1676189274,1,1,False,False,到处都是这样的骗术，曾提醒一个美女不要上当，还被白眼
1676171445,0,1,False,False,这必须三连，胖家军出列，开连[打call][打call][打call]
1676168631,0,1,False,False,太勇了，还有吗我再一键三连[雪未来_击掌]
1676136760,0,1,False,False,支持这种行为！三连[脱单doge]
1676186202,0,1,False,False,你应该找那些头上长摄像头的，这样他们就发现不了了。我看某音很多博主头上都长摄像头，被拍摄的人毫不知情。[微笑]
1676095748,0,1,False,False,正能量家人们
1676399996,0,0,False,False,三支一扶
1676448389,0,0,False,False,三支一扶
1676418778,0,0,False,False,啥子衣服
1676425835,0,0,False,False,干得好啊
1676196866,1,0,True,False,新素材，嘎子亏钱也要卖手机给家人，不整个视频吗[doge]
1676389048,0,0,False,False,都洗衣服
1676088518,0,1,False,False,辛苦了，胖胖
1676172337,0,1,False,False,小学就看到这个了，他喊谁要我就跑到前排举手，根本不鸟我，现在已经大学了[思考]
1676115967,0,2,False,False,这不是pua，是用难听的话让年轻人走，遇到过，报警了，警察没收了他的音响，听他在那喊贼他妈搞笑[doge]
1676178909,0,1,False,False,"说个笑话，知识是最容易贩卖的产品。
免费的游戏往往是最贵的[吃瓜][吃瓜][吃瓜]"
1676089664,0,1,False,False,这必须投币[拜年纪2022_比心]
1676098484,0,1,False,False,珠海也有这个骗局
1676089107,0,1,False,False,正能量，投币了！
1676106445,0,1,False,False,胖胖顺德也很多[辣眼睛][辣眼睛][辣眼睛]
1676120934,0,0,False,False,q
1676106187,0,1,False,False,免费的才是最贵的
1676096290,0,1,False,False,胖哥 时间点不对啊 过年那段时间 您不是一直在欧洲旅游吗
1676096748,0,1,False,False,我居然没控制住投币的手[tv_目瞪口呆]
1676105162,0,1,False,False,12年DNF玩家 挑战一切骗术
1676094553,0,1,False,False,过气up
1676188120,0,0,False,False,三支一扶
1676095888,0,1,False,False,世界是属于脸皮厚的[跪了]
1676088446,0,1,False,False,正道的光
1676122545,0,0,False,False,三支一扶
1676132083,0,1,False,False,果断投币，此生无悔胖家军[打call]
1676344569,0,1,False,False,[热词系列_正道的光][热词系列_正道的光][热词系列_正道的光]
1676093249,0,1,False,False,广州白云人和地铁附近现在都还有类似的套路 手机店谎称送手机骗路人办套餐坑钱 没人管吗？？
1676107521,0,1,False,False,这才是正能量[点赞]
1676090431,0,1,False,False,给个必须给赞啊，胖哥加油
1676341146,0,1,False,False,支持！！！！
1676107632,0,1,False,False,找我去啊胖哥，192cm，105kg
1676112785,0,1,False,False,我们老家也有，简直是一模一样[老鼠]
1676088274,0,2,False,False,这也就能骗得住家长。
1676087981,0,1,False,False,支持胖家军
1676324844,0,0,False,False,[脱单doge][爱心][支持]
1676105882,0,1,False,False,免费的才是最贵的[doge]
1676128355,0,1,False,False,我爷也买了 当时我知道就找过去 人家不给退 在那骂街也不管用 用了不到一年就坏了
1676097874,0,2,False,False,到处都是这种哦[阴险]
1676105741,0,1,False,False,我不喜欢三联，但是可以给投币点赞。因为这期真的值得。而且，这样可以更好的传播出去，能让一个人看到，也算好事
1676368531,0,0,False,False,三连加投币了[脱单doge][脱单doge][脱单doge][脱单doge]
1676087485,0,1,False,False,"支持一下，Up加油，记得坚持更新哦！
 2023年02月11日11时50分55秒"
1676088766,0,0,False,False,胖哥真男人[星星眼]
1676093555,0,1,False,False,打着人工智能棋子的嘛，商场外经常有
1676087462,0,1,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]
1676088028,1,1,False,False,这是梅州吗？梅州哪里[滑稽]
1676088345,0,2,False,False,我爹被类似的手机骗局骗过
1676091092,0,1,False,False,任何白嫖终将绳之以法
1676114208,0,1,False,False,十来岁时被骗过买手机，冷静一想就发现不对劲了，但还好顺利解决。打那后再也不相信这些。
1676119573,1,1,False,False,如果我们下次将探测器着陆哈雷彗星，等到下下次回归，在激活探测器，这样，人类是不是就可以探测到远远大于当前即使前甚至未来百年所探索宇宙所获取的信息量？利用彗星【让人类探测器去旅行。
1676108319,0,1,False,False,免费的一键三连才是最贵的[doge]
1676091783,0,1,False,False,要穿花衬衫拿高尔夫球杆啊胖胖[脱单doge]
1676121706,0,1,False,False,这种现象禁止不了的，还是会有人不断的上当受骗，因为他们这种行为不算违法犯罪，就算报警了也只能口头教育一下，这些人就是钻法律空子的！
1676107285,0,1,False,False,干得漂亮！up主和摄影师也要保护好自己啊！
1676123626,0,1,False,False,只要我脸皮够厚，人够多，我可以白嫖完他们的公仔[doge]
1676100879,0,1,False,False,免费的才是最贵的 这是说到点上了[脱单doge][脱单doge]
1676104067,1,1,False,False,好活，建议下次去健身房找粉丝，也不是要打架主要是讲道理时有底气[doge]
1676306892,0,0,False,False,投币支持了，
1676323275,0,0,False,False,身高195体重200斤粉尸举手
1676286498,0,0,False,False,给有正义感的胖胖[热词系列_三连]
1676168574,0,1,False,False,绳之以法[雪未来_太棒了][雪未来_太棒了][雪未来_太棒了][雪未来_太棒了][雪未来_太棒了]
1676098348,0,1,False,False,碰到就报警别客气，当场是处理不了，他们要是反抗就瞬间处理，钱的事就打315。[微笑]
1676171694,0,0,False,False,支持
1676088812,0,1,False,False,正道的光 胖哥注意安全
1676297683,0,0,False,False,正道之光！
1676092123,0,1,False,False,家人们，把公屏打在正能量上
1676087933,0,1,False,False,三联奉上，直接起大飞
1676087823,0,2,False,False,当街诈骗胆子真大[微笑]
1676179833,0,0,False,False,三联
1676310977,0,0,False,False,我妈就不会被骗，因为她知道我不学习！哎～我上班了！[doge]
1676104971,0,0,False,False,棒！[热词表情_世萌双冠]
1676289237,0,0,False,False,嗓子眼法。。。这是个什么词？
1676268422,0,0,False,False,正能量!
1676118161,0,0,False,False,赞赞赞
1676122507,0,1,False,False,商家永远都是盯着你的钱包，没有免费的午餐，做人踏踏实实，做事勤勤恳恳，遇到事情头脑冷静，客观对待事实，换位思考，这样就能做出正确的选择，当一名合格的韭菜[doge][doge]
1676185221,0,0,False,False,来深圳了，
1676132790,0,0,False,False,干得好
1676125519,0,0,False,False,太帅了，三连支持
1676117906,0,0,False,False,[支持][支持]
1676087975,1,2,False,False,原来 我就是要你个态度 这句话是套路啊[doge]
1676289549,0,0,False,False,啥子衣服
1676287290,0,0,False,False,三支一扶
1676178270,0,0,False,False,三张一份
1676127439,0,0,False,False,6
1676118541,0,0,False,False,必须三连啊这
1676105145,0,0,False,False,资瓷！
1676165622,0,0,False,False,关注了
1676118752,0,0,False,False,支持胖胖 三连了[打call]
1676202735,0,0,False,False,啥子衣服
1676188573,0,0,False,False,三支一扶
1676116417,0,0,False,False,支持
1676115965,0,0,False,False,[热词系列_三连]
1676112189,0,0,False,False,[热词系列_保护]
1676109704,0,0,False,False,投币
1676194552,0,0,False,False,三支一扶
1676283432,0,0,False,False,人少了点. 建议下次做这个节目多叫点粉丝 来他50个围起来.
1676177021,0,0,False,False,三连了，正道的光
1676165643,0,0,False,False,关注支持三连了
1676107607,0,0,False,False,你币有了
1676262866,0,0,False,False,我c，当众CPU！
1676220458,0,0,False,False,支持正能量！！！！胖哥威武
1676117132,0,0,False,False,水煮鱼粉
1676278911,0,0,False,False,以前都白嫖，这次必须三连，加转发[星星眼]
1676249491,0,0,False,False,三支一扶
1676220594,0,0,False,False,这波必须投币
1676213984,0,0,False,False,注意安全啊！
1676131583,0,0,False,False,三支一扶
1676254473,0,0,False,False,我只给街头摸奖做过托儿…那些真正免费奖的奖票都是有特定记号的 比如每张票上都有一串所谓的编号 比如免费中奖的编号是88类似这样的
1676229813,0,0,False,False,胖哥，嘎子哥又翻车了[tv_斜眼笑]
1676197402,0,0,False,False,@俏佳人xxx
1676215011,0,0,False,False,正能量哦
1676178262,0,0,False,False,三支一扶
1676168227,0,0,False,False,大活当赏
1676202957,0,0,False,False,三支一扶
1676096741,0,1,False,False,感谢胖baby遇到这种事身先士卒与黑恶团伙对抗，正能量反正是我我不敢毕竟只有一个人[打call]
1676280684,0,0,False,False,在很多小城镇的都有这种套路骗人的，以前我也差点上过当，幸好囊中羞涩
1676274839,0,0,False,False,我们这商场也是这样，话术一模一样
1676193087,0,0,False,False,胖哥真男人
1676192083,0,0,False,False,三支一扶
1676110380,0,0,False,False,你币有了
1676193642,0,0,False,False,三支一扶
1676286542,0,0,False,False,我就参加过，免费领个礼品就出来了，哈哈哈
1676212324,0,0,False,False,三支一扶[喜极而泣]
1676118449,0,0,False,False,三支一扶
