上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676303094,1,21,False,False,"看完，惊叹的是，这只是一部电影。
感觉这些设备单元，是真的能在现实中量产，并且达到真实应用功能的。
如果能做到这样，感觉郭帆和他们的团队在做的事情，就不仅仅是在拍摄一部娱乐大众的电影那么简单了。"
1676434092,1,5,False,False,感觉这个机器人会率先成为现实，太实用了。并不会像那些大型高达一样让人觉得很遥远
1676370577,0,7,False,False,离谱中透露着合理，不如说因为离谱反而感觉合理了[笑哭]有种科学家确实能整出这种活的感觉
1676195393,20,125,False,False,门框机器人是近些年来我看到的所有机器人当中最有创意的，模块化装备，实用性很强，希望能够在现实中能看到
1676256243,12,48,False,False,"这是微博上一个画师看完后画的画。
底下的是《星际穿越》里的机器人。
就凭这个，我要是MOSS，我也会毁灭人类。"
1676304865,2,27,False,False,还有个设定，那就是月球低重力条件下的门框机器人是长腿的，镜头背景里出现了很短的几秒
1676307713,1,8,False,False,"看来这些事情，一定是有人做过

禁止把门框涂成粉红色
禁止对门框进行拍打喂食
禁止把Cos服挂或黑丝套在门框上
禁止向门框说老婆[脱单doge]"
1676304216,2,27,False,False,门框一出场我就get到了，好帅啊啊啊，疯狂戳我xp[喜欢]
1676226667,10,79,False,False,禁止挑逗的机器人为什么会有逗乐功能？钓鱼执法是吧！
1676353998,1,37,False,False,如图
1676293781,0,16,False,False,与其思考人形机器人的权利问题，不如从一开始就把机器人设计成专为人服务的形态，成为帮助人类走向未来的“门”。
1676215450,1,45,False,False,个人感觉，它让人最惊艳的地方是让人真的感觉到它能被做出来
1676358161,0,10,False,False,就挡潮水的那一下子，我就认定了未来机器人必须得是这个样子！[打call][打call]
1676303245,2,14,False,False,虽然很不好意思，但还是想说我觉得门框好涩哦[Cat2_Boom!]
1676204282,2,128,False,False,这东西第一次亮相我的心情和刘培强的台词一样：“卧槽这玩意会动？”
1676335469,0,23,False,False,门框侠其实也是向科幻作品机器人设定的一种挑战，虽然“大规模量产”做成人形，不是不可以，但相较之下一种更简单的，看着成本就比较低的设计才更加贴近实际情况。
1676366972,0,12,False,False,说了多少遍，禁止用门框遛笨笨！[藏狐][doge][辣眼睛]
1676215508,2,40,False,False,这玩意……说实话是迄今为止我看到的最符合实战要求的机器人单元
1676290913,4,14,False,False,这个机器人只和人一起出现而不是单独行动很合理，因为大长腿没有手只要摔倒了就很难自己站起来，电影最右也有机器人躲机器狗摔倒的样子。所以会有人跟着[思考]
1676215201,0,35,False,False,"我原本以为没有比人形机器人和机械狗更符合气氛的战斗单元的设定，直到球2把门框机器人满满的适应性与实用性甩我的脸
香，太tm香了"
1676352070,0,9,False,False,门里面站个人不就是“闪”嘛[脱单doge]
1676279272,0,36,False,False,有一说一，当时在电影院看到这个机器人的时候，我竟然第一眼就觉得，这个是短时间内能够实现的，主要是看起来各种功能都没有什么违和感，这个真的挺重要的，这才是科幻影，建立在现实的想象才能让观众有更加真实的感受[星星眼]
1676203805,2,68,False,False,刚开始我和我朋友都只是觉得新奇，直到它站出来框框两下挡住海浪，瞬间我们的心就被抓走了。
1676214066,4,72,False,False,xp已经是硅基非人型生物的样子了[捂眼]门框子嘿嘿嘿，我就要挑逗门框子[捂眼]我就要看着忠犬纯情门框子因为挑逗屏幕一边闪花屏一边把自己重心放低缩起来，把人圈在盾牌后头，语无伦次到全是断断续续杂音的样子[捂眼]
1676299851,0,11,False,False,一周目的时候真没看懂刘培茄那句这玩意会动，那个机器人不动怎么追捕，回来以后看了设定，看了二周目才知道他说的其实是他脑袋顶上那个安检机，那个就是装了不同模块的同款门框
1676345208,1,4,False,False,不惊艳，但是好玩。能想到“让门框动起来一定很酷”的人一定是一个很好玩的人
1676223169,9,32,False,False,主要是刚出场还以为是普通的安检门，结果收到指令突然就动起来了，贼鸡儿带劲好吗。挡洪水的时候就想到以前要咱们的子弟兵扛着沙袋抗洪的景象，要是能有这些酷炫的门板机器人，他们就不用去冲锋陷阵了，多好啊
1676364839,0,5,False,False,我至今都忘不了门框与塔斯的恋情[捂脸]
1676285903,1,36,False,False,禁止晾晒
1676281542,1,28,False,False,电影开头新闻里有个框框被炸飞了，结尾有个被绊倒的框框，框框只丢过这两回脸，其他都是高帅[tv_坏笑]
1676229492,2,25,False,False,主要是这个设计，不管是正面还是侧面，打击面积都很小。想要准确命中关键部位，大多都得看运气。毕竟平时射击训练，谁对着门框打啊，不都是人形标靶？
1676322965,0,3,False,False,美国的机器人电影就只想着制造和人的对立，所以才极端贴近人形。主要目的是为了营造恐怖谷效应，实用性方面从来不考虑[藏狐]
1676222959,6,28,False,False,好想要……门框子守门，小苔藓看家，笨笨拿快递[喜欢]啊，好想要…………
1676208782,1,50,False,False,还可以挡住海啸！[藏狐]
1676306900,0,4,False,False,这东西应该是模块化的，意味着它可以适应非常多的场景而不臃肿，就是不知道真整出来升级套件（DLC）卖多贵了[笑哭]
1676215929,3,19,False,False,这玩意我们单位有一个，就回一句话：体温正常
1676301185,1,8,False,False,长腿机器人的不合理性因为设计原型是安检门，所以还说得过去了，很巧妙的设计。
1676194850,8,41,False,False,以后。退役当地铁安检机器人[doge]
1676200716,5,56,False,False,上边的人根本不懂，腿以上之前装饰物
1676296413,0,7,False,False,我想成立一个门框机器人神教，门框机器人就是移动的安全感，全能的神啊！[打call]
1676297254,0,9,False,False,关于流浪地球的设定相关的故事我推荐大家去听听机核的电台，上边还有流浪地球官方更新的设定集，很全
1676371356,0,4,False,False,门框，我的狂工🥺💍
1676201014,3,38,False,False,当时在电影院看的时候，看到门框挡水那段，超有安全感，比起笨笨我更喜欢门框[早稻叽潮妹_嘿嘿][早稻叽潮妹_嘿嘿][早稻叽潮妹_嘿嘿]
1676220006,1,24,False,False,当你看多了各种仿生造型机器之后，这种独特而普通的造型更加容易让人眼前一亮，我对笨笨没啥感觉，但是这个门框机器人第一次出现我就觉得很有意思，到后面挡海浪那里我觉得这玩意帅爆了[星星眼]
1676261977,1,25,False,False,以前的时候幻想，机器人嘛，肯定和“人”这个形状有关，所以很多科幻电影里面机器人真就是人形的。但现实中不可能为了“美观”去搞一些高成本但是毫无用处的东西。这个门框机器人我一开始都不知道是干啥的，看着它们跟着士兵走我以为是保护士兵的什么东西。它卡门上的那一刻我才知道什么叫大道至简
1676261003,1,18,False,False,流浪地球2对于某些人”来说最大的缺点不是美国拍的
1676299691,1,9,False,False,等到星际时代，去外星球开拓，带上一群门框机器人。遇到什么野兽群之类的，就那么一围，挡板一放，妥妥的。
1676295498,0,21,False,False,真的，这门刚开始看感觉就是呆呆的挺可爱的，到了挡海啸那个场景我真的呆住了，安全感直接拉满了，真的太喜欢铁门侠了
1676219390,0,28,False,False,这么考究细节，居然比不过大佐在巷子里走来走去来得挣钱，不能理解[微笑][微笑][微笑]
1676306938,0,4,False,False,想想战场上一个士兵配备一个门框，那种感觉不要太爽[嗑瓜子]
1676300858,2,7,False,False,电影院里看到这门框机器人行走姿态，一下让我想起了太空堡垒里的反派的机甲侦察机。[doge]
1676291399,0,7,False,False,这玩意我感觉理论上应该是可以做出来的，只是看有没有需求，有需求的话没准近两年就可以看到实验版
1676207545,1,23,False,False,某位大师说过，实用产生美，帅的东西不一定实用，但实用的东西一定很帅，这门框从名字到功能上都太实用了，简直是帅到掉渣了[蛆音娘_机智]
1676298169,2,7,False,False,门框机器人！真的好瑟！！！谁懂！！！[喜欢]
1676217133,1,20,False,False,"看欧美科幻就图一乐，而看中国科幻则头皮发麻。
主要是我非常怀疑过几年真的会有类似门框跟笨笨的产品正式服役[辣眼睛]"
1676392540,0,2,False,False,因为是取材于现实中常见的门框，设计中简洁流畅功能性多样便宜可量产，细节里无声的反映出材料结构，成本控制以及智能系统方面的先进。作为战斗辅助器械被弹面极小还能提供防弹板掩护，民用方面可以充当安检门搭配非致命武力（以及晴天自动出门晾衣服，晚上自己扛回家[吃瓜]）
1676375558,0,4,False,False,人不能至少。。。。
1676201364,4,47,False,False,什么时候能实现一户一笨一门框？
1676381275,0,3,False,False,怎么说呢？小破球的一扇门都比上海的大炮有技术含量。
1676337603,0,3,False,False,郭帆：我看这科幻电影的门还怎么关
1676277799,2,12,False,False,这个门最帅是在拉电缆的时候，很多人不知道那比胳膊还粗的玩意有多重吧
1676216555,1,53,False,False,那个电缆是挂在下面的 拖下去为基地恢复供电的 不是给门框机器人供电的
1676214778,0,20,False,False,海啸那段，立刻直接冲到周老前面展开防护挡板铆钉固定然后护住周老一行人的周全。这一段，我直接心动了！[星星眼][星星眼][星星眼]
1676283470,4,16,False,False,流浪地球2的剧组投了那么多钱整出来了一群会动的门框机器人，最后还是变成了高级点的晾衣架，跑步机表示很淦
1676213049,0,21,False,False,最大的优点在于脚板的滑动，直接让它在现实中真的可以行走了。在现实中以它这个宽度，不劈叉（另外）一腿朝天的话，单腿配平不了剩下60%（中间20%，两条腿各40%）的重量。但有滑动脚板就可以脚后跟着地，脚版抬起来往前推，落地后踝关节跟进，这个结构是双足机器人行走的一个新解法。
1676302661,6,5,False,False,感觉得这个玩意儿未来真的可以有，外观朴实简单，但功能却十分全面，不过还是主要先把电池问题解决
1676306809,1,3,False,False,中文名可以叫“闪”
1676199583,7,59,False,False,你带它出门逛街，不比带个笨笨更拉风吗
1676213007,4,52,False,False,这“人机协同作战”真的是被🌍2玩出花了！真的是把“协议三.保护铁驭”表现的淋漓尽致！既不会有妨碍，又能最大限度的支援！除了小空间作战会有些吃力外，真的是完美的方案！[打call][星星眼][鼓掌]
1676261715,2,14,False,False,其实一直没理解为什么未来的机器人一定要人的样子， 所以我反而更加欣赏门框机器人的心态
1676228082,0,14,False,False,不觉得这种东西真的是巷战狂魔么？对四个角进行设计虽然可能是它的脆弱地方，但灵活的变化形态，好实用呢，要知道高位压制真的很爽。
1676289500,0,16,False,False,平常的时候像山一样沉默不言，需要时又像山一样屹立不倒
1676205716,0,32,False,False,门框挡水那一幕，真的是安全感爆表
1676228111,0,15,False,False,"官方设定（X）
出厂说明书（✔）"
1676206914,0,20,False,False,这玩意，能当安全门，能当杨永信，能当防爆盾，能和人连接辅助水下作业。实用爆了好吧[喜欢]
1676211496,3,22,False,False,我怀疑……挑逗门框的那个被门框揍了
1676287213,0,18,False,False,我看到这个门框机器人的时候，就想过怎么没门板，后来为周老挡水那一下，好的，这就是门啊！有了门才有的爆棚的安全感！所以什么时候民用化？2033年做不到人手一门我不是很认可[tv_生气][tv_生气]
1676209782,2,82,False,False,"这机器人巨厉害
更厉害的是还能晾衣服"
1676219698,1,13,False,False,捏妈妈的，帅爆了，和士兵联动联动作战，简直就是一个移动堡垒。
1676256584,1,14,False,False,"两脚稳定性还是不行，需要的计算肯定很大，最先出现因该是四脚门框机器人，并且可以形成全方位护甲板，变成堡垒，但最大的问题还是动力问题，超级电池没出现就实现不了,一但解决动力问题，人类的科技和生活将会大改变。"
1676265753,0,9,False,False,这个东西我感觉在现实中可行，至少比人形机器人的实战价值高
1676282091,3,9,False,False,超级帅啊啊大门框子！（冲上去）（抱住门框）（舔）（舌头被冻住）
1676299574,0,5,False,False,就一个问题，啥时候量产？[脱单doge][脱单doge]
1676295823,3,4,False,False,你好 我觉得很涩[微笑]（第一眼就）
1676297676,1,5,False,False,按照拍摄的一些爆料来看，这东西不是应该已经造出来了吗[doge]
1676300785,1,5,False,False,人型的机械结构挺低效的，除非能把人每一块肌肉的功能自由度都做出来
1676217097,3,15,False,False,这玩意让我想到了《星际穿越》里面的那个长方形机器人，看着笨拙，其实很可靠，特别是下水救人那一段，太厉害了。
1676303000,3,4,False,False,流浪地球    X     星际穿越[妙啊]你知道我在说什么[吃瓜]
1676226688,0,14,False,False,"当时一刷的时候看到这个门框机器人，直接惊奇到炸裂，“卧槽！好TM实用！卧槽！真TM好设计！卧槽！”
个人觉得比笨笨要迷人很多很多！"
1676238378,2,14,False,False,贴吧有人提议加几个轮子躺下去就是运输车，关键是这个可行性很高。果然科技的美学就是量大实用可塑性强。
1676266657,0,16,False,False,当电影里出现暴乱然后门框机器人和保卫人员一起赶赴现场的时候真的好帅!
1676265706,0,14,False,False,它炫酷就炫酷在跳出了常规逻辑上的机械装备 机器人的思维框架，很新奇
1676298716,0,4,False,False,就说什么时候能实现一人一门吧[Cat2_Hoop!]
1676293351,0,10,False,False,这个门框机器人可太酷了，特别是挡海啸那段，帅炸了[脱单doge]
1676283453,0,10,False,False,给周先生挡海浪那一下太帅了
1676204767,0,16,False,False,讲真，看电影时看到了这个机器人，给我了一种“第一次看到智能机器人”的恐惧感[笑哭]，而且真的实用，多功能，非常酷，所以觉得设计真的非常好
1676267381,1,11,False,False,理论上除了电池以外的所有工艺现代都能满足[抠鼻]
1676226582,2,13,False,False,像这种大道至简的设计比一些一堆复杂的零部件组成的机器人更有一种实用性上的美，更加符合我们未来设想的科幻
1676262876,0,12,False,False,丑陋？笑死，狠狠惊艳我一整年好吧！
1676281068,0,11,False,False,最骚的是这个门框还会撬门[doge]
1676210032,15,16,False,False,"我认为比较可惜的地方，就是在这样的背景之下，机器人的种类太少了，门框侠虽然很多人赞，但是看得出来，它更适合维和或者镇压暴动，配合单兵对抗反动分子啥的倒是好使，平日里当安检门，必要时移动，甚至发射电击枪杀伤性子弹啥的，或者筑起防御墙，把敌人围蔽起来，然后往里面投催泪瓦斯啥的。和我之前和网友吹水聊的实用型机器人应该是怎样时，想的镇压暴动用的“移动式墙型”机器人功能基本相同，不过我当初瞎想的应该是轮式，而不是两足式（我是觉得两足式的技术要求和造价可能比较高，性价比可能比较低，如果两足不是运用在仿生机器人上，会不会显得过于炫耀技术而非性价比）
电影里水下作业时只派两个门框机器人，甚至派了笨笨这么一条“卖萌”的机械军犬下去，对比起太空电梯等等画面来说，着实“寒碜”了些，电影目前着实把钱都投在了刀刃（太空电梯，行星发动机)上"
1676207912,0,24,False,False,门框机器人，毫不花里胡哨的强者
1676208689,2,22,False,False,这玩意太强了，开头那段制服叛军都给我整怕了，直接给人撂倒了
1676202074,17,96,False,False,然而还是会摔倒[doge]
1676255857,0,11,False,False,换美国，一人一门就能拍个超级英雄片《门框侠》了
1676266887,1,14,False,False,士兵可通过增加或减少功能模块自行改装设计自己的门框，外挂种类包括武器外挂，生活外挂，防御外挂，晾衣架外挂，防辐射外挂等…
1676199944,0,24,False,False,你的下一个机器伙伴，何必是人型[doge]
1676250361,2,14,False,False,太可恶了，被一个门框戳中xp了。大四如果能保研的话我也要造一个，哪怕造不出来也要把实际可用模型捏出来然后开源在CSDN[脸红]
1676277051,1,9,False,False,我不管这东西是否真的能造出来，就算是只能造出来个模型，我也要在我家门口放一个1:1的模型[傲娇][doge]
1676217311,4,15,False,False,想要……这种门框机器人，如果装家里的话，真的感觉超安全……话说，能在火灾时带着人从楼上跳下去吗？能在地震中划个小范围的安全区吗？能在洪水来时变成小船带人走吗？如果这些也全都能……中科院的大佬们快点干活啦！
1676307543,0,5,False,False,球2的设定集什么时候出啊呜呜呜急死我了[保卫萝卜_哭哭]
1676305158,0,3,False,False,看电影的时候就感觉这个门框机器人非常实用[点赞]
1676302941,0,3,False,False,这种不花里胡哨的重工业风超帅的好吗[脱单doge]
1676210263,0,27,False,False,确实不错，比人形更有创意，给人一种又熟悉又陌生的感觉
1676214050,0,17,False,False,流浪地球系列电影放在国内是无可挑剔的神作，同时也达到了世界级水准
1676253462,1,16,False,False,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈我脑补了一个很，很奇怪的场景：UEG士兵在执行任务结束后，看着满地的脏衣服，洗完了之后，外头又下起了雨，拿着湿漉漉的衣服不知道怎么办才好的时候，望向了门框子[doge][doge][doge]
门框子：人家那么厉害！有枪有炮有盾牌有红外，还能潜水还能开门，你居然想拿我当衣架？！！！"
1676262533,0,14,False,False,老美当年很多设计和发明方向都来源于科幻片 甚至真的会把那些科幻片导演科幻作者叫到一起 我觉得这个门框机器人的设计理念真的可以配合步兵协同作战
1676367833,0,2,False,False,说人型机器人没用的，过于绝对了，人型机器人可以作为……供人们发泄一些情绪[脱单doge]
1676282644,1,11,False,False,等等，这是不是有人借道具之名，拿 剧具的钱去设计机器人了吧[嗑瓜子]
1676226976,0,8,False,False,电影里就是这种感觉能看到的工业设定让我兴奋不已
1676276098,0,12,False,False,"我有理由怀疑这东西的灵感是拍摄1适合晾演员用的[思考]
最开始觉得蛮奇怪的，像是故意为科幻而科幻，结果后来看到这玩意的功能，那是真的强"
1676260875,0,6,False,False,本来感觉不好看，但洪水时候变成盾，一下就喜欢上了，安全感满满
1676267734,0,9,False,False,超喜欢这门框机器人，简单线条憨憨的但是很可靠，能真的量产就好了
1676203504,1,15,False,False,重启北京根服务器的那场，带着线缆滑行的动作就觉得很像2号机TV初登场，帅爆[tv_doge]
1676219093,1,4,False,False,这是我的门框[doge][doge][doge]
1676206229,1,18,False,False,电影里门框第一次出场的时候，看着跟在人旁边走的那个门框，我的xp觉醒了。它们，真的，好可爱！！
1676280678,0,10,False,False,虽然这东西乍一看觉得很脆，但却是熟悉的“安检门”造型[tv_目瞪口呆]就，虽然感觉可能很脆，但很有安全感
1676290340,0,11,False,False,看到挡在周前面的时候，就发现，这个门真是太厉害了。
1676265374,1,4,False,False,和星际穿越里的那个设计理念还挺像的
1676214076,13,7,False,False,突然感觉这可能是未来最有可能实现的作战机器人。我的美少女人形啥时候能来到[酸了]
1676205503,0,16,False,False,我严重怀疑，这玩意儿是不是已经有了原型机……
1676218218,0,11,False,False,这东西真的是我认为在小破球2里面最惊喜最科幻的东西，但又那么不科幻
1676262016,2,13,False,False,啊啊啊啊啊啊啊我一刷完就好喜欢门框啊！！可是没有周边，我最后只能买了笨笨和moss（虽然我也就爱它们），门框真的很帅很有安全感！！笨笨就是小可爱弟弟，门框就是充满安全的狗男友，moss就是腹黑老总了[doge]我要门框！给老子出周边！！@电影流浪地球 @郭帆FrantGwo
1676248935,18,12,False,False,门框的设定最假的其实是最后那个士兵非常吃力的用遥控撑住，这玩意虽说有力反馈比较真实，但是哪有需要遥控人员拼命撑住的，机器能使出的力都是固定不变的，人的力气却有大有小，力反馈不可能做成那样，而且肯定有锁定功能，固定好位置后不需要你一直用力，只是为了演出效果罢了。。。
1676199005,7,62,False,False,好奇，这究竟是谁想出来的….
1676288686,0,10,False,False,这东西是机核大佬设计的，等记录片的时候就知道了[doge]机核牛逼
1676206536,2,31,False,False,@电影流浪地球 求求球2完整设定集快出版吧[保卫萝卜_哭哭]
1676218165,2,5,False,False,bgm音量好评，全网都应该向你学习，尤其官媒。
1676203610,0,24,False,False,门框人比那些花里胡哨的机器人帅多了[tv_点赞][tv_点赞][tv_点赞][tv_点赞]
1676205055,1,15,False,False,没有人能拒绝一个下雨天会自己回家的晾衣架[脱单doge]
1676275373,1,11,False,False,现在让我们把压力给到科学家们[doge]这个门框机器人的设想非常实用，有没有科学家们考虑将它实体化？
1676283131,1,10,False,False,这机器人可以说既科幻又贴近实际，这玩意我认为是真的可能在有生之年见到
1676214940,3,8,False,False,感觉电影的设定已经可以用来做一款近未来的3A游戏了，而且是真实感很强那种
1676380123,0,2,False,False,出看平平无奇，后面我只想说牛啊我也想要
1676225534,1,10,False,False,大家在追笨笨的时候我一直以为只有我超级喜欢那个门框机器人，以及只有我一个超级超级喜欢挡水那一下，现在发现大家喜欢的都是那一个瞬间，安全感爆棚！！！！[星星眼][星星眼][星星眼]
1676285020,0,4,False,False,门框这个，我怎么觉得，我们真的有呢[喜极而泣]
1676284769,0,6,False,False,我是很喜欢这种机器人的，现实中使用的机器人就应该简洁，高效。
1676252551,0,8,False,False,就像中国厨房的菜刀，一刀有多种作用，一样的道理，简单反而功能多。
1676204686,1,17,False,False,"奇葩而不失实用，简约而不失通用，
乍一看什么玩意？看久了性癖觉醒！"
1676240722,6,11,False,False,这机器人的设定太实用了 不管是日常生活还是警卫安保还是执行任务还是战争都用得上啊[热词系列_知识增加]
1676248055,5,10,False,False,[大哭]修北京服务器的之后被夹烂了一台，结尾还过劳倒了一台。虽然是机器人但是看了也有些可怜，看我奇奇怪怪同理心[笑哭]
1676240369,1,11,False,False,当一个东西能够满足他被开发出来的目的时 他的结构越简单就越优秀[热词系列_知识增加]
1676194763,0,39,False,False,这个机器人极其实用
1676258399,1,7,False,False,拜托 超帅气的好不好 能说出丑的多半不是男生[doge]
1676203722,0,10,False,False,这个机器人已经超越星际穿越里面的机器，成为我心目中排行第一的机器人了~
1676266417,0,6,False,False,该说不说，“门框”加上个“人”，不应该是“闪”嘛[doge][doge][doge]我觉得当掩护撤退用更好[doge][doge][doge]
1676238688,0,4,False,False,那两个门框机器人身被电缆，从大坝上并行跳下去滑行入水的镜头我感觉是全片最帅镜头之一
1676219870,2,8,False,False,跟星际穿越里那个有点像，多功能机器人那种定位，缺个人工智能了。噢我们已经有最强的人工智能moss了
1676210876,1,8,False,False,这玩意用来送孩子上学挺好的[doge]
1676217849,0,7,False,False,应该没有像EVA那种电缆连接持续输电的情况，电影里看到的拉着电线下海的场面是为了给下面服务器用的电源，而不是机器人的电源。
1676199975,1,18,False,False,@中国兵器装备集团 看你们的了[星星眼][星星眼][星星眼]
1676260245,5,14,False,False,我在想门框机器人的这块防护板子能不能挂爆反？这样的话甚至可以抵御一些单兵反坦克武器的攻击了
1676283842,0,6,False,False,[喜欢]我一眼就爱上门框机器人了，好酷，能不能出周边
1676212558,0,7,False,False,挡海潮那里真的帅我一脸。
1676213642,1,9,False,False,门框机器人是有AI的，闲暇的时候甚至还能陪士兵聊天哈哈哈哈哈哈哈
1676218146,0,8,False,False,初看的时候感觉有点没高科技感，但在水下启动根服务器时发挥重大作用时才发现这科技感有多强
1676197445,1,25,False,False,有没有可能已经造出来了
1676253135,0,9,False,False,这个很有星际穿越里面的TARS的意思，看似平平无奇，但是功能十分强大
1676230324,0,4,False,False,大长腿双开门男友力爆棚谁不爱呢[doge]
1676210513,0,3,False,False,挡海啸那里确实帅
1676224384,0,4,False,False,电影里面这玩意儿力反馈好像也给黑了，一般情况下不至于把人弄伤。
1676286482,0,9,False,False,门框子是我最喜欢的设计，比太空电梯还喜欢！它让我想起了肌动蛋白[OK]
1676206285,4,9,False,False,门框机器人最后给我的感觉就是：那么请问哪里能买的到呢？(°∀°)ﾉ
1676209114,5,6,False,False,我感觉这个门框机器人现在的科技就能做出来，因为某种意义上非常简单
1676289588,1,9,False,False,郭导真的太厉害了，不仅架构了合理的世界观和故事背景，故事里的细节全方面都做到了！[打call][打call][打call]
1676280494,0,3,False,False,看电影的时候就觉得这真是工业之美
1676212990,0,7,False,False,[doge]冷艳大长腿（门框）和可爱小短腿（笨笨）永不过时好吗！
1676291218,1,4,False,False,这才是warframe[doge][doge][doge][doge][doge]
1676305005,0,2,False,False,特别帅。。。机性恋狂喜
