上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676350843,0,0,False,False,"我觉得那个草莓塔是最神经质的........

最早的时候我记得是小🍠上面一群人在那边造谣P图，不知道是什么心理，造谣说是麦当劳会出的冬季新品
你想一个快餐品牌会出那么复杂，且高成本的新品吗，然后还真有一堆人信了，互相辟谣

原以为看个乐呵就好了
结果不知道怎么了，后面就全网爆火
估计是看有人想要吧，有利可图，就开始在各个平台传起来，很多人跑去定制，也有商家凑热闹。

结果发现做的那些人都很暴利，定价都很高，而且很多人用料都很差。我看的有一个人是找一个阿姨做的，那个阿姨算是开了一个老式的烘焙店吧，店里看着也不咋干净那种

定制了以后拿到手里一看，草莓没什么问题
那个签子都是霉的，就是那种黑色、绿色
奶油都是植物奶油，只有看上去好看
卖的反正六七十好像

过一阵子就热度低谷了"
1676023225,1,4,False,False,"我发布了一篇笔记，快来看看吧
这个我记得吃了好几天都口腔溃疡😂
https://www.bilibili.com/h5/note-app/view?cvid=21747539&pagefrom=comment&richtext=true"
1676033297,3,4,False,False,emm……那个芭蕉心不是用来喂猪的嘛？[妙啊]
1676034072,1,2,False,False,我的评价是xhs和dy上的直接避坑
1676033905,0,3,False,False,今天是不是没撒尿，不然不可能不知道自己是什么b样子[滑稽][滑稽][滑稽][滑稽][吃瓜][doge]
1676040056,0,3,False,False,绵羊竟是我自己！！上过两次当，绝不再碰拼多多
1676043635,0,2,False,False,多少年后，是不是该吃九曲大肠了[热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信]
1676042913,0,4,False,False,第一眼理解成了最短命的小吃网红[微笑]
1676032447,0,3,False,False,0.01 建议拉泽哥测评一下各种牌子的番茄酱[脱单doge]
1676043118,11,3,False,False,我想问一下，如果买的东西不好吃，商家触犯了什么法律？
1676040248,4,3,False,False,我感觉那个草莓塔能做的很好吃，做的难吃就是因为商家太黑心了[辣眼睛]
1676026019,0,9,False,False,我在吃牛肉饭，看到草莓塔的时候直接呕了，感觉真的全是灰尘啊[辣眼睛]
1676040196,0,2,False,False,?虾片我从小吃到大
1676023457,0,4,False,False,"我发布了一篇笔记，快来看看吧
汇总
1，芭蕉心（20.5/2斤）妖魔榜01:04 

2，彩虹虾片（11.7/3袋）凡人榜03:44 

3，椪糖（19.8/4盒）妖魔榜04:34 
...
https://www.bilibili.com/h5/note-app/view?cvid=21747390&pagefrom=comment&richtext=true"
1676047585,0,2,False,False,拉泽哥这次没说全程无广，所以有广，哈哈哈哈
1676046160,0,2,False,False,实际上你用那种红薯粉条放油锅里其实一个效果[藏狐]
1676038493,0,2,False,False,第一个撒的应该是山水吧
1676040296,0,2,False,False,买热搜是吧[doge]
1676049878,0,2,False,False,那个芭蕉心可以切块用水漂了之后炖排骨
1676025999,0,5,False,False,这东西好吃谁信，我笑他一坤年
1676041470,0,6,False,False,百万up[呲牙]
1676351502,0,0,False,False,这不是虾片，这是一包压缩毛巾，遇水变大变高——后面忘了，点击下面小黄车，9.9包邮到家
1676031098,1,3,False,False,我天呢四五年前还流行星空糖，国产的贼难吃[雫るる制服ver._热]
1676450020,0,0,False,False,啊这 不好意思 但这个封面的草莓塔我真的一眼看成了带血的姨妈巾[害羞][害羞]
1676041216,0,3,False,False,谁要是买那个草莓塔，我能笑他一坤年
1676029175,0,2,False,False,@穿毛裤的小拉泽 百灵鸟の惊鸣    我太喜欢白嫖了～
1676040325,1,3,False,False,"古人曾说：
铁打的神颜拉泽哥
流水的网红小零食
至于是哪个古人
当然是麦赛欧夫啊[doge]"
1676412160,0,0,False,False,当年因为酸粉事件有点流量的姬一元和小拉泽现在都这么多粉丝啦[笑哭]时间过得真快
1676023318,0,3,False,False,03:31 但凡换个平台，我都信了
1676357469,0,0,False,False,脆皮五花肉看店家，有的很好吃，有的一言难尽。主要还是太贵了，我这同样的钱买猪油渣比这多多了而且味道甚至更好吃
1676022036,1,3,False,False,"好消息:前排
坏消息:前排"
1676341613,0,0,False,False,虾片这个东西10多年前就有了吧，现在居然成了网红美食[大哭][大哭][大哭]
1676444970,0,0,False,False,虾片几十年前就有，现在也有。就是有段时间突然有人炒作了一下没炒作起来。虾片在乎吗？虾片不在乎
1676041815,0,2,False,False,五小时，热热还能吃[doge]
1676023086,0,2,False,False,不如嚼大葱蘸酱
1676025945,0,1,False,False,白嫖拉某视频视频的第二天还剩3648天[脱单doge]
1676444065,1,0,False,False,这个视频标题“短命”的意思难道不是指小吃，为什么评论都说是吃了会短命[思考]
1676026235,1,3,False,False,听说来的晚发什么都火不了[doge]
1676359881,0,1,False,False,我超，狼行？[微笑][微笑][微笑]
1676043049,0,3,False,False,芭蕉心我们这里是拿来腌酸嘢，腌过的吸满水分，吃起来酸甜咸可口[tv_目瞪口呆]
1676374303,0,1,False,False,网红一词还没出现的时候就有虾片了
1676436669,0,0,False,False,3:44
1676038759,0,2,False,False,虾片我小时候就有了，现在去一些饭店吃饭还当做免费小食
1676041560,0,3,False,False,"草莓塔看着就高端大气上当。
100%没有草莓糖葫芦好吃[滑稽]"
1676022077,0,2,False,False,[原神_欸嘿]
1676041698,0,3,False,False,我这边芭蕉芯指的是芭蕉的花还包在一起的时候，长得有点像没剥叶的玉米一样的东西，视频里的那个植干说实话当地没几个人会吃那玩意[doge]
1676295048,0,1,False,False,啊这，只有我没吃过虾片吗？
1676296872,0,1,False,False,供销社还存在的时候虾片就很火了[抠鼻]
1676198719,0,1,False,False,不爱我警告[调皮]
1676291787,0,1,False,False,1:02正片开始
1676425857,0,0,False,False,拼多多打广告和不打广告有什么区别。
1676176491,0,1,False,False,请大家和我们一学习白嫖[doge]
1676200071,0,1,False,False,我太喜欢白嫖了
1676199883,0,1,False,False,小拉泽，小拉泽，你敢不敢和姖一元吃华莱士？(我家的)
1676199419,0,1,False,False,@Langx919 这个人好像你
1676176813,0,1,False,False,每次看你视频，你的表演都充满了智慧[doge]
1676259248,3,1,False,False,开头有点多余[捂脸][捂脸][捂脸]
1676100989,0,1,False,False,[2023]加油
1676224831,0,1,False,False,很喜欢up发疯的样子[doge]
1676112408,1,1,False,False,草莓塔（意味深）
1676443799,0,0,False,False,哈哈哈up你的表情不像享受，吃的很痛苦。[喜极而泣][doge]
1676122961,0,1,False,False,普普通通的糖味儿
1676044827,0,1,False,False,啥？网红美食吗 零几年都红过了好不好
1676027123,1,2,False,False,拉泽哥这么帅也不影响我白嫖视频[doge]
1676081247,0,1,False,False,[蜡笔小新_好耶]
1676297444,0,1,False,False,拉哥你好，你能告诉我番茄酱是什么牌的吗？我也要买
1676140260,1,1,False,False,今天本世界先生，用我的压岁钱买了一点，我太喜欢点赞啦，诶呦一不小心加少了，要是吃不到该多少难受啊，三克油阿里嘎多思密达
1676146736,0,1,False,False,脆皮五花肉要吃那种现炸的，切开然后裹满辣椒粉，跟烧烤差不多，挺好吃的
1676302336,0,1,False,False,虾片什么时候成了网红零食了？我记得我很小的时候我姥爷就给我炸过，怎么到了UP主成了网红零食了，而且感觉还是第一次吃一样。。。。。不是吧？！
1676133276,0,1,False,False,《世界短命先生》[初音未来_大笑]
1676251072,0,1,False,False,怎么越来越甲亢额，感觉最开始看的时候不这样啊
1676122752,0,1,False,False,没有黄瓜味儿的黄瓜。
1676180114,0,1,False,False,奶奶，你预约的游戏终于要上了[笑哭]明日之后都弃坑了，现在这正好续上😂只是没想到是从曾毅这边知道的😂
1676124550,0,1,False,False,好了
1676052510,0,1,False,False,厉害了
1676161456,0,1,False,False,喂喂，主播是不是没吃过虾片啊？那东西我小时候就有了
1676022829,2,2,False,False,蜂蜜小面包有谁吃过[脱单doge]
1676340367,0,0,False,False,虾片从小吃到大
1676022620,0,2,False,False,虾片可以自己做，好吃方便便宜[打call][打call]
1676360029,1,0,False,False,这些火遍全网吗？为什么我全都不知道，是因为我不玩抖音和快手？虾条倒是经常吃。
1676433129,0,0,False,False,虾片出来的时候还没有网红的概念吧？
1676168262,0,1,False,False,龙虾片不短命吧，坐标福建泉州，小时候是婚宴的必备菜，虾片配乳鸽，现在也是日常下馆子的常见菜色，配冷盘或者炸鹌鹑乳鸽
1676101001,0,1,False,False,论最近pdd收购b站这回事
1676222162,0,1,False,False,拉泽哥的视频好玩，好嗨皮[兔年][兔年][兔年]
1676126540,0,1,False,False,虾片是网红？他比你年纪都大[嘉然2.0_啊笑死]
1676088168,0,1,False,False,脆皮五花肉吃三分之一正好
1676280170,0,1,False,False,你以为卖的是草莓塔，结果人家卖小红书影响力呢
1676054272,2,1,False,False,虾片很淡，有的炸不开，很硬
1676040055,0,2,False,False,下次出一期，各品牌类的番茄酱大比拼，我想看你为难的样子[脱单doge]
1676167444,0,1,False,False,虾片在我心里一直是很爱吃的  因为费油  小时候只能过年吃到 虽然现在能吃到更好的  但有能吃到炸虾片的地方  我还是每次多拿一些吃
1676023031,0,5,False,False,"拉子本期又找了一些短命网红小吃，他们曾经红极一时，如今陨落神坛。正所谓，铁打的神颜拉泽哥，流水的网红小零食。口味仅代表我个人，榜单仅供大家参考！如果大家觉得本期有用，麻烦三连下~万分感谢！
 注：封神榜>名士榜>凡人榜>妖魔榜"
1676215174,0,1,False,False,今天买了个6寸的水果蛋糕，家里还有妈妈买的一筐草莓，自己炫两天，嘿嘿，得劲[保卫萝卜_笔芯]
1676430131,0,0,False,False,脆皮五花肉吃了一回就不想吃了
1676175864,0,1,False,False,这么大的草莓南京冬天卖40一斤，问就是买过，还是便宜的，小的20左右
1676034460,0,1,False,False,[疑惑]
1676130868,0,1,False,False,芭蕉心没吃过，芭蕉花炖红烧肉是很好吃的，还可以放豆豉炒了吃。另外，还有地涌金莲，结构和芭蕉杆有点儿像，用来炖肉也好吃😋
1676203765,0,1,False,False,没事，我就是想看看我硬币投到几级了[藏狐]
1676051249,0,1,False,False,虾片不是很早就有？
1676122649,0,1,False,False,小时候   这个人的父母是在厕所给他生出来的吗
1676095943,0,1,False,False,已经领到地狱火
1676023482,2,2,False,False,虾片还短命吗？超市经常有卖啊
1676287698,0,1,False,False,up这个不是芭蕉心，芭蕉心要香蕉结果后才有心的
1676196960,0,1,False,False,每次看拉泽的视频都想说一句  ，我太喜欢白嫖了[歪嘴]
1676182260,0,1,False,False,"草莓✅奶油✅草莓裹奶油✅
看着奇怪吃着麻烦的草莓塔❌"
1676450290,0,0,False,False,虾片都成网红小吃了吗[思考]
1676137098,0,1,False,False,虾片好吃[永雏塔菲·1883_最爱你了]
1676213164,0,1,False,False,这网红脆皮五花，看着就觉得太油腻了，而且好像烤的很干的样子。我还是喜欢广式烧肉，起码烧肉看上起没那么油腻[笑哭]
1676388473,0,0,False,False,虾片十几年前就在吃了，这也算网红？
1676125224,0,1,False,False,反正基本就是能坑一个算一个 [呆]
1676429691,0,0,False,False,脆皮五花肉那么好吃！虽然容易腻但是下次吃还是好吃啊，那红烧肉还吃几口就腻了呢能说不好吃嘛
1676050839,0,1,False,False,虾片不算短命吧，很多年了
1676038815,0,2,False,False,最开始做的赚的盆满钵满，后来入局的裤衩都陪进去了
1676081364,1,1,False,False,虾片跟网红零食有啥关系？我都吃了二十来年了？
1676452517,0,0,False,False,说虾片是网红有些牵强了。只是比较常见
1676284117,0,1,False,False,脆皮五花肉是看着流口水吃着吃不了几口的代表食物 看着那叫一个香 吃的时候又难嚼吞几口下去又腻的飞起 喝什么都解不了
1676024872,1,2,False,False,虽然但是，拼多多最近那个膨胀红包还是可以的，200减100，已经用了，还是在模玩up那看见的
1676134600,0,1,False,False,脆皮五花肉我个人还是挺喜欢吃的，我第一次吃脆皮五花肉是好几年前我妈给我买的真空包装的，我没热直接吃了油是真的油但真的挺香的，可能和我个人口味有关我喜欢那种油油的（炸水油也是我喜欢软的不喜欢脆的），要说脆皮五花肉为啥在网络上消失的快我觉得有几个原因第一点就是贵一条并不便宜自己做还不一定好吃，第二点就是腻不是所有人都能接受这种腻，第三点就是这个必须在热的时候吃不能热第二遍不然会又柴又硬特别难吃，三点加起来导致你想吃好的脆皮五花肉成本还不低，你要先选好个做到好吃的店然后还要趁着热感觉吃还要能接受它的价格。
1676040763,6,2,False,False,脆皮五花肉，可以沾梅子酱，解腻又好吃[doge]
1676372858,0,0,False,False,这又干又腻的东西又要火
1676048989,0,1,False,False,热搜！
1676302770,0,3,False,False,刚来 这人一直这么唐的吗
1676354714,0,1,False,False,有一说一，有的人真的是对拼多多有偏见了，人拼多多现在整挺好的[微笑]
1676135399,0,1,False,False,6699个硬币，不舍得打破，就不投了[doge]
1676105579,0,1,False,False,就视频里的草莓 我家这附近一个叫曹庵的地方 15一斤 我年前买了300块钱的 一家人天天吃吃了一星期才吃完 吃到吐
1676039608,0,2,False,False,从22万到165万，有几个月没看了，小拉泽涨粉好快[点赞]
1676022370,1,1,False,False,新鲜
1676431968,0,0,False,False,虾片什么时候成网红美食了？
1676119021,0,1,False,False,强烈要求拉子评测番茄酱！[脱单doge]
1676082537,1,0,False,False,你好，黄渤
1676114040,0,1,False,False,全网=抖音[OK]
1676116676,3,1,False,False,水果裹奶油。。。听起来就不好吃[疼]
1676405606,0,0,False,False,可是五花肉是真的好吃啊
1676433033,0,0,False,False,烤五花肉要切开，下面垫木瓜最好，
1676256692,0,4,False,False,你能不能好好说话啊
1676088701,0,1,False,False,"那个炸完了的虾片，特别喜欢泡高汤小火锅吃
真香[脱单doge]"
1676031176,0,1,False,False,咋没茅台冰淇淋
1676361709,0,1,False,False,也不知道是不是自己吃的方法不对，脆皮五花肉吃着是真的腻
1676372634,0,0,False,False,虾片至少30年了，
1676045227,0,2,False,False,这芭蕉心就是猪八戒吃的那个[doge]
1676047535,0,1,False,False,虾片怎么就网红了，小的时候最喜欢吃的就是这个了
1676444178,0,0,False,False,这样吃嘴里味精味？不全是
1676022337,0,1,False,False,真早
1676042147,0,2,False,False,老实说要不是因为由于游戏，我还真不知道碰糖有压扁的
1676022078,0,1,False,False,[Tingus_Armstrong]
1676450009,0,0,False,False,哈哈哈哈0.01[热词系列_标准结局]
1676118123,0,1,False,False,虾片那个我家炸过，可能是我不记事的时候喜欢吧，反正十几年前上初中的时候我妈说买一包尝尝回忆童年，我是真吃不下去，从那以后再没买过了
1676121341,0,1,False,False,除了虾片，一个没吃过[妙啊]，虾片小时候过年时候家里会炸一碗
1676022022,0,1,False,False,刚刚[打call]
1676363603,0,0,False,False,胡子没刮干净。。。老了么？
1676042923,0,1,False,False,抽象
1676364548,0,0,False,False,番茄酱可都是高科技
1676052012,1,1,False,False,为什么我看得鱿鱼游戏是台湾版本的？[热词系列_我故意的]
1676425674,0,0,False,False,有些东西根本就不是什么网红食品
1676022027,0,1,False,False,我首评
1676026027,0,2,False,False,我关注的时候拉子还只有80w+粉丝呢，拉子涨粉好快啊，不过拉子更的很勤，努力就会有回报呐[给心心][给心心][给心心]
1676022057,0,1,False,False,嘿嘿
1676098698,0,1,False,False,那个草莓塔 我妈要给我买 我强烈拒绝了
1676095421,0,1,False,False,虾片的历史至少比你岁数大[doge]
1676102664,0,1,False,False,我学习门口一个榴莲酥摊位，一开始起吗排队1小时才买的到，我脑子进水了买了一次还是一个人排队吃了也没觉得好吃，没过几个礼拜这家店压根没人，最后关门了
1676047152,0,1,False,False,虾片从小就吃，前两天过年还吃来着……
1676022116,0,2,False,False,叫朋友太亲切 叫网友太疏离 叫知己太过火 不如就叫老公 微微的冷漠 微微的温暖 一根网线 连接 你和我 晚上好 老公[喜欢][喜欢]
1676099570,0,1,False,False,这玩意就是看着有食欲，吃起来也没那么惊艳，而且吃两口就很腻
1676082320,2,1,False,False,怎么虾片都成网红小吃了[辣眼睛][辣眼睛][辣眼睛]这玩意儿不是几十年前就很火的东西吗
1676127764,0,1,False,False,看了各种测评才知道脆皮五花肉是被当成小吃，还有零食的。。。这不油腻才怪呢
1676051963,0,1,False,False,虾片还过气？过年的时候我们这里集市上好多人买，我们家也买了二斤，不过炸的时候不要一次性下太多，吃多了容易腻
1676105113,0,1,False,False,人生最快乐莫过于看着拉泽吃广式香肠自嗨锅，自己也在吃，不用流口水了[doge]
1676023935,0,3,False,False,7：35，只有带有“給对象买就能提现爱”价格就会就会变高诶。这难道不是大冤种和舔狗才会买的东西吗[吃瓜][doge]
1676113069,1,1,False,False,对草莓塔心动过，但一问好贵就没买，一个六寸的蛋糕也就五六十草莓塔居然要40来块[笑哭]
1676099779,0,1,False,False,说一个推荐的脆皮五花肉吃法，就是像吃北京烤鸭一样甜面酱黄瓜卷饼，不好说封神一样的好吃，但绝对能带给你全新的体验，而且跟烤鸭差距其实还挺大的哦。
1676044818,0,1,False,False,这些全部抹上番茄酱，全部上封神榜是不？[吃瓜]
1676045032,1,1,False,False,没办法啊，b站创作激励又减少了
1676040290,3,2,False,False,"不好意思占个楼[跪了]，可以请过路的好心人帮忙填个问卷吗，孩子在写毕业论文，关于生育意愿调查研究，太痛苦了，感谢各位兄弟姐妹的大恩大德啊[给心心][给心心][给心心]
https://www.wjx.cn/vm/OAmNGYn.aspx#"
1676114300,0,1,False,False,今年草莓应该又是个大年（说是水果有大小年之说，今年丰产质量好第二年就会差点）真要吃草莓60块钱....即使是现在也能买个两大碗，不比吃这个草莓塔爽吗= =....建议蹲今年草莓，荔枝，一共会吃个爽
1676041933,0,1,False,False,@咕猫宁_
1676025304,2,3,False,False,话说这么多up为什么打pdd的广告都是这么没卵用的，你说你要是减几十块钱真有优惠还差不多，偏偏老是让咱去抽奖，pdd这中奖率不会真有人中间免费拿吧[辣眼睛]
1676046865,0,1,False,False,看成了最短命的小吃网红
1676371011,1,0,False,False,一个都不认识[辣眼睛]
1676096625,0,1,False,False,脆皮五花肉？不是广西桂林的脆皮米粉里的吗？一直都挺火
1676022025,0,1,False,False,欸嘿[脱单doge]
1676428803,0,0,False,False,我们27号开学[脱单doge]26号返校
1676420021,0,0,False,False,视频里的拼多多食品也是短命食品吗
1676047143,0,1,False,False,说得很好，下次还是不要说偷国话了吧。。竟然还有拼夕夕，绝了。。要素过多
1676088627,0,1,False,False,现在本世界白嫖先生就用神之舌来品尝一下这段视频，哇哦，它是新的[doge]
1676435526,0,0,False,False,什么口音。。。告辞
1676095237,0,1,False,False,让我来为拉子写首诗。常记b站拉泽，沉醉不知几时。兴尽放手机，误入b站深处。争渡，争渡，惊起拉子尖叫[doge]
1676368553,0,0,False,False,话说小拉泽的番茄酱是哪个牌子的，我也去买点尝尝
1676022483,0,1,False,False,好新鲜的小拉泽捏。
1676123213,0,1,False,False,有人说草莓塔像北方农村冬天的旱厕 还是有大姨妈那种[辣眼睛]
1676043636,0,1,False,False,小狗慕斯和椰子灰我觉得还好 挺好吃的
1676044230,1,1,False,False,零食大礼包谁买谁是大冤种[吃瓜][吃瓜]
1676047175,1,1,False,False,脆皮五花肉真的难吃，刚出来烫的还行，稍微凉一点都很腻
1676210515,0,2,False,False,"你以为up恰的饭：并夕夕
实际上up恰的饭：亨氏"
1676351725,0,0,False,False,艹，馋了！
1676026961,3,1,False,False,现在是哪一年啊，有人能告诉我吗
1676044495,0,1,False,False,芭蕉芯我们这边吃，不是单独吃要和其他味道比较重的东西一起，生吃的没见过，反正我感觉这东西很难吃
1676024398,1,1,False,False,真好下饭[脱单doge][脱单doge][脱单doge]
1676333018,0,0,False,False,都沾了网红两字那肯定就是玩的跟风啊，味道谁管啊，你看网红管不管[doge]
1676081438,0,1,False,False,就像马卡龙一样，莫名其妙就成了网红食品
1676022065,0,1,False,False,卧槽卧槽
1676048402,0,1,False,False,这个虾片乡下吃席的时候一般会有，时不时能看见，没有什么网红不网红的，很平常
1676023091,0,1,False,False,17m!
1676052867,0,1,False,False,虾片一直都有啊，记得零几年的时候超市卖锅的地方特别爱摆这个，吃起来感觉嗓子眼给油糊了一样[藏狐]
1676028733,0,1,False,False,拍过了？（雾）
1676045393,0,1,False,False,呃呃呃
1676040342,1,1,False,False,BV1p7411n77E
1676025504,0,1,False,False,我太喜欢白嫖啦
1676035494,0,1,False,False,脆皮五花肉是不是吃过啊？
1676029014,0,1,False,False,五花肉腻的一笔吃过一次就吃了瘦肉肥肉全丢了
1676022428,0,1,False,False,经典蓝毛衣[脱单doge]
1676029106,2,1,False,False,能不能把番茄酱的链接给我，想吃
1676023465,0,1,False,False,拉子测评一期番茄酱呗[脱单doge]
1676027952,1,1,False,False,虾片在我小时候就已经到处都可见，我小时候很爱吃
1676090802,0,1,False,False,薅羊毛可以，别光逮着一个薅
1676034802,0,1,False,False,我什么网红不吃什么，笑的
1676023430,0,1,False,False,咱这边草莓塔88[大哭]
1676022077,0,1,False,False,好新鲜的拉子
1676034415,0,2,False,False,出圈名言：你可能觉得我有病是吧。
1676028400,0,0,False,False,本来想扫码参与抽奖的，打开pdd才发现，相机权限被我关了，然后懒得扫[doge]了
1676033324,0,1,False,False,那箱番茄酱吃完了么[doge]
1676040766,0,1,False,False,星 野 源[妙啊]
1676040220,0,1,False,False,拉子好高产，不白嫖了[妙啊][妙啊]
1676382628,0,0,False,False,收藏一下
1676339413,0,0,False,False,[冷]
1676025040,0,1,False,False,这五花肉 卖湿的也得好几十吧
1676037268,0,1,False,False,羡慕去吧~siu~siu~
1676022134,0,1,False,False,拉子能测测番茄酱吗，求[tv_色]
1676037919,0,1,False,False,世界番茄酱先生又来辣[打call][打call][打call]
1676293137,1,1,False,False,你是喜欢这种表演形式吗？
1676022451,0,2,False,False,看起来花里胡哨，谁买就傻得冒泡
1676023559,0,1,False,False,拉子什么时候出一期番茄酱测评[嗑瓜子]
1676022055,0,1,False,False,这不得加个系列序号[捂眼]
1676025077,1,1,False,False,那么，番茄酱抹什么不能触发百灵鸟特效？
1676050826,0,1,False,False,虾片这玩意可有年头了[吃瓜]
1676035323,0,1,False,False,我就很好奇，咋还没有番茄酱品牌找你代言呢
1676023277,0,1,False,False,阿拉的壓歲錢就是愛按讚的我們給的，永遠花不完
1676339282,0,0,False,False,芭蕉心这种东西在我们这边送人都没人要[doge]
1676159823,0,0,False,False,【前方高能】
1676168196,0,0,False,False,我一直看着后面的呆毛王[脸红]
1676298858,0,1,False,False,"每日一广：拉氏番茄酱 现在只需11.45元一袋（）
拉泽哥推荐商品[脱单doge]"
1676198044,0,0,False,False,来啦[脱单doge][脱单doge]
1676198125,0,0,False,False,我喜欢吃五花肉
1676164625,0,0,False,False,哇，躲猫猫大作战的bgm
1676140006,0,0,False,False,我好饿啊好饿啊好饿啊
1676130449,0,0,False,False,妈耶，我真不该晚上看
1676022378,0,1,False,False,我投了2币，小拉子该叫我什么[doge]
1676193214,0,0,False,False,我太喜欢投币了～
1676173832,0,0,False,False,什么，2013？
1676044745,0,1,False,False,呃虾片我从小吃到大这也能算网红小吃？
1676188010,0,0,False,False,up是青岛人？
1676168741,0,0,False,False,蕃茄酱教父[doge]
1676126469,0,0,False,False,这是老零食吗？
1676181282,0,0,False,False,确实糖
1676135106,0,0,False,False,全中，
1676022407,0,1,False,False,完了，我竟然一个没吃过[笑哭]
1676314893,0,0,False,False,虾片啥时候成网红食品了？
1676189211,0,0,False,False,这就是草啊
1676188147,0,0,False,False,我还以为拉泽哥在卖杯子[妙啊]
1676176048,0,0,False,False,[doge]
1676170600,0,0,False,False,吃东西不用咽，你是比克大魔王吗
1676169790,0,0,False,False,脆皮五花肉裹生菜吃好吃
1676126515,0,0,False,False,02:49
1676040401,0,1,False,False,番茄酱是世界上最难吃的东西
1676187579,0,0,False,False,虾片要少用油，然后一次下两片左右，炸出来就放旁边控下油，一盘炸出来最多5-10分钟，这样就一点不会油从小吃到大了[吃瓜]
1676169141,0,0,False,False,我怎么没在济南偶遇过你[大哭]
1676027576,0,1,False,False,小时候没什么零食吃，只有去吃席的时候才能得到一些虾片吃
1676285953,0,0,False,False,08:07 看起来这草莓塔挺苦啊
1676193751,0,0,False,False,/////
1676190396,0,0,False,False,虾片不是网红！虾片是必备！
1676179958,0,0,False,False,从未关注，从未错过[兔年]
