上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676435910,0,0,False,False,评价区都好厉害，十八般武艺，无有不拈，无有不会。
1676356048,0,0,False,False,补充点，消音器只是保护听力[脱单doge]不过都乱了（）
1676326839,0,0,False,False,高中时我们有一个人被一整个年级男生叫做寝室长
1676134802,0,2,False,False,别想了，真武装暴动如果运气好尚且能以小伤亡弄到枪支，运气不好就是个死。
1676124447,0,2,False,False,啥时候更星船母港和机战学院啊！
1676186143,0,1,False,False,以我寝室的状态，感觉发生大逃杀第一个寄
1676343467,0,0,False,False,"舔一把枪
和店长对枪
现在我是店长了"
1676135787,1,2,False,False,问问Scav们吧！他们经验丰富！[保佑][doge][兔年]
1676132830,0,2,False,False,兄弟们，有不有类似题材的有声小说或者广播，画画的时候听，感觉蛮有意思的
1676121855,0,2,False,False,如何tk舍友呢
1676122495,0,2,False,False,猪队友不值得信任！  他们一定会拉裤里！
1676122938,1,2,False,False,会点电工活木工活，这种情况下能坚持的更久
1676122349,0,2,False,False,"码住
好消息是，室友三个前国防生，我不拖后腿就行
坏消息是，他们都在外面……"
1676389174,0,0,False,False,高中去过一次澳大利亚，再也不想出国了
1676368979,1,1,False,False,@傀儡师or
1676121430,0,2,False,False,你好
1676121897,0,2,False,False,甚么如何打劫同学舍友
1676122278,1,2,False,False,那我就有一堆物资和五百多斤的肉了[doge]
1676355201,0,0,False,False,抱团谋生，才能有存活的机会。
1676128829,0,2,False,False,虽然有舍友，但是舍友是有害垃圾，不可食用
1676187992,6,2,False,False,呃，和舍友关系没那么熟怎么办，没有特长，等死吗......（看评论区的人们的舍友那是相当多的人才）
1676371018,0,0,False,False,你说这些都是没有别人抢你情况下
1676179970,0,1,False,False,@蕴旨
1676166098,0,1,False,False,来晚力（悲
1676355472,0,0,False,False,地主家也没有余粮了，咋办？
1676279622,0,1,False,False,我大学宿舍6个人全是退伍兵[doge]海陆空武警齐全，陆军那位还是特战连出来的战斗班副班长，直接组一个战斗小队了属于是
1676274999,0,1,False,False,留学生或游客应该先去找任何国家的大使馆，我们的大使馆也会给紧急联系电话或者派人接，不过前几天大概率是打不通，可以联系其他留学生是否已经得到大使馆或领事馆的援助。有武器肯定不能要，别人一过来肯定先问你有没有武器，免得发生不必要的误会，食物就水就可以，不要晚上出去，一般动荡情况政府会有宵禁，晚上可疑的人一律击毙，问都不问。收集物资可以中午去(记得带钱)，因为士兵需要吃完才会开打，有些军队不吃早餐但是肯定吃午餐，掐饭点去。别鬼鬼祟祟被人当成伪装平民的间谍就是了！如果没人接你，收集好物质就去大使馆特别是水，因为去了大使馆也没东西吃，那边人肯定很多。
1676122388,0,3,False,False,还好没去外国留学~[吃瓜]
1676174899,0,1,False,False,什么队友？不是移动盒子？
1676188039,0,1,False,False,没有舍友怎么办
1676262820,0,1,False,False,宿舍六个人俩前海陆，俩055D，一个shandong建[doge]
1676188202,1,1,False,False,借他们人头投诚
1676338438,0,0,False,False,有能用上这些知识的游戏吗
1676213526,1,1,False,False,学习一个，说不定用上了[tv_doge]
1676121834,0,1,False,False,[来古-震撼]
1676351138,0,0,False,False,加拿大闹不起来
1676163329,0,1,False,False,如果是@诺子喵呜 估计开始就白给了
1676217908,2,1,False,False,室友不就是物资么三个室友加起来400斤肉呢
1676177869,0,1,False,False,一般来说不会断电[doge]有不是美国颜个了
1676133755,0,1,False,False,好！（是队长而且在现场）
1676122349,0,1,False,False,"[2023][福][惊喜][惊喜][惊喜][惊喜][惊喜][惊喜]
[惊喜][惊喜][惊喜][惊喜][惊喜][惊喜][惊喜][惊喜]
[热词系列_新年快乐][热词系列_恭喜发财][热词系列_知识增加][热词系列_猛男必看]"
1676137653,0,1,False,False,万一队友全是刘鑫怎么办？
1676123615,0,1,False,False,宿舍的储物柜柜门有啥用
1676172028,1,1,False,False,我傍边有两个钛星人我还能等到援军来吗？
1676127943,0,1,False,False,首先不应该是先全力争取离开是非地吗？
1676216174,0,1,False,False,找把枪直接参加吃鸡大赛[吃瓜]
1676228553,0,1,False,False,怎么最近看到不少这种[囧]不会小道消息是真的吧
1676236114,0,1,False,False,我对于战乱收集物资最大的脑洞就是，真要乱套了周围物资收集完第一步就去宠物商店，越大型的越好。反正狗粮猫粮什么的在极端状态下又不是不能吃，还易储存。而且正常人第一站肯定不会把这种地方当做资源区，风险低安全性高，感觉极端状况下勉强维持一个下限还是够的。[笑哭][笑哭][doge][doge][doge]
1676121543,0,1,False,False,[打call]来力
1676122092,0,1,False,False,吓死了，原来是我来的早
1676219521,0,1,False,False,我这常备两周的应急食品。罐头饼干巧克力纯净水。以及我自己搞的两把120磅弩。地图应急电源。
1676395996,0,0,False,False,好喜欢你的作品
1676133886,0,1,False,False,可以参考游戏《这是我的战争》
1676202303,0,1,False,False,这视频要是早一年发你就封神了
1676123741,0,1,False,False,09:16 如何战术过马路https://www.bilibili.com/video/BV1o34y117mM?share_source=copy_web[脱单doge][脱单doge][脱单doge]
1676213768,1,1,False,False,有机会去找大使馆，没机会去宿舍楼顶挂国旗，然后在想办法找食物和水最后就是武器了。
1676210066,0,1,False,False,辐射4是吧化身垃圾佬 但是真到那时我怕我连变异蟑螂都打不过
1676122882,0,1,False,False,没有一个靠谱的，我还是自己跑路吧
1676215339,0,1,False,False,不讲卫生的舍友的内衣裤和袜子一定得留下，拷问的时候用[doge]
1676121453,0,1,False,False,[2233人生百戏·牡丹亭_好耶]
1676163995,0,1,False,False,不打碎地主大院，只会等着下一场混乱到来
1676174395,1,1,False,False,大学生，有组织，有武装。很刑很可铐[doge]
1676417355,0,0,False,False,立刻执行
1676171890,0,1,False,False,医学生宿舍，只能尝试做个中立团体去依附大势力了[保卫萝卜_哭哭]
1676133705,0,1,False,False,emmmm，我那帮室友家里的司机会开着车接上他们润到国外[doge]
1676167861,0,1,False,False,我觉得校长视频不如以前了(个人观点)
1676140522,0,1,False,False,不收集物资直接携家带口住进便利店吃完一家再换一家[doge]
1676172269,7,1,False,False,bob背包买哪个牌子的哪款比较好
1676181998,0,1,False,False,和好大儿去买装备，老板还以为我们要去盗墓[doge]
1676188073,4,1,False,False,女生宿舍6个人10个群[滑稽]
1676160669,0,1,False,False,我大学同学还是算了，我觉得我的高中同学比他们靠谱多了[笑哭]
1676133287,0,1,False,False,我们宿舍应该没啥问题，俩当过兵的，我是硬核户外玩家和极限运动玩家，另外俩也还算ok，基本没啥问题[吃瓜]
1676121440,0,1,False,False,好
1676367344,0,0,False,False,撑一个月等撤侨
1676181446,0,1,False,False,朋友有几个练兵击和撸铁的 到时候就靠他们抢其他人搜集的物资了[doge]
1676181029,0,1,False,False,建议搭配牧羊的瓦格纳老师的视频食用，搓点核弹防身[doge]
1676137479,0,1,False,False,其实多准备些基础屋子就好了，大概备两个月左右的压缩干粮，水，净水片，基本生活用品，这么长时间过去了要是还是没什么缓和的意思，那该区域就面临严重人道主义危机了，大部分没准备的普通人只能选择撤离区域了
1676193045,1,1,False,False,多功能工具别买莱泽曼sog啥的千元货，推荐鸿丰悍狼2代，一百一把，质量中规中矩，买莱泽曼之类的够买十几把普通货色了
1676137008,0,1,False,False,坏了，这要是换大学的时候，宿舍三个瘦小无助，剩下三个五大三粗[笑哭]
1676179693,0,1,False,False,你好校长，我是你粉丝，记得每天都要提肛[脱单doge]
1676123165,2,1,False,False,队友都是欧格林！我自己是个聪明头！这一队人怎么办啊[笑哭]快来帮帮我们！[doge]
1676191902,1,1,False,False,说到收音机，我家有个很多年前买东西给的赠品收音机，也没怎么用过，在家里吃了很多年的灰，上周半夜突然响了，声音还贼大，杂音太多也听不清说的啥，让我抠了电池扔了，感觉有点可惜了
1676123138,0,1,False,False,舍友不同意可以对他们竖中指.jpg
1676121585,0,1,False,False,仰望星空派[doge]
1676139037,0,1,False,False,那完了，我单兵作战可能还有生还的可能，带我宿舍5个猴子应该只能等冷锋来了
1676223722,0,0,False,False,先刀了他们
1676211794,0,0,False,False,你回来了！
1676181136,0,0,False,False,有点意思[2023][豹富]
1676178528,0,0,False,False,up多大啊
1676215640,0,0,False,False,..
1676300662,0,0,False,False,这是我的战争真人版是吧
1676264134,0,0,False,False,这个不应该是英文版的么[吃瓜]
1676178679,0,0,False,False,逃   离    塔   克   夫
1676168913,0,0,False,False,恭喜热门
1676194136,0,0,False,False,看得我好焦虑
1676193459,0,1,False,False,是遭到核打击或者极特别的，只是恐怖袭击，或者说是军阀混战而已，为什么不去找当地大使馆？
1676134171,0,0,False,False,❤️
1676194253,0,0,False,False,这都是干货啊！
1676310141,0,0,False,False,我没有室友诶，但是欢迎大家到我这里，我这里是生存材料包啊，疫情封城一个月，我们家物资都没有少很多（轻微囤积癖
1676176684,0,0,False,False,哈哈哈哈哈
1676194698,0,0,False,False,@鲔鱼蛋糕 实用小知识
1676173187,0,0,False,False,生病了怎么办
1676266781,0,0,False,False,他们的特长是润
1676306999,0,0,False,False,基本跟我无关了，我是不能出国的。极端情况我就等着上级政府和武装部把我编入民兵部队并等待接下来的命令。[OK]
1676196905,0,0,False,False,@奈叶23
1676297375,0,0,False,False,我们学校旁边就是武警基地，很安全[doge]
1676311817,0,0,False,False,7：44 有人去开kiba房了，去蹲他！[doge]
1676168934,1,0,False,False,参考在乌克兰的大使馆
1676122802,0,0,False,False,[脱单doge][支持]
1676218276,0,0,False,False,物资？(看向室友)
1676289494,0,0,False,False,封面：如何寝取舍友（确信）
1676127881,0,0,False,False,当老六 [滑稽]
1676130484,0,0,False,False,吃舍友[doge]
1676122547,0,0,False,False,热乎的
1676293966,0,0,False,False,最近刷到很多这样的末日生存动画，没想到就给推荐了幽灵的视频，很nice
1676290810,0,0,False,False,口罩抗原布洛芬收集大赛谁没参加过[藏狐]
1676138711,0,1,False,False,你能有好几个能下命令互相掩护的人比你自己手里拿着一挺机枪发挥的战斗力强几百倍[doge]
1676279805,0,0,False,False,会开车，会修电脑，能看懂地图，能吃能睡能摆，有优势吗
1676289172,0,0,False,False,用舍友干嘛[doge]他们顶多是个跟派蒙一样的应急食品[doge]
1676170895,0,0,False,False,有去捡显卡吗[吃瓜]
1676291157,1,0,False,False,舍友：这不是有两百公斤肥肉呢么？[阴险]
1676217257,0,0,False,False,至少在我这边没用[doge]
1676184955,0,0,False,False,up主玩不玩僵尸毁灭工程?
1676216069,0,0,False,False,哎 这看得我都想实践了（虽然但是（
1676195695,24,0,False,False,屯Ak，高舍炮，其他没必要屯。
1676220149,0,0,False,False,这是不知道马加爵的战斗力啊……
1676252409,1,0,False,False,还有，不能都呆在一个掩体里
1676252615,0,0,False,False,还有，战乱时期一次性打火机是可以作为货币的，多拿一些。
1676261880,0,0,False,False,在国外，那不得囤枪
1676167459,1,0,False,False,我能去大使馆吗[doge]
1676270122,0,0,False,False,"发挥啥
自己p社战犯的指挥官技能？[脱单doge]"
1676199625,0,0,False,False,这是我的战争有几个剧情dlc啊？
1676193816,0,0,False,False,把我刷一遍物资就充足了
1676123826,0,0,False,False,点个外卖不就好了
1676206362,0,0,False,False,坠机那个太搞了[tv_白眼]
1676246224,0,0,False,False,无政府状态下还能有信号吗🙄
1676220209,0,0,False,False,预言家，提前刀了
1676213683,0,0,False,False,校长，外星人来了咋办
1676134176,0,0,False,False,宿舍大爹[滑稽]
1676162891,0,0,False,False,@牧羊的瓦格纳 和校长做个视频吧
1676152314,0,0,False,False,你也要来插一脚？
1676265515,0,0,False,False,给大家介绍一下我们团队，俩射击运动员，两个退伍陆军（其中一个专搞机械维修），一个准职业车手，一个急救医生，欢迎加入[脱单doge][脱单doge][脱单doge]
1676251743,0,0,False,False,我将拒绝我的队友使用RPG等大范围杀伤武器[辣眼睛][藏狐]
1676129132,0,1,False,False,看了今天的评论区才突然意识到up主的男观众（粉丝）比较多
1676189189,0,0,False,False,突遇战乱，那就加入战乱
1676261613,0,0,False,False,"BV1JP4y1577E
学习一下备点材料，确保一定程度上的主动权[妙啊]"
1676264599,0,0,False,False,省流：PUBG、逃离塔科夫[doge][doge][doge]
1676184107,0,0,False,False,先杀几个屯起来吃[滑稽]
1676167342,0,0,False,False,跑使馆啊
1676249138,0,0,False,False,我大学读的是旅游班班里就七个男的，所以就是，四个老大哥与三个废物，如何活的更久点[doge]我就是那个废物
1676188917,0,0,False,False,我想问一下，有枪吗？没防身武器，你说这有什么用！
1676246588,0,0,False,False,世末可能不是按班排连营团这种编制，而是舍层栋区[喜极而泣][喜极而泣][喜极而泣]
1676190688,0,0,False,False,先留意周围的MOSS 07:27
1676121739,0,0,False,False,来了
1676246658,0,0,False,False,大逃杀啊……如果是我们宿舍，可能我是那个作为第一突击手到处搜寻物资，寻找安全庇护所，遇袭反击的那个，至于剩下那五个……我只能说愿他们好运。
1676133923,0,0,False,False,想起来我宿舍柜子后边有之前别人不要的绳梯有点离谱
1676121969,0,0,False,False,什么时候讲陆地战舰？
1676121563,0,0,False,False,好早
1676224572,0,0,False,False,这种混乱局面发生首要第一件事就是先算旧账了，那些得罪过你的人，在这乱世下先干掉，顺便掠夺他们的物资[嫌弃][嗑瓜子]
1676216403,0,0,False,False,看封面第一眼以为是如何指挥室友开虎式坦克
1676127430,0,0,False,False,校长，能否讲讲开学灾难生存
1676224134,0,0,False,False,多介绍一条大腿[微笑] 陆军退伍在读同学
1676185607,0,0,False,False,队友祭天，法力无边！
1676217349,0,0,False,False,就怕突发恐慌室友表示为什么听你的？先把你噶了[doge]
1676164542,0,0,False,False,没事没事，不存在不存在[doge]
1676181035,0,0,False,False,建议先做一期宿舍生存指南
1676224484,0,0,False,False,"BV1Yk4y1R7YZ
团结起来，继续前进！鲜红的战旗把征途照亮~"
1676125485,0,0,False,False,可以自备国旗[思考]
1676222223,0,0,False,False,战乱大使馆，核弹地下室
1676222763,0,0,False,False,虽说夫妻本是同林鸟，大难临头各自飞。有的人的朋友基友还是相当靠谱和默契的，也接受过考验。还有别怀疑，大家当老6的毅力和打穿插的决心[喜极而泣]
1676124727,0,0,False,False,来早了！……没有舍友:(
1676179718,0,0,False,False,痣上谈兵[doge]
1676166021,0,0,False,False,看看有木有中国大使馆……
1676207455,0,0,False,False,如果战乱，那我们宿舍先打起来了还收集物资[藏狐]
1676123662,0,0,False,False,(ಡωಡ)up还是一如既往准备末日的一天
1676170030,2,0,False,False,遇到末日先杀圣母
1676122386,0,0,False,False,感觉校长的视频满满的干货…嗯，三连了
1676178383,0,0,False,False,那可太好了，我们宿舍全是退伍兵
1676122607,0,0,False,False,Ar.15收集[doge][doge][doge][doge]
1676218094,1,0,False,False,"如果遇到战乱我的个人建议:
1:听从组织领导（村镇县市的政府或者集体组织）
2:有能力的直接参军（地方民兵或解放军）
3:组织家庭成员加入组织妥善做好后勤保障工作
不建议组队囤积物资武装自己，长期生存概率小，战场不是吃鸡，个人小团体力量太过薄弱。团结起来，共同御敌，早日胜利才是王道！"
1676172969,1,0,False,False,美国有枪还有子弹还有瞄准镜那么谁进学校我打谁
1676123444,0,0,False,False,我很好奇关注这个UP主的有几个家里真准备这些东西的%
1676122273,0,0,False,False,的黎波里大学吧，
1676186591,0,0,False,False,要我说就随便找把武器，找个房子一直苟着[doge][doge][doge][doge][藏狐][藏狐][藏狐][妙啊][妙啊][妙啊][OK][滑稽]
1676206172,0,0,False,False,我们在血泊中发现了四名初音未来（doge）
1676140901,0,0,False,False,还需要粮食，吃舍友不香吗[doge]
1676197327,1,0,False,False,屁用没有 最好的办法就是找当地大使馆撤离
1676132466,0,0,False,False,这不就是邻居屯粮我囤枪嘛[滑稽][doge]
1676128428,0,0,False,False,不跟舍友打起来是不可能的
1676127566,0,0,False,False,我们宿舍有退伍大学生，抱大腿这种事我可相当擅长
1676125527,0,0,False,False,打虎亲兄弟，上阵父子兵
1676121876,0,0,False,False,不如竖中指[doge]
1676124824,0,0,False,False,我估计被人拿刀比划一下就吓的把物资全交出去了
1676121467,0,0,False,False,[一猫人_注视]
1676122206,0,0,False,False,工科生作用应该不小[doge]
1676121992,0,0,False,False,如果是求生之路就好了[doge]
1676138169,0,0,False,False,那完了，我们宿舍四个人四条心
1676191568,0,0,False,False,一旦发生这种爆弹和战争，谁也别想好日子过，要么参与，要么就被动参与，但是我并不希望发生你能和平的尽量和平，但是除非没得办法。
1676122992,0,0,False,False,我身边的都是硬核狠人，会就地利用一切制作武器，被迫打群架的时候和尼玛钢铁之手一样给你搓出一堆武器[doge]
1676121845,0,0,False,False,武器是首选，有了武器其他的都有了
1676122554,0,0,False,False,以我的能力，活不过一天石锤了[笑哭]
1676121460,0,0,False,False,你好些
1676122701,0,0,False,False,PS：如果外穿防弹衣太显眼可以考虑内部穿一件软式防弹衣和防刺服
1676136201,0,0,False,False,我们宿舍有两个兵击仔，算是有点战斗力（近战能力），其余的4个......在那种情况下好像真没有自保能力[笑哭][笑哭][笑哭]（倒是体格都比我壮，可以充当搬运、撬锁之类的劳动力）
1676122212,0,0,False,False,这一期君名含量有点多[妙啊]好文明
1676138064,0,0,False,False,看完视频就想下楼去小卖部买东西
1676122170,0,1,False,False,狗子狗子，你的狗头能让我ruarua吗？[doge][doge]
1676253565,0,0,False,False,我倒是寝室长不假，但上学后期那个宿舍里就我自己了，其他的或多或少都有钱改走读了……
1676196449,0,1,False,False,如果是波指导归来引起的战乱要怎么办？[吃瓜]
1676137174,1,1,False,False,外籍室友还可以当最后的储备粮门
1676167743,0,0,False,False,应该首先搞到枪弓弩等远程武器，在忽悠1-2个炮灰，收集物资冲突跑路时垫背用。优先去本地大使馆。如果大使馆沦陷就去动物园苟着[doge]
1676184051,1,0,False,False,这还不简单，去学校校队找几个体育生，哥斯拉来了都给你干爆[脱单doge][脱单doge]
1676199713,0,0,False,False,我带上你不就行了
1676258972,0,0,False,False,弹幕里的都好幼稚，现实和游戏是有区别的
