上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676090531,1,3,False,False,菜谱已三连，就是已经在机场等了半天了还没有轮子掉下来怎么办
1676103385,4,7,False,False,宝贝一个人吃饭很寂寞吧，发个地址，我陪你一起[doge]
1676102895,3,3,False,False,我有点好奇，用那个香菇水放汤里应该是增鲜，可是泡过香菇它不脏吗？(虚心求教)
1676090431,0,3,False,False,让我猜猜，西西你今天没洗头吧[吃瓜]
1676126378,2,7,False,False,肉眼可见的圆润了 记得第一个视频啊 那时候还没有转场....
1676105574,0,6,False,False,我决定我要拯救一下西西的评论区（不然以后她不出镜怎么办[大哭]） 01:14
1676118780,0,5,False,False,怎么说，关注了up半年多了。up肉眼可见的胖了！ 哈哈，这怎么算，算工伤嘛
1676100952,0,2,False,False,可是，宝贝呀，我不喜欢吃腊肠怎么办嘞[大哭]
1676197789,0,3,False,False,"拜托，我老婆做的饭超香，我每天都炫五碗饭。
[奸笑]"
1676091322,0,3,False,False,肉眼可见的工伤
1676130348,0,4,False,False,西西啊，你视频开头是真大魔性[微笑]
1676105032,0,2,False,False,up太可爱啦太可爱啦太可爱啦
1676089086,1,3,False,False,感觉这期是南方人爱吃的类型[笑哭]
1676090750,0,3,False,False,眼看着西西工伤越来越严重了[脱单doge]
1676113152,0,12,False,False,我有个建议，吃蘑菇可以把下面的杆子用剪刀剪掉，那杆子有点硬，不好咬
1676192700,0,2,False,False,所以那个飞机怎么样了啊！[2233电子喵_想桃子]
1676088842,3,3,False,True,那飞机是掉下来一个轮子吗？
1676199417,0,3,False,False,"我发布了一篇笔记，快来看看吧
UP主：1.干香菇，干贝提前泡水，生姜切片，大蒜切两半，洋葱切块，小葱/大葱取葱白，腊肠切片，大虾去虾线，青椒切段
2.豆腐切块沾鸡蛋液下锅煎至两面金黄，...
https://www.bilibili.com/h5/note-app/view?cvid=21784718&pagefrom=comment&richtext=true"
1676163939,1,2,False,False,我挺想知道飞机掉了什么东西[辣眼睛]
1676201299,2,2,False,False,我有个疑问，你是看到素材找食材，还是确定食材再找素材[疑惑]
1676132412,0,3,False,False,没猜错的话，大家都是来看转场和看up是否变胖了的吧
1676088826,2,9,False,False,能不能发一期脸的大小变化视频[doge]
1676092169,0,2,False,False,一小时前[脱单doge]，新鲜的西西我享用了
1676128595,0,2,False,False,两腮肉眼可见的丰满了
1676124247,0,2,False,False,又把翻白眼的剪掉了，不剪肯定大火特火
1676373633,0,0,False,False,每个视频我都是直接跳到最后看西西，兄弟们我做的对吗？
1676315342,0,0,False,False,这碗米饭，我最多吃两口…就吃完了[doge]
1676125046,0,2,False,False,是锅小还是开了大头特效呀，感觉今天格外头大！
1676101232,0,2,False,False,[口罩]那个挑虾线咋弄的啊这虾叫啥啊
1676186023,1,2,False,False,工傷越來越嚴重了[doge]
1676200568,0,1,False,False,"飞机站台：机你胎没
机长：oh 悲悲[脱单doge][脱单doge]"
1676102124,2,1,False,False,看视频先看左下角，我不会再上当了[doge]
1676348849,0,0,False,False,这这这，全是卤虾油啊，吃完了可不给钱啊
1676091048,2,3,False,False,她是开大头特效了吗？头快比肩宽了
1676100962,0,2,False,False,作为一个飞友表示你这转场可以的[doge]
1676178424,0,1,False,False,01:12 [微笑]
1676375161,0,0,False,False,我还以为是我忘记关注的航空区up[笑哭]
1676372360,0,0,False,False,这个UP好像会说话[吃瓜]
1676088244,0,1,False,False,又到了今天的虾头时间[doge]
1676088866,1,2,False,False,我想知道最后这个飞机降落的时候没事吧
1676089315,1,3,False,False,西西能不能发视频发慢点[大哭]等我签签到赞赞硬币[大哭]
1676371368,0,0,False,False,这道菜是叫虾仁豆腐吗？[微笑]
1676372415,0,0,False,False,能不能不要香菇
1676105588,0,3,False,False,你这个虾看起来像是老郭说的诈骗虾
1676107647,0,2,False,False,真正下饭还得看老八[doge]
1676128676,0,4,False,False,兄弟们加油吧！争取把西西娶回家，这样以后你们下班回家就可以吃到像样的饭，还可以有一个可爱漂亮的老婆。
1676358001,0,0,False,False,什么时候找老莫吃鱼啊[脱单doge]
1676430496,0,0,False,False,有这样老婆还怕饿死
1676148029,1,1,False,False,西西我爱你！！！
1676132567,0,2,False,False,看了弹幕才知道原来还有人的香菇是要改花刀的[笑哭]能一口吃掉的为什么要改花刀呢，不会觉得很麻烦吗
1676090317,0,1,False,False,可爱捏
1676185408,0,1,False,False,西西物者为俊杰
1676304828,0,0,False,False,痛风套餐
1676200634,0,1,False,False,我在窜稀刷这个正常吗
1676090547,0,2,False,False,裹上鸡蛋液，（撒上面包糠，）我都馋哭了[大哭]
1676088431,0,1,False,False,终于失误过一次了
1676179242,0,1,False,False,还是那么可爱捏[doge]
1676089634,1,3,False,False,居然不要虾头，真🦐头[doge]
1676397867,0,0,False,False,什么时候找老莫吃鱼啊[脱单doge]
1676088035,0,1,False,False,1播放！
1676088762,0,1,False,False,可爱捏[星星眼]
1676099763,0,2,False,False,建议up以后瞪大眼睛吃饭，要不又被截图了[吃瓜]
1676389530,0,0,False,False,开庭记得带上你煮的菜
1676383774,0,0,False,False,给我中一次吧！
1676377263,0,0,False,False,是龙嫂吧[疑惑]
1676371770,0,0,False,False,秋梨膏
1676194216,0,1,False,False,这么多转场视频都从哪找的啊[笑哭][笑哭][笑哭]
1676131986,0,0,False,False,第一次见飞机拉屎
1676330924,0,0,False,False,我来抽个奖
1676088636,0,2,False,False,V-＞U
1676368654,0,0,False,False,rush
1676363798,0,0,False,False,卡哇伊ฅฅ*
1676130973,0,1,False,False,我的笔记本助手呢[蛆音娘_滑稽]
1676100237,1,1,False,False,是故意不小心的
1676349156,0,0,False,False,太可爱了
1676088367,0,1,False,False,开饭了大家[doge]
1676131685,0,1,False,False,所以这个飞机能安全降落吗。。
1676090582,0,1,False,False,来啦来啦[星星眼][星星眼][星星眼][喜欢][喜欢][喜欢]西西可爱捏
1676201754,0,1,False,False,up主可爱捏，头像是照着本人做的吗[doge]
1676118877,0,1,False,False,可爱区up[脱单doge]
1676143480,0,1,False,False,等会，虾壳怎么去掉的，好快[笑哭][笑哭]
1676137382,0,1,False,False,转场只服你[笑哭]
1676089316,0,1,False,False,虾头呢不吃吗
1676166731,0,1,False,False,可恶，食材家里都有，就是懒得做
1676159260,1,1,False,False,所以，炒了一下虾头，然后虾头就没啦？
1676091428,0,1,False,False,应该再来点粉丝[星星眼]
1676190025,0,1,False,False,话说，有人知道西西用的锅是啥牌子吗，家里锅用的时间差不多了，想换口好锅，球指路[笑哭]
1676092028,0,3,False,False,都赖你们一直截屏，都不敢看屏幕了[傲娇]
1676345315,0,0,False,False,可爱
1676343445,0,0,False,False,万一
1676364085,0,0,False,False,万一
1676368654,0,0,False,False,可以
1676363829,0,0,False,False,[保佑][保佑]
1676088973,0,1,False,False,[doge]我先来，可爱捏～
1676201157,2,1,False,False,问一下这个锅叫什么，砂锅吗？能不能炖鸡汤，会不会烧裂了，端的时候烫不烫手，谢谢[微笑]
1676364229,0,0,False,False,[喜欢]
1676129631,1,1,False,False,好家伙，我是没看出来哪工伤了
1676090405,0,1,False,False,弃之，食西西[脱单doge]
1676132045,0,1,False,False,宝贝，这道菜我也会做，我做给你吃啊[脱单doge]
1676088136,0,1,False,False,她转可
1676108592,0,1,False,False,还缺少萌萌的竹笋[doge]
1676133111,0,1,False,False,龙嫂，龙嫂，我是二营长
1676088058,0,1,False,False,她可以一直剪辑的
1676311104,0,0,False,False,师傅，你是做什么工作的。
1676316974,0,0,False,False,开头我以为飞机要扑腾翅膀
1676302160,2,0,False,False,@小玉米热狗肠
1676347769,0,0,False,False,分子
1676301241,0,0,False,False,多嘴一句，我感觉没有吞咽的动作很难受，难受啊但是又很想看是怎么回事[脱单doge]
1676361421,0,1,False,False,这一定是小黑紫（砂锅）真虾头吧[脱单doge]
1676298408,0,0,False,False,知道你结婚了的消息，我很难过，同时也祝福你，珍重，再见…
1676211607,0,0,False,False,[Asaki大人_报到][Asaki大人_报到]
1676292197,0,0,False,False,我经常这么做，但喜欢最后放点木鱼花，不加蚝油，汤就很鲜。
1676226453,0,0,False,False,太棒了[星星眼][星星眼]
1676226141,0,0,False,False,飞机蛋？
1676141990,0,0,False,False,很有锅气喔[doge]
1676285012,2,0,False,False,我一直在想弹幕的工伤严重到底在哪，看到最后才想明白[笑哭]
1676216819,0,0,False,False,为什么她看起来呆呆的啊？
1676380799,0,0,False,False,1
1676264050,0,0,False,False,这这这，全是卤虾油啊，吃完了可不给钱啊
1676371708,0,0,False,False,1
1676274858,0,0,False,False,沙煲煮的时候不能放冷水啊！会炸的[辣眼睛]加水要加热水
1676244964,0,0,False,False,西西从刚开始八九万粉的时候就刷到过了，现在一百多万粉还是会刷到但我从来没有关注过[doge]
1676222189,0,0,False,False,我想看up扎马尾辫的样子(￣3￣)
1676104687,0,1,False,False,这么美又会很做饭，嫁给我吧[大哭]
1676212882,0,0,False,False,卤虾油
1676213248,0,0,False,False,太能转了[笑哭]
1676092040,0,1,False,False,明天试试，不好吃举办你[doge]
1676216445,0,0,False,False,你看看你，都吃得屏幕一半都是脸了还吃，下次记得叫我
1676217691,0,0,False,False,每次的片头都是意想不到的[笑哭]
1676204863,0,0,False,False,@会做好梦嘛 蒸虾头
1676220111,0,0,False,False,香
1676218543,0,0,False,False,既然都买了豆腐了，为啥不买多块烧肉做豆腐火腩饭呢[滑稽][滑稽]
1676184358,0,0,False,False,@会打枪的老司机
1676208343,0,0,False,False,头呢
1676203682,0,0,False,False,工伤哈哈哈
1676090120,0,1,False,False,实不相瞒，我是来学专场的
1676088059,0,1,False,False,Up是懂转场的[doge]
1676206333,0,0,False,False,夹断了[doge]
1676088951,0,1,False,False,建议改名：佛跳墙【平民版】
1676093520,0,1,False,False,西西姐姐一定是双子座的！確信ing！
1676088610,0,1,False,False,她专场一直是可以的[doge]
1676088265,0,1,False,False,你这没卤虾油，吃完我可不给钱啊[doge]
1676211872,0,0,False,False,有一说一，好会做菜啊
1676089244,0,0,False,False,[tv_坏笑]
1676088166,0,0,False,False,来早了[星星眼]
1676088087,0,0,False,False,来早了！
1676160031,0,1,False,False,评论区里能不能别截图了，那个女孩子喜欢被人截翻白眼的图啊，更何况还是西西这么漂酿的女孩子[嫌弃][嫌弃][嫌弃]
1676129643,0,0,False,False,哈哈哈哈哈
1676116395,0,0,False,False,先点赞
1676089136,0,1,False,False,我爱吃豆腐[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]这个我会做哎 我们在一起吧[星星眼][星星眼][星星眼][星星眼]
1676139565,0,0,False,False,好耶
1676088686,0,0,False,False,[星星眼]
1676088149,0,0,False,False,热乎的西西！！[打call][打call]
1676088047,0,0,False,False,来了来了 热乎的
1676088051,0,0,False,False,1播放
1676091649,1,0,False,False,@Lei-Maoer
1676090853,0,1,False,False,西西做了这么多美食都吃胖了，算工伤吗[tv_斜眼笑]
1676088070,0,0,False,False,1播放！
1676088140,0,1,False,False,今天的你脸更圆了[doge]
1676183143,0,0,False,False,飞机轮子？
1676204083,0,0,False,False,一个轮子照样飞~
1676213825,1,0,False,False,从来没在转场前发现这是西西的视频[笑哭]
1676088127,0,0,False,False,刚刚！
1676177400,0,0,False,False,这个飞机跟头上撞了个大包一样
1676137416,0,0,False,False,绝
1676106897,0,0,False,False,同款砂锅
1676088051,0,0,False,False,[星星眼][星星眼]
1676212719,0,0,False,False,能不能加竹笋，我感觉不错
1676116751,0,0,False,False,可以 很强
1676089099,0,0,False,False,[星星眼][星星眼][星星眼][星星眼]
1676196072,0,0,False,False,西西胖了啊[doge]
1676180352,0,0,False,False,看着确实不难
1676088663,0,0,False,False,嘿嘿[doge]
1676097731,0,0,False,False,可爱捏
1676090285,0,0,False,False,[打call][打call][打call]
1676088151,0,0,False,False,太短了
1676198250,0,0,False,False,黄焖豆腐虾[doge][doge][doge]
1676095603,0,0,False,False,CC[大哭]
1676183706,0,0,False,False,百万片头[笑哭]
1676088994,0,1,False,False,up提高建议转场太快了  看得眼花啊 比如你夹虾那一步，看得眼花缭乱。没必要搞那么快呀快呀[星星眼]
1676098026,0,0,False,False,老婆
1676167314,0,0,False,False,天天吃好的居然不胖[笑哭]
1676088170,0,0,False,False,可爱捏
1676195619,0,0,False,False,那个砂锅感觉更像轮胎[妙啊]
1676134839,0,0,False,False,喝，长大了[脱单doge]
1676198030,0,0,False,False,直接划到最后看脸~
1676179403,0,0,False,False,开大头特效了？
1676194673,0,0,False,False,从未关注，从未错过
1676090361,0,0,False,False,@寡人迷航
1676174201,0,0,False,False,西西工伤严重啊[傲娇]
1676088141,0,0,False,False,看来是我来早了[doge]
1676176994,1,0,False,False,@啊呜一口的栗子 开头这个转场hhhhh
1676196905,0,0,False,False,好了  已经看不到耳朵了
1676113368,0,0,False,False,工伤啊工伤[奥比岛_击爪]
1676095647,0,0,False,False,炸虾头？
1676091032,0,0,False,False,可爱捏！
1676119760,0,0,False,False,最近是不是减肥了，看着瘦了
1676088081,1,0,False,False,没人凉了
1676100584,0,0,False,False,这个看着好吃哎[保卫萝卜_哇]
1676088149,0,0,False,False,好耶，饭点发[脱单doge]
1676109438,0,0,False,False,所以那个飞机怎么样了
1676098778,0,0,False,False,多吃点，看瘦的
1676146188,0,0,False,False,"这样吧，我两结婚
你给我做饭，然后拍视频挣钱养我[脱单doge]"
1676094378,0,0,False,False,看转离
1676088333,0,0,False,False,三连再看，养成习惯
1676177080,0,0,False,False,这个锅很有锅气奥[喜极而泣]
1676092932,0,0,False,False,我是迪520个投币
1676088600,0,0,False,False,可爱捏😋
1676210758,0,0,False,False,我建议青椒快关火前一分钟再放，开始就煮上你吃时也确实就软掉了，口感不好[妙啊]
1676094059,0,0,False,False,up主转场太好玩了！
1676137206,0,0,False,False,求飞机转场的原视频链接[笑哭]
1676090536,0,0,False,False,可爱捏
1676090869,0,0,False,False,虾头呢？？
1676088425,0,0,False,False,大中午的发这个，太饿了
1676088052,0,0,False,False,我来辣
1676089211,0,0,False,False,吃轮胎捏[吃瓜]
1676124048,0,0,False,False,尿酸高的我看到这些菜真虾头[章鱼小Q_郁闷]
1676204678,0,0,False,False,表情再自然点就好了
1676168417,0,0,False,False,豆腐只煎一边会更好吃
1676089996,0,0,False,False,不是一直晚上更新的吗？今天有点特别
1676090347,0,0,False,False,像我初中的女同学[喜欢]
1676088952,0,0,False,False,不错，明晚试试
1676156846,0,0,False,False,[嘘声] 01:10
1676121163,0,0,False,False,喜欢吃脆的青椒的话，可以晚一点在放。
1676092861,0,0,False,False,我kun哥表示非常喜欢，还要我们来看。
1676181144,0,0,False,False,我一直怀疑up其实是为了开头的视频才做的一道菜。
1676092052,0,0,False,False,转场区up
1676201265,0,0,False,False,每次都能整出我想不出的活，点赞投币一期不落
1676175764,0,0,False,False,西西脸都圆了
1676176624,0,0,False,False,肉眼可见的圆润了啊[嗑瓜子]
1676088094,0,0,False,False,我先来，可爱捏！
1676091906,0,0,False,False,每次只看转场[doge]
1676133751,0,0,False,False,好羡慕怎么吃都不胖的样子
1676290997,0,0,False,False,真虾头
1676128050,1,0,False,False,砂锅这么热加水不会炸吗？
1676123399,1,0,False,False,尿酸高的我看到这些菜真虾头[撇嘴]
1676088109,0,0,False,False,我先来，可爱捏
1676090108,0,0,False,False,up真的真的太可爱啦！！
1676126920,0,0,False,False,头发好黑，看来也很营养。
1676089537,0,0,False,False,转场区up主
1676127002,0,0,False,False,这个我必须做一下来试试[汤圆][汤圆]
1676093397,0,0,False,False,转场区UP主
1676090584,0,0,False,False,中间加的是泡干货的水吗？
1676097473,0,0,False,False,今天是不是开瘦脸了[思考]
1676089636,0,0,False,False,怎么感觉瘦了？[思考]
1676088114,0,0,False,False,她一直可以转场的
1676089647,0,0,False,False,[笑哭]还特地拿个深色的
1676090792,0,0,False,False,刚开始还以为是佛跳墙[妙啊]
1676133149,0,0,False,False,为什么我会半夜刷到这个，本来不饿的，现在就饿了[热][生气]
1676090021,0,0,False,False,虾头喂狗了，嗯味道还不错~
1676088962,0,0,False,False,好可爱的转场，好可爱的up[脱单doge]
1676092734,0,0,False,False,不放香菇行不行[辣眼睛][辣眼睛][辣眼睛]
1676159036,0,0,False,False,可爱捏
1676124500,0,0,False,False,刷到了君在西安的砂锅和西西的砂锅紧挨着[笑哭]
1676088737,0,0,False,False,喜欢各种创意转场[笑哭]
1676088073,0,0,False,False,酱紫剪
1676088205,0,0,False,False,小脸都吃圆了[doge]
1676093863,1,0,False,False,西西第一个视频▼，西西现在的视频▲[脱单doge]
1676088641,2,0,False,False,感觉做的不怎么样啊，除非西西来我家亲自给我做一顿[doge]
1676088096,0,0,False,False,[给心心]
1676095145,0,0,False,False,一碗米饭怎么够，起码三碗[吃瓜]
1676090684,1,0,False,False,泡香菇水里的还有什么东西？[微笑]
1676088186,0,0,False,False,时间掐的，赶着我没吃饭时发[doge]
1676111345,1,0,False,False,香菇应该第一个放，虾最后放吧，除非你先把香菇煮个半熟丢进去
1676090604,0,0,False,False,看样子是真的好吃，到最后碗都没放下[doge]
1676088059,0,0,False,False,她可以一直转场的[小电视_赞]
1676092261,0,0,False,False,直觉告诉我水加多了[呲牙]
1676093704,1,0,False,False,每次都是为片头片尾来的，片头看转场，片尾看西西[tv_点赞][tv_点赞][tv_点赞]
1676088142,0,0,False,False,制作过程在评论区，感谢观看，求点赞三连！
1676094835,0,0,False,False,鸡蛋煎豆腐可以当备菜冷冻，我一般会煎一大包然后扔冰箱，烧汤放点超方便
1676300097,0,0,False,False,胖了[脱单doge]
1676098000,0,0,False,False,论下饭不如你[给心心][给心心][给心心]
1676201020,1,0,False,False,01:05
1676189498,0,0,False,False,痛风患者已经开始痛了
1676088169,1,19,False,False,鹰逃小口[喜欢]
1676088140,3,25,False,False,好美啊[喜欢]
1676088592,0,0,False,False,🍚太少了
1676192778,0,0,False,False,素材来啦！【Cinema！用猩猩屁股弹上网吧-哔哩哔哩】 https://b23.tv/Uqihlp5
1676127646,2,2,False,False,01:11
