上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676302135,1,2,False,False,我发现小卖部中的每一个人都对应了gg爆的其中一个，胖哥对应了焯人强，阿牛对应了gg爆，愣子对应了菲菲公主，铁蛋溜子对应了小呆呆，王寡妇对应了波比，而我对应了a扣e芭蕾e扣e亏内，对应着开心对应着快乐
1676449543,0,0,False,False,这一套流利的帅姿，分分钟迷死村里的花[doge]姑娘
1676396928,0,0,False,False,我超！一开始以为胖姐强没想到目前为止还是寡妇更胜一筹！铁t0级！[支持]
1676295008,0,2,False,False,最炫酷的一集[tv_doge][tv_doge]
1676392846,0,0,False,False,@-超级小能猫- 这波国服疑似平衡做完了，开始搞皮肤和表情动作赚钱了。如何评价
1676376242,3,1,False,False,byd是什么意思啊？
1676291353,3,4,False,False,寡妇太猛了，这铁t0啊
1676381086,0,1,False,False,没公布结果啊
1676385579,0,0,False,False,S3赛季新增职业:调面师
1676382779,0,0,False,False,看着阿牛逐渐提升的拍摄剪辑水平，总感觉像自己一直看着的孩子长大了[大哭][大哭][大哭]
1676389960,0,0,False,False,小时候吃的最多的是香菇丝[藏狐]
1676370519,0,1,False,False,@-超级小能猫- 阿牛史诗级加强!
1676399316,0,0,False,False,以前经常买五元的零食，五毛一代买买十代，老婆婆还送一袋
1676285400,1,3,False,False,阿牛啊，想好百大时候说啥没
1676378203,0,0,False,False,史诗级音乐《往事只能回味》终于回归了😭😭
1676386437,0,0,False,False,哲学区干活啦♂
1676386226,0,0,False,False,阿牛小卖部版三鲜伊面推广视频[脱单doge]
1676378995,0,0,False,False,吃完辣条的手拿纸会[妙啊]
1676284198,0,4,False,False,省流：会运镜了[doge]
1676284289,0,1,False,False,摄像：难道我是个天才？😎
1676285378,0,4,False,False,@-超级小能猫- 这就是t0寡妇  加强了好吧
1676284599,0,1,False,False,一人一半不行吗？[doge][doge][doge][doge][doge][doge][doge]
1676284262,0,1,False,False,省流：我没看完[doge]
1676284227,0,1,False,False,我爱寡妇，我喜欢这个[doge]
1676284245,0,1,False,False,byd技术提高了[doge]
1676288717,0,1,False,False,马上拍成乡村爱情了
1676290795,0,1,False,False,属实是为难胖哥了[doge]
1676287587,0,1,False,False,byd会转场了是吧
1676290325,0,1,False,False,看样子打架的时候，全身都在用力呢！胖哥你说是吧！[doge]
1676289772,2,1,False,False,你们天天吃辣条不长痘 我吃一次就长好几个
1676286611,0,1,False,False,眼镜牛大幅增强 泡面技术提升
1676287100,0,2,False,False,不是一家人，不进出生门。
1676284306,0,1,False,False,我吕小布最喜欢看女人打架[doge][星星眼]
1676286069,0,1,False,False,感觉胖姐不如寡妇……御姐
1676290706,0,1,False,False,又能魅惑又能肉搏的[doge]玛奇玛是吧
1676288558,0,1,False,False,终于来女性英雄的决斗了，之前都是男性英雄
1676296896,0,1,False,False,胖哥:命运啊，为什么要折磨我啊[无语]
1676284323,0,1,False,False,号养好了，2分钟前[doge]
1676305284,1,1,False,False,怎么感觉胖姐比胖哥还出生呢[思考][思考]
1676285055,0,1,False,False,小时候看完这集感觉胖哥惨了[喜欢]
1676287091,0,1,False,False,阿牛卖了几年了，第一包永远没卖出去
1676287192,0,1,False,False,至少把胖姐重做一下吧
1676292566,0,1,False,False,这阵容不得拍个流浪小卖部3？
1676288023,0,1,False,False,byd运镜还挺帅
1676287051,0,1,False,False,卧槽，请人了都[doge]
1676284336,0,1,False,False,1.10[吃瓜][吃瓜][吃瓜]
1676290033,0,1,False,False,动力小子什么时候返场啊！
1676291078,0,1,False,False,一醋杀三士？！
1676284423,1,1,False,False,这谁呀
1676284343,0,1,False,False,我就知道有，这一集[doge]
1676286935,0,1,False,False,刮胡子力
1676286458,0,1,False,False,这集拍的不错
1676289005,1,1,False,False,哈哈哈，寡妇终于被锤了
1676284353,0,1,False,False,喜欢胖姐[喜欢]
1676287110,0,1,False,False,二妞呢？
1676365817,0,1,False,False,牛德滑
1676287856,0,2,False,False,这运镜和小卖部背景时代不服，看着挺难受的
1676372257,0,0,False,False,出生角色真是越来越多了
1676366592,0,0,False,False,从这集大胆推测，大姐设定是很早嫁到别村的悍妇，因为太彪了现在不得已回娘家了，这可以解释为什么大姐还想着拿胖子来counter寡妇，还敢在寡妇面前虎，她的倚仗就是胖子这是她怒气条一直满的原因，但是这胖子见到寡妇就要泄气，所以一局游戏同队不能同时出现胖子，大姐和寡妇，胖子会失去战斗力被俩女人夹在中间，俩高战力T0女性会互相掐架相当于对面5打2
1676370250,0,0,False,False,这下胖哥真的是最大危机了，
1676391460,1,0,False,False,byd到底啥意思啊？
1676288854,0,1,False,False,醋：此乃驱虎通狼之计
1676395863,0,0,False,False,寡妇抱醋可爱
1676427403,0,0,False,False,byd学会运镜了？
1676438731,0,0,False,False,转场还挺帅[妙啊]
1676442555,0,0,False,False,谁能告诉我byd是什么梗[微笑]
1676284354,0,1,False,False,好早[doge]
1676363764,0,0,False,False,重要なイベント！愛と家族？胖った兄の困難！
1676293512,0,2,False,False,差把扇子，瞎子半仙[滑稽][滑稽]
1676447541,0,0,False,False,有请两个胖哥[笑哭]
1676401473,0,0,False,False,请问这是游戏60秒吗
1676284280,0,1,False,False,[笑哭]
1676380378,1,0,False,False,加持众生，不淫，不食众生肉，不杀生，不妄语，不偷盗，回归真善美，回归真心。
1676379958,0,0,False,False,卡到奇怪的地方
1676440762,0,0,False,False,寡妇更爱了
1676378542,0,0,False,False,调料包撒我一脸[微笑]
1676431513,0,0,False,False,这期运镜有点东西呀
1676298185,9,1,False,False,至今不知道byd是啥意思[微笑][微笑]
1676382510,0,0,False,False,什么时候来一镜到底[doge]
1676420976,1,0,False,False,byd是啥意思
1676284330,0,2,False,False,丝滑运镜，食物服用速度加快[吃瓜]
1676377001,0,0,False,False,开始运镜了
1676285752,3,3,False,False,为啥女出生只让人感觉到讨厌呢
1676396731,0,0,False,False,来个花絮
1676284201,0,1,False,False,[星星眼]111
1676360326,1,0,False,False,她弟是谁？出场过吗？
1676367217,0,0,False,False,牛妹呢[doge]
1676368638,0,0,False,False,啊胖累了
1676306261,0,1,False,False,动力小子什么时候才能回调啊
1676286476,0,1,False,False,我要看牛妹！[生气]
1676286145,0,1,False,False,最有伦理的一集
1676439745,0,0,False,False,阿弥陀佛
1676286248,1,34,False,False,好样的这次剧情里表现的冲突非常不错
1676287244,2,15,False,False,她弟是谁
1676333880,0,0,False,False,寡妇怎么老是买醋[热词系列_我故意的]
1676291216,0,2,False,False,"我发布了一篇笔记，快来看看吧
牛的装抔
https://www.bilibili.com/h5/note-app/view?cvid=21806699&pagefrom=comment&richtext=true"
1676330552,0,0,False,False,自古婆媳姑嫂多不和啊[妙啊]
1676290139,1,14,False,False,"我发布了一篇笔记，快来看看吧
被撅力(悲
https://www.bilibili.com/h5/note-app/view?cvid=21806376&pagefrom=comment&richtext=true"
1676286216,3,34,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21805340&pagefrom=comment&richtext=true"
1676315820,1,1,False,False,寡妇为啥天天买纸
1676284453,0,9,False,False,小卖部新角色：胖哥的姐姐 武器：锅铲 已知技能：以弟之名
1676284659,2,3,False,False,新的技能：以弟之名[doge]
1676284701,0,0,False,False,小卖部23元年2月13日，胖姐向寡妇宣战[doge]
1676287241,0,1,False,False,愣子的钱收回来了吗？
1676285388,0,0,False,False,运镜技术最高的一集
1676284260,0,6,False,False,我吕小布最喜欢看女人打架了[doge]
1676284691,0,2,False,False,胖哥居然有主角专有的修罗场，小卖部谁是主角我不好说[doge]
1676288343,0,1,False,False,寡妇这战斗力起码T0
1676288727,4,15,False,False,今天是《最终幻想7》的剧情[辣眼睛]
1676311437,0,2,False,False,我二妞呢？多少集没出场了，每天都是男女初生老葱打团[大哭]
1676286609,0,0,False,False,每次现在的我感怀过去，都希望未来的我不要感怀现在
1676284473,0,0,False,False,时看这一集流出了牛奶[doge][doge]
1676284231,0,0,False,False,byd技术爆炸是吧[热词系列_问号]
1676364430,0,0,False,False,111
1676286023,0,0,False,False,下一期，胖哥打自己
1676284559,0,0,False,False,寡妇强度依旧T0[打call]
1676288786,1,11,False,False,盲猜胖哥左右为难，然后把责任推到阿牛身上
1676288635,0,0,False,False,亲情看出来了，爱情。。。[奸笑][奸笑][奸笑][奸笑]
1676286941,0,0,False,False,新角色这不像是演的😨
1676287618,0,0,False,False,我赌寡妇赢[星星眼][星星眼]
1676289463,0,11,False,False,伊芙琳大战海兽祭司
1676284466,0,0,False,False,净给我家胖哥出难题[嘟嘟]
1676285080,2,20,False,False,小卖部这拍摄水平是肉眼可见地在进步啊，上了不少手法
1676287185,0,1,False,False,预测，牛会因此被打。
1676290154,0,1,False,False,主人与亲姐的选择
1676284242,0,0,False,False,百万级运镜4吧
1676284297,2,0,False,False,爱情？[doge]byd暗恋寡妇是吧
1676295027,1,6,False,False,她弟不会是胖哥吧[辣眼睛]
1676284387,0,0,False,False,byd刚发我就刷到了，这号废了
1676287156,0,5,False,False,@-超级小能猫- 能抗衡寡妇的势力出现了[嗑瓜子]
1676288675,0,0,False,False,byd吊兄弟胃口，快发下集
1676284620,7,0,False,False,家人们，有吃过三鲜伊面的吗，好吃吗？
1676286198,0,1,False,False,这期笑死了哈哈哈
1676304473,0,0,False,False,还是寡妇牛逼，永远的t0级存在
1676292029,0,0,False,False,胖姐好可怕，没有眼白
1676284251,0,0,False,False,新招的摄像啊？[doge]
1676284234,0,0,False,False,这是一镜到底的一次尝试？
1676284888,0,0,False,False,把我魂儿都吸没了
1676310003,0,6,False,False,牛嫂实属看的人心理不适
1676287157,0,1,False,False,是故意的还是不小心
1676287940,0,0,False,False,打戏回归，还是女人打架[hanser_冲鸭]
1676285085,0,0,False,False,最有星宇的一集
1676288156,0,0,False,False,我甚至期待后续了
1676284402,0,0,False,False,新星怒[doge]
1676308843,0,0,False,False,演得这么狠
1676332080,2,2,False,False,那个新的女角色对寡妇说要找她弟来收拾寡妇，然后阿牛听见后说胖哥这回不好办，说明新女角色的弟弟战斗力可能比胖哥强[歪嘴]
1676291438,0,0,False,False,全女格斗是吧？～
1676300779,0,0,False,False,wc这集开头的运镜好牛逼啊
1676287218,0,0,False,False,新人物是胖哥的姐姐？
1676287696,0,0,False,False,账号为什么不认证
1676302506,5,0,False,False,每天一包方便面身体不会出问题吗[笑哭]
1676284343,0,0,False,False,最喜欢看女人打架了
1676291158,0,0,False,False,哇哇哇高级运镜
1676290904,0,0,False,False,下一集咧？块点儿啊~
1676284279,0,0,False,False,byd会玩[doge]
1676290237,0,0,False,False,卧槽，牛爷
1676284483,0,0,False,False,多来[喜欢][喜欢]
1676289487,0,0,False,False,神仙打架
1676289385,0,0,False,False,最期待后续的一集
1676284264,0,0,False,False,来的最早的一次
1676291397,0,0,False,False,改武侠片了！
1676348552,1,1,False,False,拍摄整了花活外，最有意思的是大姐和寡妇打架，想看后续了好急好急[给心心]
1676284228,0,0,False,False,号寄了
1676290964,0,0,False,False,紧挨着[脱单doge]
1676284314,0,0,False,False,热啊[doge]
1676284498,0,0,False,False,[坎公骑冠剑_吃鸡][脱单doge]
1676284398,0,0,False,False,[doge][doge]
1676284391,0,0,False,False,[保卫萝卜_哇][保卫萝卜_哇]
1676343195,1,2,False,False,这位演员，外形确实不错，风格融合得很好，但是演技[辣眼睛]
1676336348,0,1,False,False,寡妇出了卢安娜的飓风[吃瓜]
1676303874,2,0,False,False,有没有这些零食的店铺啊
1676313342,0,1,False,False,胖哥姐何时逝
1676323399,0,2,False,False,牛妹什么时候返场啊
1676284964,0,0,False,False,大乱斗[吃瓜]
1676348851,6,2,False,False,byd是啥意思
1676340221,0,0,False,False,真是，天才
1676349294,0,0,False,False,@中野三玖uuu
1676284392,0,0,False,False,撅我
1676349295,0,0,False,False,@最甜甜甜小草莓
1676341205,0,0,False,False,1:27
1676349962,0,0,False,False,期待后续
1676289413,0,0,False,False,[热词表情_世萌双冠][热词表情_世萌双冠]
1676284326,0,0,False,False,[呲牙]
1676300728,0,0,False,False,....
1676284240,0,0,False,False,[星星眼]
1676284229,0,0,False,False,这么早
1676284249,0,0,False,False,好好好
1676286583,0,0,False,False,@安秋金
1676285973,0,0,False,False,烫手
1676296626,0,0,False,False,@谁谁是谁谁6
1676346198,0,0,False,False,！！！！！！
1676300797,0,0,False,False,第一次这么想看下一集
1676294277,0,0,False,False,最近的，一次。
1676296057,0,0,False,False,果然很帅气
1676284214,0,0,False,False,5555
1676287421,0,0,False,False,别跟我说下版本新角色又被初生摁着打，没意思[doge]
1676288523,2,0,False,False,胖哥姐上次不是还来小卖部买东西回家给胖哥和寡妇吃吗？
1676285438,0,0,False,False,有好戏看了
1676284194,0,0,False,False,来了[doge]
1676286050,0,0,False,False,看什么评论，看视频[doge]
1676286370,0,0,False,False,这连招好6
1676311287,0,0,False,False,[tv_白眼]
1676298930,0,0,False,False,这技术是真的
1676284210,0,0,False,False,[doge]早吧
1676285496,0,0,False,False,针呢？[囧]
1676284190,0,0,False,False,[星星眼]
1676285172,0,0,False,False,胖哥咋办
1676316190,0,0,False,False,表情包可太好用了
1676309324,1,0,False,False,面都没泡开
1676284258,0,0,False,False,寡妇也用起针来
1676284194,0,0,False,False,[喜欢]
1676309095,0,0,False,False,这么会剪你单干得了呗
1676300528,0,0,False,False,我还以为牛妹出场了
1676284196,0,0,False,False,[星星眼]
1676284217,0,0,False,False,真早
1676285056,0,0,False,False,这运镜看得我迷糊
1676305827,0,0,False,False,寡妇颜值独一档
1676284752,0,0,False,False,天天打架打架，直接成小卖部大乱斗了[doge]
1676285930,0,0,False,False,真的最喜欢的一集[给心心]
1676284515,0,0,False,False,转场转的一坨史一样
1676284209,0,0,False,False,最喜欢的一集
1676287666,0,0,False,False,寡妇多一点
1676301784,1,6,False,False,兄弟们有个疑问，为什么寡妇老是买纸[妙啊]
1676296804,0,0,False,False,我哭了他懂运镜了
1676284227,0,0,False,False,阿牛加强了[tv_思考]
1676285465,0,0,False,False,什么时候出英雄围城啊，去年内测了三个月也没出，手游没出还好歹给了个补偿
1676305929,0,0,False,False,我不信，随便发一个图片都能破百，如果陈一狗跟阿牛结婚
1676284256,0,1,False,False,女人打架[星星眼][doge]
1676305819,0,0,False,False,什么b运镜
1676284207,0,0,False,False,今天搞得这么帅啊
1676284210,0,0,False,False,byd刚发布是吧
1676285741,0,0,False,False,答辩运镜答辩音效，我的评价是：不如答辩
1676284265,0,1,False,False,1播放104赞
1676366413,0,0,False,False,得再出个贤王了
1676301563,0,0,False,False,把胖姐删了吧！太反感了
1676284185,0,1,False,False,1
1676292667,0,0,False,False,寡妇太吊了，T0
1676284242,0,1,False,False,1播放，刷到了[doge]
1676294999,0,0,False,False,不愧是出生的姐姐
1676284325,0,0,False,False,人生之艰难，就像那不息之长河，虽有东去大海之志，却流程缓慢，征程多艰，然，江河水总有入海之时，而人生之志，却常常难以实现，令人抱恨终生。
1676284192,0,0,False,False,2
1676290325,0,17,False,False,"我发布了一篇笔记，快来看看吧
被撅力(悲
https://www.bilibili.com/h5/note-app/view?cvid=21806376&pagefrom=comment&richtext=true"
1676305019,0,0,False,False,什么b音效
1676284248,2,0,False,False,寡妇为什么一直要买纸？
