上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676167025,0,1,False,False,妙手回春啊时大夫
1676102343,0,3,False,False,刚上线就有了 ，所以说我是第一[doge]
1676396460,0,0,False,False,不敢关注，怕关注就刷不到UP的视频了[doge]
1676110197,2,3,False,False,我兄弟，雷神二命300充能，行秋班尼特香菱70未突破。别的五星（6个）除了胡桃全40级。日常将军开大清小怪。[妙啊]
1676121623,0,3,False,False,也难为这些号主特地花了一两年时间搞这么些号就为了UP的娱乐效果。[点赞]
1676216264,0,1,False,False,精炼矿直接丢弃了1w个，，，
1676264023,0,1,False,False,就喜欢正太
1676374079,0,0,False,False,说xp那我可就不困了[脱单doge]
1676109614,18,9,False,False,深渊打不满天赋全拉了差三颗星
1676102790,0,3,False,False,我抽角色养角色都是看xp的[doge]
1676247696,0,1,False,False,想让你看看我的，啊哈哈哈哈 不会组对啊啊啊
1676347105,0,0,False,False,看了那么多期大夫 妙手回春 我也想要 12层根本没进过
1676106539,1,3,False,False,能不能尘歌壶多看一会儿[脱单doge]
1676261595,0,1,False,False,原来队伍还能命名吗？59级都不知道
1676253456,0,1,False,False,其实。。。俺也一样[奸笑][奸笑][奸笑]只练了桃
1676229677,0,1,False,False,我在只抽女角色这方面比他还离谱，他至少还抽了艾尔海森，我是除了神、常驻和四星的男角色外就男的一个也没有了[笑哭][笑哭][笑哭]
1676103816,0,3,False,False,bug队:覆雪之下[妙啊]
1676197105,0,1,False,False,字幕太难受了。
1676358009,0,0,False,False,放眼望去一个男角色都没有啊[哦呼]
1676102724,0,2,False,False,恋与提瓦特哈哈
1676111629,0,2,False,False,哈哈哈，我也一样万叶绫华都是抽出来了之后有剩一两发随手点了，就又出了一只想再抽就没原石了[doge]
1676114087,1,2,False,False,是我了，但我比他强点，我是女角色全员90，男角色除了最早抽的温迪，万叶钟离抽四星女歪出来的，剩下的一个都没有，迪卢克都没有[吃瓜]
1676135410,0,1,False,False,我他喵60了，才知道能配队
1676190867,1,1,False,False,问个问题，一个号只有一个90级的角色能打12层吗[脱单doge]@时雨ioo
1676109135,0,2,False,False,金数很多，但确实痛苦
1676256174,0,1,False,False,草，真有和我几乎一个模子里刻出来的号啊，不过我似乎好像更进一步（指男限定是一个不抽[tv_白眼]
1676133225,0,1,False,False,我也是随缘抽的，抽到哪个算哪个？有原石就抽
1676116071,1,2,False,False,up凹11层吗[脱单doge]我咸鱼xp人，号挺痛苦的[脱单doge]11层不凹大概率满不了，up缺素材的话让我先上！[大笑]
1676273802,0,1,False,False,这一队妮绽放，一队刻皇，或者等他把夜兰拉起来，胡桃夜兰迪奥娜莫纳也不是不能玩。。。这个号感觉不算是痛苦号吧，不喜欢男角色就用下位替代呗。。感觉这期对比以前的号，真有点强行节目效果了。
1676203163,0,1,False,False,我不痛苦，只是到处高危而已
1676139414,1,1,False,False,hang秋哈哈哈哈哈莫名喜感[吃瓜][吃瓜]
1676108221,8,3,False,False,"只堆暴击爆伤主c圣遗物面板毕业。

小毕业:暴击50%爆伤100%（50%暴击不是固定值，会因角色需求不同而上下起伏，爆伤也跟着上下起伏，以1%暴击＝2%爆伤的算法对调）
毕业:50%暴击150%爆伤（同上）
大毕业:50%暴击200%爆伤（同上）
完美毕业:50%暴击227.4爆伤（同上，有人反应3.9、7.8其实是3.89，7.77，我也不确定，不过要真这样就是50%226.42%差距1左右问题不大）

简单来说就是暴击✖️2后再加上爆伤有
200+是小毕业（够用）
250+是毕业（乱杀）
300+是大毕业（无敌）
327.4（326.42）是完美毕业（梦里啥都有）
（圣遗物面板，圣遗物面板，圣遗物面板，重要的事情要说三遍）

觉得大毕业要求高的就很奇怪，难道要再分几次层把要求降下来？小毕业、毕业、大毕业、超级毕业、究极毕业、完美毕业？自欺欺人罢了。

如果用这个模板去套有其他属性需求的主c，在满足其他属性需求的条件下双爆要求下降一个档次（50%爆伤）即可（这个其实是有差值的，毕竟需求不一样，只能当个参考）

不要把另外两个副词条当空气
用胡桃举例
匣里灭辰胡桃一般用生命沙，336精通（221武器自带+115五个副词条）还不够？69.8%生命（46.6%生命沙主词条+23.2%四个副词条）还不够？
护膜胡桃一般用精通沙，279精通（187精通沙+92四个副词条）还不够？49%生命（20%武器自带➕29%五个副词条）还不够？
所以不要小看另外两个副词条哦

让大家看看你的阳寿圣遗物面板吧（原神里挂展示发uid我们就可以在好友搜索界面通过搜索uid看到大佬们的阳寿圣遗物面板啦，在微信小程序提瓦特小助手里也可以看到哦）

这是根据双爆极限分弄的，所以小毕业即可，够用就行（温馨提示，这是算的圣遗物面板不是圣遗物副词条面板，和别人算法也不一样）"
1676136332,2,1,False,False,"这满了，我满不了。
没角色，没事了"
1676222345,2,1,False,False,"不是我说要玩全女队也不是不可以[吃瓜]
星海 妮露 草神 夜阑
罗莎莉亚 申鹤 迪奥那 尤拉
没有难得到我的配队哈哈。"
1676133635,0,1,False,False,我也是，然后几个队伍都缺个角色，哈哈哈哈。
1676114144,0,2,False,False,我58级深渊不打，只抽男角色，女角色再强也不抽，辅助不练，有绫华和雾切但是不用[doge]
1676115095,20,6,False,False,来人救一下吧，快54了，草神登场的时候入的坑，我现在想把那只鸡根本就打不过，想练行秋和我抽上一个魈然后歪掉的提纳里。但是水泽精灵和那只鸡打不过，[笑哭][笑哭][笑哭]，现在真就是全天候在等大佬降临来帮我刷本了。
1676135630,1,1,False,False,我也只练喜欢的角色，虽然我几乎全都喜欢[doge]
1676108928,0,2,False,False,[藏狐]这粉丝数量涨的好快，但是我一直没关注[脱单doge]每次靠推荐
1676106056,3,3,False,False,我全成男齐了，只有雷神是个意外，那会我是新手刚好碰上雷神池子了[脱单doge]其他五星女的一个没有
1676219928,4,1,False,False,同XP抽卡，暑假可莉池入坑，56级打不满深渊[笑哭]
1676359971,0,0,False,False,哈哈哈我也是只练喜欢的，开服玩家，偶尔可以十二层满，一般只能前三层满[doge]
1676385232,0,0,False,False,"已点赞 up主不喜可删
萌新up主首页视频抽奖送月卡 欢迎大家来参加[打call]"
1676104336,0,2,False,False,xingxingxing行行行秋[doge]
1676102370,0,1,False,False,好早[打call]
1676104804,0,2,False,False,我不养女的也不抽啊哈哈哈哈[魔法学院_瘫]
1676205747,0,1,False,False,60级688天没满过[tv_斜眼笑]12层还是朋友进的
1676169749,1,1,False,False,我也是只练喜欢的，所以我全角色拉满[doge]
1676104632,0,2,False,False,原来是狱友啊[脱单doge]
1676102425,0,1,False,False,哎，来早了哦[打call]
1676126431,5,2,False,False,57级深渊打不满每天沉迷在提瓦特当包工头快来救我[大哭][大哭][大哭][大哭][大哭]
1676172047,1,1,False,False,"钟爱纯岩，爆杀深渊[呲牙]
（我主页有视频）[doge]"
1676111915,0,2,False,False,看到这个号，仿佛看到了我号的未来[doge]
1676357861,0,0,False,False,这也能满星？大夫流弊[脱单doge]
1676102379,0,1,False,False,我超  热乎的
1676107168,0,2,False,False,在现场，就知道这是个素材号[脱单doge][脱单doge][脱单doge]
1676210359,0,1,False,False,药方：夜兰绝缘
1676104539,2,2,False,False,哈哈哈我小萌新找攻略偶然遇见时大夫的视频，太喜感了[大笑]之前的视频刚刷玩，就又更新了
1676109422,0,2,False,False,"这不是世另我嘛[doge]
我也基本只练女角色，但因为刚好还喜欢万叶，练了叶天帝，深渊配队7女1男就没问题了。"
1676397051,0,0,False,False,我只能说强度和喜欢并不冲突
1676171998,0,1,False,False,怎么有一堆“”大佬“”跟痛苦号比伤害？？？
1676159990,0,1,False,False,[tv_害羞]队伍永远是散兵 绫人 钟离 迪卢克 嘤
1676102420,0,1,False,False,一播放，172个赞
1676164656,0,1,False,False,我已经给了荧妹12个皇冠了[脱单doge]
1676107604,0,2,False,False,跟我一样[笑哭]我是只抽男角色
1676135477,0,1,False,False,构造一个只有钕砼的提瓦特[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准]
1676174085,0,1,False,False,我想要号主的尘歌壶号码[脱单doge][脱单doge][脱单doge]
1676103290,0,1,False,False,好像有点音画不同步？
1676112143,0,2,False,False,这期的号不比我的强？[脸红]痛苦号是我自己[笑哭]
1676102409,0,1,False,False,占个沙发
1676114029,3,1,False,False,我这也没满星
1676390152,0,0,False,False,这叫痛苦号？
1676105425,5,2,False,False,兄弟们，这个算不算痛苦号[脱单doge]，世界等级56
1676183789,0,1,False,False,看得我想把自己的号发给up折磨他[doge]
1676115547,0,1,False,False,我也差不多，除了神不抽男角色的[doge]
1676128948,0,1,False,False,xing行秋啊[笑哭]
1676111534,0,1,False,False,在现场，4点那个
1676133244,2,1,False,False,我花心大萝卜，是男角色差不多都爱，但是奈何男角色没有超(必抽)模的[笑哭]
1676107151,0,2,False,False,时雨老粉，眼看他涨粉涨到20w[脱单doge][脱单doge]
1676115366,10,1,False,False,现在43级咋练，雷神那里降了世界等级才过
1676105913,7,2,False,False,这是我的梦中情号啊，我的目标就是抽到这些女老婆，在整个凌华申鹤优菈就完美了
1676107005,7,2,False,False,感觉我的号也好痛苦，深渊12层都打不过（57级了）[惊讶][惊讶]
1676102525,1,1,False,False,@绫辻_Yuki 热乎的[doge]刚打开b战就有了
1676376184,0,0,False,False,到底是行秋呢还是行秋呢
1676204371,0,1,False,False,我喜欢练一队少年少女，成男成女只有鸭和离，还有早期练的70级凝光，少年少女比较可爱，萝莉练的少而且又不对我xp
1676139544,0,1,False,False,时大夫可爱捏，抄了（）
1676103248,0,2,False,False,省流:壶里有东西[doge]
1676186809,5,1,False,False,我现在也是打算xp玩下去，7萝莉少了3（可莉草萝莉瑶瑶）朋友给的号，貌似快大保底了，60多抽的记录没看到七七，也不是普池出的，就不知道可莉草神啥时候复刻[笑哭]
1676202836,0,1,False,False,好好笑，每天都在受折磨[大哭]@阿年_Myosotis
1676102906,0,1,False,False,挺好阿[原神_小事一桩]
1676102357,0,1,False,False,号养好了
1676115713,4,1,False,False,到现在还没满星过[妙啊]
1676344642,0,0,False,False,祭礼剑我才精3阿[大哭]
1676102873,0,2,False,False,尘歌壶搞得还挺好看
1676178767,0,1,False,False,"膜拜号主,突出一个二刺猿只爱萌妹属性[doge][吃瓜]"
1676127195,0,1,False,False,万一是素食主义呢[脱单doge]
1676136767,0,1,False,False,真羡慕这些人还能打深渊 49级的我还没养第二队 深渊五都没过
1676102950,0,1,False,False,哈哈哈哈哈哈哈哈哈哈哈哈
1676201476,1,1,False,False,有人带可怜的萌新跑大世界吗[脱单doge][脱单doge]（没摩拉和矿拉护摩了（
1676134940,1,1,False,False,真爱党是炼谁谁强……这个明显不是[辣眼睛]
1676106755,0,2,False,False,雨大夫快快更新，孩子每天都要吃你的药[鹿乃桜帆_爱了]
1676155646,1,1,False,False,我还以为只有我一个人开服抽了满命行秋到现在还是拿了个篮球仓管20级呢 我的xp为五星角色 要不是班尼特实在太超模班尼特我都不想练[给心心]
1676102385,0,1,False,False,一天不看闷得慌[doge]
1676202212,0,1,False,False,像我这种既想当xp党又舍不得深渊里那点石头还氪不起，没办法拉了不少角色的不上不下的玩家，看到这种不在乎得失，顺从心意体验游戏的大佬，终究只有膜拜的份[笑哭]
1676173442,0,1,False,False,号主：进我壶，我让你有来无回[脱单doge]
1676154481,0,1,False,False,感觉这个还好，妮露草神草主心海，胡桃夜兰行秋钟离，只要拉一下钟离和行秋，深渊基本没有压力的
1676105386,0,1,False,False,@稻香uu [原神_哇][原神_哇][原神_哇]
1676164106,0,1,False,False,跟我一样，只玩女角色，唯一的五星男角色就是歪出来的卢姥爷
1676298662,0,1,False,False,吾之榜样啊[笑哭]
1676166203,0,1,False,False,感觉，没我XP[妙啊]他这号还是都有就不练，我是五星不喜欢的都不抽，当然也有太非酋的缘故hhh，胡桃雷神甘雨夜兰我是一个都没有[doge]
1676125912,0,1,False,False,和我以前一样专一练，但后来近乎难以提升了，好像是56、7开始练其他角色，像行秋、香菱
1676111913,1,1,False,False,和我差不多，专抽xp角色
1676129874,0,1,False,False,这不说的就是我吗，励志抽6+5宵宫，目前没二队[脱单doge]，但祭礼风鹰都拉起来的
1676194267,0,1,False,False,"我的号是那种一眼看了就打不满的号，也不说痛苦吧，只能说是集百家之所长
卡45级，树脂全去赌圣遗物，配队总差一两个关键角色，逆版本潮流，天赋不拉，辅助练度低，抽卡不欧，懒狗，这些我都有，还有一些我说不出来了，虽然我只要突破就可以解决问题了，但是我懒得突破
而且我是学生党，懂得都懂
哎嘿"
1676102358,0,1,False,False,一眼爽[doge]
1676110077,0,1,False,False,古华派hang秋？我还泥鳅呢
1676108480,47,8,False,False,57级深渊至今没满过，哪位大佬指点我一下[大哭]
1676127044,17,3,False,False,最近刚到58级，深渊12层三星都满不了的痛苦号[保卫萝卜_哭哭][保卫萝卜_哭哭]，求指点[跪了][跪了][跪了]
1676217952,0,1,False,False,这阿婆时来运转了，视频播放量一下从最开始的几千到十几万、百万，真挺离谱的，原神出来这么久了，在大神满天飞，这么卷的情况下还能达成这种数据[momo鸡_牛]
1676207231,0,1,False,False,拜托 在原玩恋与制作人超酷的好吗
1676187163,1,1,False,False,xp党的日常hhhh我57级风男一个不差攻风暴hhhhhhhhhhhhhhh原壶原厨原风系玩家
1676207413,0,1,False,False,班尼特万叶草神妮露夜兰钟离申鹤久岐忍我是一个都没有一个都不练[笑哭]xp快乐，凹深渊确实痛苦。但看到xp就快乐[脱单doge]
1676113287,3,1,False,False,同道中人啊，不抽男角色也不练
1676119486,0,0,False,False,痛苦号？我芭拉拉主c的在没抽钟离之前是真的痛苦[doge]
1676113124,0,1,False,False,我也是只练女角色男的在强也不抽
1676212786,0,1,False,False,好家伙这字幕看得我血压来了(º﹃º )
1676118727,0,1,False,False,100的号玩成这样，休闲玩家不管强度
1676142209,0,0,False,False,yysy，up你这字幕看的我挺难受的[吃瓜]
1676102716,0,1,False,False,hang秋
1676133905,0,0,False,False,up主一月七日视频第一条评论就这个号主[脱单doge][脱单doge][脱单doge]
1676343142,0,0,False,False,哈哈哈哈哈
1676186649,0,1,False,False,"57级12层随缘，能打的过就打打不过我就跑
不安心摆烂长草中[脱单doge]没事的话来我家做客吧[脱单doge]"
1676104354,0,1,False,False,全是女角色 可以的
1676132023,0,1,False,False,弹幕笑死了，和痛苦号比伤害，只能说明你也很菜[OK]
1676103358,1,1,False,False,和我3.2之前的状态一样
1676102433,0,1,False,False,听说来得早，什么骚话都能火[doge]
1676172897,0,1,False,False,"XP➕半个强度党（为了喜欢的角色抽了所有能搭配的角色，练他所有的适配阵容，保证深渊都能带着玩）
话说能看出我XP吗[脱单doge]"
1676109107,2,1,False,False,我不缺队伍  我缺资源，现在天天追着地脉之花打。就想要经验书，摩拉。
1676135800,0,1,False,False,有一说一，up视频挺好看的[doge]看了好几期，我自己也应该可能算个痛苦号[doge]前两天才抽到老婆，号上只养了一个c，这两天才开始碰打到了深渊12层3颗星[脱单doge]
1676102416,0,1,False,False,1分钟！！！作者我要赞！！！
1676201028,1,0,False,False,这个up到底啥时候直播
1676116905,0,1,False,False,男的女的我都爱，我是博爱玩家[doge]
1676199275,0,0,False,False,笑死了hhhh
1676180114,0,0,False,False,字幕慢了一拍[doge]
1676126971,0,1,False,False,本人也是xp号，60级究极老咸鱼，up要不要看看我的[热词系列_肥肠自信]
1676318947,0,0,False,False,我真的笑死
1676201381,0,0,False,False,快笑死我了
1676196314,0,0,False,False,[捂眼]今天有更新吗
1676199800,0,0,False,False,好漂亮的壶啊
1676194413,0,1,False,False,"有一说一我和这个人很像，也只练女的，奇奇怪怪的，比如皇女呀，云堇呀，宵宫呀，小莱依拉呀[doge]还有北斗，77什么的。
但不一样的是我看攻略练了行秋和班尼特[笑哭]圣遗物都是乱配的，或者说都是练上面那些角色留下摘出来的遗物，烂的一批，然后深渊就满了[笑哭][笑哭]6星火神6星水神，真不是盖的。。。。"
1676162481,0,0,False,False,字幕有点问题
1676141556,2,0,False,False,Up看号收费不？
1676186724,0,0,False,False,是我了[妙啊]
1676109028,0,1,False,False,我超这个号在现场哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676292753,0,0,False,False,可以从地图里出去的吧
1676201075,0,0,False,False,随心所欲的玩游戏，挺好
1676118904,15,1,False,False,...我就单纯的认真讨论一下，这游戏真的能够把四个萝莉放一起成一队？
1676197862,0,0,False,False,怎么样才能上号啊
1676181239,0,0,False,False,从未关注 从未错过[脱单doge]
1676190875,0,0,False,False,几点直播啊，想看现场[嗑瓜子]
1676228673,0,0,False,False,玩后宫呢这
1676208064,0,0,False,False,笑死我了
1676184488,0,0,False,False,我想知道怎么才能找他打深渊啊
1676111791,0,1,False,False,我看完这视频才发现有10个队伍啊
1676165478,0,0,False,False,快快快快更更更更视频
1676180720,0,0,False,False,@忘崽牛奶ざ
1676169469,1,0,False,False,[脸红]这个鱼缸怎么获得呀 好心动
1676197152,0,0,False,False,话说up主是怎么抽号的
1676178323,0,0,False,False,xp党
1676236740,1,0,False,False,深渊是啥？有这个东西吗[tv_doge][兔年吉祥東雪蓮_别急]。已经纯养老游戏了[兔年吉祥東雪蓮_哈哈]
1676252422,0,0,False,False,时大夫你好
1676194810,0,0,False,False,我也算痛苦号[灵魂出窍]
1676139930,0,0,False,False,三缺一队
1676206354,4,0,False,False,怎么组队呢[原神_嗯]
1676117864,0,1,False,False,同道中人啊，大哥！！！！！[笑哭][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]我夜兰 万叶 行秋 班尼特……都不爱[嗑瓜子][妙啊]
1676181250,0,0,False,False,我的号和这个一模一样[doge]
1676246104,0,0,False,False,@北少宅
1676116085,0,1,False,False,这不就是我本人吗 只练喜欢的角色 行秋香菱砂糖一个都不练[脱单doge]班尼特还是为了魈才练起来的
1676255802,0,0,False,False,火速更新
1676202265,0,0,False,False,有砂糖的地方就有我
1676151206,0,0,False,False,笑死我了
1676120143,0,1,False,False,XP号不一定痛苦[doge]我也是不养男角色，点秋香一个没练，还是满了，哈哈哈哈嗝
1676103403,0,1,False,False,时大夫冷静[脱单doge]
1676256539,0,0,False,False,卡bug队
1676209974,0,0,False,False,你能不能喜欢平藏，北斗这种
1676181866,0,0,False,False,我都59级了，男的一个没拉
1676215377,5,0,False,False,大佬们帮忙看看深渊怎么组两队
1676112755,0,1,False,False,不是看痛苦号，这算痛苦？我想问
1676102515,0,1,False,False,先不看，过两个小时留着下饭[脱单doge]
1676271819,0,0,False,False,对不起，只爱风男，只练了风男
1676206291,0,0,False,False,怎么还没更新啊[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676135309,0,0,False,False,和我一样[热词系列_优雅]
1676207241,0,0,False,False,今天没有榨菜吗[保卫萝卜_哭哭]
1676242259,0,0,False,False,确实是武器大师5，你说我欧吧我把定轨吃满了，你说我非把我50抽出来了两把若水加一把护魔满精匣里[笑哭]
1676167643,0,0,False,False,六星角色一个不拉。。属实搞不懂
1676219508,0,0,False,False,哈哈哈哈不行受不了了hang 秋
1676162985,0,0,False,False,这不是跟我号一模一样嘛
1676261820,0,0,False,False,嘿嘿，我也是xp号，六星战神一个没练，角色等级两极分化严重，刷的本不超过五个，不过打个满星深渊还是简简单单的[脱单doge]
1676198164,0,0,False,False,十连三黄辣咋办嘛，又不是我想抽一命的[怪我咯]
1676289070,0,0,False,False,"我的队伍是钟离 达达利亚 艾尔海森 还有荒泷一斗，别问，问就是爱男人。

做女人 心要大 装下男人和天下[2233娘_耶]"
1676133863,0,0,False,False,我也只玩女角色
1676102388,0,1,False,False,感觉不如我痛苦[doge]
1676195209,0,0,False,False,我想知道怎么给看号，我也想被锐评一下
1676232560,0,0,False,False,坏了，我的号是一眼望过去全是男的，女角色池子就没下几个[doge]
1676252562,0,0,False,False,我都是流水的c，出一个符合我xp的我就会给他练一个队
1676167712,0,0,False,False,[妙啊]我的是爽号。时雨要试试吗
1676120398,1,1,False,False,我跟这哥们一样，要不是开服练了个温迪，我第一页也全是女角色，不过最近在努力，再升3个90级，就能把温迪顶下去了[崩坏3·终焉归始_咀嚼]
1676164331,3,0,False,False,我也行秋班尼特都6命但不练男角色（凌人是对象逼着练的）
1676255119,0,0,False,False,精5祭礼剑不升级?你不要给我啊？qwq
1676253077,0,0,False,False,还得是男女通吃的旅行者更厉害[傲娇]
1676232961,0,0,False,False,[原神_欸嘿]我是男角色xp党（指限定全抽了）和女角色强度党（指女角色基本都很强所以也抽得七七八八了[妙啊]）
1676242564,1,0,False,False,像我这种纯纯XP党一点强度都不在乎 直到后来歪了个提哪里除了这一点点意外 到目前为止伤害最低的是小一跳1万4[星星眼][星星眼][星星眼]
1676252803,0,0,False,False,[笑哭][笑哭]为什么这个雷国练度可以一分半呀[笑哭][笑哭]我真的要反思反思
1676115658,0,1,False,False,虽然都练了，但是只把女角色拉到了90[脱单doge]
1676105979,0,1,False,False,这xp号玩到60就和我差不多一样了[眞白花音_举拳攻击]
1676128877,0,0,False,False,@虚空访客
1676118677,2,0,False,False,[脱单doge][脱单doge]
1676179629,2,0,False,False,兄弟们们我这个号能不能打满12层啊，我只能打到6星，是练度问题还是我的问题？
1676246513,1,0,False,False,我59级 12层差3颗星星  哪里可以看号啊  找up[大哭][大哭][大哭][大哭][大哭][大哭]
1676248267,1,0,False,False,就喜欢你们这群新来的，-48%暴击都大呼小叫，主播视频还有正33%的[微笑]
1676258040,0,0,False,False,我只理解与尊重。抽了这个角色我拉了。他（她）强或者不强（相比较而言）我尽力了。其他角色再强我不在乎的玩家为xp党
1676257576,5,0,False,False,萌新弱弱问一下，圣遗物上的双爆词条也可以作用到“造成元素伤害”吗？
1676261944,0,0,False,False,我开服60级玩家，啥也没练圣遗物不刷，只是把角色全拉到90级，玩的就是难度[脱单doge]
1676129536,0,0,False,False,xing秋
1676133930,1,0,False,False,那个派蒙是怎么弄的阿[脸红]
1676191832,0,0,False,False,主播怎么这么厉害，能不能帮帮我。。。我56我感觉好难打。。。
1676178734,0,0,False,False,我也是哈哈哈哈哈哈哈点秋香一个都没练只练五星女角色照样也能满呀
1676177802,5,0,False,False,求高人指点，10-3的下半间该怎么过
1676213918,0,0,False,False,"[doge]巧了，我虽然男的女的都养。
但我只玩女的
只喜欢女的
抽角色也只抽女的，不喜欢的类型～就当垫池子"
1676124585,0,0,False,False,壁炉之家
1676103376,0,1,False,False,有亮点，但是没有前边几个出彩[doge]
1676263199,0,0,False,False,火锅涮白菜是真他娘的好吃，我感觉比肉都爽
1676171681,0,0,False,False,种门可以做到全女性角色啊
1676102467,2,0,False,False,在现场[doge][doge]
1676140522,0,0,False,False,我也这么练的 不过我喜欢的太多了 所以感觉深渊也不太痛苦
1676134383,0,0,False,False,雷神要怎么练啊？我二命雷神怎么加九条打出的伤害也是十万而已？面板最起码要多少？
1676219557,0,0,False,False,号主！大佬！给个拓本！我喜欢你这个！[原神_哇][原神_哇][原神_哇]
1676145596,0,0,False,False,我钟剑七十级，也是给早柚[藏狐]
1676162601,0,0,False,False,那么请问，怎么样才能让时大夫看病呢，啊不对，看号
1676219142,0,0,False,False,你要看痛苦号[doge]我的，肯定没我痛苦[doge]
1676204163,0,0,False,False,带球和没带球分不清[微笑]
1676194038,0,0,False,False,这就是刚抽到的，行秋虽然以前有，也是夜兰池刚抽出四星到的满命。
1676146562,0,0,False,False,问问痛苦号的标准是什么……
1676226329,0,0,False,False,我打的痛苦号，一队练度不算高一队血压高，我的手法最多能给他六颗星
1676178281,7,0,False,False,我52级深渊10-3打不过正常吗？
1676119435,0,0,False,False,跟我一样唉
1676226535,0,0,False,False,这是把原当gal玩了
1676104687,1,1,False,False,和我差不多 我也抽和养女角色，男角色养的只有钟离和万叶[热词系列_大展宏兔]
1676259676,0,0,False,False,"价格是能议的，有意私 
官服，.纯手打
①每日委托1R/天，包月25R
②每日体力2R/天，包月30R(可指定副本.不额外收费)
③每周声望任务(3BOSS+3任务)5R/周，包月20R
④每日委托+体力50R/月(指定体力）
⑤日常托管80R/月(每日委托+每日体力(可指定)＋每周声望＋纪行）
⑥全托180/版本（每日委托+每日体力+每周声望+纪行+活动任务+深渊(尽力打)体力可指定
⑦传说任12一个不论大小，世界任务12块一个，魔神任15一个.主要看复杂程度。
⑧角色BOSS材料.掉落材料按需求定价 
⑨神瞳:风神瞳30r 补漏1r/个
岩神瞳 60r 补漏1r/个
雷神瞳 80r补漏1r/个
草神瞳 150r 补漏1r/个(如果有任务无法进入可后续继续肝)
『没有共鸣石2r一个』
雪山绯红玉髓 40r 补漏 1r/个(山中之物任务没做+12)
稻妻传送点3r/岛 
璃月全开传送点10r
邀约10r全结局
⑩晶核0.1/个
刀镡飘浮灵:白0.1r/个 绿0.3r/个 蓝0.8r/个
普通怪 白 0.1r/个绿0.3r/个蓝0.9/个
精英怪 绿0.1r/个蓝0.3r/个紫0.9r/个
也接各种版本活动 鱼叉看情况议价
其他需要也可私聊
qq，2280784332"
1676263595,0,0,False,False,这游戏不这么玩怎么玩 一个可以联网的单机 大世界不随便打吗 我都不知道他们焦虑什么[doge]
1676179385,0,0,False,False,正常，当初没抽到天后时我也没练行秋
1676172516,0,0,False,False,刚看时雨的时候还是3w粉丝，粉丝涨得好快啊
1676132284,0,0,False,False,每日追番[doge]
1676103343,0,1,False,False,这哥们是个萝莉控吧[脱单doge]
1676266286,0,0,False,False,王小美？！ 是那个打败笑笑苏的王小美嘛
1676212867,0,0,False,False,这个字幕很有自己的想法[原神_点赞]
1676134789,2,0,False,False,没什么，就是想来炫耀一下[doge]
1676213329,0,0,False,False,[脱单doge]我的号是只练有三个主c和十几个辅助的号
1676139139,0,0,False,False,来个最痛苦的号吧up主带走吧
1676135200,2,0,False,False,[脱单doge]我只抽喜欢的角色，除了一些一不小心垫出来的
1676132944,0,0,False,False,我纯XP 刮上55级[辣眼睛][辣眼睛][辣眼睛]
1676185709,0,0,False,False,号主玩的是美少女养成[doge][doge][doge]
1676165155,0,0,False,False,我很好奇，没有班尼特算痛苦号吗
1676102814,0,1,False,False,经典《火锅店不吃肉》
1676141637,0,0,False,False,我也是差不多，男性角色只抽了钟离，其他附赠的四星根本没练过
1676201957,1,0,False,False,58级，只因号申请出战
1676161917,0,0,False,False,笑死我了哈哈哈哈哈突然想起我们群里一个也是差不多的人
1676303738,0,0,False,False,这字幕看的有点难受[辣眼睛]
1676223958,0,0,False,False,和我差不多，想练谁就练谁。班尼特行秋满命八十没突破，深渊从开服到现在打了三回，打的过我我也懒得打，宁愿多充个大月卡。
1676126599,0,0,False,False,开始吃夜宵[脱单doge]
1676102926,0,1,False,False,这号角色闭着眼过深渊
1676126526,0,0,False,False,阿时啊，字幕和视频没对上呀
1676106940,0,1,False,False,有一说一，我只玩女角色，深渊也能满星
1676183434,0,0,False,False,来，跟我念，hang行，行（hang）秋
1676176244,1,0,False,False,@JokerXueJayChou 这个好搞笑，一定要看完，可以快进
1676173269,0,0,False,False,和我差不多，不过我是全角色都拉70了和好感10，只有女角色继续拉等级天赋和圣遗物
1676122911,0,0,False,False,这不是跟我一样[吃瓜]
1676160625,1,0,False,False,是行秋，不是航秋[无语]
1676102388,0,0,False,False,[doge]
1676117938,2,0,False,False,2020 9 21开服了吗
1676102492,2,1,False,False,我也是这样啊，58级发现深渊11层都打不过才练一些4星
1676112728,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈 肚子笑痛了
1676121771,0,0,False,False,这小子太刑了
1676102373,0,0,False,False,[星星眼]
1676142077,0,0,False,False,我的号60级还没解锁元素力岩和雷呢，草之前被一个主播解锁了
1676135777,0,0,False,False,我58级9个up角色，除了雷神和夜兰，其他都是xp，而且其余7个和刻晴，我都是三皇冠的。
1676110621,0,0,False,False,[doge]
1676102439,0,1,False,False,你们就是没看过我的痛苦号[笑哭]
1676124590,0,0,False,False,行秋二小姐也是女的。
1676102540,0,0,False,False,趁热乎[嗑瓜子]
1676102451,0,0,False,False,烫烫烫
