上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676340069,2,11,False,True,坑活跃的人，安抚不活跃和回归的人。太逆天了
1676336278,0,12,False,True,大家给老哥投点，让老哥开心点哈哈
1676380698,0,5,False,True,老哥老哥今天是我生日，能祝我生日快乐吗？
1676367444,0,6,False,True,"心疼我老哥，魔方真的。别的游戏遇到老哥这种不喊爸爸也知道要伺候好这种爷。魔方到好，直接反过来了。
属实把老哥欺负惨了，也就是老哥人好。"
1676335238,0,11,False,True,老哥可不可以联系其他高战弹劾mf解决这个问题
1676340818,0,5,False,True,等他哪天爆需要的东西，再给他充钱，那样老哥充的也开心
1676337250,0,21,False,True,老哥，刃具绝对有仓检机制，就是卡你节奏引诱你多充钱，很多人都是少一件，另外不活跃的号会给好东西引诱继续玩下去
1676361813,2,6,False,True,真的无语 希望天游修改 团本保底机制老哥和鬼叔花钱买重复的黑手和披风是花钱遭罪 ，我是花精力在上面没有得到回报 第五个朱戒指， 痛楚到现在还差一个 头盔，柱间只有项链（用戒指合成的 ）和裤子 ，须佐套现在还差一件才能用技能 [大哭]
1676347844,0,14,False,True,我愿在情人节，用我单身一辈子换老哥一个大蛇丸药丸
1676389038,1,4,False,True,老哥去玩别的游戏吧，我们陪你去
1676343061,1,15,False,True,所有氪金游戏都这样，爆率是有识别的，故意卡你。
1676408278,0,3,False,True,老哥可以试试其他游戏[脱单doge]看的只是人而已[妙啊]
1676335021,0,4,False,True,我团本已经连续保底出三个裤子了[捂脸][捂脸][捂脸]
1676335215,0,5,False,True,老哥玩游戏是为了快乐
1676334687,1,25,False,True,老哥，第一个三连怎么说[脱单doge]
1676349239,1,15,False,True,我愿祝愿，用本人10年阳寿换老哥下次必爆大蛇丸秘药[微笑][爱心]
1676336096,1,18,False,True,老哥云玩把，再给魔方充钱不值了
1676341658,0,2,False,True,老哥，咱不受这个气，换个游戏玩别的我们也看[微笑]
1676334986,0,5,False,True,老哥摸摸，不哭
1676335185,8,140,False,True,老哥老哥，真的，你去把你战力降一降再去打，伤害排名别打第一，有人这么搞真出过[doge]
1676334927,5,18,False,True,老哥你看这是不是你心心念念的大蛇丸药丸，今天早上蹭了一辆车出的，嘿就不给你爆[doge][doge][doge]
1676351950,0,9,False,True,老哥老哥，你为什么要先打小号[tv_吐血]
1676393809,0,2,False,True,6个位置，就是不缺戒指位置，然后他每次保底给我出的都是戒指，合成也是戒指。。
1676335352,0,3,False,True,没事，我一年半没出新究了，合成 也都是重复的。去年有一次团本出了一个重复的（已经重复三次了），然后合成两次全是重复的，气的我差点弃坑，还是坚持下来了
1676335127,0,4,False,True,老哥，我原本135以来全保底就没提前出过[吃瓜]
1676346251,0,9,False,True,@火影忍者手游情报君 你是懂赚钱的
1676335614,1,7,False,True,老哥你能让客服送你一个药丸吗？
1676351899,0,5,False,True,我至今没出过145的衣服和帽子，破金箍棒倒是出了六七个，90痛楚差两件满3阶，现在还穿着135六件柱间套为了堆土攻，唯一欣慰的是上次团本活动翻牌把135和145挂件坠饰攒齐了，上头[藏狐]
1676349046,0,5,False,True,至高，战区榜三，这周2次机会都是符石...老哥加油，游戏而已[脱单doge]
1676345518,0,5,False,True,老玩家表示早就摆烂得不能再摆烂了，月卡超影开好每天上线十分钟日常搞完就下线，每月段位影找代练，每周20胜找代打，团本找代打，打出的忍具有就强化一下没有无所谓，就单纯一个收集忍者
1676351559,0,5,False,True,老哥别玩战力了，哪有看老哥角斗场有意思，你不打？我tm直接开大
1676341676,0,5,False,True,就看看忍具重铸，多少个镰刀和戒指啊
1676346381,0,5,False,True,心疼老哥[大哭][大哭][大哭]，我也不知道咋安慰，就安慰两个币吧！[热词系列_三连]
1676352833,0,4,False,True,老哥不能惯着魔方[无语]
1676350813,0,3,False,True,然后发现3月a也没有口令，更裂了[doge]
1676352794,0,6,False,True,up主，给你介绍下我新认识的大哥@火影广东靓仔
1676334948,0,3,False,True,没必要多气老哥，太正常了，我爆了7-8个十拳剑，合成就是指环王，没必要生气[喜极而泣]
1676341800,0,3,False,True,魔方看你这几天狂买符石以为你很缺，所以给你符石
1676367130,0,4,False,True,想当年老哥超影3000分渡劫，被我小七班无情穿三[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676334837,0,4,False,True,好消息：爆药丸了，坏消息：爆的是小号
1676375241,1,3,False,True,老哥老哥，我今天小号出十拳剑，可是大号一把究武器也没有[脱单doge]
1676383811,0,2,False,True,我148了现在还在穿着起爆符
1676385867,0,2,False,True,我愿在情人节，用一辈子单身换老哥一个大蛇丸要完[吃瓜]
1676345891,0,2,False,True,给老哥投两个消消气，处女币[给心心][给心心]
1676380581,0,2,False,True,推荐魔方出个赠送系统[doge][doge][滑稽][滑稽]
1676383046,1,2,False,True,一样145不给我镰刀[辣眼睛]
1676447921,0,2,False,False,老哥弃坑我也粉[脱单doge]
1676334973,0,7,False,True,太卑微了，五点起来打副本。老哥已经被游戏彻底拿捏了
1676345904,0,2,False,True,老哥别急，下次肯定出了。
1676378122,0,2,False,True,真的，建议老哥不要给它送钱
1676335067,0,5,False,True,我从玩这个游戏 道具部位一个究都没出 其他部位135、145混搭 道具波风水门套装
1676336544,4,26,False,True,背包检测，大概率出重复的。程序设计好的。魔方就是这么苟，就大家玩这么久已经心知肚明了。恶xin人罢了。[doge]
1676338568,1,3,False,True,说真的，忍具合成没保底机制就很难受，从我145开始打团，现在150，每次攒到90个石头去合90的究，但是每次不是镰刀就是戒指，从来不会是痛苦甲，真的我玩了三年多了痛苦套还差一个甲，说真的对这个游戏已经失望了[热][热][热]
1676392154,0,2,False,True,两年了团本一次没落过，就这个尾兽修罗从开始的混到最后能自己打，我就没见过一件究上衣，穿的还是145散件，甚至连个痛楚上衣都锻造不出来
1676335343,0,4,False,True,最最让人气人的 你充的多还没 人家冲的少的出的多。总共这个游戏战力就不平衡。氪金也没有体验。真就气死个人
1676393676,0,2,False,True,135团本三次保底给的都是纲手项链，合成出来鼬的戒指，到现在连个究刀都没有给我出，真的。。。没话说了[热][热]
1676336726,4,15,False,True,放眼整个企鹅游戏，能把随机玩的这么花的其实不多，除了dnf和火影[doge]
1676378518,0,2,False,True,暴躁老哥暴躁了，mf该懂点事吧，要不然就给你一个爱的抱抱[生气]
1676350522,6,40,False,True,老哥，靓仔也来b站了，不得不说，靓仔比你运气好多了，通灵11阶升12只失败1次，忍具强化15%的成功率一发入魂[吃瓜]下次和靓仔一起搬砖吧，别杀鱼了，杀鱼弄的一手腥臭味，手臭肯定黑[吃瓜]
1676386335,0,2,False,True,对我个人而言，我是不玩火影的，喜欢看老哥视频纯粹是因为喜欢老哥，从西瓜追到b站，我的b站就是为了老哥而下，虽然总是白嫖[脱单doge]看着老哥开心我也开心，今天老哥哀声叹气我也跟着难受，看到老哥玩个游戏这么憋屈我更是有些愤怒。如果老哥真的觉得玩的不爽弃坑了，我个人肯定是支持并追随老哥的，真心希望老哥越来越好[十一周年_送礼物]
1676335480,1,5,False,True,我修罗尾兽团本9次没出究，连挂间都不爆，我也难受的，本来区前100的结果前面的人都爆究把我给反超了
1676377745,0,2,False,True,老哥老哥，靓仔创号，不得给他两个圆圆的东西
1676335733,0,8,False,True,老哥不生气，我给你讲个好玩儿的，我400万战力只有一个究还是升过阶的俩都是大保底[妙啊]
1676385939,0,2,False,True,老哥我可以把币都投给仔仔吗[doge]
1676335820,5,78,False,True,有没有可能是魔方想给老哥爆药丸，但是老哥先打小号，给大号名额吃了[doge]
1676378862,0,2,False,True,老哥老哥，送这么多钱给mf，今天情人节不如买点东西给老嫂[脱单doge]
1676334959,0,4,False,True,终于更新了[doge]等好久了[打call]
1676336783,2,4,False,True,魔方这忍具模式不改一下，这战力很难升的，我一背包的挂件就是没符石
1676335954,0,2,False,True,建议售卖DNF的史诗跨界石😋😋
1676345627,0,3,False,True,昨天梦见我和老哥去吃烧烤了，哈哈哈
1676340564,0,3,False,True,能看出老哥是真的生气了，魔方也很过分，明明可以定价购买非要调概率还有仓检机制，特别气人
1676340232,0,2,False,True,老哥我也深有体会，从90级究开始，每次套装差一件，出了新的才给我上一级的补齐，90级的时候没镰刀，135须佐差裤子，柱间套差道具，现在145一共才4个部位，三代那个棒子给我4个了[辣眼睛]
1676367907,0,2,False,True,智齿老哥 还是那句话 我们ibao既惹事也怕事
1676346976,0,2,False,True,鲁迅靓仔也在做视频了，看来老哥这千年老二可能要当定了[滑稽][滑稽]
1676361574,0,3,False,True,心疼老哥，給两个硬币
1676366027,2,2,False,True,"老哥老哥，我想看看你的组织功勋有多少，是有10w多没用还是不够用
因为我现在的组织功勋都留2-3w，用来当储备材料用的，到时候缺什么换什么，
还有生存商店的天地卷轴，想看看你有多少，积分赛的积分勋章有多少，
想看一下，（平时不看直播，直播你应该有漏过，但我都是看视频的，不知道）
要塞币什么的也想看看，qwq"
1676345593,0,2,False,True,暴躁老哥，再打一把PK吧。我想看雷电击活柱间。 暴躁老哥终于上场了，老哥用脸接技能，老哥牛批！
1676347450,0,2,False,True,我发现只要一混，就容易出究，团长给我扔四队让我们待着别打，结算奖励直接给了保底都没到
1676340699,0,2,False,True,太正常了老哥我135刀一个都没有也卡忍具鼬得帽子扉间面具全是二阶[给心心]
1676343879,0,2,False,True,我玩了这几年，衣服部位只出过一次柱间的，然后保底了个三代披风就把衣服精炼了…结果到现在都没衣服穿
1676373098,0,2,False,True,跟我一样玩玩月卡党吧，不买材料，点卷金币就是为了忍者
1676341723,0,2,False,True,152级还是痛楚裤子，整整四年了[笑哭]
1676359640,0,2,False,True,老哥去玩原神吧，不仅能少花钱播放量也能上去[打call]
1676343914,0,2,False,True,144级了，没爆过刀，一把都没爆过，马上145级了连一套究都没齐，前不久1000万了，痛楚只有一半，不给爆就算了，等1300万的时候打尾修吧
1676354757,0,2,False,True,严厉批判火影忍者手游策划  不给暴躁老二爆大蛇丸要完 再不给暴躁老二大蛇丸要完忍界就完蛋了 世界就毁灭了！
1676350664,0,2,False,True,可怜老哥，给老哥投两个币[脱单doge]
1676349595,0,2,False,True,我在这里盲猜一手，魔方看到了这个视频，怕老哥带动粉丝，之后下次团本直接一个老哥需要的究
1676341509,1,2,False,True,老哥你看我的，之前还吧这个部位合成了，不然我都6阶了[灵魂出窍]真服了魔方了，我也是差一个道具部位的究，就是不出，还穿的一星的起爆符[大哭]魔方这个究能出超过三阶真的令人寒心[辣眼睛]
1676336877,2,2,False,True,有没有可能什么时候出个自选
1676342211,0,2,False,True,腾讯特色  充得越多越黑往往白嫖的号运气要好很多
1676340953,0,2,False,True,鲁迅靓仔也在做视频了，看来老哥这千年老二可能要当定了[滑稽][滑稽]
1676343341,0,2,False,True,下周如果出了蛇丸那将是绝杀
1676353716,0,2,False,True,心疼老哥今天情人节老哥别伤心了[打call]来了表白老哥197天[脱单doge][2023]
1676345334,0,2,False,True,老哥老哥，我135出了5把武器，4把油条1把大刀，每个属性全是疾走[妙啊]145目前就是给烟斗，属性轮着换。到现在充了5w多，已经把号给组织里的人了，自己就是上去清清体力活动，打算慢慢退坑了
1676342009,0,2,False,True,老哥没必要生气，手游就是骗氪的，没有真正的随机，你出什么忍具，后台早就设定好了，全是人工设定的。
1676344919,0,2,False,True,靓仔也开始发视频了，是不是说明暴暴的老二当定了[doge]
1676343509,1,2,False,True,火影的团本爆率真的迷人，连续三次500分保底都是一样的，真希望魔方改下
1676344244,2,2,False,True,我这戒指都多7个了，现在还给戒指，就是不给裤子
1676350063,1,2,False,True,毕竟游戏中还是虚拟的。老哥也不必为了兄弟们就强迫自己给这游戏充钱，如果真的不想充就别充了，也不会说做视频就没人看。追求什么战力？在游戏里面的排名真的没有多大意义，该喜欢老哥的还是会支持老哥。老哥就算云玩，以后我还是投币的。
1676341600,0,2,False,True,看富哥们被制裁，穷哥们笑死了。
1676340642,0,2,False,True,老哥我连续，两次500分保底。知足吧[给心心][给心心][给心心]
1676341361,0,2,False,True,"我145到147连续三次保底[抠鼻]
到现在除了挂件那些就两个究"
1676340990,0,2,False,True,老哥老哥，靓仔发视频了，今天你没有币了[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676344551,0,2,False,True,我能看到21年8月份的，团本打的少，三年时间可能就打了三四十次
1676365957,0,2,False,True,老哥别氪金了，玩技术吧！
1676348370,0,2,False,True,老哥老哥问一下你那个小号可以卖么[脱单doge]？我想来老哥区陪你一起玩，或者区有人要卖的也可以[委屈]
1676355359,0,2,False,True,从开团本到现在，90究还没全三，锻造第一次永远戒指镰刀二选一，现在只能多攒几次再点了，135究没完整6件，145究六件套半数没激活，关服前不知道能不能白嫖到
1676341510,0,2,False,True,老哥原神欢迎你[脱单doge]
1676351212,0,2,False,True,玩了这么久出究一直是保底，还是重复，道具现在还是普通的[微笑]
1676357037,0,2,False,True,魔方:你就说给没给吧[doge]
1676349227,0,2,False,True,传下去，老哥是天天给魔方送钱的大聪明
1676367082,0,2,False,True,UP主推荐广告《原来你也玩原神》是不是暗示？[滑稽]
1676346109,0,2,False,True,老哥让老嫂玩这个过过日常啥的，咱玩点其他的
1676337371,6,5,False,True,痛楚究至今还没毕业
1676352001,0,2,False,True,我现在已经896万了，满千万和100万攻击以后，战力这块我也开始摆了，每天打打决斗场，组织活动上上线开心的一批[热]
1676349230,0,2,False,True,天呐，真的是感同身受，啥有用的忍具是一直不出，甚至我连续出了三次武器的究，还两次是保底出的[呆]安慰似乎也没什么用，那就老哥牛逼，给你投币
1676352198,0,2,False,True,先一个月不冲就会有你要的
1676353441,0,2,False,True,老哥别生气，我先投两个币[点赞]
1676377269,0,2,False,True,拿我十年单身换一个老哥的大蛇丸究！
1676359256,0,2,False,True,老哥，可以选择开新坑，相信也会有很多人跟你一起去玩，也会继续支持你的
1676341688,0,2,False,True,今天视频bgm格外伤感
1676336590,6,29,False,True,老哥，我们看是因为你说话有意思，可以考虑换游戏，播啥我们都会看看
1676353740,0,2,False,True,老哥别氪了，看着心疼
1676444823,0,2,False,False,换游戏玩呗，游戏那么多，可以尝试出出其他游戏
1676344926,0,2,False,True,老哥老哥，今天情人节不值当还是好好陪陪老嫂吧，不玩这个逼受气游戏
1676351374,0,2,False,True,我愿用我的20年单身换老哥下周保底出大蛇丸药丸！！！
1676347674,0,2,False,True,我团本 好几个月没打了 一是没人带 二就是次次保底[呆]
1676335568,0,2,False,True,老哥不生气，决斗场才生气
1676384770,0,2,False,True,老哥别生气
1676345137,0,2,False,True,152级了 须佐四件套都没有
1676336453,3,32,False,True,传说打团本的时候越摆烂，越出究[doge]
1676336170,0,2,False,True,老哥，老哥，我今天也爆了大蛇丸药丸[doge]
1676346478,0,2,False,True,老哥老哥，崽哥来哔站了[妙啊]
1676347487,1,2,False,True,老哥，要不然退坑吧？兄弟们是喜欢看老哥是支持老哥，并不是喜欢老哥玩火影，老哥要是弃坑了，玩其他的游戏也好啊，兄弟们一样支持的，火影是真的太坑了
1676368035,0,2,False,True,不是1级厕纸就是符石！145135的挂件坠饰都是重复的！主装备全是保底！且全是重复的！还有2个位置没出！135的还有3个柱间没有！连激活都没有！
1676349839,0,2,False,True,@魔方工作室官方号 你到底是什么意思啊
1676335451,0,2,False,True,别生气老哥
1676335222,2,13,False,True,团本是这样的我号基本都是500分保底，而且全是重复的[笑哭][笑哭]不过我现在已经卖号了[doge]
1676371155,0,2,False,True,对不起了老哥，今天先把硬币投给靓仔了[脱单doge]
1676340907,0,2,False,True,我玩了7年 忍具这个系统就出了5年 我现在还在用90级的痛苦头盔 135 145的头盔一个都没有 你说恶心吗 暴躁老弟[笑哭]
1676341814,0,2,False,True,老哥游戏昵称最后那个符号能发一下吗
1676360990,0,2,False,True,老哥老哥靓仔来B站了，你快来看看@火影广东靓仔
1676372506,0,2,False,True,老哥老哥，我今天也爆了大蛇丸要完
1676336282,1,3,False,True,九十级的究都没凑齐，头盔一个都没有，其他的全三阶，战力也快两千万了[OK][OK]
1676339494,0,7,False,True,心疼老哥，老哥还是云玩吧，云玩兄弟们也爱看
1676387278,0,2,False,True,老哥别气了，没什么安慰的给个三连
1676341702,0,2,False,True,不玩了，不玩了
1676345091,3,2,False,True,讲道理，500积分保底随机改成自选不过分吧
1676341398,0,2,False,True,给老哥看[笑哭][笑哭][笑哭]
1676335151,0,2,False,True,老哥加油，老哥给力！给你投币回血
1676345887,0,2,False,True,老哥加油[给心心][给心心]
1676357428,1,4,False,True,比我好多了，我从145打团本到现在，就一次300分出究，还是别人帮忙打的，其他全是500分大保底，tmd
1676343625,0,2,False,True,忍法帖都没有5星  全部拉了  强迫症路过   播放量估计破100w
1676345889,2,2,False,True,@暴躁老哥艾火影 我刚刚在螃蟹把我号卖出去了，2189万，区11，卖了2660块[doge]老哥不祝福我？回复一下
1676353588,0,2,False,True,老哥看开点，我从团本出来到现在，起爆符还空着呢，一个都没有，玩游戏要啸着玩
1676393181,1,2,False,True,深有体会了
1676336605,0,3,False,True,魔方真该死[保卫萝卜_哭哭]老哥太惨了[笑哭]
1676337357,2,18,False,True,上周打团本一车11个人都有究，就我是符石[思考]
1676352681,0,3,False,True,我就一月卡党，痛处套全三阶刀子给我卡了三年，还是近期锻造打出来的，135忍具全一阶各卡一个就是不给，145我老头套当时出的多，就团本刚出的时候很快就出了三件，就玩了老头套，结果第四件一直不给，昨天保底又给的大蛇丸衣服[辣眼睛][辣眼睛]
1676368933,0,2,False,True,今天情人节 用我这辈子无妻无子换老哥一个大蛇丸药丸
1676335341,5,4,False,True,老哥，不要生气，我五个145的究出了三个头，到现在还是用的普通起爆符都不是究[热]
1676354932,0,2,False,True,三连祝老哥早日出大蛇丸秘药[给心心][给心心]
1676373568,0,2,False,True,三连了，心疼老哥[藏狐]
1676356997,0,2,False,True,"up主考你道小学语文题
七上八（    ）
语无伦（    ）
合二为（    ）
一言为（    ）

人不犯（    ）
无关紧（    ）
真相大（    ）
吃喝（    ）赌
[doge][doge][doge]"
1676361969,0,2,False,True,我用我10年单身换老哥一个大蛇丸药丸
1676384620,0,2,False,True,老哥我又来给你投币了
1676335997,7,40,False,True,145到148，三次保底，两根棍子一把团扇，技能全是加速[保卫萝卜_哭哭]
1676350357,0,2,False,True,火影广东靓仔
1676396406,0,2,False,True,老哥加油💪[doge]
1676334966,1,10,False,True,这忍具就这样，我没买过，到现在还在带佩恩团本的起爆符，跟了我三四年了，没有过二星道具，二星戒指出了五六个[阿梓_真牛蛙]
1676364645,0,2,False,True,就是折磨你，我153级90究还没齐，身上穿着90级裤子，没有135没法继承，现在打尾兽也爆不出来，烦的很
1676339323,0,2,False,True,我河南省商丘市虞城县潘战鬼实名观看[doge]
1676389099,0,2,False,True,投币回血
1676341783,0,3,False,True,老哥：
1676346263,1,2,False,True,我90级痛楚就其他位置全二阶，刀和戒指能升都得五六阶，一个痛楚衣服没有，一直用那个80能合成一次90级的全是刀和戒指就给我这两个三阶的，每次都是，给我恶心吐了
1676335765,0,5,False,True,老哥别哭[妙啊]
1676351297,0,2,False,True,三连了，心疼暴暴[给心心][给心心][给心心]
1676339343,0,2,False,True,老哥别生气了，我打了一年半了都没有给我145的究配饰，合成也不给[大哭][大哭]
1676375090,0,2,False,True,三连安慰老哥
1676340837,0,2,False,True,我90级究就一个戒指和镰刀，两个都三阶了，每次合成都还是他俩，这没改数据我是不信的，
1676335108,0,7,False,True,老哥咱们换个游戏玩吧，玩点不要运气的
1676347550,0,2,False,True,三连安慰[热词系列_三连]
1676336699,5,3,False,True,害，我这146连135究都没齐呢，今早又给我爆的符石[跪了]
1676334685,0,5,False,True,我踏马莱拉
1676345965,0,2,False,True,忍具系统魔方不优化一下纯恶心人[热]
1676341639,1,2,False,True,我90级的究到现在还差一个，每次用尾兽战场的材料合成90级的究，必出三段镰刀，我TM三段镰刀都能十阶了，他还出，死活不出帽子。我现在又480分了，又该吃保底了，这游戏，真TM服了！火影这破游戏，迟早凉！
1676340508,0,2,False,True,老哥老哥，你的号就是我的号，我这就扎数据小人
1676354354,0,2,False,True,其实魔方应该借鉴之前的活动，没出究的话能再抽一次，哪怕一次也行，不用和上次两次一样，打一个星期才60分，保底出究得两个月，给的那些材料也少的可怜，战力本来就不好升，每个星期就是抱着出究的希望结果出了一堆垃圾。[无语][无语][无语]
1676336296,0,4,False,True,三连安慰老哥，老哥不要伤心了，魔方德行大家都知道，咱们多玩决斗场[给心心][给心心]i暴一直陪着你[打call][打call][打call]
1676334695,0,4,False,True,可以可以恭喜老哥转运➕前十，我看行
1676354079,1,2,False,True,你们谁懂，连续锻造出9把镰刀痛苦呀[大哭][大哭]，我到现在90级忍具还没集齐[大哭][大哭][大哭][大哭]，狗魔方wcnm
1676350341,0,2,False,True,仔哥发视频了
1676338967,4,3,False,True,一样，到现在90级没齐[大哭]
1676353158,0,2,False,True,三连安慰老哥下[新月冰冰_我吃柠檬]
1676365817,0,2,False,True,"两个币 抱抱
[拥抱]"
1676336458,0,4,False,True,断断续续看了老哥两年了，看到老哥被气成这样，真的是感同身受( ´･･)ﾉ(._.`)
1676367534,0,2,False,True,加油老哥[调皮]
1676360106,0,2,False,True,@火影广东靓仔
1676351775,0,2,False,True,老哥，别哭[热词系列_咕咕][热词系列_三连]
1676370672,0,2,False,True,呜呜呜，心疼[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676364932,0,2,False,True,老哥，牛批٩(*´◒`*)۶[热词系列_吹爆][热词系列_三连]
1676346894,0,2,False,True,想看老哥玩热血航线的战力[脱单doge]
1676335833,8,8,False,True,玩了四年上周才爆一星究刀，都是苦命人[大哭][大哭]
1676334676,1,4,False,True,我以为老哥凉了，原来是我来早了[doge]
1676381913,0,2,False,True,腾讯是这个b样的
1676335606,0,5,False,True,被mf拿捏的老哥
1676363644,0,2,False,True,@火影忍者手游情报君
1676348838,0,2,False,True,@火影广东靓仔 [doge]
1676334879,3,13,False,True,我想看你多更新决斗场PK
1676374293,0,2,False,True,[tv_难过][tv_难过][tv_难过]
1676334905,0,2,False,True,老哥今天我报了个大蛇丸药丸[doge]
1676430114,0,2,False,True,@神说要有梦前光
1676370352,0,2,False,True,[热词表情_世萌双冠]
1676383742,0,2,False,True,[脱单doge]
1676359128,0,2,False,True,[热词系列_好活]
1676335025,1,8,False,True,魔方是这样的，打了一年团本须佐套凑不齐全是重复柱间刀甲
1676358646,0,2,False,True,@鬼叔黍
1676335095,0,9,False,True,这种情况平民很正常，对老哥来说魔方，确实会针对人[无语]
1676336610,2,5,False,True,20年2月开始玩的，到现在149了，帽子部位没掉过究，还是用的90级普通帽子
1676336001,0,6,False,True,老哥，老头环要出DLC了，要不播个老头环[滑稽]
1676337962,2,6,False,True,我打团本两年了，一个头部究都没给我爆[阴险]
1676370791,1,2,False,True,来了
1676335133,0,9,False,True,正常啦老哥，我还次次保底出究呢
1676336088,0,10,False,True,魔方是懂细水长流的
1676335038,0,3,False,True,是不是老哥太黑了传染我了
1676358229,0,2,False,True,应该是被仓检搞了[笑哭]
1676335862,0,6,False,True,魔方暗示老哥不充钱给爆需要的究[妙啊]
1676337207,0,2,False,True,我号玩了两年了，一套究都没凑齐，令人感慨
