上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676400743,0,0,False,False,有三星破败 八征服 德莱文那味了
1676405687,0,0,False,False,这要换我要不了四个转职直接宕机
1676405942,0,0,False,False,四精英影响叠攻击
1676405274,0,0,False,False,最后一波甚至没给变身器
1676381716,0,0,False,False,思路真的清晰[打call][打call]
1676446712,0,0,False,False,期待一盘一个人玩的[doge]
1676384488,0,0,False,False,流弊，这把是真的爽[OK]
1676429836,0,0,False,False,这把确实爽呀，直接弑俩神
1676443885,0,0,False,False,这让我想起了 那个慢启动的巨人！
1676397216,0,0,False,False,woc不换万豪还真没这个效果
1676388884,0,0,False,False,所以是随缘直播吗[吃瓜]
1676383734,0,0,False,False,有人要睡不着了[doge]
1676396904,0,0,False,False,先存一下等下拉屎看
1676429128,0,0,False,False,今天这局看的太爽了[打call]
1676420558,0,0,False,False,半夜更新是吧[doge]
1676388297,0,0,False,False,最爽的一集
1676386411,0,0,False,False,你知道我这两天是怎么过来的吗
1676384096,0,0,False,False,这把太离谱了！！哈哈哈哈
1676401597,0,0,False,False,这也太爽了吧，我天
1676385108,0,0,False,False,这局就是离谱啊
1676398280,0,0,False,False,卧槽，爽爆！
1676436486,0,0,False,False,越来越厉害了
1676386943,1,0,False,False,这是后期配音的吗？
1676387643,0,0,False,False,这局真的太爽了
1676391949,0,0,False,False,三连了，这把真的看爽了
1676400793,0,0,False,False,太6了！
1676446578,0,0,False,False,没过载是真NB
1676420761,0,0,False,False,鄙人有幸9福牛6混沌
1676435308,0,0,False,False,感冒了哦，注意身体呀。
1676432448,0,0,False,False,这期质量高啊，投币了
1676427247,0,0,False,False,@肝帝小强 话不多说甘蔗！
1676434570,0,0,False,False,好起来了，up加油[打call]
1676444081,0,0,False,False,九转大肠都不敢这么转
1676433792,0,0,False,False,希望高产，关注了[兔年]
1676387799,0,0,False,False,离谱回家了
1676424002,0,0,False,False,昨天晚上睡得早[笑哭]
1676426717,0,0,False,False,这把看得真爽
1676407931,0,0,False,False,没看懂攻速怎么提上来
1676383096,0,0,False,False,值得两个硬币[支持]
1676440604,2,0,False,False,德莱文的攻速是怎么来的，没看懂，求问
1676390863,0,0,False,False,感冒了好好休息捏
1676416079,0,0,False,False,腕豪nb
1676433305,0,0,False,False,距离火只差时间[打call][打call][打call]
1676430950,0,0,False,False,我看的都过载了
1676437813,0,0,False,False,九转大德
1676386623,0,0,False,False,真的爽
1676439707,0,0,False,False,已投比
1676388534,0,0,False,False,太爽了
1676437311,0,0,False,False,bug来了都得猪脑过载，现场宕机
1676444853,0,0,False,False,太顶级了
1676385372,0,0,False,False,牛逼啊卧槽 三连奉上
1676383713,0,0,False,False,你是天才！
1676441815,0,0,False,False,牛逼
1676430596,0,0,False,False,加油加油！！！！！！
1676396654,0,0,False,False,无敌
1676398565,0,0,False,False,牛逼
1676428003,0,0,False,False,nb
1676383133,0,0,False,False,看完了，太6了
1676418504,0,0,False,False,我几级了
1676445733,0,0,False,False,6[辣眼睛]
1676445238,0,0,False,False,牛的
1676441644,0,0,False,False,太6了
1676431747,0,0,False,False,666
1676429218,0,0,False,False,[脱单doge][热词系列_三连]
1676418130,0,0,False,False,离谱
1676400365,0,0,False,False,有点帅
1676431245,0,0,False,False,恐怖
1676435600,0,0,False,False,太帅了
1676387536,0,0,False,False,好屌
1676427868,0,0,False,False,来了来了[给心心]
1676383163,0,0,False,False,太恐怖了
1676403740,0,0,False,False,牛批
1676384017,0,0,False,False,厉害[星星眼][星星眼]
1676383996,0,0,False,False,牛逼阿
1676438757,0,0,False,False,已关注
1676383334,0,0,False,False,我直接过载
1676381434,2,0,False,False,刚回家就刷到了[打call]
1676383320,0,0,False,False,[打call]
1676381424,0,0,False,False,加油，先投币，再观看，养成好习惯
1676436464,0,0,False,False,太牛了[木糖纯最后的花嫁_不愧是你]
1676385571,0,0,False,False,这一局，直接封神了
1676441214,2,0,False,False,@夜晚的璀璨 @长安喵喵仔 @0x521 太爽了
1676381884,0,0,False,False,up可以的加油
1676381393,0,0,False,False,2
1676381549,0,0,False,False,[OK]
1676381330,0,0,False,False,1
1676444645,1,1,False,False,"我又来了，前几天刚想和你说下不要一直肝五费
看下千攻德莱文
[脱单doge]前两天看到猫咪那里有个1974的德莱文
6ai杀人剑的那个，杀一个人+100%
要是有个实战训练更高"
1676444976,0,1,False,False,"ai是可以玩出花来的
比如双回看无限永动机辛德拉
千攻杀人剑德莱文
心之钢ai都挺有意思的
推荐你看下云顶猫咪或者香菇滑鸡的整活视频
单人双排有更高的上限，不要只局限爆米花和追三星五费
混沌德莱文和爆米花已经看的够多了"
1676443386,0,0,False,False,看不懂，猪脑过载了
