上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676440188,0,0,False,False,可是.....阴影去哪里了呢？
1676441914,0,0,False,False,蹲蹲修图的这个APP
1676422835,0,0,False,False,这是在什么软件里修图的鸭，还是相机自带的
1676423768,0,1,False,False,我也有点方圆脸，现实中脸看起来很小，小头小脸，结果他拍哪里来的大饼脸
1676451635,0,0,False,False,这是美图秀秀软件吗
1676307929,0,2,False,False,我的天，太有用了，我就是方圆脸➕体态不好，很有用
1676394136,0,0,False,False,妈耶我刚刚打完朋友圈呜呜
1676439664,0,0,False,False,好喜欢姐姐的声音[给心心]
1676438859,0,0,False,False,@悲伤兔斯基 好厉害啊[奥比岛_点赞]
1676271904,0,2,False,False,太强了糕糕宝贝[星星眼]在这之前确实没想过抠图这种好东西[doge]
1676423035,0,0,False,False,太强了
1676423717,0,0,False,False,太美了吧
1676391492,0,0,False,False,太牛了，学到了
1676202747,0,7,False,False,用我男朋友的双下巴试了试手[doge] 他直呼魔法哈哈哈哈哈
1676198833,1,2,False,False,救命我也是这样修图的，被双下巴折磨硬生生创造了好多p图手法[打call][打call]
1676197843,0,2,False,False,直接把糕子抱走[星星眼][星星眼]
1676349373,0,4,False,False,这真的是我看过最细致真实的修片大动作
1676346889,2,5,False,False,想知道怎么修那种化妆的妆效那么明显 照片又清晰的图！[大哭]
1676428606,0,0,False,False,喜欢，没有废话[喜欢][保卫萝卜_哇]
1676356392,0,2,False,False,方法学到了，有时间and需要时再实践[脱单doge]
1676213072,0,1,False,False,快快快下一期
1676206683,4,1,False,False,是什么软件修图啊雪糕[星星眼]
1676205194,0,1,False,False,我也是完全不会修图的哈哈哈，期待下一期！
1676204741,1,1,False,False,可是糕糕本身就很好看呀[星星眼]
1676204272,0,1,False,False,糕 你就是我的神啊！！
1676203963,1,2,False,False,这是什么app呀
1676202054,0,1,False,False,给老婆投币投到了七级粉丝[脱单doge]
1676202005,0,1,False,False,牛啊我的小雪糕！！！还我漂漂拳被你拿捏了
1676343706,0,0,False,False,这些确实好用[脱单doge]虽然我从来不p人
1676211198,0,1,False,False,太实用了谢谢糕糕投币啦
1676208014,0,1,False,False,和我一样啊啊啊真的很喜欢自己修图微微的但是都很好看
1676209349,0,1,False,False,美丽糕糕子[喜欢][喜欢]
1676349830,0,1,False,False,所以我现在都用procreate p图，自己想画啥就画啥，真的好用
1676353938,2,0,False,False,凳子都p歪就别教了 艾玛
1676209912,1,1,False,False,为什么我不能点赞？？？？
1676350193,0,0,False,False,@行长女朋友 开始学修图了
1676348576,0,0,False,False,好麻烦啊……我好懒
1676355670,0,0,False,False,这是魔法
1676330251,0,0,False,False,get到了(｀・ω・´)
1676350691,0,0,False,False,和up主思路完全一样！！！
1676347983,0,0,False,False,太实用了！
1676348414,0,0,False,False,學到了！
1676332462,0,1,False,False,什么软件啊啊啊
1676367178,0,0,False,False,这太牛辣！！！[给心心][给心心][给心心][给心心]
1676359747,0,0,False,False,喜欢！！太好用了
1676370979,1,0,False,False,请问什么app呀？
1676371028,0,0,False,False,真滴牛，学到了
1676389007,0,0,False,False,太牛了
1676221486,0,0,False,False,厉害了呀
1676215637,0,0,False,False,好棒！[星星眼][星星眼][星星眼][星星眼][星星眼]
1676212623,0,0,False,False,期待期待
1676210872,0,0,False,False,太棒了[打call]
1676354265,0,0,False,False,牛啊
1676210580,0,0,False,False,太想学了！！！
1676215312,0,0,False,False,牛屲
1676203739,0,0,False,False,好爱[星星眼][星星眼][星星眼]学到了学到了
1676209883,0,0,False,False,魔法[星星眼]
1676367514,0,0,False,False,@Selovd 来学
1676214072,0,0,False,False,我没学会
1676209579,0,0,False,False,真的牛
1676201801,0,0,False,False,牛
1676201280,0,0,False,False,什么软件呀
1676208193,0,0,False,False,厉害厉害！
1676206042,0,0,False,False,太牛了糕糕子
1676199637,0,0,False,False,学到了学到了！
1676200133,0,0,False,False,干货！！
1676201304,0,0,False,False,太实用了
1676200851,0,0,False,False,雪糕牛哇！[打call][喜欢]
1676200785,0,0,False,False,牛啊我的宝
1676200962,0,0,False,False,你是我的神！
1676200840,0,0,False,False,爱你啊糕糕！
1676313612,0,0,False,False,[星星眼]
1676275691,0,0,False,False,太牛了
1676384152,0,0,False,False,66666[喜欢]
1676198862,0,0,False,False,学到啦！谢谢雪糕[打call]
1676197686,0,0,False,False,好棒[星星眼][星星眼]
1676198740,0,0,False,False,学到了！！！！
1676198206,0,0,False,False,[打call]
1676203296,0,0,False,False,点赞点赞点赞，太实用了！[星星眼]
1676297488,0,0,False,False,想看！！！
1676198520,0,0,False,False,三连了赶紧出！[星星眼][星星眼]
1676441750,0,0,False,False,牛啊啊啊啊啊啊啊啊啊啊啊
1676197411,0,0,False,False,学到了[呲牙][呲牙]
1676210110,0,0,False,False,卧槽！好吊
1676196913,0,0,False,False,太牛了！
1676196844,0,0,False,False,好厉害！！
1676197712,0,0,False,False,好厉害，收藏了[星星眼]
1676196441,0,0,False,False,牛哇！
1676203131,0,0,False,False,交学费了[doge]
1676197409,0,0,False,False,赶快投币点赞，很需要[星星眼]
1676196950,0,0,False,False,厉害厉害！！！！！
1676200461,2,0,False,False,这是什么修图APP？
1676197048,0,0,False,False,糕糕好棒[给心心]
1676196702,0,0,False,False,下一期快快快！
1676205720,0,0,False,False,太厉害了我一整个大收藏
1676271823,0,1,False,False,全是干货[打call][打call]但是糕糕原图也好可爱[保卫萝卜_哇]
1676199448,0,0,False,False,想要第一个小熊帽子链接
1676262604,0,1,False,False,做了笔记总结 但是还没出来[doge] 加入了一些自己的说话风格 哈哈哈哈 第一次笔记没截图 不知道能不能出来
1676196262,0,0,False,False,合照那张好好看！这期有用学到了！
1676208328,0,0,False,False,太厉害啦 说着想去p个图了
1676196745,0,0,False,False,是魔法🔮！
1676271037,0,0,False,False,雪糕好牛！！都学会了！！！
1676196353,0,0,False,False,超有用，糕糕子想看美瞳分享
1676217617,1,0,False,False,有没有这个妆的教程[大哭]
1676203669,0,0,False,False,太厉害了，宝宝，我直接三连要继续更新下去哦
1676202058,0,0,False,False,我靠我靠，也太牛啦！！！！
1676197643,0,0,False,False,修下颌线的好绝!
1676294378,1,0,False,False,我想问下打开原图再导入图片，这个导入图片的选项在哪呀[笑哭]
1676207072,0,0,False,False,喜欢这种视频！[打call]好想看朋友圈的雪糕大美女[委屈][委屈]
1676199356,0,0,False,False,糕糕子，你！是我的神[星星眼]
1676290369,0,0,False,False,最喜欢这个系列了！！，我要申请一万个小号来点赞
1676201972,0,0,False,False,[星星眼]老婆好厉害，明明就已经很貌美了
1676276855,0,0,False,False,雪糕可以出一期怎么推脸的吗 我只会用面部重塑直接瘦脸窄脸那些 不会自己推 但用软件直接瘦脸有点地方比如苹果肌那些还是很大
1676266492,0,0,False,False,夏天很需要拍照秘籍[星星眼]
1676201719,0,0,False,False,你p图我放心
1676196249,0,0,False,False,看到标题马上点进来 废片太多了[酸了]
1676199575,0,0,False,False,快都给我点赞！球球了[滑稽]
