上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676375588,0,0,False,False,这tm硬核广告 大众打钱
1676094742,0,1,False,False,"我  dou  开过一次
姐姐哪里人[脱单doge]"
1676085599,0,1,False,False,其他车心理压力大[吃瓜]
1676162965,1,1,False,False,追走的时候每一辆和NANA比赛的前车或者后车都很害怕[脱单doge]前车是“操操操后面是墙快跑啊”，后车是“前面是座山......”[藏狐][藏狐][藏狐]
1676108389,0,1,False,False,大众该来打钱了 ，一期的钱拍了两期，甚至拿了个漂移冠军，这不打钱？
1676101361,0,1,False,False,@上汽大众 还不快打钱，想不想称霸日本！
1676123598,0,1,False,False,我厂的车能被Nana开，好开心！
1676089149,0,1,False,False,王老板不报销吗
1676114142,0,1,False,False,换了三个号，三连了三次，一定要让我看到德系MPV大战JDM[打call]
1676378341,0,0,False,False,我还以为你说的是刚才路过的那个三轮车
1676113612,0,1,False,False,我怀疑是溜溜哥在别人车尾贴上了一个滑的车标[笑哭]
1676090990,1,1,False,False,我就想知道这台威然是不是EA888，变速箱换的是啥
1676113967,0,1,False,False,"温馨提示 这里的“大面包”是经过专业改装的
所以你的MPV只是”大面包”[doge]"
1676106519,0,1,False,False,人家是花钱来玩，NANA是花钱来比赛[doge]
1676104895,0,1,False,False,漂移jdm就是图一乐，要真图一乐还得看GDM
1676090127,0,1,False,False,哈哈哈感覺下雨天反而車重變優勢了
1676095959,0,1,False,False,自从看了娜娜的大别墅 我再也不敢大声音评论了
1676091839,0,1,False,False,厉害了啊。打破常规。给人一亮的感觉
1676084464,0,1,False,False,na姐骑摩托车嘛
1676125261,0,0,False,False,NANA好棒，NANA加油[给心心]
1676091237,0,1,False,False,突然觉得娜娜长得好像史上最帅高中生花灵龙
1676093615,0,1,False,False,2jz的威然到底是德国车还是日本车[doge]都错 是轴心车！[doge]
1676093326,0,1,False,False,jacky说的对[吃瓜][吃瓜][吃瓜]
1676106339,0,1,False,False,加钱啊狗币大众！话说一台大车压着你压力真的好大啊，毕竟车损自负[大笑]
1676108359,0,1,False,False,捱叼！娜老师太帅了！[星星眼][星星眼]简直就是天时地利人和的完美诠释[OK][OK]娜老师nb 《一不小心》又拿了一个冠军🏆捱叼[doge][doge]
1676089075,4,1,False,False,能不能卡车改装漂移啊，压迫感直接爆炸[doge]
1676090081,1,1,False,False,如果小乔坐在副驾会怎么样？[doge]
1676123603,0,1,False,False,这比赛每个对手只有一句话要说：威然还在追我，T M D！[doge]
1676094768,0,1,False,False,阿木直呼内行
1676086653,0,1,False,False,nana niubility 币保不住了
1676085152,0,1,False,False,前车惊到hi甘……[笑哭]
1676105365,0,1,False,False,MPV：我追你如果我追到你我就要你嘿嘿嘿[tv_目瞪口呆]
1676085045,0,1,False,False,这都啥时候的素材了[doge]
1676099753,2,1,False,False,如果不出意外的话，就要有意外了
1676085849,2,1,False,False,JDM的荣光呢？？？！！！
1676084615,0,1,False,False,省流：自己看[脱单doge]
1676099998,0,1,False,False,我不投币，但我起个哄来催大众提供备用车吧~
1676098791,0,1,False,False,建议你用点卷组装的悬浮车，这里弯道那么多，他们的车再贵不会变形也跑不过你[doge]
1676208429,0,0,False,False,这是一点点的大！
1676205149,0,0,False,False,酷哦
1676205500,0,0,False,False,[打call]
1676097595,2,1,False,False,看过蔚然 内饰还行 感觉比塞纳和gl8好多了 就是不知道为啥卖不动
1676351097,0,0,False,False,冲冲冲
1676280216,0,0,False,False,这是改装成后驱的威然吗？
1676202033,0,0,False,False,12:58
1676185538,0,0,False,False,币比赞多
1676316406,0,0,False,False,你是妹子么？好man
1676275520,0,0,False,False,币比赞多[tv_冷漠]
1676203250,0,0,False,False,我投了[给心心][给心心][给心心]
1676094985,0,1,False,False,"買翼豹，特易爆。
天天翼豹，天天爆。"
1676354783,0,0,False,False,GDM 干它[偷笑]
1676278034,0,0,False,False,@上汽大众
1676197903,0,0,False,False,厉害
1676209284,0,0,False,False,@上汽大众 打钱[doge]
1676315578,0,0,False,False,4连了！还有一连是充电
1676302142,0,0,False,False,厉害
1676267884,0,0,False,False,我的宋max有希望吗
1676209869,0,0,False,False,12:18 [阴险]
1676209682,0,0,False,False,想看日本场[打call]
1676209233,0,0,False,False,冲啊
1676197240,0,0,False,False,强！
1676195868,0,0,False,False,妈的好帅
1676185976,0,0,False,False,老婆我来辣
1676102966,0,0,False,False,碳纤维的车壳还不如胸前多两坨肉的   开什么还  卖车退圈吧！！！！！！！！
1676194674,0,0,False,False,加油
1676194088,0,0,False,False,等着看后续
1676194046,0,0,False,False,跑越野
1676187916,0,0,False,False,币比赞多。。。。
1676202101,0,0,False,False,大众不打钱？
1676196848,0,0,False,False,离嗮大谱
1676110461,0,1,False,False,如何用AE86跑赢GTR[doge]
1676297708,0,0,False,False,完了，下届比赛只要下雨所有车队上MPV[笑哭]
1676296927,0,0,False,False,加油
1676289865,0,0,False,False,乌拉
1676287988,0,0,False,False,还想看比赛
1676287064,0,0,False,False,那币真是留不住
1676210656,0,0,False,False,笑死 面包车 哈哈哈
1676207435,0,0,False,False,大众钞能力
1676196811,0,0,False,False,大众广告吗？
1676191680,0,0,False,False,犀利
1676191520,0,0,False,False,我也想签名
1676290084,0,0,False,False,大众说你在哪，这个项目我投了
1676267953,0,0,False,False,“骑它身上”
1676192802,0,0,False,False,没想到有期限
1676193482,0,0,False,False,用靴喝水[囧]
1676264189,0,0,False,False,66.6万了
1676262300,0,0,False,False,帅帅帅！[脱单doge]
1676181181,0,0,False,False,nana 冲冲冲
1676285006,0,0,False,False,建议4分30秒开始看
1676210748,0,0,False,False,雨天BUFF 好神!
1676196635,0,0,False,False,装上火箭筒自动跟踪的那种
1676281587,0,0,False,False,为什么mpv没有打滑，懂得都懂[嗑瓜子]，1.8t的抓地力[嗑瓜子]
1676262372,0,0,False,False,期待
1676211851,0,0,False,False,我没想到你这么棒！加油💪痞幼！
1676211238,0,0,False,False,没猜错 应该是赢了的 去参加比赛
1676186960,0,0,False,False,大众打钱
1676283976,0,0,False,False,投了，记得把我id贴上去[脱单doge]
1676212672,0,0,False,False,大众打钱！
1676180927,0,1,False,False,@T1yRe @Eiko-L
1676180530,0,0,False,False,看过一样
1676179368,0,0,False,False,强
1676173542,0,0,False,False,太燃了太燃了
1676289819,0,0,False,False,怎么感觉这场比赛，大众下血本了呢？
1676268156,0,0,False,False,这踏马就离谱。NANA牛批
1676262506,0,0,False,False,！！！！！！
1676258024,0,0,False,False,@上汽大众
1676180043,0,0,False,False,期待gl8
1676100381,0,1,False,False,nana使用了群体迷惑效果拔群
1676260665,0,0,False,False,@软甜IKiss
1676213639,0,0,False,False,所以gtr呢[doge]
1676183358,0,0,False,False,大众还不打钱？
1676178847,0,0,False,False,娜娜牛啊[笑哭]
1676275809,0,0,False,False,美国号称全世界最好的全地形山地悍马越野车，到了阿富汗还不是让骑着驴子的游击队打的抱头鼠窜，跑车底盘在崎岖泥泞坑洼的路上别说五菱宏光，连骡子都不如，反过来这套理论总在公路车赛道上，又有专业的驾驶员，你可以把你的理论说出来让我们涨涨见识。
1676199751,0,0,False,False,币比赞多，牛比[打call][打call][打call][打call][打call]
1676169526,0,0,False,False,用五菱之光长安之星飘
1676174144,0,0,False,False,@上汽大众
1676084944,0,1,False,False,封面还以为是蓝色妖姬[doge][doge]
1676281625,0,0,False,False,非常精彩，三连了，给车升级的同时，也升级一下稳定器吧
1676215118,0,0,False,False,专业的不咋滴啊哈哈哈哈
1676214551,0,0,False,False,投币比点赞还多[吃瓜]
1676180141,0,0,False,False,这……币比赞多……
1676174271,0,0,False,False,牛哇
1676084878,0,1,False,False,车的问题还是人的问题？[呲牙]
1676284359,0,0,False,False,这要是到日本赢了然后主办方连夜改规则禁止mpv参赛你可能就载入赛车发展史了
1676160910,0,0,False,False,其他车都是演员吗
1676159443,0,0,False,False,[热词表情_世萌双冠]
1676129814,0,0,False,False,[tv_斜眼笑]
1676215792,0,0,False,False,这你受的了吗
1676180307,0,0,False,False,我等着日本之旅
1676176133,0,0,False,False,Project MPV?
1676131062,0,0,False,False,na宝牛哇！！！[奋斗][奋斗]
1676304505,0,0,False,False,虽然哥们只玩过云漂移，但是感觉长轴重车在稳定性上真的有优势
1676215186,0,0,False,False,就冲D1 三连有了
1676204934,0,0,False,False,怎么UP有点像戴了假发的小男生呀[微笑]
1676177782,0,0,False,False,up下颚是不是弄过
1676209735,0,0,False,False,你是不是第2代真子[脱单doge]
1676231283,0,0,False,False,帅的 我喜欢你
1676171808,0,0,False,False,娜娜宝[喜欢][喜欢][喜欢][喜欢][喜欢]
1676131381,0,0,False,False,666哈哈哈
1676121328,0,0,False,False,真的帅
1676277268,0,0,False,False,太强了，太离谱了，不讲武德[笑哭][笑哭][笑哭][给心心][给心心][给心心]
1676189405,0,0,False,False,[哦呼]鞋子喝水什么鬼啊
1676209315,0,0,False,False,可劲儿整，甲方有的是钱[doge]
1676129875,0,0,False,False,牛逼
1676127942,0,0,False,False,投币比点赞多
1676193194,0,0,False,False,这么大的车，竟然没sbin！
1676134254,0,0,False,False,竟然有一台后驱的MPV？
1676128303,0,0,False,False,有没有奖金
1676126666,0,0,False,False,牛
1676096855,0,1,False,False,你说的，要把投币的B站网友名字都贴上去！我投了
1676090028,0,1,False,False,这么大这么高的一个玩意儿飘起来看着真带劲[tv_doge]
1676197083,0,0,False,False,我要买大众！
1676170313,0,0,False,False,可以演真子
1676137732,0,0,False,False,@上汽大众
1676127292,0,0,False,False,三连拿去
1676123145,0,0,False,False,笑不活了
1676114087,0,0,False,False,牛。
1676090527,0,1,False,False,D1:你不要过来啊！[doge]
1676122552,0,0,False,False,[思考][思考][思考]
1676121220,0,0,False,False,车太重了
1676114395,0,0,False,False,666
1676111808,0,0,False,False,棒棒棒
1676111637,0,0,False,False,[给心心]
1676126796,0,0,False,False,燃起来了
1676209964,0,0,False,False,大众这钱花的太值了
1676129580,0,0,False,False,Gin New Bee
1676128492,0,0,False,False,威然改后驱？？
1676122651,0,0,False,False,牛！
1676113082,0,0,False,False,好飒
1676175116,0,0,False,False,二档 打齿了[笑哭][笑哭][笑哭]
1676136095,0,0,False,False,助力每一个梦想[脱单doge]
1676118700,0,0,False,False,求bgm
1676115435,0,0,False,False,[Cat2_Boom!]太强了！
1676113399,0,0,False,False,666
1676280158,0,0,False,False,众车手：我靠，后面什么怪物在追我[囧]
1676249972,0,0,False,False,下一话： 黑 帆 来 袭
1676213816,0,0,False,False,不得不说。真的牛批
1676194781,0,0,False,False,比赛禁止卡bug[doge]
1676169887,0,0,False,False,我的天娜
1676138268,0,0,False,False,"太帅了，爱死了。
[喜欢]"
1676132120,0,0,False,False,NANA牛逼！[脱单doge]
