上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676422726,0,0,False,False,只能说b站的推送机制不行，up第一次推在我首页
1676455403,0,0,False,False,没掌握流量密码啊[笑哭]
1676410959,0,0,False,False,这是有多思想豁达，做孙子兵法视频，和本人反差也太大了
1676452833,0,0,False,False,B站特色，风光大藏
1676423921,0,0,False,False,你快回来！我一人承受不来，你快回来，我一人忽悠不来[抠鼻][滑稽]
1676454337,0,0,False,False,好家伙，你真是讲兵法的？
1676456431,0,0,False,False,这美人计，我看行[脱单doge]
1676259454,0,5,False,False,很喜欢up的海军内容啊，祝早日康复，好好休养吧
1676430322,0,0,False,False,绫华粉色版
1676406674,0,0,False,False,翻了一下前面的视频，播放好惨啊，希望你早日康复第一次刷到你，希望后面还能看到
1676448834,0,0,False,False,人类的本质包括我都是好色的[脱单doge]
1676435986,0,0,False,False,早日康复，希望能看到有趣的历史以及兵法视频，不要太枯燥啦！
1676432665,0,0,False,False,好厉害！居然是专门讲孙子兵法的up
1676456723,0,1,False,False,从来就没点进过这个号，看见封面，第一次就进来了
1676429785,0,0,False,False,这是智慧树红果果吗！（确信）[doge]
1676446422,0,0,False,False,我知道这招，美人计！
1676404434,0,0,False,False,b站特有的殡葬服务
1676419447,0,0,False,False,互联网的神奇之处之一就在于，能有这样的美女给我讲孙子兵法
1676420081,0,0,False,False,保重身体，放松心情，早日康复[奋斗]
1676406034,2,0,False,False,最近怎么辣么多人陆陆续续在退网了。[辣眼睛]
1676454423,0,0,False,False,好大的底噪，不适合睡觉[妙啊]
1676452362,0,0,False,False,真实。更了几十期总量都没这个视频播放高[笑哭]祝up早日康复
1676438389,0,0,False,False,答应我，以后就发这样的视频好吗[脱单doge]
1676442189,0,0,False,False,您要是之前兵法视频封面都挂你自己露脸样子，然后标题突出强调“女研究生”之类的，保证流量多不少
1676417963,0,0,False,False,美人计，欲擒故纵[脱单doge]
1676409713,0,0,False,False,保重身体哦  安心养伤。身体健康才是最重要的[给心心]
1676444080,0,0,False,False,到现在你终于获得了流浪密码[喜极而泣]
1676400105,0,1,False,False,up停更了，所以高启强进去了[捂眼]
1676423846,0,0,False,False,三十六计美人计[吃瓜]
1676456507,0,0,False,False,证明颜值即正义
1676433897,0,0,False,False,我知道，这期是美人计
1676417867,0,0,False,False,多来点美人计，我吃这一套
1676415776,0,0,False,False,还得露脸，翻十倍[滑稽]
1676444576,0,0,False,False,除了这期视频，没刷到过别的[笑哭]
1676437736,0,0,False,False,梦想捕手？？想起银魂里那一集[喜极而泣]
1676361039,0,8,False,False,万万没想到，up是女的
1676432133,0,0,False,False,从点赞不破百到破万，美女的力量真强
1676421055,0,0,False,False,我刚刚去楼下小卖部买了一瓶酒和一袋盐，什么酒？什么盐？我与冰冰的爱天长地久无需多言
1676418102,0,0,False,False,对不起   我相当个坏人[阴阳师缘结神_该结婚了]
1676417248,0,0,False,False,好好看，我是来学兵法的[妙啊]
1676434392,0,0,False,False,[吃瓜]我一看这up就知道她讲的肯定对，我要学兵法了！关注了….
1676426002,0,0,False,False,月亮姐姐既视感[doge]
1676448135,0,0,False,False,这就是美人计吗[妙啊]
1676455300,0,0,False,False,硬通货视频却没人看
1676431362,0,0,False,False,强哥，不用看书了，有视频了。
1676394169,0,3,False,False,这个up的孙子兵法，高启强都爱看[doge][doge]
1676429624,0,0,False,False,月亮姐姐，少儿频道
1676436850,0,0,False,False,好吗，一个露脸视频比前面的孙子兵法加起来播放量还高
1676445396,0,0,False,False,现在知道封面的重要性了吧[脱单doge]
1676439276,0,0,False,False,我还在想这是谁，原来是之前关注的讲日本海军的up[雫るる制服ver._期待]
1676440082,0,0,False,False,三十六计之美人计！！！
1676433720,0,0,False,False,好看，特别好看，养好身体再回来！美女在哪里都会闪闪发光！
1676445043,0,0,False,False,以前封面确实不行，特别是孙子兵法，就写了个数字，甚至连主题都没写，设计上更是一股百家讲坛的味儿
1676424539,0,0,False,False,我还以为是哪个少儿频道的主持人…
1676433441,0,0,False,False,封面的重要性……
1676446758,0,0,False,False,我跟喜欢你的科普，也不喜欢露脸，但是你不露脸根本看不到你。[笑哭]
1676451815,0,0,False,False,复活吧我的爱人
1676259287,0,10,False,False,UP主保重身体，真没想到是个女孩子[doge]
1676433849,0,0,False,False,好家伙，这播放量对比。看来孙子兵法果然有用[热词系列_知识增加]
1676431437,0,0,False,False,宝，我是真的喜欢你，身体恢复好了，以后多出镜，好吗？
1676412515,0,0,False,False,这颜值，要是早露脸，我觉得粉丝会涨很多的，不会现在这样
1676399873,0,0,False,False,up形象很好，以后回来记得露脸坐着说，你会发现要不了多久粉丝暴涨[滑稽]
1676453055,0,0,False,False,居然是兵法[笑哭]
1676424435,0,0,False,False,好容易看到个讲我老家名人的人，结果没得了，哇[大哭]
1676402999,0,0,False,False,说句实话 早点露脸 播放量肯定蹭蹭涨[脱单doge]
1676424093,0,0,False,False,@一坨蒸的菜 讲了那么多年兵法！
1676451035,0,0,False,False,别介啊  看了好多期了
1676434135,0,0,False,False,这种能上首页还不是抽象皮套中之人的可能还是第一次[吃瓜]
1676426149,0,0,False,False,年轻人不讲武德，美人计是吧
1676443791,0,0,False,False,从今天开始我要学兵法了
1676416960,0,0,False,False,我不卖鱼，难怪以前刷不到up
1676446629,0,0,False,False,糟糕，中了美人计
1676449156,0,0,False,False,很遗憾才刷到你，我也蛮喜欢历史的呢[大哭]
1676432838,0,0,False,False,公子王孙逐后尘，绿珠垂泪滴罗巾。烦烦烦劝君莫惜金缕衣，劝君惜取少年时。俑瘶鸻挎劾
1676453557,0,0,False,False,绝对是个狠人啊[脱单doge]
1676433298,0,0,False,False,你好像那少儿频道主持人
1676392155,0,1,False,False,本来以为是舞蹈家，结果进去一看是兵法家，早日康复[打call]
1676430653,0,0,False,False,[doge]拖更这么咒自己好吗？(开个玩笑)
1676399167,0,1,False,False,up主离开就对了，安心养身体，不必在b站上浪费太多青春和快乐！b站这个环境是这样的，你若安康，无人问津；你若疾痛，独步天下！建议你修养前还能给b站特色吐口谈并大声说：姐先休息，你（指b站）！给姐滚！[抱拳][打call][打call][打call]
1676427372,0,0,False,False,《孙子兵法》美人计！
1676403819,0,0,False,False,很遗憾以这种方式认识你
1676425869,0,0,False,False,将军 你这样如何统帅三军
1676387433,0,9,False,False,[doge]小姐姐的穿着。有点像神里凌华的新皮肤
1676452163,0,0,False,False,三十六计之美人计？
1676437528,0,0,False,False,wc，你之前的视频也太硬核了吧
1676405753,0,0,False,False,真漂亮，可惜就是现实太现实了
1676430292,0,0,False,False,早点这样都百大了[害羞]
1676443925,0,0,False,False,这期其实是美人计
1676405329,0,0,False,False,三十六计，此乃美人计也！
1676439513,0,0,False,False,不如新开一个系列就叫36计吧，第一期就讲美人计[打call]
1676436058,0,0,False,False,大胆！教美人计用美人计俘获粉丝？大胆！
1676452304,0,0,False,False,只有我觉得像深田吗[脱单doge]
1676427983,0,0,False,False,很抱歉以这种方式看到你，祝你越来越好。
1676453563,0,0,False,False,看封面还以为是讲美人计
1676436243,0,0,False,False,看了一下之前的视频，Up很棒👍🏻，愿你早日康复呀
1676452407,0,0,False,False,我以为是小玲玩具之类的[呲牙]
1676416430,0,0,False,False,狂飙早点播，兴许早火了
1676417759,0,0,False,False,这么大个事怎么不早说[doge]
1676432820,0,0,False,False,风光____（5分）
1676418475,0,0,False,False,前面所有投稿加起来都没有这个高，太真实了[doge]
1676392559,0,1,False,False,裙子很漂亮，估计不便宜
1676417373,0,0,False,False,美人计对吧[脱单doge]
1676425097,0,0,False,False,加油！保重身体哦！
1676432053,0,0,False,False,你这是欲擒故纵之计啊
1676435963,0,0,False,False,此乃美人计
1676427610,0,0,False,False,你是懂兵法的
1676421221,0,0,False,False,up是不懂流量的，早露脸不就完了
1676436748,0,0,False,False,封面的重要性
1676439256,0,0,False,False,祝身体早日恢复
1676427103,0,0,False,False,我超，百大的第二步！
1676397499,0,0,False,False,翻了一下往期投稿，太特么硬核了。女up投这么多军事内容，真就为爱发电呐[笑哭]
1676399929,0,0,False,False,抱歉以这样的方式认识你，早日康复，谢谢教学文化知识[保卫萝卜_笔芯]
1676423267,0,0,False,False,这姑娘乍一看像吴京他老婆，谢楠
1676405369,0,0,False,False,啊呦喂，我这是欠你多少个币子呀
1676419859,0,0,False,False,懂了，美人计
1676420824,1,0,False,False,祝主播早日康复，顺便求问下身上的裙子是谁家的
1676429623,0,0,False,False,祝你生日快乐
1676424914,0,0,False,False,美人计
1676415071,0,0,False,False,有小鹿姐姐内味了……
1676410587,0,0,False,False,刚好看看，前面热播《狂飙》提的孙子兵法
1676402816,0,0,False,False,这一定是美人计对吧[脱单doge]
1676431293,1,0,False,False,[tv_doge]好家伙，我以为是进来以前我以为是主持人
1676445594,0,0,False,False,如果以后还继续更新之前的内容 建议能露脸就露脸讲解 这样至少能涨粉快点 看的人也多些
1676413427,0,0,False,False,别去异世界，求求你
1676447254,0,0,False,False,美人计是吧？我喜欢[脱单doge]
1676398387,0,0,False,False,初次见面，祝您早日康复。
1676422011,0,0,False,False,这不是柳岩吗[脱单doge]
1676406875,0,0,False,False,大半夜的这么多人[疑惑]
1676427787,0,0,False,False,首页，但是最后一次
1676435848,0,0,False,False,这颜值挺高的，这播放量。。
1676445456,0,0,False,False,别走！你火了！
1676409530,0,0,False,False,首页第一个，以前从来没看过[微笑]
1676437914,0,0,False,False,b站特色，风光大葬[doge]
1676436377,0,0,False,False,哈哈哈，颜值就是真理
1676436092,0,0,False,False,我超，美人计！
1676440824,0,0,False,False,美人计是吧[初音未来_大笑]
1676445572,0,0,False,False,兵者，诡道也
1676258042,1,5,False,False,咦？up竟然是女生吗？？？
1676427931,0,0,False,False,up长得有点像谢楠
1676391602,0,2,False,False,这是哪个虚拟主播[妙啊]
1676391275,0,2,False,False,果然知识区的up才是最好的
1676435741,0,0,False,False,封面的重要性
1676447551,0,0,False,False,看了主页傻眼了
1676440730,0,0,False,False,早露脸不就哗哗来流量了吗？你的兵法没用起来啊[脱单doge]
1676395750,0,0,False,False,祝早日康复，其实你露脸口播历史流量就能上来，不然你发的视频没啥独特性。
1676436156,0,0,False,False,万万没想到打开竟然是孙子兵法
1676433942,0,0,False,False,高启强其实是看的这个系列视频吧
1676422811,1,0,False,False,好一个美人计加走为上[doge][doge][doge]
1676430387,0,0,False,False,老婆好好看 注意身体！！！
1676397217,0,0,False,False,我去，我应该早点认识你[tv_大哭]这样我应该能熟读孙子兵法了。
1676395224,0,0,False,False,关于海军的部分 有机会一起合作
1676450578,1,0,False,False,美人计是吧[思考]
1676437267,0,0,False,False,额，这么多视频没一个二次元
1676435567,0,0,False,False,先入为主的形象很重要啊
1676430645,0,0,False,False,这是卖号了吧，突然露脸说二次元，科技，和频道定位天差地别的内容[吃瓜]
1676412515,0,0,False,False,你是懂孙子兵法的
1676422586,0,0,False,False,好好专心休息，不要更新
1676437630,0,0,False,False,遵守交通规则。
1676419894,0,0,False,False,祝早日康复~[给心心]
1676392834,0,1,False,False,什么？孙子兵法？
1676451906,0,0,False,False,这就是兵法
1676435889,0,0,False,False,风光大葬[脱单doge]
1676439004,0,0,False,False,美人计效果拔群🤤
1676420894,0,0,False,False,只有这一个视频上首页了[藏狐]
1676451324,0,0,False,False,裙子好好看，求名字[酸了]
1676430287,0,0,False,False,好好保重啊
1676451951,0,0,False,False,童话里的老师[大哭]
1676422102,0,0,False,False,有点马小跳的感觉
1676425595,0,0,False,False,希望早日康复啊！
1676427138,0,0,False,False,祝你早日康复
1676425140,0,0,False,False,加油up 早日康复回归
1676427276,0,0,False,False,现在的少儿频道都开始整孙子兵法那么高端的玩意了吗？
1676409345,0,0,False,False,祝早日康复[微笑]
1676420664,0,0,False,False,早日康复啊
1676409563,0,0,False,False,你是懂b战的
1676382056,1,3,False,False,长得像吴京的老婆
1676435949,0,0,False,False,这一记叫美人计
1676422332,0,0,False,False,这是美人计
1676423825,0,0,False,False,居然是美人计
1676432027,0,0,False,False,红果果姐姐你好
1676415913,0,0,False,False,声音好像喵瓜子，不会就是吧？
1676402050,0,0,False,False,可惜了，在b站还是得把封面和标题玩懂啊
