上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676434558,0,0,False,False,个人感觉，楼外楼的西湖醋鱼、龙井虾仁是最坑的。但是东坡肉真的很顶。来自二十年前赏析。
1676443078,0,0,False,False,王师傅都到了杭州了可以找一下地头蛇孙半城孙一峰搞一波联动啊！[doge][doge]
1676431320,0,0,False,False,人说鲈鱼莼羹，这莼菜汤都没了外面那层胶质诶[保卫萝卜_白眼]
1676433241,0,0,False,False,杭州土著表示，哪怕去杭州酒家啥的都比楼外楼好得多得多。那地方就像天津狗不理，除了名气大一无是处
1676435696,0,0,False,False,节日口粮就全指着你们投喂啦[给心心]
1676434068,0,0,False,False,省流 :两道龙井虾仁
1676433915,0,0,False,False,西湖醋鱼其实是有点半生的，为了保证鱼肉的嫩度，所以我一般就是只吃那个白鱼肉，鱼皮啥的全都不吃的，感觉这样就不腥气了，而且还有糖醋味很好吃
1676434211,0,0,False,False,我是新粉，但是对比以前王师傅的直播切片，现在王师傅是不是瘦了好多，你们说，有没有一种可能，王师傅还是想复一波的[doge]
1676433343,0,0,False,False,4:40是不是打错了[阴险]
1676432892,0,0,False,False,谁在弹幕里带一波新白鹿的，我周日刚吃，隔壁西塔老太太排队很长，新白鹿没人我就去吃了，点了8个菜，都不咋样。哦，炒百合好吃的。另外不得不吐槽一下，新白鹿特么饮料就9种，5个还是罐装饮料，太降人工成本了
1676431627,0,0,False,False,去国宴餐厅点菜吃饭不如去看老饭骨学习国宴大师亲手制作的菜品[脱单doge]
1676431541,0,0,False,False,"竟然没有抢在情人节发，剪辑要背锅。
还是说有人特意而为之[doge]"
1676433995,0,0,False,False,这集怎么怪怪的，在谈了在谈了[脱单doge][脱单doge]
1676433335,0,0,False,False,楼外楼真的不行，虽然提到杭州的饭店大概率会想到他。[笑哭]我还去了三次，每次都想着下次绝对不来了。这饭店空有名气和价位，菜实在太差劲了。
1676433119,0,0,False,False,杭州最好吃的两家店让你小子一下子找到了   我推荐一个小众宝藏店铺    汉堡王的安格斯牛肉堡    50一下牛肉堡天花板
1676435783,0,0,False,False,西湖醋鱼那是真的又贵又难吃……
1676433176,0,0,False,False,这鳝丝王师傅夹起来的时候都是硬的，老隋看了摇断头[笑哭]
1676433772,0,0,False,False,楼外楼本来就骗骗慕名而来的游客去去吧……本地人都不去的[抠鼻]
1676434597,0,0,False,False,感觉王师傅越来越帅了，我是没救了么。还是离婚后他越来越注意个人形象了。
1676433368,0,0,False,False,楼外楼每次在西湖边溜达都能遇到，去的人倒是不少，不过能把饭做的这么烂还有这么多人去吃……
1676434633,0,0,False,False,非要今天发是吧？啪。断桥是吧？啪。西湖是吧？啪。楼外楼是吧？啪。叫花鸡是吧？啪。[怪我咯][怪我咯][怪我咯]
1676431917,0,0,False,False,记得杭州名导诸鸣就说过这家店很差，后来店都不让他去了，没想到现在还能让你们进去拍[偷笑]
1676442382,0,0,False,False,"我发布了一篇笔记，快来看看吧
他们笑得好开心
如果你也和我一样姨母笑，请给这条评论点个赞
https://www.bilibili.com/h5/note-app/view?cvid=21841367&pagefrom=comment&richtext=true"
1676434254,0,0,False,False,美食荒漠不是浪得虚名，只有取错的名字没有取错的外号~~
1676434695,0,0,False,False,你们碰到难吃的菜会专门把厨师叫来骂一顿吗？
1676437335,0,0,False,False,暴雪都给涨价了，所以说阿根廷什么时候安排[doge][doge]
1676433630,0,0,False,False,甜[给心心]另外视频响油鳝丝的菜名打错了 打的是龙井虾仁[鸡腿]小小捉虫一下 辛苦后期[鸡腿][鸡腿][鸡腿]
1676431206,0,0,False,False,现在菜品的由来貌似都这样：乾隆（等各种皇帝）去打猎（等各种活动），突然饿了，突然闻到肉香，突然有个赵钱孙李做了一个菜，皇帝吃了觉得人间美味，然后这道菜就有了历史[喜欢]
1676436232,0,0,False,False,杭州人，楼外楼一定要吃包厢的，包厢的厨师和堂食的厨师是不一样的，差距还蛮大的
1676433190,0,0,False,False,省流，本集味儿最正的是可乐。
1676436159,0,0,False,False,去杭州旅游的时候试了西湖醋鱼，就是一股说不出来的奇怪味道，肯定不好吃但也不是多么难吃，反正就是怪，根本没法形容的难吃，也不是糖醋味。
1676441913,1,0,False,False,浙江人表示：浙江真·无美食
1676444214,0,0,False,False,杭州读书实习的时候在西湖国宾馆后厨做过一段时间，我认为是值得去尝试一次的[微笑]
1676432949,0,0,False,False,怪不得我高中的老师g20当主厨[微笑]
1676439034,0,0,False,False,楼外楼是国营餐厅，工资能开的有限。随着老师傅都退休了（返聘都不来），壮年师傅都被挖走了，自然就是个空壳子。
1676433211,0,0,False,False,看了这么久才发现王师傅和毛毛的口味偏甜口，以后谨慎看待推荐了[思考]
1676437343,0,0,False,False,欢迎王师傅和毛毛来宋朝前首都开封[脱单doge]真的很好吃
1676444391,0,0,False,False,刚从杭州回来，晚上路过楼外楼的时候感叹了一下灯好亮然后转头和闺蜜去了湖滨28[脱单doge]
1676447289,0,0,False,False,我是广州人 每次吃杭州的饭菜都欲言又止[doge]
1676433755,0,0,False,False,作为一个在杭州生活过快六年的人 只能说我和朋友出门吃的最多的就是海底捞 小龙坎 外婆家[崩坏3_吃咸鱼]
1676431754,0,0,False,False,怪不得打了那么多年贸易战，原来是国宴把人齁到了……
1676433018,0,0,False,False,探店真的能养活二位吗？收入够不够吃饭[吃瓜]
1676438996,0,0,False,False,正紧杭州人除了大伯大妈赶早去吃8快一碗的面（限时）谁还去楼外楼阿
1676439496,0,0,False,False,杭帮菜博物馆那边两家西湖醋鱼还可以…钱塘厨房吧
1676441211,0,0,False,False,主要原因是杭州菜都半成品化了。所以导致这些老牌子没有什么特别好的出品。
1676433444,0,0,False,False,老王是不是瘦了？为什么我觉得变帅了[网易王三三_惊了]
1676447521,0,0,False,False,杭州本帮菜就是浓油赤酱，要不咸不辣鸡 要不就清淡无味 ，反正吃完要喝很多水
1676433257,0,0,False,False,省流，整桌味道最好的是可乐
1676433510,0,0,False,False,楼外楼口味上感觉不如山外山。而且西湖边就是一个噱头，从来没去过，也不打算去当冤大头。说实话，楼外楼的包装产品东坡肉，又便宜味道也还行。比饭店性比价高1000000倍！
1676432486,0,0,False,False,楼外楼：我不改，这么多年了，我从来没改过
1676432704,0,0,False,False,我是没想到，后期竟然看过@梦幻西游冠希 的视频（当然，我也没在别的地方看过这种消音）
1676433474,0,0,False,False,楼外楼的名声。。早就臭了 王师傅还把所有怨种菜都点了
1676433850,0,0,False,False,莼菜汤，上菜标28，王师傅说42，片尾价格48
1676435974,0,0,False,False,我上次去吃江南菜（反正就是江浙沪那边的），也是点了个窑鸡之类的东西…….体验也很一般 和这个差不多 肉很干很柴一点都不好吃[笑哭]
1676433488,0,0,False,False,美食荒漠都敢来试吃，杭帮菜是真的难吃
1676434736,0,0,False,False,试试老头儿油爆虾 弄堂里[微笑]
1676435386,0,0,False,False,王师傅经常吃的菜去楼外楼踩雷，外地游客点一些不经常吃的菜因为对比不够被坑了也不知道正宗是啥味[吃瓜]
1676444615,0,0,False,False,讲道理，黄师傅自从不播炉石之后，节目有神太多了。
1676431917,0,0,False,False,西湖醋鱼当年去吃的时候给我留下了深刻的印象。当时去之前搜视频从历史，从口味都看的感觉牛[支持]去了之后吃完发现醋是醋，鱼是鱼，西湖是西湖。完全鱼完全没任何味道。甚至有点腥。
1676431996,0,0,False,False,杭州酒家虽然味道一般，但是它便宜啊[tv_偷笑]，也在西湖边，外地来的可以去试试[tv_doge]
1676433194,0,0,False,False,建议王毛去一趟植物园里的山外山[星星眼]
1676432080,0,0,False,False,响油鳝丝打错了 莼菜汤价格也打错了 建议后期还是要认真审核视频 这些信息还是很重要的
1676432078,0,0,False,False,高情商：保留了食物原本的味道 低情商：不入味
1676431860,0,0,False,False,这么多年过去了，我还记得当初在杭州吃早餐的时候，吃惯了热干面点了一碗碱面，当他递给我的时候的震撼
1676432140,0,0,False,False,老王戴上眼镜真的，我可以[doge]
1676434556,0,0,False,False,这个真的不好吃，去年中秋跟同学一起来的，西湖人巨多，店里根本没人
1676434067,0,0,False,False,这差评应该仅次于上次的婚宴，婚宴又次于星巴克。
1676443771,0,0,False,False,杭州人表示楼外楼是名大于实本地人吃过一次也不会再去吃了
1676432368,0,0,False,False,换新摄影和后期了好像，这期换滤镜了好像，要不就是有专门的化妆师了，王师傅整个人的皮肤都好了很多
1676435181,0,0,False,False,自己来杭州出差，有一天闲着去西湖走了一圈，就没想到西湖醋鱼能难吃到这个地步
1676433811,0,0,False,False,怎么到处都是美食荒漠[妙啊]
1676432633,0,0,False,False,我小时候去吃真难吃，服务态度也不好，让我再也不信小说书里那些美食了
1676436286,0,0,False,False,"这期剪辑扣鸡腿，菜名打错一个莼菜汤的价格也打错了(:з」∠)_
还有最后的价目希望能多放一秒呀，没来得及看可乐多少钱就跳过去了"
1676434109,0,0,False,False,他在闹，她在笑，好甜[doge]
1676434263,0,0,False,False,这家我来吃过，不好吃。。。腊鸭习惯了味道还好一点，那个面还算值，别的我吃的真的糟糕。。。
1676431806,0,0,False,False,"楼外楼:游客专享版[脱单doge]
个人觉得 老头油爆虾 新白鹿 还不错 价格也合适 是本地人会去的"
1676435033,0,0,False,False,如果有采访主厨的环节我愿称之为绝杀
1676432012,0,0,False,False,外地室友点名想吃楼外楼，带去这家西湖边的总店，吃完外地室友表示不好吃笑死
1676433056,0,0,False,False,这家餐厅的食品从外形看，似乎是速冻的（虾）还有过夜（东波肉）的一样，看着蛮恶心的
1676434906,0,0,False,False,我最不理解的就是片儿川，又贵又难吃，作为一顿早饭
1676434801,0,0,False,False,桂雨山房 八角杯 金沙厅 mamala 月芽 映像里好吃的几家 可以试试 楼外楼天下第一难吃
1676443247,0,0,False,False,毛毛好美啊！！！沉迷于毛毛的美貌无法自拔！！！[Cat2_CatAMail]
1676438801,0,0,False,False,笑死  杭州人从来不去楼外楼[妙啊]
1676431754,0,0,False,False,"楼外楼腥成浮尸的西湖醋鱼我真是忘不掉，吃一次吐了一夜，漱口三次冲不掉那个味道
又贵，又难吃，这种宰猪的店他能活下来真是地方好"
1676433932,0,0,False,False,菜质不掂哦！ 整个就是南渡逃命套餐体验[调皮]
1676434762,0,0,False,False,杭州人估计都不愿意带外地朋友去吃这种店
1676432559,0,0,False,False,正经美食博主谁去杭州啊[歪嘴]
1676433142,0,0,False,False,叫花鸡也太坑了吧，边上四五十的叫花鸡我感觉就很好
1676430539,0,1,False,False,恋综
1676446055,0,0,False,False,楼外楼现在大不如前了……好了个位置……感觉在吃预制菜[辣眼睛]
1676435966,0,0,False,False,"楼外楼现在这么拉跨了吗？
倒是让我想起了山外山这个只有住植物园附近老杭州还会去吃吃办办婚宴的山外山，
那边还算中规中矩"
1676432196,0,0,False,False,成功打消了我去的念头[doge]
1676440538,0,0,False,False,景区都这样好不好吃人都这么多所以菜越来越难吃
1676438694,0,0,False,False,我之前在杭州上大学时印象深刻的吃的就武林公交站书报亭（应该是书报亭吧）的麻糍，还有小和山五马的鸡蛋灌饼跟麻辣香锅，毕业这么多年也不知道还开没开着
1676442039,0,0,False,False,楼外楼的西湖醋鱼是哟吃到过最难吃的
1676431713,0,0,False,False,刚刚从杭州回来，一个人吃的楼外楼点的200多的菜，怎么那么那么难吃，就吃了东坡肉就米饭，真的别去！！！避雷！！
1676433228,0,0,False,False,我记得唐仁杰也探过这家店，然后就上这家店黑名单了[doge]
1676441813,0,0,False,False,这期要求可以低一点，点赞到1万买那套回去
1676431783,0,0,False,False,楼外楼我20年前吃过，叫花鸡是真的好吃，哪怕门口真空包装的带回家也敲好吃，西湖醋鱼和宋嫂鱼羹当年就没吃明白，一个酸的一个是腥的，在幼小的心灵留下了巨大的阴影[灵魂出窍]
1676447754,0,0,False,False,来都来了。不去西湖底包间雅座和孙哥吃一桌吗[doge]
1676433720,0,0,False,False,我觉得老王可以自己做一道叫花鸡[嗑瓜子]
1676443076,0,0,False,False,我觉着杭州本地应该不会去楼外楼…就像我至今也没吃过龙抄手
1676435817,0,0,False,False,在蹲坑的时候看的，竟然意外的感觉很应景[笑哭]
1676433517,0,0,False,False,做为本地人，特别不想了解当地特色
1676434806,0,0,False,False,这莼菜汤，熬一大锅放那一天之后就是这个色
1676432523,0,0,False,False,众所周知，在咱们杭州所有ABA名字的店都是坑，甚至不如新白鹿外婆家绿茶这种快餐店[小鲨鱼_大哭]
1676443467,0,0,False,False,楼外楼确实难吃，每个城市都有这种[无语]
1676431976,0,0,False,False,看起来还没想好新系列的名字[吃瓜]
1676434174,1,0,False,False,楼外楼的预制菜有的还挺好吃的，做起来又方便[脱单doge]
1676430389,0,2,False,False,毛毛:（谢谢）我爱王师傅（的飞机）[doge]
1676438111,0,0,False,False,杭州本地人根本不吃楼外楼…
1676432254,0,0,False,False,04:43 剪辑要扣工资了。菜名菜价打错了
1676433063,0,0,False,False,杭州属实是美食荒漠了(;¬_¬)马上寒假过完又要回杭州了
1676434079,0,0,False,False,楼外楼=全聚德=摆烂[doge]
1676446914,0,0,False,False,平价  杭帮菜   新白鹿 老头儿油爆虾 弄堂里 外婆家 绿茶 。高端的我也没吃过[脱单doge]
1676439905,0,0,False,False,四五年前去杭州西湖，特地去楼外楼吃（我一个人），点了醋鱼、东坡肉、酱板鸭三道菜200多，难吃的一笔
1676440792,0,0,False,False,咋的换大师傅了？虽然西湖醋鱼确实只有糖醋味，但是龙井虾仁当时吃的还不错，还有银鱼汤也不错。
1676435071,0,0,False,False,宋嫂鱼汤就是那个年代山河破碎的最好见证
1676436259,0,0,False,False,这就是杭州现在是真实写照。。。
1676442650,0,0,False,False,杭州本地人表示根本不去。。。。。
1676432608,0,0,False,False,杭州并不是美食荒漠，毕竟还有很多外来美食的嘛。
1676431917,0,0,False,False,讲道理，杭帮菜我只喜欢吃红烧肉里的鹌鹑蛋[呲牙]
1676438595,0,0,False,False,和家人旅游去吃过楼外楼，也点了西湖醋鱼和龙井虾仁。我发现真的没有人爱吃西湖醋鱼[微笑]除了我，我觉得西湖醋鱼超好吃，换了一家小馆子吃还是觉得很好吃，很怪[微笑]
1676445834,2,0,False,False,我有个疑问。西湖旁边的绿茶是不是杭州菜，这么多人排队他好吃吗
1676433993,1,0,False,False,我确实没见过长的像鳝鱼的虾仁，可能这是龙井吧
1676433686,0,0,False,False,建议去试试孙哥严选美食【小红帽】，有老唐认证。
1676434329,0,0,False,False,这套瓷器是景德镇烧的，一套在景德镇卖1w多好像
1676433246,0,0,False,False,东坡肉其实还蛮不错的，就是有点贵[辣眼睛]
1676440472,0,0,False,False,富阳、临安、淳安、建德、余杭、临平……每个郊区都能吊打市中心的食物
1676433471,0,0,False,False,这一切的片头有一种黑白画像的感觉
1676435924,0,0,False,False,这不来绍兴吃一顿苋菜梗霉千张[doge]
1676445476,0,0,False,False,看来景点的饭店赚的都是游客钱啊
1676431526,0,0,False,False,讲道理，从近况来看，张艺谋肯定是赵构粉丝。王师傅你粉丝有张艺谋多吗？
1676439074,0,0,False,False,西湖边楼外楼，西湖醋鱼里选的是笋壳鱼，还行。看运气吧[doge]
1676433121,0,0,False,False,今天是来砸场子的吧，星巴克警告
1676434123,0,0,False,False,说真的，很少有一家店全是雷的，这家店做到了
1676432289,0,0,False,False,他们是不是和几张学了点尬聊的技术的
1676433095,0,0,False,False,王师傅和小毛毛我是期期必看啊！[给心心]
1676432588,0,0,False,False,哈哈吃过这家，觉得醋鱼和莼菜羹味道还可以吧，但是最后吃完肚子疼
1676434418,0,0,False,False,我觉得不如庆春路新丰小吃[傲娇]
1676435003,0,0,False,False,说实话好不好吃我不知道，但是这价格定位的餐厅不好好弄一弄菜单？外面都已经成那样了就该换了，里面重新印刷又不要多少钱
1676431230,0,0,False,False,只去吃过一次楼外楼，就决定这辈子都不再去了。超级坑爹，纯纯的凭借名气跟地理位置坑游客的店。
1676430425,0,1,False,False,You jump I jump.[doge]
1676444945,0,0,False,False,去杭州吃外婆家和新白鹿的松鼠鱼都挺好吃的，但西湖醋鱼谁家做都不好吃
1676444061,0,0,False,False,西湖醋鱼说实话，要鱼好醋好才好吃，本了就吃个食本味，醋差鱼差能好吃吗
1676433493,0,0,False,False,这不去跟狗贼叔叔联动一下
1676444866,0,0,False,False,王师傅是不是瘦了[微笑]
1676431845,0,0,False,False,响油鳝丝上打了个龙井虾仁的字幕，剪辑工资-1000[doge]
1676435849,0,0,False,False,这菜，看起来不像是刚做的，不像是新鲜出炉
1676431459,1,0,False,False,两山猪都觉得难吃想必是真不咋的
1676431512,0,0,False,False,毛毛可爱善良美丽温柔体贴！每天看看毛毛的视频心情就能好很多，加油！[给心心]
1676431289,0,0,False,False,姓宋的人的嫂嫂：在晚上去小叔子的房间
1676443113,0,0,False,False,5555明明我这两天都在西湖边上的，没有见到我老公王师傅[大哭]
1676437678,0,0,False,False,"所以西湖莼菜汤到底多少钱？
A：28，B：42，C：48"
1676434555,0,0,False,False,每周就靠2集恋综过活
1676446492,2,0,False,False,准备过两天去杭州玩玩的，有去过的或者本地人推荐推荐吃喝玩嘛？[给心心]
1676432291,0,0,False,False,酒神昨天直播说等你们请吃饭呢[doge]
1676433027,0,0,False,False,我有一回慕名准备去的，被朋友硬拉住了，还好没去
1676435325,0,0,False,False,杭州人，拒绝楼外楼
1676433456,0,0,False,False,毛毛毛毛毛毛，毛毛回来啦！[脱单doge]
1676436219,0,0,False,False,刚从杭州旅游回来[tv_doge]你猜我为什么三天点了两次麻辣烫
1676431402,0,0,False,False,14年前后吧，到那个新白鹿吃西湖醋鱼，差点把我吃吐了，跟杭州本地人交流，他们很多人也不喜欢吃，一股土腥味
1676438813,0,0,False,False,以前倒是听说杭州总店的外婆家和上海的口味和菜谱有点区别来着
1676432283,0,0,False,False,去杭州酒家吧，在西湖旁边，价格不高，味道还行，小吃尤其不错
1676431384,0,0,False,False,西湖国宾馆考虑一下，我当年就是楼外楼踩雷又去了国宾馆
1676431817,0,0,False,False,这期毛毛笑的好甜，我像吃了西湖醋鱼一样酸啊
1676433904,0,0,False,False,不是，你们视频都没有后期校对的嘛？
1676433527,0,0,False,False,楼外楼最好吃的是糖醋排骨
1676431552,0,0,False,False,国内美食荒漠。。。真没几个。。。杭州？？？到底是不是[藏狐][藏狐][藏狐]
1676437491,0,0,False,False,去金沙厅和桂语山房吧，算是杭州最拿的出手的两家了
1676431048,0,0,False,False,2017去杭州读大学的时候，特意和父母去吃了顿楼外楼，然后从此再也不想去了[无语]
1676431309,0,0,False,False,省流：报吃
1676431243,0,0,False,False,楼外楼在这个装修档次的饭店里菜价都得算便宜的，菜的口味，我吃当天宋嫂鱼羹特别好，叫花鸡还好，其他都不太合格，甚至不如当地的小店
1676436904,0,0,False,False,我的评价是楼外楼挺好抽这边卖20，有种木质香价格还可以[鼓掌]
1676431809,0,0,False,False,建议探隋老师好评的店，人和馆什么的
1676431394,0,0,False,False,在杭州实习过半年。我甚至觉得这个没外婆家好吃🤣
1676431352,0,0,False,False,"闲来无事逛B站，没有前排心自黯。
奈何本人没文化，一句卧槽行天下。"
1676431558,0,0,False,False,04:40 鳝丝的字幕错了[傲娇]
1676432142,0,0,False,False,莼菜汤的价格也写错了
1676432103,0,0,False,False,这不找我唯一峰哥联动一波
1676435767,0,0,False,False,难道是我看的不仔细，这次没价格和可乐竞猜环节？
1676431147,0,0,False,False,红烧肉还得是那种搭灶台，捆稻草的好吃[脱单doge]
1676431189,0,0,False,False,作为一个杭州土人，表示本地人几乎不会去吃楼外楼。。。
1676431973,0,0,False,False,楼外楼上下限都很高的饭店，但是普通游客只能吃到他的下限。
1676431677,0,0,False,False,楼外楼确实网红远大于美食[热词系列_肥肠自信]
1676431673,0,0,False,False,一般莼菜都是做成莼菜银鱼羹的吧 这种一锅汤水的莼菜肯定不好吃
1676431435,0,0,False,False,这期用美食博主的思路解构民间传说那段感觉挺逗的（）
1676431091,0,0,False,False,为没有看过杭州直播的小山猪们惋惜，建议去高坚果那里补课，恋综番外篇。
1676431703,0,0,False,False,这期的虾仁和莼菜羹拍出来就知道做得一塌糊塌
1676431834,0,0,False,False,最好的杭帮菜在香港天香楼
1676431351,1,0,False,False,也不知道为啥杭州出名的店都那么难吃，去过好多次就没好吃的地方，吃不了几口就难吃的结完账去肯德基填饱肚子。
1676431315,0,0,False,False,景区边上，客流量高。so，那就都是提前预制的半成品那种，保证上菜速度………期望就不要太高。
1676433467,0,0,False,False,全是预制菜感谢避雷[嘉然2.0_擦汗]
1676431063,0,0,False,False,虽然楼外楼不太好吃，但是这个地段这个装修还是不错的。而且价格相对没那么贵，属于是普通人吃好点能点的起的价格[吃瓜](关键是不是很好吃，主要是给旅游的人吃的[脱单doge])
1676431845,0,0,False,False,去捷豹那里探店！[兔年][打call][打call]
1676434902,0,0,False,False,期待去捷豹的粤江南测评的那期[滑稽]
1676431707,0,0,False,False,说实话 楼外楼真不如西湖边上那两家外婆家好吃
1676435433,2,0,False,False,大冤种啊 我身为杭州人都不去楼外楼 现在的楼外楼巨难吃[囧][囧]
1676445819,0,0,False,False,杭州最好吃的一家餐厅叫天外天，鱼头汤和炸虾无敌，那个香酥口的虾让我等了一个小时，但是是让人惊艳的那种好吃。
1676432113,0,0,False,False,后期呢。那么大失误竟然没检查出来？？王师傅需要好好做好工作流程的安排了
1676436441,0,0,False,False,吃兰轩吧  虽然贵  但是确实杭州的天花板了
1676433033,0,0,False,False,你说吧，点赞到多少，你说啊！
1676445732,0,0,False,False,老字号除了奎元馆还是不错的，其他的几乎没有太多有好印象
1676436264,0,0,False,False,还有一家在拱墅的“觅福”熟成牛排 一定要试试！
1676431510,0,0,False,False,去1818黄金眼纹眉毛[脱单doge]
1676443793,0,0,False,False,03:30 ？
1676431432,0,0,False,False,我和女友去杭州玩了四天，没吃到好吃的东西，真的折磨
1676430754,0,0,False,False,建议去知味观和杭州酒家对比一下孰优孰劣，顺便可以试试杭州的小笼包，超棒[脱单doge]
1676437394,0,0,False,False,山外山比楼外楼好吃啊 咋不去植物园吃饭
1676434265,0,0,False,False,到西湖边了不让孙哥给你安排个西湖底雅座？
1676431058,0,0,False,False,老公你响油鳝丝那里标的是龙井虾仁诶，[傲娇]
1676434127,0,0,False,False,后期04:40骗弹幕是吧
1676431525,0,0,False,False,年前去了一趟杭州，吃了几顿饭，其中 朴墅！好吃！！
1676431101,0,0,False,False,毛毛的口红真好看[脸红][脸红][脸红]啥色号啊一下子戳到了我的心巴
1676437672,0,0,False,False,不去船上吃，怎么能算楼外楼呢？[doge]
1676431505,0,0,False,False,杭州还是得新白鹿，便宜实惠[doge]
1676435216,0,0,False,False,在杭州最好吃的东西是浙大大鸡腿
1676431128,0,0,False,False,我们这里产莼菜，很便宜的[doge]还有莼菜凉拌超好吃[doge]
1676431549,0,0,False,False,山外青山，楼外青楼[吃瓜]
1676430622,5,0,False,False,朋友们，我这么多年，就没吃到过好吃的叫花鸡[大哭]每一次都是满怀期待的打开，但是吃起来又没味儿又柴。求求大家了，救救孩子吧，到底哪里有好吃的叫花鸡[大哭]
1676440503,0,0,False,False,美食荒漠 可不是浪得虚名
1676436156,0,1,False,False,西湖散步路过这家店，没进去[脱单doge]
1676431582,0,0,False,False,其实我期待点评吴山烤鸡
1676438797,0,0,False,False,去杭州不吃东星斑？？正好捷豹五连胜，吃穷他！！[傲娇][傲娇]
1676445023,0,0,False,False,报几个我喜欢吃的 松鼠桂鱼（也是糖醋的） 糖醋里脊 虾爆鳝 油爆虾 钱江肉丝 梭子蟹炒年糕 青椒牛柳 东坡肉 这几个一般都没什么雷
1676431202,0,0,False,False,杭州人表示只去吃过一次婚宴[笑哭]
1676431088,0,0,False,False,楼外楼不是骗骗外地人去的[doge][doge][doge](狗头保命)
1676431563,1,0,False,False,不是…二十年前你去楼外楼也就算了，现在哪里还有人去啊
1676430930,0,0,False,False,“我已经知道你很厉害了”
1676435186,0,0,False,False,在杭州都是吃食堂，放假是最烦的，点外卖没一家能吃的
1676431138,0,0,False,False,本地人表示楼外楼只有半成品值得买，杭州好吃的店基本都不是杭帮菜
1676433222,0,0,False,False,王师傅的这件卫衣有没有哪位大佬知道什么样式的[tv_doge]
1676435085,0,0,False,False,西湖醋鱼不是店家做得不好吃，是这东西就不好吃…
1676431364,0,0,False,False,省流：噱头，不值
1676434056,0,0,False,False,杭州西湖边我大哥没给你沉湖吗？
1676432598,0,0,False,False,为什么不像以前标题写上系列名了？是换运营了吗
1676430909,0,0,False,False,王师傅瘦了之后真的感觉年轻了许多，帅了不少阿[呲牙][呲牙][呲牙]
1676438089,0,0,False,False,杭州正宗黄河大鲤鱼[doge]
1676432644,0,0,False,False,粤江南呢，捷豹的粤江南呢
1676431073,0,0,False,False,楼外楼就是游客餐厅，想吃杭州美食要去西湖国宾馆·紫薇厅
1676438639,0,0,False,False,去西湖的时候吃过一次楼外楼，感觉被宰了[笑哭]小一千，味道只能说很一般...
1676431565,0,0,False,False,杭州待了几年，最好吃的是温州快餐，跟黄焖鸡米饭 还有叉烧饭………
1676434255,0,0,False,False,有种王师傅变年轻变瘦的感觉
1676432037,0,0,False,False,后期要扣钱，两道龙井虾仁
1676430943,0,0,False,False,这个更新速度可以说是超频约会了[脱单doge]
1676435782,0,0,False,False,今天这一桌得有一半是半成品吧
1676430828,0,0,False,False,吃过一次楼外楼，除了位置好之外服务和菜品都很糟，属于去过一次完全不想再去的餐厅。建议游客朋友移步龙翔桥地铁站附近的杭州酒家体验好吃不贵的杭帮菜（但是得排队）
1676438362,0,0,False,False,说美食荒漠但是看冲冲能找到好多好吃的
1676434400,0,0,False,False,龙井虾仁上两次是吧
1676441326,0,0,False,False,完颜构，爱新觉罗·盖章哥。这俩人有粉丝？
1676430810,0,0,False,False,所以你俩昨天去过情人节了是吧[妙啊]
1676430581,0,0,False,False,32岁的王师傅，就坐在那里，深情的目光望过去，都是曹可凡的面露难色[doge]
1676432760,0,0,False,False,后期在干吗[思考]，五个片段三个错误
1676434041,0,0,False,False,山外青山，楼外[doge]
1676431254,0,0,False,False,杭州不考虑来一起国宾馆吗[吃瓜]
1676432000,0,0,False,False,别让我想起那个可怕的虾仁
1676434876,0,0,False,False,王师傅不邋遢了[微笑]
1676434396,0,0,False,False,毛毛好像我一个高中同学啊
1676430677,0,0,False,False,4:42s左上角的配字错了
1676430585,0,0,False,False,杭州果真是美食洼地？[辣眼睛][辣眼睛][辣眼睛]
1676431567,0,0,False,False,西湖醋鱼 杭州人都不吃（）
1676431220,0,0,False,False,去上大学吃过一次只觉得东坡肉很好吃lolll
1676445344,0,0,False,False,如果你去楼外楼不是为了吃饭的，那么楼外楼确实是一个不错的选择
1676441565,0,0,False,False,亲身去楼外楼吃过，个人评价很简单：不好吃
1676431058,0,0,False,False,黄师傅抢毛毛太多的台词了
1676430780,0,0,False,False,西湖醋鱼 龙井虾仁 很多店里是真的一般，甚至难吃，我小时候我爸请客人楼外楼吃饭，我点了个龙井虾仁，很难吃，我爸脸很黑，我印象很深[笑哭] 但在我同学家里，他爷爷做的那些就很好吃。
1676430904,0,0,False,False,菜名错了，不细心了哦[妙啊]
1676430840,0,0,False,False,杭州最怀念的还是新丰小吃早上的鸭血汤
1676433705,0,0,False,False,期待锐评俏江南[吃瓜]
1676431161,0,0,False,False,完颜构怎么能说没粉丝呢，黑粉不算粉吗[doge]
1676430949,0,0,False,False,百年老店:是故意不小心的
