上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676140834,0,4,False,False,只要连续签到六百三十天我就可以买下亚索啦，加油[给心心][给心心]
1676135680,2,4,False,False,皮肤也就算了，涨个好看而已，但是打三年都没法全英雄是真的逆天哦⊙∀⊙！
1676121422,2,31,False,False,联合起来兄弟们，马服不把我们当人，我们也没必要跟它多说什么。团结就是力量[加油]
1676123020,0,14,False,False,有请获奖嘉宾@英雄联盟 上台领奖
1676266472,0,2,False,False,一毛不充用换肤拿10精粹[给心心]，老马都要亏死
1676167040,2,3,False,False,每天10精粹，我就算连开1个月也才300，连450的英雄都买不了，不会真有人去开吧
1676121690,6,9,False,False,玩了5年了，还有几十个英雄没齐[微笑]服了草，外服5天齐
1676129477,0,4,False,False,@英雄联盟  英雄联盟相关视频上热门了 这不转发一下？[打call][打call][打call]
1676112399,0,7,False,False,这视频能活多久
1676121681,0,5,False,False,@英雄联盟 阿米诺斯！你们的游戏自己都玩吗[再见]
1676110476,0,5,False,False,台服第一个蓝箱子出的太空律动机器人爆杀了我玩了六年的服务器
1676165579,2,4,False,False,台服坑我了，欢迎币我换了10个引擎，剩下的换精髓，结果10个引擎给的全是好东西，精髓不够用了，害我在一堆免费皮肤里面犯了选择困难证，可恶啊，可恶[tv_目瞪口呆]
1676123009,0,4,False,False,每日精粹就是这平淡如水的日子里加入的一滴水！
1676121770,1,10,False,False,玩了三天台服已经全英雄了  白嫖了好多传说皮肤[星星眼]
1676186574,0,2,False,False,@英雄联盟 夸你们了！
1676133870,0,4,False,False,笑死了，从那个每天十精粹出来到现在领的次数不超过五次
1676127319,2,4,False,False,每天10精粹的含金量你们懂不懂啊[doge]
1676137166,0,4,False,False,"自己国服300多级+300+皮肤，但是这两天，去台服没注意十级还是多少就接近满英雄了，送的分解和升级的精粹也够了，省去了积累成本呢，然后最重要的，外服自由体验,[doge]"
1676133906,1,3,False,False,@英雄联盟 有人在这里用换肤外挂，快点进视频看看啊
1676145811,0,2,False,False,不由得想起一代至臻卡莎当时说的永不返厂[吃瓜]
1676124448,0,4,False,False,科普：现在马服才是私服，其他服务器都统一全球服。
1676127416,2,4,False,False,"曾经我润日服的时候也是一股润日服的热潮，现在又是一阵润台服的热潮，这种热潮会和往常一样注定不会长久
想上分的人会觉得国服和韩服以外的段位没有意义
大乱斗的玩家又在马服有了一定的积累想玩的都能有皮肤
我还是觉得和朋友一起玩更开心，但有几个朋友不愿意去日服，最后为了和他们偶尔玩一下继续玩国服，日服依然在电脑上偶尔会打开看看
这种润外服的热潮注定只会影响部分不愿意被马服继续恶心到，轻度游戏的，不拘泥于段位的玩家，而大乱斗和分奴玩家去的人不会多，新玩家又少的可怜
现在的我也就被朋友叫着三个人以上才去玩大乱斗，很少单开英雄联盟，偶尔看看比赛，总决赛必看。我对这个热潮最终会消失的悲观态度，也是我对lol这个游戏的未来所持的悲观态度。"
1676129414,1,3,False,False,台服给我的感觉就是淳朴，没有虚头巴脑的套路，没有抽奖没有藏起来的皮肤炫彩。
1676125001,0,3,False,False,今天才开始下台服 开着加速器完成注册下载客户端就失败 [酸了]烦的把私服卸载了
1676117594,2,4,False,False,开出来三次一千精粹了，真的我哭死
1676130759,0,4,False,False,去国服吧 司马服5年我还没全英雄一个终极皮肤都没 真国服5小时全英雄外加一个终极皮肤等等
1676343309,7,1,False,False,原来到现在以前都没人喷联盟官方吗？[魔法学院_giegie]我是刚入坑的
1676135260,0,4,False,False,想了两个小时，后悔了怎么只投了一个币，回来补[tv_委屈]
1676228039,0,2,False,False,@英雄联盟 @英雄联盟赛事 @英雄联盟电竞经理 @英雄联盟手游电竞 @英雄联盟手游赛事 never mind the scandal and liber
1676133296,0,2,False,False,@英雄联盟 有人刷点券
1676127660,0,4,False,False,国服已经卸载两个月了，现在心情一天比一天好，还能抽出时间去玩玩其他的好游戏
1676213673,0,2,False,False,送他上热门。
1676174532,0,2,False,False,不玩啦啦啦啦啦啦啦
1676113979,0,5,False,False,上次开到了1000精粹吓得我一天没敢出门，感谢ch的保障了我人身安全
1676345075,0,1,False,False,芜湖 早上起来 启动wegame 启动联盟 打开商店 停顿10s 开启免费精粹 又是10精粹的一天捏 真是太幸福了。
1676170708,0,4,False,False,台服第二个箱子就开出琴女DJ了，在马服想都不敢想
1676301692,0,2,False,False,新的一年，希望马服lol的策划，以及所有活动的带头人，可以每天都绿光满头
1676279578,0,2,False,False,客户端7个页面，5个是抽奖的，我NM
1676161408,0,2,False,False,两天[脱单doge]
1676118166,1,4,False,False,全村玩家两天不上号，他们就会慌了
1676178115,0,12,False,False,感恩[微笑]
1676116743,1,4,False,False,我太TM感动了，我台服普通箱子也就开个萨勒芬妮的伴生皮肤而已。我国服今天开出史诗级上古宝贝“天人合一 易大师”！[星星眼]
1676110563,1,4,False,False,这视频做的太好了，呜呜呜好感动，联盟十年，感恩国服暖心策（si）划（ma）！
1676365635,0,1,False,False,"祝您好运与乐趣不断!别忘了明天也来试试运气!
＋10精粹[脱单doge][脱单doge][脱单doge]"
1676143382,2,18,False,False,台服540充了12000多点券，龙的传人800多还是600多一个。太便宜都忘记到底是多少[辣眼睛]
1676114822,0,5,False,False,我台服一分钱没花白嫖的账号比我近十年花了几万块钱的账号皮肤质量还好！（详见我空间），除了无奈还能说啥！
1676117162,0,4,False,False,一旦见过了真理，就再也无法在谎言中苟活
1676110305,0,6,False,False,攻击性有待提高！素质有待降低！[星星眼]
1676118859,0,3,False,False,国服谁还买皮肤？云顶启动器罢了[脱单doge]
1676126694,0,2,False,False,至死不渝能抽到啊
1676344423,0,1,False,False,无所谓，我玩的新国服和新加坡服，爽的一批
1676125371,2,3,False,False,就不说福利待遇，马服客户端卡的要死，进游戏打团给我掉到40帧，台服同样一台破电脑就没下过80，绝了
1676137656,0,3,False,False,已经脱离马服的一周，我在台服很开心，谢谢tx
1676180936,0,3,False,False,标题还是不太对，把国服改成马服顺眼，毕竟现在真正的国服大家都知道是哪个[doge][doge][doge]
1676179714,8,7,False,False,感恩国服运营，让我了解了300英雄和CSGO等优秀的游戏[热词系列_知识增加]
1676123410,1,3,False,False,我现在玩马服每天能拿10精粹，后面忘了
1676110931,0,4,False,False,看的出来，UP是真的受刺激了
1676126431,0,3,False,False,还少了个，国服特供海克斯麦片联盟（指不管外挂脚本，郊区排位各种麦片哥）[doge]
1676144538,2,2,False,False,为什么我在福建一区没有每日10精粹的活动？
1676112382,0,4,False,False,还有绑定官方外挂，让游戏变卡，这不狠狠的感谢？
1676178343,2,3,False,False,国服的运营简直太狠了，也不知道下班时候是不是一个人[囧]
1676125599,0,3,False,False,策划：他还得谢谢咱[doge][doge]
1676167881,0,3,False,False,真的国服一天，马服十年[脱单doge]
1676130878,0,3,False,False,"表示已经至少七个通行证没买了
少说花了有五六w了。四个账号，大号800皮肤，其他的小号200个皮肤左右，现在台服全英雄还差五个，账户13级，感觉这游戏完全把我玩网络游戏的兴趣消磨没了，挺好的，单机游戏不好吗？[微笑]"
1676250139,2,2,False,False,在福建一区，玩了三天就全英雄了，多的精粹都不知道干嘛，反观私马服，只要天天努力领取10精粹总有一天能全英雄，私马服的奋斗真是太让我欣赏啦[吃瓜][吃瓜][吃瓜]
1676129080,0,5,False,False,骂的再狠，到时候新皮肤一出流水该多高还是多高这种游戏，玩的人太多充钱的也多，不充也翻不起什么浪花
1676359009,0,1,False,False,玩了台服我才知道原来LOL应该是这样的[脱单doge]
1676162642,0,2,False,False,DNF重演了属于是
1676130987,5,3,False,False,有一说一，马服唯一一个算得上人的活动就是英雄碎片转随了，玩日服成成天开些便宜碎片，分解了又没几个精粹，合英雄又合不起，完全就是靠又没用又贵的英雄碎片分解
1676138212,0,3,False,False,让更多的LOL玩家看到吧！哈哈哈呜呜呜[委屈]
1676137363,0,3,False,False,郊区大乱斗玩家直接润了，现在台服号上两个终极，八个传说，全英雄😋
1676110785,1,21,False,False,策划：你们都润了我新一年怎么冲kpi啊？
1676136669,4,3,False,False,就过年玩了几把云顶，今天登想下把棋，好家伙，直接封号3年？？？？？？？？？？？
1676127026,0,3,False,False,不要受到糖衣炮弹，要艰苦奋斗，每天10攒到天荒地老的才有成就感
1676118136,9,6,False,False,唉台服登不上去了，腾讯你牛，现在彻底把联盟戒了
1676126071,1,3,False,False,马服两年多都没全英雄，台服两天都有了[微笑]
1676113446,0,3,False,False,你要是这么做视频，那我币就交了昂
1676128472,0,14,False,False,哈哈，之前钻石宝箱开了个防爆辛吉德，高兴的直接背过去。
1676175454,0,3,False,False,一旦见过了真理，便无法在谎言中苟活！
1676110696,0,4,False,False,等一手被下架[脱单doge]
1676166326,2,3,False,False,没事，你不充我不充，dnf玩家还会冲[打call]
1676110449,5,4,False,False,台服玩了一周，现在各种高质量t3（只要是我不玩的英雄的）我都拿去三合一了，让我回去打马服估计开出什么皮肤都不觉得震撼了。以前开箱子开出来一个高质量t3我都能乐半天
1676127177,1,3,False,False,玩得久的兄弟还好说，刚入坑的是真顶不住，想玩个新英雄都得攒个把星期的精粹。
1676131591,1,8,False,False,"我在台服 100块不到 买了黑夜使者吸血鬼 和庆典女皇 艾尼维亚
这两个皮肤在马服我记得好像都得两三千块钱才出
什么法球和海克斯箱子出新货几率我都懒得说了
300个代币想把人赶回来？ 2000个代币我也不回阿 ^ ^"
1676221934,0,2,False,False,"就问100代币的两种，随便打了两天就拿到手，大元素+未来EZ+MF，随机皮肤12代币出，动不动源计划起步的典藏T1，一代币直接换500橙秒成型。。[doge][doge][doge]
全英雄难？马上全了。。。至于马服，全英雄每日首胜坚持了多久，，，，没用了，一个S2人机小白银告辞了。。"
1676130563,0,3,False,False,"台湾自古以来就是我国的领土,同大陆的渊源深厚而久远,是我们祖国不可分割的一部分"
1676121412,1,3,False,False,这只是游戏他都敢这样对你，其他方面我都不敢想
1676126581,0,13,False,False,奖励你10蓝色精粹
1676116035,5,3,False,False,每天大于10精粹，还有四五百天就能买一个英雄了[星星眼][星星眼]
1676165316,0,3,False,False,养蜂人这个笑到我了，有一段时间开始玩炼金，觉得这个皮肤不错，再一看商店没有。那好啊省钱了
1676119966,0,4,False,False,ig和fpx的皮肤都三合一出了好几个了，但我根本看不上直接都又合了[吃瓜]
1676110943,0,3,False,False,不管怎么说他们现在肯定赚到没之前多了
1676221282,0,2,False,False,今天刚去台服，心心念念的大元素使就到手了[脱单doge]
1676166356,0,2,False,False,英雄联盟玩家!联合起来!不上马服!
1676120977,0,2,False,False,xdm，是真的
1676132875,2,2,False,False,@可愛的熊貓呼嚕嚕  呼叫好兄弟 来看一下马服[doge]
1676119158,4,6,False,False,有一个皮肤，叫庆典女皇，是冰鸟的皮肤。马服最可耻的就是把它弄成限定，甚至获得机会除了几年前的抽奖活动兑换，就是每年抽全皮肤账号。这个皮肤稀有不是因为皮肤稀有，而是强行稀有。
1676115037,5,14,False,False,其实十精粹相当于给ch打工了，因为这样可以测抽奖概率什么的。拿精粹就是10点不拿就是不给ch打工。
1676167592,0,3,False,False,昨天在国服（台服）开出来四个传说皮一个压缩一个德玛神王一个大虫子的一个稻草人的
1676111512,0,3,False,False,从你3万粉开始就关注你了，第一次让我笑得这么开心哈哈哈，加油老皮
1676126237,8,11,False,False,你想摆你就摆，我现在玩的少。国服也没啥朋友陪我玩，润日服两年了三合一我只留传说，没那么多精粹合这比东西。
1676110461,0,4,False,False,策划：我就是把你们当人看才半价的
1676169231,0,3,False,False,S4和S5的时候 每天都盼着出抽奖，出活动，每周半价也是次次不落下。每到过生日还会买个好皮肤庆祝一下。S6，7，8还会偶尔买个半价皮肤，现在抽奖活动基本没停过，但是一毛钱都别想让我冲了
1676118007,1,7,False,False,我倒是挺想不明白的，三个皮肤总值大于合成的皮肤是怎么想的[捂脸]
1676112936,0,7,False,False,我妈问我看什么视频看哭了
1676223234,0,2,False,False,"我国服700多皮肤，依然阻挡不了我去台服的决心，为什么？我的笔记本显卡1050ti,i7处理器，玩个国服英雄联盟只有70帧，70帧啊，打团直接40多。到了台服，干干净净的游戏页面，进入游戏高达160帧左右。我在马服99买的女帝卡特，台服三合一直接给我，我当时都蒙了，哥们奉劝一句，能run赶紧run，只要不是国服，随便一个都行。"
1676142302,0,2,False,False,我说一个 福建一区改名卡精粹买[墨镜]
1676113930,3,6,False,False,预言这个视频会和之前run台服教学那个视频一个下场[辣眼睛]
1676141339,0,2,False,False,还好从来不给腾讯充钱除了玩毒奶粉充钱过。远古s1充钱买过英雄
1676130297,2,9,False,False,"见过了真相，就再也无法在谎言里苟活。
要不和外服同步，要不我就退游。
呼吁大伙都硬气起来，维护自己应有的权利，我们消费者不该是他们的韭菜。"
1676129258,0,3,False,False,从知道台服起就没有给马服送过一分钱，以后也不会有，连那个很火的一块钱的拼团都不参加[脱单doge]
1676118241,2,3,False,False,还有客户端的优化没说[doge]
1676127375,5,4,False,False,已经好久没玩lol了，但是对象刚刚送了我一个游戏鼠标[doge]
1676114246,1,2,False,False,@在途的谐聚变打击 真是太棒了
1676118941,0,3,False,False,说真的，lol当年花了不少钱和时间，我入坑的时候是金克斯出之前，我当时读初中，初一吧，当年20块一周的零花钱，除去买漫画的5块，当时去黑网吧4块一小时，这种情况下辛辛苦苦花了半年打到30级，钱是一点一点扣出来买的皮肤，过年不说买全那至少也是买两个，100块抽奖也是抽两次，现在我最新买的应该是鳄鱼的原计划吧，后面就再也没买过了，估计花了有5.6000了，现在工作了，买皮肤真要买也可以买，但真的觉得没意思，他每次体验券，你说给3个福袋，我决对买了，要是15000精粹抽出来不是头像，是45的皮肤我估计也冲了，但这种盼头他都不舍得给你，我真的不理解，我相信大多数玩家不缺那200块，但你开的是什么垃圾啊，给点好的然后收我200不好吗？全特么是炫彩和头像，现在跑去打lor和派派了，英雄联盟运气最好的抽奖就是当时5块一抽，买了三发，一发冠军劫，一发冠军龙女，蓝色那个，一发周年阿里，后面就全是破烂，英雄联盟就等死吧
1676118867,0,2,False,False,@英雄联盟 有人换肤，来看
1676121985,0,3,False,False,@哔哩哔哩英雄联盟赛事 @哔哩哔哩LOL赛事直播 @英雄联盟 @腾讯游戏 @腾讯
1676116381,2,3,False,False,只有热度下降才会推良心活动，想想当年pubg火的时候，现在怕是下棋+乱斗比经典模式人多多了
1676169178,0,2,False,False,喜欢我每日10精粹吗
1676146544,3,2,False,False,我从s2末开始玩马服我一分钱没充过！ 我怎么样？我牛不牛？
1676348796,1,1,False,False,这皮肤国服要多少钱呀[星星眼]三个珊瑚礁这类皮肤碎片合出来的
1676120060,1,3,False,False,没有最佳游戏环境奖[傲娇][傲娇]扣你10点信誉积分
1676110520,7,3,False,False,说起来那天看到火麒麟宣传视频我才意识到马哥的胃口，十年前一个道具888，放到现在我都觉得他贵
1676174895,1,9,False,False,真的，我承认我是暖暖党，有收集癖。在我能力范围内，我是很乐意花钱买自己喜欢的皮肤，装扮，这类外观好看的。之前没怎么玩过外服，只去过日服玩几天，没感觉什么落差。但这次台服的影响让我毫不犹豫的把马服打入冷宫，我也许得不到绝对的公平，但必须有相对的公平！
1676127738,1,3,False,False,兄弟们台服别骂人了，都不容易何必嘛，[战双帕弥什_哭哭][战双帕弥什_哭哭]
1676117815,0,3,False,False,都说留在马服是为了陪朋友们，结果我的朋友们全都被马服操作逼退坑了[笑哭]
1676110461,1,3,False,False,感觉可能会被删，建议大家保存一下[吃瓜]
1676117763,0,5,False,False,最恶心的是  每次送皮肤活动  就不能让玩家自选一个英雄的皮肤  排除个别终极皮肤也行      老给送 不常玩要不就几乎不玩的英雄皮肤[笑哭]
1676112059,0,3,False,False,宁愿在蒸汽买无数游戏也不愿意在tx手下充一分钱[嘟嘟]
1676178317,0,2,False,False,我点那每日10精粹，完全是因为强迫症，看到这b闪点不按掉心里不舒服[生气]
1676110704,0,2,False,False,好活当赏[热词系列_妙啊]
1676120839,5,3,False,False,我朋友几年前搞凤凰那个庆典女皇花了上万块钱 如何评价
1676186690,0,3,False,False,兄弟们，刚刚还是热门，现在没了，被限流了[哦呼]
1676210027,0,2,False,False,一旦见过真理，便无法在谎言中苟活[藏狐]
1676122518,1,3,False,False,要不是云顶没有自己的登陆器 我从年前到现在都不会上线[呆]
1676121811,0,3,False,False,在台服开出了剪纸刀妹和大元素使合出神龙尊者就让我知道什么才是光明
1676176184,0,2,False,False,我已经260级了还没全英雄，你不考虑改一下吗🐷比。
1676112277,8,3,False,False,当年出鸡里奥宝典的时候我一度认为以后还会有这良心活动的，看来这位策划应该是被开除了。[笑哭]
1676207301,0,2,False,False,有没有一种可能，马服觉得这游戏快凉了，趁现在多捞几笔[思考]
1676195614,0,2,False,False,过于低价的皮肤不利于玩家奋斗[给心心]
1676133992,3,2,False,False,从原计划劫那个版本开始，我就知道，不能充了
1676126726,0,2,False,False,我已经注销了[吃瓜]
1676126228,0,6,False,False,一个中国🇨🇳 台服是国服  马服是私服
1676156416,1,2,False,False,企鹅完全是吃着局域网的福利不然谁玩他那批服。
1676206037,0,2,False,False,还有人玩这个游戏呢？
1676113080,2,5,False,False,"皮肤卖不动，卸磨杀驴封杀多玩盒子等皮肤插件
皮肤还卖不动绑定炫彩炒粉炫，还卖不动强行限定
有些炫彩一直雪藏，然后抽奖需要VX转账山佰块
三合一改一改，不出神话至臻我都能接受
半价？超过20我都嫌贵"
1676125178,3,11,False,False,在美测服都全皮肤了，一年加速器一百多点不血赚？
1676141919,1,11,False,False,之前一直挂着加速器打国服，最近建了个美服号发现真的好爽，各种送英雄，限定皮肤随便买
1676189151,0,2,False,False,鲁迅说过去的人多了，台服也就成了国服[doge]
1676135966,0,5,False,False,国服我开加速器53ping，台服加速器一开6ping，更别说什么一天全英雄，送几十个限定皮肤[辣眼睛]
1676110788,0,2,False,False,为策划默哀
1676175004,5,2,False,False,哈哈哈哈哈每天10精粹，要630天才能买一个新英雄
1676144720,0,2,False,False,现在想想第一次战斗之夜还是啥活动送皮肤的时候，md嘎嘎激动
1676217982,1,1,False,False,《重视当地玩家体验》
1676110464,1,2,False,False,@英雄联盟
1676135408,0,3,False,False,国服一天，马服十年？
1676253861,0,2,False,False,"我13年开始玩这游戏，差不多有十年了。前天刚把游戏删除了，那天晚上打了5把，2把有人挂机，关键还不是纯挂机，就在游戏里面恶心你。然后举报一点反应没有，石沉大海。
压死骆驼的三大罪:
1，在打完一把游戏之后无法继续游戏，严重的时候需要重启客户端才能进行下一把游戏。
2，游戏里面文本错误，重伤弓等一系列的新装备文本乱码。上面这两个问题我相信不少玩家都有和我一样的问题，但是都这么久了一直没有修复。
3，最严格还是挂机/演员肆无忌惮，想怎么挂怎么挂，反正裁决之镰就是一个笑话。这么久了，95%的举报都是石沉大海，一点回应没有。5%的举报扣除了高贵的10个信誉积分。就只成功过一次，封了对面7天。
  这种游戏环境还怎么坚持下去？用爱发电吗？"
1676372003,0,1,False,False,我玩国服，直接开T1。马服？私服！
1676162465,0,2,False,False,蒸馍，你不伏器？
1676132761,0,2,False,False,腾讯一贯的作风就是当一个游戏的流水不如之前，相当于只是赚的少了，它也只会考虑停服，也不愿意提高福利留住玩家
1676111282,7,2,False,False,我s10开始玩的，我想知道之前不也一样吗，为什么最近才开始骂
1676143821,1,2,False,False,DNF策划调来了是吧[doge]
1676249258,0,2,False,False,"还是那句话
见过了真相，就再也无法在谎言中苟活。
永别了，牢笼！[脱单doge]"
1676193472,0,2,False,False,只有简体中文人用不起自己的春节皮肤，用不起普通但是被强行限定的皮肤，用不起低价但是被加价的皮肤。幽默国服
1676290821,0,2,False,False,全网背刺腾讯[滑稽][滑稽]
1676122999,1,2,False,False,@英雄联盟 来，你个筹集⑧把话说清楚[微笑]
1676209082,0,2,False,False,其他的都能说是为了赚业绩，每日十精粹这个真蚌埠住，明摆着侮辱人，策划真不是友商派来的间谍吗
1676184228,1,2,False,False,我愿称之为，英雄联盟界中国的思想解放
1676111256,8,10,False,False,没有洗的意思，但去年半年我开了三次1000精粹，可能是区人少的原因[辣眼睛]
1676115375,2,2,False,False,现在已经有人开始说皮肤够用就行，没必要润外服这种话了，韭菜开始给镰刀说好话了，TX赚不到钱他比TX还急
1676138254,0,2,False,False,他甚至五块一抽都涨价到二十块。
1676130316,0,2,False,False,策划是哪个省的？   妈妈跟舅舅生的[摩羯座_爱你][摩羯座_爱你][摩羯座_爱你]
1676121346,0,2,False,False,我宣布台湾是中国不可分割的一部分，台服应该叫国服
1676171385,0,2,False,False,我开个紫色箱子给我个脏兮兮努努，我蓝色箱子都能给个史诗的火男皮肤。我寻思紫色的还比蓝色辣鸡啊？
1676163217,0,2,False,False,感恩，希望我们最爱的游戏蒸蒸日上
1676158293,0,5,False,False,韭菜太多力！噶都噶不过来捏[大笑]。就这事情出了以后还会有一大堆韭菜愿意贡献业绩
1676393393,0,1,False,False,大家别玩马服了，去弯弯服 ，了不起把买皮肤的钱开加速器，给的还不是上古皮肤。
1676126775,0,2,False,False,"希望各位玩家一起抵制充钱。
我是真的破防了呀。玩了几年才凑齐全英雄。200多个皮肤。有时熬夜做任务就是为了一个皮肤。
结果，随便一个人去台服一个星期不到就能超越我。我是真的破防呀。[tv_难过]"
1676124408,2,2,False,False,反正还是有富哥们充钱捏
1676130310,0,1,False,False,《感谢》[滑稽][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676400601,0,0,False,False,现在去台服的人可能觉得很良心，但由俭入奢易，由奢入俭难，之前玩过马来西亚服的现在被迫转东南亚服，感觉活动不如之前[酸了]
1676122462,0,6,False,False,"见过了真相，就再也无法在谎言里苟活。
要不和外服同步，要不我就退游。
呼吁大伙都硬气起来，维护自己应有的权利，我们消费者不该是他们的韭菜。"
1676133838,0,2,False,False,兄弟们，刚刚看好多关于其他服务区爆率皮肤的评论被删了，怎么回事？
1676347248,0,1,False,False,这稿子你们写出来不觉得害臊吗？[微笑][滑稽]
1676166428,0,2,False,False,我去网吧上网才发现我开出来的皮肤都是网吧里可以免费使用的上古宝贝
1676126131,0,2,False,False,3个年限合出来个毛毛虫
1676177956,0,2,False,False,新出的那个炫彩收藏页面每次重新进入首页都会出现一个小亮点[星星眼]策划是懂强迫症的，不点进去看不消失
1676168052,1,2,False,False,玩什麼馬服，我在國服明明過得很滋潤啊[doge]
1676116146,1,2,False,False,今天刚三合一出了一个脏兮兮努努，感谢策划让我怀旧一下[给心心]
1676165339,0,2,False,False,还有一个就是强行贴标，明明是一个辣鸡皮肤贴个传说标硬塞到高级奖池里，我上次战斗之夜钻石箱子开了个海贼瑞兹，人都麻了[藏狐][藏狐][藏狐]，骗活跃度还给你喂食，真有你的老马
1676420067,0,0,False,False,只要玩过马服还一直充钱，已经默怔了。玩个游戏又充钱又要肝，有幸七年前退坑决绝不完马服，可留下的玩家希望早日醒悟，不玩马服也是救赎自己一件大事。（土豪哥无视）[嗑瓜子][脱单doge]
1676171803,0,2,False,False,就初中那会儿骗家里钱买了巨额的太空提莫和泳池德莱文，累计花销一百多。后面纯白嫖到现在100多个臭鱼烂x皮肤，毕业工作才知道，我们人均工资这么低的情况下，tx坐拥这么大的玩家基数（xx红利），但凡薄利多销也能赚的盆满钵满了，它甚至比发达国家卖的还贵
1676429387,0,0,False,False,@英雄联盟 一旦见过了真理，就再也无法在谎言中苟活！
1676110637,0,2,False,False,插眼，看看视频能活多久
1676147526,0,2,False,False,我一直以为这是官号，直到它后来出的视频一半都是黑的
1676110603,0,2,False,False,这个视频能活下来吗？
1676158609,1,2,False,False,我主要是进了看看你怎么挨骂的，但是真让人失望，骂得不够狠，不带祖宗
1676134840,0,2,False,False,以前卸载过无数次，最多第二天又会下回来，现在就摆在桌面上，看都不会看一眼
1676138258,0,2,False,False,汪汪服=国服，马服=私马服
1676441304,0,0,False,False,现在幸运召唤师也没了，还记得以前10块钱买的电玩小法[委屈]
1676430310,0,0,False,False,一旦见过了真理，就再也无法在谎言中苟活！[tv_白眼][tv_白眼]
1676140075,0,2,False,False,已经6个月没有玩lol了，单机游戏才是我最终的归宿
1676132934,2,2,False,False,国服活动更好啊，每天10精粹，15天就可以换至臻皮肤辣！[给心心]
1676178949,1,2,False,False,就这样说吧，英雄联盟不来就算不上是个赚钱的游戏。但是tx的目的就是赚钱，催生出了国服这种策划。服务器和演员问题在这种赚不到什么钱的游戏上不值得下功夫
1676342052,1,1,False,False,我一年前评论买皮肤不如去国外平台买点大作玩，一群大聪明在那杠，根本不差豪华电脑买游戏这点钱，中国人大部分玩家都是富哥是吧，腾讯网易三国杀运营真的太需要你们了，人家不把你当人买车买房就靠你们了
1676168188,0,2,False,False,之前的账号被封了，新号也玩了四五年，还差四十多个英雄，台服玩了几天，已经可以全英雄了[辣眼睛]
1676128287,0,2,False,False,每日宝箱第一天上线的时候我抽了一千精粹，本以为tx偶尔良心起来 没想到已经是极限了
1676126672,0,3,False,False,我记得我刚玩的时候50块抽奖能拿10个皮肤.两三个还不错的.现在290的预抽只有6个皮肤还都是臭鱼烂虾
1676303736,0,4,False,False,"虽然外服皮肤便宜、不强行限定、碎片合成都是给未拥有的、活动良心、宝箱开高级皮肤概率很高
但一想到不能像马服那样每天领10精粹，瞬间就不香了[doge]"
1676110479,0,2,False,False,居然没有被限制，你是有后台的！
1676131799,0,2,False,False,看韩服斗殴句开始界面我连英雄都认不出来 呢些皮肤见都没见过[星星眼]
1676130987,0,2,False,False,这游戏我玩了四五千小时，不玩了，真不玩了，现在转瓦了，说实话找回了曾经玩lol的心情
1676175824,0,2,False,False,人都跑了，马地主要把我们抓回来了[doge]
1676346342,1,3,False,False,如果不是这些远古皮肤一直提醒着我，我甚至会迷茫，会彷徨，甚至忘记当年还是一个青铜仔的自己，谢谢马夫策划，他始终让我记得自己是谁。
1676135294,2,2,False,False,英雄联盟皮肤的质量不配氪金
1676175012,0,2,False,False,已经润到外服了捏，樱花妹非常可爱捏[给心心]
1676112850,1,2,False,False,国服？国服是台湾那个好不好！我们这边这个叫马服
1676395564,5,1,False,False,穿星魔锋和艾希露露的星魔皮肤原价只有79，马服自己改价变199，还是个人吗
1676131843,2,2,False,False,谁还记得亡国机神那一套[吃瓜]
1676123704,0,2,False,False,马服 皮肤随便你出，老子七年不充一分钱了！
1676137812,0,1,False,False,福利水平一天不一视同仁，我就一点都不充
1676343427,0,2,False,False,要我说啊，直接全线皮肤涨价50%，限定皮肤直接锁定抽奖2000以上才能出；再出个VIP系统，可以踢人禁言，v10可以和组队队友共享皮肤。这样一来，富哥优越感直线上升，还怕没钱吗[脱单doge]
1676166885,0,2,False,False,"“三合一还可以”“这个199的皮肤我抽到了”
典"
1676340356,0,0,False,False,我感恩，我感恩！马校长行放过我吧😵
1676175644,0,2,False,False,台服创了个新号拿下全英雄，日服的绑了XGP有全英雄的老号也转来了新加坡，爽
1676127852,0,2,False,False,在游戏消费这块已经赶英超美一骑绝尘了。
1676341436,0,1,False,False,已经跑去玩csgo了，买完皮肤用腻了在卖掉[脱单doge]
1676140835,2,2,False,False,说到辅助没人玩，我想到一个点子，刀塔的辅助玩的人多，因为技能和装备效果大而且有趣，要不我们多给辅助钱买更有趣的装备，这样普通玩家就会更愿意辅助了
1676168890,0,2,False,False,已经四个月没玩了，突然就没动力充钱了，要想以前也是年限直接买一套，花几千抽皮肤，只玩大乱斗，但大乱斗一改版突然就不想玩了
1676126003,0,2,False,False,他们明明可以抢，竟然还要好好工作搞策划，tmd我真的哭死[大哭][大哭][大哭]
1676112800,0,2,False,False,给他一点小小的马服震撼
1676139817,0,2,False,False,"再见了，英雄联盟，
再见了，我的青春。
我帮大家先说了，不用感激我。"
1676126973,1,2,False,False,"台湾自古以来就是我国的领土,同大陆的渊源深厚而久远,是我们祖国不可分割的一部分"
1676437653,0,0,False,False,众所周知，至高之拳最早是69的，黑帮教父去年还是59
1676113796,0,2,False,False,不够阴阳 攻击性不够！[傲娇]
1676110598,0,2,False,False,省流：默哀！
