上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676455612,0,0,False,False,你还是那么喜欢五点[微笑]
1676455222,0,0,False,False,什么逼简介...
1676454004,0,0,False,False,韬韬：知名路人
1676452003,0,1,False,False,天秀“观鸟”
1676453313,0,0,False,False,西门吹鸭爱得深沉[吃瓜]
1676453124,0,0,False,False,最后内疚攻击哈哈哈哈哈哈哈
1676453289,0,0,False,False,西门吹鸭：真的拴Q
1676453771,0,0,False,False,第一次发现超能力这样用的，牛的
1676453496,0,0,False,False,每天的鹅鸭杀录播都值得一看@KB呆又呆时空枢纽站
1676452526,0,0,False,False,宁愿相信世界上有鬼，也不相信（）
1676452628,0,0,False,False,Kb：让我观观你的鸟
1676453413,0,0,False,False,吹鸭错付[拥抱]
1676457068,0,0,False,False,简介哈哈哈哈哈哈
1676452550,0,0,False,False,这就是真心换真心嘛[脱单doge]
1676452521,0,0,False,False,主be狂骗啊
1676451662,1,1,False,False,呀吼，是嘴里没一句实话的kb啊[doge]
1676452948,0,0,False,False,《YOU ARE MY ANGEL》
1676453501,0,0,False,False,呆呆～么么么么[doge]
1676453476,0,0,False,False,让我看看你的*[doge]
1676452552,0,0,False,False,西门恋爱鸭[脱单doge]
1676453039,0,0,False,False,简介哈哈哈哈哈哈哈 都去看简介
1676452074,0,1,False,False,他超爱
1676454951,0,0,False,False,伤透了心
1676452482,0,0,False,False,kk，今天开学第一天能看到你的视频很高兴[喜欢]
1676451699,0,0,False,False,西门：终究是错付了！！！
1676451661,0,1,False,False,来啦[星星眼]
1676451628,0,1,False,False,来啦[星星眼]
1676451653,0,1,False,False,[热词系列_三连]
1676452640,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈，吹鸭错付
1676451645,0,1,False,False,我来啦[星星眼]
1676452521,0,0,False,False,你好短[doge]
1676451686,0,0,False,False,这期好好笑  感觉剪辑越来越好了
1676451831,0,0,False,False,kb已经不可信了
1676451692,0,0,False,False,主播的简介是什么好文案[doge]
1676451696,0,0,False,False,终于，是高质量鸭子局！！！[喜欢]
1676451873,0,0,False,False,最后的动画好可爱啊
1676452233,0,0,False,False,哈哈哈哈哈哈哈哈呆呆太厉害了！[打call]
1676451973,0,0,False,False,西门别太爱了[大哭]
1676452065,0,0,False,False,他好爱你[脱单doge]
1676452342,0,0,False,False,完全可以单杠
1676451857,0,0,False,False,简介，我哭死
1676455175,0,0,False,False,好好好～
1676453050,0,0,False,False,哈哈哈哈哈我好快！
1676451955,0,0,False,False,终于剪出来了[星星眼]那天几局都挺好玩的
1676452013,0,0,False,False,笑拉了哈哈哈哈哈哈哈
1676454319,0,0,False,False,在现场[脱单doge]
1676453149,0,0,False,False,哈哈哈哈哈
1676451640,0,1,False,False,来了来了来了来了
1676453339,0,0,False,False,哈哈哈哈哈哈
1676452439,0,0,False,False,[热词系列_三连]
1676452235,0,0,False,False,我又来了[星星眼]
1676451661,0,0,False,False,耶咦[打call][打call][打call]
1676452431,0,0,False,False,[吃瓜]
1676451728,0,0,False,False,我来了[打call][打call][打call][打call]
1676451650,0,0,False,False,[呲牙][呲牙][呲牙]
1676451727,0,0,False,False,哈哈哈哈哈
1676451685,0,0,False,False,热乎的呆呆[星星眼]
1676451690,0,0,False,False,来了来了
1676451678,0,0,False,False,来了[doge]
1676451693,0,0,False,False,来啦[打call]
1676451747,0,0,False,False,终于来了
1676451645,0,0,False,False,我来了[星星眼][星星眼]
1676451634,0,0,False,False,来了[doge]
1676451648,0,0,False,False,来咯[蜡笔小新_爱你]
1676451639,0,0,False,False,来啦[星星眼]
1676453856,0,1,False,False,是你吗是你吗老同学！！！好久不见啊，没想到在哔哩哔哩刷到你了，这么多年没见你这么美了啊，我看我微信通讯录没有你了，不知道是你换微信号了还是把我删了，能重新加一下吗[脱单doge][脱单doge][脱单doge]
1676453637,0,1,False,False,观 屁 者[doge][打call][打call][打call]
1676452416,0,0,False,False,那一天的三局直接透支了主播未来一个星期的脑子[doge][doge][doge]
1676451735,0,15,False,False,《让我观观你的鸟》名场面
1676451701,0,3,False,False,《你到最后都没跟我说实话！》又名《让我观观你的鸟》
1676451695,0,4,False,False,呆哥 我观一下你的鸟o不ok[脱单doge]
1676455322,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676451634,0,0,False,False,来了[doge]
