上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676363300,2,4,True,True,帅[小电视_太太喜欢][小电视_太太喜欢][小电视_太太喜欢]
1676340437,1,6,True,True,帅帅帅[星星眼][星星眼][星星眼]老师辛苦惹
1676403290,2,2,True,True,来迟了！好帅!啃一口!
1676437055,3,1,True,False,给up一个小小的建议，最后的成品展示可以学一下才疏学浅的运镜，效果会更好一点，要是能搞一个支架出来更好了[打call]，支持up主，我还想看三七的协作子机[妙啊]
1676376457,0,2,False,True,[嗑瓜子]这边建议up主寄给我让我看看成果，隔着屏幕看不清
1676350617,0,4,False,True,这是4500粉做出来的视频？[笑哭]
1676378460,0,2,False,True,哇超，太帅了啊啊啊啊啊啊啊啊！！！！！！！up牛批！！！！！！[打call][打call][打call][打call][打call][打call]
1676335614,6,4,True,True,我不信是真的。除非你砍自己一刀[doge]
1676372214,0,2,False,False,我连歪了两把天平才出的这个，差点退游[笑哭]
1676433587,0,2,False,True,你被水母盯上了[OK]
1676353225,0,2,False,True,@战双帕弥什 我给你引过来[doge]
1676446724,0,1,False,False,什么？这不是真刀，这是太刀模型，你看他逼真度很高，现在下单，买夜煌送红缨，还包邮
1676351054,1,2,True,True,太还原了，帅啊
1676370122,1,1,True,True,火了火了[脱单doge]
1676445073,0,1,False,False,6.6万，这就是战双给我的底气，谢谢叔叔捏[打call]
1676384150,0,2,False,True,大哥[脱单doge][脱单doge][脱单doge][脱单doge]
1676384806,0,1,False,False,刀下亡蚊，真·电刀[脱单doge]
1676392883,0,1,False,True,你的刀是战双的，音乐却是鬼泣的，你究竟是谁[doge]
1676382160,0,1,False,True,哈哈想起前两年做朱桦和零度定标那哥们。都是大神，三连奉上。[脱单doge][热词系列_三连]
1676334086,2,2,True,True,太强了[喜欢][喜欢][喜欢]建议送我[doge]
1676442547,0,1,False,False,04:58 storm！！！
1676373398,0,1,False,True,好帅，那么UP可以表演个跳劈吗？[战双帕弥什2_哇库哇库]
1676438099,0,1,False,False,up，你可以试试看武器图鉴里的武器展示，有细节，试试复刻共鸣三的[doge]
1676347139,0,1,False,True,我老婆的武器怎么落你那里了[doge][doge]
1676345981,0,1,False,True,红刃？这不表演个登龙说不过去啊[doge]
1676339365,1,1,False,False,@灰鸦の羽翼 命运的囚笼——
1676337955,0,2,False,True,帅！
1676439625,0,1,False,False,这不量产[脱单doge]
1676358857,0,1,False,True,建议roll给我[doge]
1676333656,0,1,False,False,没睡的孩子第一个来支持[doge]
1676368750,1,1,False,True,我记得CG里的大太刀的刀鞘尖会翘起，游戏里还没怎么注意
1676385672,0,1,False,False,这bgm怎么写满抛瓦[嗑瓜子]
1676436530,0,1,False,False,给我也整一个take my money
1676425138,0,1,False,True,不懂就问，up会二刀流吗？[tv_腼腆]
1676338026,0,1,False,False,这是我能看到的？[喜欢]
1676340223,0,1,False,True,好帅！（各种意义上）
1676337702,0,1,False,False,哇哇好牛！！太酷了！！
1676333813,0,2,False,True,太强了
1676364963,1,0,True,False,既然up这次的作品还有很多不足之处，能不能邮给我帮你改改，也不占你便宜，倒贴你两百[doge][doge][doge]
1676337706,1,1,True,False,好棒！[打call][打call][打call][打call][打call][打call]
1676358947,0,1,False,True,纳米机器，小子
1676335084,0,1,False,False,这也太帅了吧！！！
1676350942,1,4,True,True,空中花园的壁纸求一张
1676362314,0,2,False,True,有一说一b站哪个区的up我都不服，就服手工区和mc区的，太顶了
1676348447,0,1,False,True,等一个官方收购
1676333859,3,11,True,True,"嗨害嗨，来抢前排哩[脱单doge]
菜头子终于更新了熬[脱单doge][热词系列_三连]"
1676370420,1,1,False,False,@战双帕弥什 双宝   我想要这个[星星眼]
1676433185,0,1,False,True,蹲一个冈格尼尔制作
1676356308,2,0,True,False,话说手短岂不是拔不出来[笑哭]
1676386411,0,1,False,False,量产！[阴险]
1676444829,0,0,False,False,就是这把刀，我抽了将近80抽，都还没抽到，歪了两次第一次70的链锯第二次万事觉明的六星武器，现在看到它看到就难受，难受的我都快退游了[洛天依9th_没眼看][洛天依9th_气鼓鼓]
1676446060,0,0,False,False,.宿命的囚笼由电蚊拍斩断！
1676398782,0,0,False,False,太强了..亚克力板切割一直是我的痛，我一直想做一把刀鞘，设计图都画好了就是没这么大的3D打印机，亚克力板也不想用勾刀一点点勾...
1676376254,0,0,False,False,"战双玩家进来了，
战双玩家点了个赞
战双玩家想起了什么
战双玩家留下了💊"
1676434813,1,0,True,False,好奇做的时候是怎么确认具体尺寸的？
1676383932,0,0,False,False,15发，先是一个5星电锯然后6星电锯，然后天平，然后噬狼枪，终于还是出了[辣眼睛]
1676444959,0,0,False,False,这是真正的为爱发电！币了！[打call]
1676418207,0,0,False,False,话说我已经早早就把这专武升级了45，还特意买了武器皮肤，搞笑的是还没雷毛[doge]（黑卡都花深痕全套皮肤了）
1676425656,0,0,False,False,宿命的囚笼，我拔不出来！[doge]
1676375063,0,1,False,True,太帅了！！！！
1676334508,2,2,True,True,强[打call]
1676439312,0,0,False,False,"你个pjb首席啊，会不会玩深红蚯蚓[doge]
up，你这夜煌有点小问题啊，寄给我吧，我给你改良一下"
1676366200,0,0,False,False,💙💙💙（用上你的全部实力🔈）→🙆👎⚡️🌂（崩落的束缚化为利刃🔈）→🙆👍⚡️🗡→💛💛💛❤️❤️❤️（呵呵，这就是你的反抗🔈）→👩🚴🏻💨⚡️（生死只在一瞬🔈）→👩⬆️🤾⬇️⚡️🗡（哼，刀下亡魂🔈）→💪🦵😡⚡️🗡💫✖️💥（宿命的囚笼由我斩断🔈） 
1676365651,1,0,False,False,夜煌，啊哈哈我有三把夜煌哈哈哈哈哈哈哈哈（最后三把全融了换的夜煌[大哭]）
1676376490,2,0,True,False,请问作者使用什么材质制作的刀柄？就是需要打磨的那个材质。
1676362209,0,2,False,False,"战双玩家进来了，
战双玩家点了个赞
战双玩家想起了什么
战双玩家留下了💊"
1676376182,0,0,False,False,想了想没有什么骚话可以说，那就留下一个💊吧[脱单doge]
1676335742,1,3,True,True,[星星眼][星星眼][星星眼]太厉害了！？？
1676418741,0,0,False,False,那么有钱的UP，能不能送我一点螺母？囚囚了[doge]
1676370884,0,1,False,True,💙💙💙（用上你的全部实力🔈）→🙆👎⚡️🌂（崩落的束缚化为利刃🔈）→🙆👍⚡️🗡→💛💛💛❤️❤️❤️（呵呵，这就是你的反抗🔈）→👩🚴🏻💨⚡️（生死只在一瞬🔈）→👩⬆️🤾⬇️⚡️🗡（哼，刀下亡魂🔈）→💪🦵😡⚡️🗡💫✖️💥（宿命的囚笼由我斩断🔈）
1676337656,0,1,False,False,大佬牛逼！！！
1676374716,0,1,False,True,卖不卖
1676348963,2,17,False,True,🔹🔹🔹（用上你的全部实力🔈）→🙆👎⚡️🌂（崩落的束缚化为利刃🔈）→🙆👍⚡️🗡→🔸🔸🔸🔺🔺🔺️（呵呵，这就是你的反抗🔈）→👩🚴🏻💨⚡️（生死只在一瞬🔈）→👩⬆️🤾⬇️⚡️🗡（哼，刀下亡魂🔈）→💪🦵😡⚡️🗡💫✖️💥（宿命的囚笼由我斩断🔈） 
1676348678,0,1,False,True,加油[星星眼]
1676392106,0,0,False,False,（抱着歪出来的万事武器）[酸了]
1676447221,1,0,False,False,这细节没把握好啊，有那么亿点点小瑕疵，邮过来我帮你改改[脱单doge]
1676361227,0,1,False,True,[打call]好耶
1676389008,0,0,False,False,啊，我的雷毛，因为抽错池子了，八十三发都没出[大哭]
1676384365,0,0,False,False,我去，我去，这是真的帅[捂眼][大哭][捂眼][大哭]
1676365228,0,1,False,False,好耶
1676362253,0,0,False,False,战双玩家给你点个赞[脱单doge]
1676336992,0,1,False,False,看这个视频的应该都是战双玩家吧[doge]
1676362698,0,0,False,False,这刀有点问题，寄过来我给你修修[脱单doge]
1676377012,0,0,False,False,我是学生，白送我[滑稽]
1676348164,1,1,True,True,呜呼呼[兔年]
1676364839,0,0,False,False,我超 1.7的身高 差10cm就跟我一样高了[傲娇]
1676439760,0,0,False,False,5毛卖我，希望你不要不知好歹[傲娇]
1676435047,0,0,False,False,好家伙这硬件，理工科胶佬是吧
1676385496,0,0,False,False,被砍中一定很舒服[喜欢]
1676375136,0,1,False,False,[热词表情_世萌双冠]
1676439404,0,0,False,False,up你做的有缺陷啊，这样你给我寄过来我帮你改造一下
1676434741,0,0,False,False,"[脱单doge][脱单doge][脱单doge]
指挥官表示想偷偷玩玩，但怕被露西亚发现"
1676334568,0,2,False,False,好耶！是新的刀子！[tv_微笑][tv_微笑]能让我rua一下嘛，就一下！好不好？！[保卫萝卜_笔芯][保卫萝卜_笔芯]
1676352059,0,3,False,True,"崩落的束缚，化为利刃
宿命的囚笼，由我斩断"
1676346135,2,2,True,True,来力！
1676448750,0,0,False,False,所以，帕弥什是怎么整出来夜煌的呢[思考]
1676334032,0,1,False,False,UP主加油！
1676352412,0,1,False,True,战双玩家默默走过，留下了一个💊，战双💊
1676357545,0,2,False,False,你是不是觉得我没钱？？？你挂个淘宝试试？！
1676333727,0,1,False,False,牛逼
1676365799,0,0,False,False,差评因为我没有[大哭][大哭][doge]
1676348000,3,0,True,False,这刀多长啊[脱单doge]
1676390644,0,0,False,False,好家伙，武器都还没抽，这边1：1都出来了，太顶了
1676352806,0,1,False,True,牛啊。关键是囚影还是大小刀
1676342631,1,0,True,False,菜头子，记得去当地派出所备案[吃瓜]
1676380890,0,0,False,False,这TM也是大病区？[doge]
1676350590,0,0,False,False,大太刀能挥舞的动得多大力气
1676350237,0,0,False,False,露西亚：好耶[总之就是非常可爱_好厉害][总之就是非常可爱_好厉害][总之就是非常可爱_好厉害]
1676341116,0,1,False,True,是真的帅啊[战双帕弥什2_丽芙帕瓦]
1676430944,0,1,False,True,[战双帕弥什2_你币有了][战双帕弥什2_丽芙帕瓦]
1676360788,0,1,False,False,哼~拍下亡蚊（bushi）[doge]
1676347122,0,1,False,True,确实帅[打call]
1676337668,1,1,False,False,你倒是背身上，来个宿命的囚笼由我斩断啊[doge]
1676338091,0,0,False,False,没有挎后面举起来不是很认可[doge]
1676348026,0,1,False,False,没有三共变形态，厨力还不够[傲娇][傲娇][傲娇]
1676346825,0,1,False,True,"崩落的束缚,化为利刃!  宿命的囚笼,由我斩断![doge]"
1676347511,0,0,False,False,太厉害了！我妈妈问我为什么跪着看手机。[跪了]
1676343295,0,0,False,False,"武器都做好了，
就差一個穿著黑色比基尼的白毛大姊姊了[打call]"
1676342999,2,1,False,False,@笙歌-Dawn 咱滴夜煌！歪了！是大电锯！！！[保卫萝卜_哭哭]
1676341914,0,0,False,False,太帅了，奖励你战双应有的流量[doge]
1676346285,0,1,False,False,UCnowKUcoollie[doge][doge]
1676434838,0,0,False,False,有一说一，很帅（￣▽￣）
1676340254,0,0,False,False,帅，但是有战双tag，所以💊[脱单doge]
1676338625,0,1,False,True,我超 帅啊大佬
1676359720,1,0,True,False,好棒！！
1676346936,0,1,False,True,什么时候做罗姐的冈格尼尔
1676363198,0,0,False,False,建议量产
1676334361,0,1,False,False,露娜表示你很偏心，她也想要[doge]
1676346062,0,0,False,False,量产！给我狠狠的量产！我想要！！！！
1676345817,1,0,True,False,这个软件是啥建模？
1676338731,1,0,True,False,抛瓦！！
1676349618,0,1,False,False,给我火起来！为什么不火[生气]
1676348817,0,1,False,True,有点像合金装备，复仇，雷电的刀
1676372904,0,0,False,False,有钱人的玩法[笑哭]
1676334340,0,0,False,False,不是电蚊拍不是很认可[doge]
1676345381,0,0,False,False,这没有上热门我是不认同的
1676440892,0,0,False,False,我已经连歪俩天平一个聚爆了[灵魂出窍]对不起了三七
1676354115,1,0,True,False,诶嘿
1676354660,0,0,False,False,量产！量产！
1676348034,0,0,False,False,不到1w的播放战双💊
1676355070,0,0,False,False,我的梦中情刀[doge]
1676334607,0,0,False,False,半年？不是一年？[doge][doge][doge]
1676436780,0,0,False,False,不会有人大太刀保底才出吧？我十连出仨欸[滑稽]
1676334176,1,2,False,True,太强了，我直接一个跳劈[doge]
1676334702,0,1,False,False,哼，拍下亡蚊[战双帕弥什2_丽芙帕瓦]
1676334916,0,1,False,False,@战双帕弥什   这不出周边[doge][doge][doge]
1676336581,0,0,False,False,帅，拿我来祭刀[doge]
1676338528,0,0,False,False,家里蚊子有点多啊[doge][doge][doge]
1676340945,0,0,False,False,我趣 好酷炫[doge][doge][doge]
1676386073,0,0,False,False,@某只bird 你快整个给我玩玩[脱单doge]
1676352470,0,1,False,True,抛瓦！！！！
1676349701,0,0,False,False,还是手工大佬强啊
1676444520,0,0,False,False,王负剑！王负剑！[doge]
1676350290,0,0,False,False,歪日 真帅啊老弟[星星眼]
1676336987,0,0,False,False,不就是个电蚊拍[doge]
1676336512,0,0,False,False,@战双帕弥什
1676352162,0,0,False,False,刚单抽出就给我推是吧[未来有你_酸了]
1676345972,1,0,False,False,那个，也太帅了吧
1676350471,0,0,False,False,我天，好帅好酷
1676435196,0,0,False,False,歪日，好几因吧酷炫
1676338764,0,0,False,False,up主nb翻了
1676348056,0,0,False,False,这不做个小刀[脱单doge]
1676387903,0,0,False,False,会！发！光！
1676434666,0,0,False,False,265  0  [doge]
1676387041,0,0,False,False,帅呆了！！！up好厉害[哦呼]
1676377199,0,0,False,False,谢谢你，一发抽到了[脱单doge]
1676386618,1,0,False,False,太强了叭[大哭][大哭][大哭]
1676430144,0,0,False,False,好帅[保卫萝卜_哇]许愿雷毛
1676377268,0,0,False,False,工具有链接吗?我很馋
1676338253,1,0,False,False,@一剑压来天外肥仙
1676349226,0,0,False,False,3，2，1，9.9上链接[打call]
1676348257,0,0,False,False,那么在哪里才可以买得到那[星星眼]
1676350175,0,0,False,False,@战双帕弥什
1676445223,0,0,False,False,连夜扛着三连过来了
1676366636,0,0,False,False,为大佬献上膝盖
1676336858,0,1,False,False,这不来得个居合接登龙[大笑]
1676390588,0,0,False,False,卧槽这么帅啊
1676351186,0,1,False,False,有生之年
1676384743,0,0,False,False,膜拜大佬
1676439849,0,0,False,False,可恶，币又没了[支持]
1676349065,0,0,False,False,@战双帕弥什
1676351088,0,1,False,True,好想要一把
1676347903,0,1,False,False,火钳刘明[脱单doge]
1676350205,1,0,False,False,帅[喜欢]，话说up主这一套工具多少rmb。
1676347594,0,0,False,False,教练我想学这个
1676439637,0,0,False,False,热门来的[脱单doge]
1676369413,0,0,False,False,大佬NB[黑猫大少爷_喜欢][黑猫大少爷_喜欢]
1676336886,0,0,False,False,@战双帕弥什
1676351700,0,0,False,False,单抽夜煌[脱单doge]
1676376836,0,0,False,False,我艹帅！
1676354335,0,0,False,False,你好帅[罗小黑战记_比心]
1676350631,0,0,False,False,五七挺帅的
1676440939,0,0,False,False,拔刀帅的😎
1676437656,0,0,False,False,建议淘宝开店[脱单doge]
1676389244,0,0,False,False,好东西啊[来古-注意]
1676439013,0,0,False,False,手艺人～[战双帕弥什_痴汉][战双帕弥什_痴汉][战双帕弥什_痴汉]
1676348558,0,1,False,True,天平⚖️天平⚖️天平⚖️⚖️⚖️[星星眼]
1676341294,0,0,False,False,太帅了，三连奉上
1676429845,0,0,False,False,什么时候做一个卡列的锤子
1676428451,0,0,False,False,真的强[战双帕弥什2_暗中观察][战双帕弥什2_暗中观察]
1676367375,0,0,False,False,好好好！太他妈帅了[打call][打call]
1676371649,0,0,False,False,💊
1676434055,0,0,False,False,太帅了，膜拜大佬
1676377354,0,0,False,False,上链接！
1676374095,0,0,False,False,好喜欢，太帅了[星星眼][给心心][给心心]
1676442841,0,0,False,False,量产我现在就存钱买[打call][打call][打call][打call]
1676445513,0,0,False,False,太帅了太帅了太帅了[星星眼]
1676435056,0,0,False,False,那么我要多少钱才能买到呢
1676446488,0,0,False,False,漂亮的很呐
1676349938,0,1,False,False,太帅了[雪狐桑生日纪念_撒花][雪狐桑生日纪念_撒花][雪狐桑生日纪念_撒花]
1676435505,0,0,False,False,官方什么时候出一个
1676374225,0,0,False,False,@云想衣裳花想容-_- 给我买[微笑]
1676346529,0,1,False,False,你做的好啊，送你战双应有的流量[战双帕弥什2_哇库哇库]
1676350057,0,0,False,False,卧去
1676421872,0,0,False,False,奖励你战双应有的播放量[doge]
1676397174,0,0,False,False,好想买一个[tv_大哭]
1676361831,0,0,False,False,量产！
1676437570,0,0,False,False,我超，太帅辣[热词系列_知识增加]
1676349246,0,0,False,False,帅啊[星星眼]
1676376212,0,0,False,False,💙💙💙（用上你的全部实力🔈）→🙆👎⚡️🌂（崩落的束缚化为利刃🔈）→🙆👍⚡️🗡→💛💛💛❤️❤️❤️（呵呵，这就是你的反抗🔈）→👩🚴🏻💨⚡️（生死只在一瞬🔈）→👩⬆️🤾⬇️⚡️🗡（哼，刀下亡魂🔈）→💪🦵😡⚡️🗡💫✖️💥（宿命的囚笼由我斩断🔈）
1676362386,0,0,False,False,高技术力
1676385302,0,0,False,False,太帅了，奉上三连[给心心]
1676337973,0,1,False,False,好活
1676348099,0,1,False,True,[喜欢][喜欢][喜欢][喜欢]
1676434321,0,0,False,False,买了两大包孩子很喜欢吃🤙👍👍[tv_斜眼笑]
1676383764,0,0,False,False,太强了！！！
1676369638,0,1,False,False,[热词系列_三连]UP 能买吗？
1676339514,0,0,False,False,太牛了[喜欢][喜欢][喜欢]
1676352513,0,0,False,False,链接呢
1676448862,0,0,False,False,牛的[tv_点赞]
1676345984,0,0,False,False,帅的不行
1676384982,0,0,False,False,NB
1676364197,0,0,False,False,[热词系列_三连][热词系列_三连]
1676434648,0,0,False,False,@战双帕弥什
1676434723,0,0,False,False,太强了[给心心][热词系列_三连]
1676435432,0,0,False,False,太帅惹[脱单doge]
1676372373,0,0,False,False,真厉害
1676386086,0,0,False,False,大佬大佬
1676349135,0,1,False,False,帅！[战双帕弥什2_哇库哇库][战双帕弥什2_哇库哇库][战双帕弥什2_哇库哇库]
1676362378,0,0,False,False,太牛啦！[热词系列_三连]
1676352485,0,1,False,True,嘿，油菜，你乱制作刀的好日子到头了，快把你的女装照给我[doge]
1676420142,0,0,False,False,[跪了]好强
1676391083,0,0,False,False,@芝士小柒 卧槽
1676372362,0,0,False,False,@shourei小N [脱单doge]
1676335576,0,1,False,False,[打call][打call][打call]
1676367597,0,0,False,False,帅啊
1676364551,0,0,False,False,[热词系列_知识增加]
1676362113,0,0,False,False,[战双帕弥什2_芜湖][战双帕弥什2_芜湖][战双帕弥什2_芜湖]
1676339661,0,0,False,False,[热词系列_吹爆]
1676434124,0,0,False,False,厉害了大佬
1676435990,0,0,False,False,做的好棒[打call]
1676348722,0,1,False,True,帅
1676390290,0,0,False,False,牛
1676387147,0,0,False,False,[热词系列_知识增加][热词系列_三连]
1676374108,0,0,False,False,[战双帕弥什2_你币有了][战双帕弥什2_芜湖][战双帕弥什2_丽芙帕瓦]
1676340201,0,0,False,False,大佬
1676358816,0,1,False,True,牛的
1676347483,0,2,False,True,牛
1676389884,0,0,False,False,[喜欢]
1676435869,0,0,False,False,好厉害[打call]
1676349574,0,0,False,False,牛批
1676371110,0,0,False,False,[脱单doge]
1676365870,0,0,False,False,[战双帕弥什2_丽芙帕瓦][战双帕弥什2_你币有了]
1676375308,0,0,False,False,[战双帕弥什2_哇库哇库][战双帕弥什2_哇库哇库][战双帕弥什2_哇库哇库]
1676350699,0,0,False,False,太帅了
1676435269,0,0,False,False,卡密
1676338029,0,0,False,False,[战双帕弥什2_你币有了]
1676441421,0,0,False,False,[给心心][给心心][给心心]
1676356312,0,1,False,False,[热词系列_这次一定]
1676433694,0,0,False,False,强啊
1676436728,0,0,False,False,牛逼！
1676436482,0,0,False,False,太强了
1676342090,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676341920,0,0,False,False,@[热词系列_三连][战双帕弥什2_哇库哇库]
1676440829,0,0,False,False,[脱单doge]
1676435550,0,0,False,False,[脱单doge]
1676348226,0,0,False,False,[战双_点赞][战双_打call][战双_升天]
1676333655,0,0,False,False,来了来了
1676437571,0,0,False,False,太厉害了[战双帕弥什2_恭喜][战双帕弥什2_恭喜]
1676333639,0,1,False,False,支持
1676349771,0,1,False,False,[战双帕弥什2_你币有了][战双帕弥什2_芜湖]
1676435443,0,0,False,False,[战双帕弥什2_芜湖][战双帕弥什2_芜湖]
1676340316,0,0,False,False,[战双帕弥什2_哇库哇库]
1676345185,0,0,False,False,质量这么高的视频就几千播放？
1676351409,0,1,False,True,我是xxs，直接把刀给我，不然举办你[傲娇]
1676449076,0,0,False,False,牛啊[热词表情_世萌双冠]
1676433781,0,0,False,False,💙💙💙（用上你的全部实力🔈）→🙆👎⚡️🌂（崩落的束缚化为利刃🔈）→🙆👍⚡️🗡→💛💛💛❤️❤️❤️（呵呵，这就是你的反抗🔈）→👩🚴🏻💨⚡️（生死只在一瞬🔈）→👩⬆️🤾⬇️⚡️🗡（哼，刀下亡魂🔈）→💪🦵😡⚡️🗡💫✖️💥（宿命的囚笼由我斩断🔈） 
