上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676272852,0,1,False,False,开头那一下，吓得我手机都掉了[笑哭][笑哭][笑哭]
1676288326,0,0,False,False,刚正不阿
1676297683,0,0,False,False,可惜了只能投两个币
1676295775,0,0,False,False,必须投币[跪了][跪了][跪了]
1676302483,0,0,False,False,那还用问吗？当然我师傅了
1676288262,0,1,False,False,到底看了多少遍武林，才能剪出这么丝滑的合集啊[打call][打call]
1676291377,0,0,False,False,[喜极而泣][喜极而泣][喜极而泣]
1676300241,0,0,False,False,什么鸡出现两次
1676299154,0,0,False,False,全是好活
1676282314,0,0,False,False,我要这硬币有何用
1676310832,0,0,False,False,投币了[脱单doge]继续加油，加大力度
1676264812,0,0,False,False,好棒[打call][打call]
1676290992,0,0,False,False,笑的不行了
1676300904,0,0,False,False,攒[打call][打call][打call][打call]
1676280470,0,0,False,False,上首页！
1676271668,0,0,False,False,你干嘛
1676266859,0,0,False,False,人才啊
1676303019,0,0,False,False,我要这赞有何用
1676306232,0,0,False,False,老白啊，老白，啊～
1676298686,0,0,False,False,耶 热门咯 [打call][打call][打call][打call][打call]
1676288061,0,0,False,False,牛呀[热词系列_妙啊]
1676379493,0,0,False,False,这都哪跟哪啊[辣眼睛]
1676301094,0,0,False,False,太离谱了
1676262164,1,0,False,False,好棒呀
1676248130,1,0,True,False,怎么有些内容看过啦 之前剪辑的[呲牙]
1676292580,0,0,False,False,好牛[保卫萝卜_哇]
1676287807,0,0,False,False,太丝滑咧
1676263701,0,0,False,False,真丝滑
1676302749,0,0,False,False,看了多少遍才能剪出来，牛逼
1676288332,0,0,False,False,币没有了，明天投。
1676262199,0,0,False,False,厉害
1676289026,0,0,False,False,太绝了！
1676297599,0,0,False,False,没看到臭豆腐蛋差评
1676261281,0,0,False,False,厉害
1676298228,0,0,False,False,太太上热门了！！恭喜🎉
1676291872,0,0,False,False,太丝滑了
1676302378,0,0,False,False,哎，可惜了，再也没有武林外传这样的情景喜剧了
1676300575,0,0,False,False,所以到底几只鸡？
1676286578,0,0,False,False,这个三连，不给是不行了[OK]
1676286170,0,0,False,False,牛逼啊[热词系列_三连]
1676357289,0,0,False,False,那一妈是谁呢？
1676295877,0,0,False,False,牛逼！！！！
1676373779,0,0,False,False,我们这部剧的主题就是鸡
1676310333,0,0,False,False,白:我的心死了[doge]
1676299598,0,0,False,False,那谁是七侠镇一妈呢
1676302399,0,0,False,False,UP这波昵称还是真没白起[doge]
1676316515,0,0,False,False,恐怖如斯[惊讶][惊讶][热词系列_秀]
1676301240,0,0,False,False,提问！武林外传出现了几次奥特曼[doge]
1676303454,0,0,False,False,三连 必须三连 少一个我都不同意~
1676302891,0,0,False,False,太厉害了！！三连奉上！！！！
1676294590,0,1,False,False,不是十级武林学者，剪不出这连续剧
1676300207,0,0,False,False,武林外传依然能火
1676294459,0,0,False,False,上热门嘞
1676299818,0,0,False,False,含坤量过高
1676251185,0,0,False,False,那又怎么样？
1676274629,0,0,False,False,厉害，很丝滑。
1676300985,0,0,False,False,火钳刘明，太丝滑了[辣眼睛][辣眼睛][辣眼睛]
1676340241,0,0,False,False,UP主居然是__耶！
1676312290,0,0,False,False,腐竹必须把币给了！
1676291359,0,0,False,False,绝了绝了
1676250465,0,0,False,False,哈哈哈哈哈太厉害了[星星眼]
1676295489,0,0,False,False,up是吃德芙巧克力长大的[妙啊]
1676261196,0,0,False,False,好家伙我直接好家伙
1676271385,0,0,False,False,丝滑！投个币[Cat2_OddFriend]
1676294439,0,0,False,False,给你几个比特币
1676267722,0,0,False,False,太丝滑了[笑哭]
1676277237,0,1,False,False,才截的表情包
1676306969,0,0,False,False,人人都看，我看两回
1676311191,0,0,False,False,你们晚上就看这种视频啊 [doge]
1676291145,0,0,False,False,三连跪着奉上
1676309850,0,0,False,False,adhd区up主[呲牙][doge]
1676292002,0,0,False,False,哈哈哈哈哈 真的不容易
1676302843,0,0,False,False,不愧是七侠镇一霸
1676386170,0,0,False,False,哈哈哈哈哈哈哈哈
1676297402,0,0,False,False,含坤量过高
1676295616,0,0,False,False,这漫长的三分钟
1676263233,0,0,False,False,这币我留着有何用
1676289655,0,0,False,False,你是会剪的
1676272814,0,0,False,False,人人都赞 我赞两回
1676299048,0,0,False,False,亲娘来 上热门了
1676303719,1,0,False,False,看完了，但是不知道讲了个啥[辣眼睛]
1676296967,0,0,False,False,那叫一个纵享丝滑[doge]
1676267308,0,0,False,False,没看过二三十遍的功力剪不出来
1676301482,0,0,False,False,雷欧，给up主看茶
1676262988,0,0,False,False,首页通知书
1676302432,0,0,False,False,一般视频我都是投一个币的，唯独up主这里我投了两个[喵]
1676300560,0,0,False,False,捞白身心俱伤啊[doge]
1676299054,0,0,False,False,人才！笑死了
1676300797,0,0,False,False,比德芙还丝滑[妙啊]
