上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676306415,0,12,False,False,有一说一，不看别的，至少这个想法的确绝妙，而且不像万宁瞎玩，这还确实可以打的有来有回
1676270412,0,2,False,False,我一度认为我看的是象棋，仔细一看这是飞行棋？又再看一眼是五子棋？思索一看斗地主？妈耶，这是什么棋[笑哭]
1676354116,0,1,False,False,妈妈生的
1676299136,0,1,False,False,他为啥不把士飞起来
1676286653,0,1,False,False,新概念三国杀
1676323312,0,0,False,False,这种盘就算战鹰来了也要认输
1676342872,0,0,False,False,"嗯？
嗯？？
嗯？？？
嗯？？？？
嗯？？？？？"
1676282900,0,1,False,False,象地主五子三国杀
1676311168,0,0,False,False,www
1676339672,0,0,False,False,《平衡》
1676297700,0,1,False,False,真的以为对面是玩家？[脱单doge]
1676322324,0,0,False,False,我在等一个死亡之翼[doge]
1676361645,0,0,False,False,爱情公寓都不敢这么播
1676302528,0,1,False,False,死去的象棋突然开始攻击我
1676309334,0,0,False,False,@白河白河愁
1676301401,0,1,False,False,这棋盘上每个子我都认识，怎么下起来就看不懂了呢？
1676315786,0,0,False,False,难蚌
1676210744,1,1,True,False,搁这玩三国杀呢[嗑瓜子]
1676276721,0,1,False,False,卡牌效果弄个几十万种，玩一辈子都玩不腻
1676305506,0,0,False,False,@我叫不文艺的名字 成分好复杂，我惊了
1676298680,0,1,False,False,真是个垃圾游戏，我用帅吃他的将没效果，他将能吃我的帅
1676299845,2,0,False,False,@Gu-u- 离谱
1676255956,1,2,True,False,这个游戏叫什么，下个玩玩[星星眼]
1676305723,1,0,False,False,@iShintaro
1676299707,0,0,False,False,阿弥陀佛
1676305170,1,0,False,False,@只因麦香鱼 @陶陶突突突突突
1676397133,0,0,False,False,WTF
1676295176,1,4,False,False,@夏丶姬 逆天创作者
1676288384,0,1,False,False,每一步都在意料之外
1676268644,1,1,False,False,让我想起爱情公寓里的扑克牌
1676350242,0,0,False,False,怎么不用杀啊
1676371693,0,1,False,False,什么游戏
1676286464,0,0,False,False,@冷咖啡下的杯垫
1676295699,1,0,False,False,@奥拉夫流鼻涕 @クレー知らないよ 妙手
1676300263,0,0,False,False,@木木木瓜_
1676298805,0,0,False,False,@准准怎么这么可爱呀
1676301808,0,0,False,False,@-仪语-
1676285406,0,0,False,False,@dbckbskc
1676380380,0,0,False,False,花里胡哨
1676300608,0,0,False,False,@G_vemi_R9
1676286415,0,0,False,False,@阿喵不会笑a
1676285862,0,0,False,False,牛逼
1676300946,0,0,False,False,@空中刺杀 @司子柔
1676305167,0,0,False,False,这
1676257343,2,1,False,False,那个胜利结算的背景音乐好像跟三国杀一样？
1676303355,0,0,False,False,@这什么也学不到 @南辞BBC [辣眼睛]
1676300045,0,0,False,False,@RentonJoy
1676266994,0,1,False,False,把白棋下在炮和将中间不就能将军了？
1676324672,0,0,False,False,《开天辟地之大地的裂变》
1676311665,0,0,False,False,每一步都出乎我的意料
1676298057,1,0,False,False,@小石头b站分头
1676324639,0,0,False,False,离谱
1676306270,0,0,False,False,@SuperHero嘻嘻嘻 哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676298987,0,0,False,False,看不懂
1676301529,0,0,False,False,@Cc迷路的麋鹿
1676293902,1,0,False,False,@胖手卿
1676300858,0,0,False,False,离谱
1676291950,0,0,False,False,啊？
1676288470,0,0,False,False,？？？？
1676304313,0,0,False,False,人才游戏
1676304969,1,2,False,False,@克里斯达鸭
1676299731,0,0,False,False,这到底是啥啊
1676302786,0,0,False,False,@大老师Sam [doge][doge][doge]
1676289491,0,0,False,False,6
1676288280,0,0,False,False,？？？？？
1676304509,0,0,False,False,@性感猛虎王
1676372538,0,0,False,False,都什么年代了还在↓传统象棋[doge]
1676285573,0,0,False,False,来张神宣
1676296103,1,1,False,False,竟然有个小黑子
1676306239,0,0,False,False,1000+人在看？？
1676303161,0,0,False,False,对面人机？
1676289425,0,0,False,False,笑死我了@魔卡少年猫_ @企鹅祐
1676285751,0,0,False,False,什么游戏搅拌机
1676295509,0,0,False,False,有什么牌用什么牌是吧
1676288308,1,0,False,False,@10nnng 看呆了
1676280331,1,0,False,False,@MIN-TK 我已经看不懂了
1676289810,0,0,False,False,@渔和歌歌儿 @十布林 @弹指欢笑 @叹息剑神
1676198897,1,0,True,False,这个可以
1676299645,0,0,False,False,@摆烂摆烂无可厚非 卧槽笑死我哈哈哈
1676298448,0,0,False,False,对面是人机
1676296651,0,0,False,False,@晚来客Q达不溜Q wtf[C酱兔兔纪念装扮_流汗][C酱兔兔纪念装扮_流汗]
1676252733,1,0,True,False,在哪里可以玩
1676296424,0,0,False,False,这是象棋？
1676279470,0,0,False,False,又更新了？怎么好多没见过的卡
1676282380,0,0,False,False,卧槽。这是融合国术版么？
1676299325,0,0,False,False,叠甲，过[doge]
1676276334,0,0,False,False,桌游棋艺
1676289331,1,0,False,False,@永遠の正义执行 逆天
1676267232,0,0,False,False,？？？？
1676258455,0,0,False,False,怎么玩鸭？
1676299317,0,0,False,False,我以為最後會翻開五張屍塊
1676306200,0,21,False,True,什么年代了，谁还在下传统象棋[doge]
1676281847,1,0,False,False,bgm：剑网三扬州
1676282415,0,0,False,False,五子不行
1676293955,0,0,False,False,你的牌打的夜太好了
1676283249,0,0,False,False,这下蒸蒸日上了
1676320854,0,0,False,False,这，双方还未开打，用意念对决是吧。老祖宗怕不是要从坟墓里爬出来[doge]
1676253238,0,1,False,False,大杂烩，牛批[吃瓜][吃瓜]
1676295298,2,0,False,False,离了大谱了
1676288321,0,0,False,False,看的头疼[笑哭]
1676254885,0,0,False,False,牛逼啊
1676293922,0,0,False,False,"我裂开,缝完了[百变星瞳_大笑]"
1676292922,0,0,False,False,离谱
1676285099,0,0,False,False,故意整活 没意思
