上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676386529,0,1,False,True,大家都说没必要对比，就发现这个样子播放量高了很多倍。
1676351889,0,2,False,True,人体艺术啊
1676366985,0,1,False,True,还是要注意身体啊，身体不好了没办法做视频了[大哭]
1676374383,0,2,False,True,谁出的主意？别这样，我们看捏糖人就好，别这样作践自己[脱单doge]
1676351829,0,1,False,True,可笑的是 若非如此 大家怎可能刷到爷爷[tv_流泪]
1676377626,3,5,True,True,其他视频加起来都没这个播放量高，咋们b友想看什么，显而易见吧[呲牙][呲牙][呲牙][呲牙][呲牙]
1676375513,0,1,False,True,这是B站，您没必要这样的
1676354133,0,5,False,True,"甲：你就一吹糖的没啥意思也不整活，落伍！
乙:   你有这技术不要为了迎合而整活，取关！
丙：你这活整的无聊，吹糖也无聊，再见！"
1676368073,0,2,False,True,这不是在反串吗[思考]
1676380437,0,1,False,True,没办法，现在这环境你不整活根本没多少人看，你说咋办吗[辣眼睛]
1676357425,0,3,False,True,要整活就整得彻底点，别评论区正经，然后视频整活
1676397710,0,1,False,True,爷爷不用这样，就好好吹糖就好啊
1676385775,0,1,False,True,没必要为了迎合大众的整活这么做，可以尝试下多做些高难度的东西而不是去伤害自己
1676384962,0,1,False,True,要注意身体，不要伤害自己啊，也不要在乎那些恶语相向没素质的人
1676377053,0,1,False,True,别这样了大爷别学那些整活的人
1676390559,0,1,False,True,不疯魔，不成活啊。
1676393098,0,1,False,True,我建议马背要弯曲，大腿要吹膨胀，有肌肉感
1676385344,0,1,False,True,你要不要看看自己的视频看看里面的人在干什么？
1676381157,0,1,False,True,您是老技术人，真没必要这样做
1676386301,0,1,False,True,是不是签协议了老师……
1676379050,0,1,False,True,释放自我挺好的，没必要装什么人设，多累啊
1676296623,0,2,False,True,马老师的粉丝不想看这个，想看这个的人不看马老师也看不到，这么做实在没有必要[笑哭]
1676167490,0,5,False,True,什么情况，怎么突然变抽象了
1676452300,0,1,False,True,"老马啊，哎，老马啊！
哎，别这样马老师"
1676390929,1,1,False,True,明显看得出背后有经纪人了
1676378741,0,1,False,True,没这自虐审美，老人家别这么拼好嘛，注意身体
1676379257,0,1,False,True,大爷您没必要学刀哥那群人
1676380468,0,1,False,True,其实你正正经经座那的吹一个，比这样观感好多了。
1676395370,0,1,False,True,爷爷保重身体
1676379495,0,1,False,True,马哥不至于，马哥不至于，真不至于
1676377173,0,1,False,True,说实话，好心疼[委屈]
1676341008,0,4,False,True,第一次看感觉是被迫整活，现在感觉整活是他的爱好[doge]
1676387525,0,1,False,True,技术很强，但是。。。有点抽象
1676394285,0,1,False,True,师傅你这也一把年纪了，何必呢？
1676293669,0,1,False,True,建议一下爷爷，可以不用这样的风格，我们也会看的[惊喜]
1676382077,0,1,False,True,可以整活，但没必要
1676382436,0,1,False,True,大哥我给你点赞你别滚雪地里
1676166535,0,6,False,True,额 越来越抽象了
1676165230,0,3,False,True,我超，休息身体别整生病了[笑哭]
1676317123,0,1,False,True,这玩意是非物质文化遗产？你看中国文化都继承了什么
1676343414,0,1,False,True,太艺术了 越来越看不懂
1676352004,0,3,False,True,挺好的，传统艺术和行为艺术结合，紧跟时代昂[嗑瓜子]
1676390295,0,1,False,True,上次看还挺正常的，咋变成这样了
1676220995,0,1,False,True,马师傅要不然咱结合平台特色，吹点流行的二次元人物[doge]
1676224645,0,1,False,True,冷得手都在抖了，我真的没眼看了
1676176949,0,4,False,True,注意身体啊，不用这样的
1676172349,0,7,False,True,怎么突然这样了？
1676381512,0,1,False,True,这不是d音和man手中国非遗不需要整活来吸引流量[保卫萝卜_哇]
1676295388,0,1,False,True,老爷子真是人老心不老啊
1676378984,0,1,False,True,加油叔叔   很喜欢你的视频[脱单doge][星星眼][打call][奥比岛_喜欢]
1676397761,0,1,False,True,不可发送单个标点符号
1676369925,0,1,False,True,不适应这种表演形式
1676343095,0,1,False,True,爷爷，真的不必要这样的，要注意身体呀
1676356316,0,1,False,True,爷爷别感冒了
1676353523,0,2,False,True,能不能捏个中分背带裤，起个名字叫珍珠
1676378059,0,1,False,True,厉害厉害，大爷还是老样子
1676371665,0,1,False,True,多穿一点呀，最近降温很冷的
1676381706,0,1,False,True,别这样，大哥…
1676377486,0,1,False,True,16年文艺复兴？
1676381082,0,1,False,True,爷爷！别！
1676372466,0,1,False,True,唉。。。不知道是什么情况。。。[难过][保佑][保佑][保佑][保佑][保佑]
1676346773,0,1,False,True,搜索:看老马啊
1676375708,0,1,False,True,希望您不要为了一时的流量毁了自己的好名声
1676346300,0,1,False,True,怎么越来越抽象了[doge]
1676179131,0,3,False,True,没必要这样马老师
1676429979,0,1,False,True,早期建模师
1676396390,0,1,False,True,学啥不好学废物刀
1676366819,0,1,False,True,谁教他的？
1676379214,0,1,False,True,马达加斯加的马[doge]
1676171976,0,3,False,True,你真牛[支持][支持]
1676176235,1,8,True,True,你是被绑架了吗[doge]
1676429509,0,1,False,True,别这样，没必要
1676384549,0,1,False,True,答辩
1676384680,0,1,False,True,注意身体[抱拳]
1676400336,0,1,False,True,逐渐抽象
1676350101,0,1,False,True,天津卫是吧？
1676395543,0,1,False,True,太抽象了
1676377788,0,1,False,True,@画家史国良 认个亲吧！
1676382809,0,1,False,True,狠活敬佩[脱单doge]爱看
1676372087,0,1,False,True,右上角有房檐吗
1676282871,0,1,False,True,爷爷加油
1676383807,0,1,False,True,太抽象了
1676381022,0,1,False,True,真没必要这样
1676338722,0,1,False,True,注意身体啊
1676382082,0,1,False,True,太抽象了[笑哭]
1676386554,0,1,False,True,感觉不如上吊假死，这哪有人刷礼物啊
1676340438,0,2,False,True,我觉得你不用学刀哥那些整活的，刀哥是没活了，您身上有着这本事就不需要学他们折磨自己，自然而然就能吸引来看客[抱拳]
1676185817,0,2,False,True,身体重要
1676416890,0,1,False,True,老艺术家了
1676201285,0,1,False,True,草不至于真的[囧]
1676383919,0,1,False,True,喝大了
1676365043,0,1,False,True,非要这样吗[辣眼睛]
1676353756,0,1,False,True,哈哈哈，突破自我从行为开始，行为影响思想，思想影响手艺，放下身段再拿起来，对人生自有不一样的感悟，期望不一样的新作品，注意身体，期待回归原来的模样。
1676165071,0,2,False,True,夏练三伏，冬练三九[呲牙]
1676362692,0,1,False,True,好可爱呀[喜欢]
1676211791,0,1,False,True,我们这今天也下雪了，马老师注意身体
1676385552,0,1,False,True,或许这就是流量密码吧，令人感叹[跪了]
1676166536,0,2,False,True,这是怎么了？[尴尬]
1676436562,0,1,False,True,什么快手
1676164985,0,1,False,True,师傅注意身体
1676349229,0,1,False,True,来个冬泳
1676333445,0,1,False,True,这个整活，实在是不理解。
1676369093,0,1,False,True,猛 人猛
1676194380,0,2,False,True,之前脸上抹了黑灰就看着很不舒服，既然是传统手艺，咱就体面的展现出来，不管是您自己的想法还是其他人的建议，真没必要这样……
1676346969,0,1,False,True,哈哈哈这个大叔怕是欠了霸王协议[doge]
1676368423,0,1,False,True,抽象
1676290917,0,2,False,True,根据科学研究表明，人在快要被冻死的时候，身体里的调温系统，发生异常导致人以为自己很暖和，因此发生脱衣现象
1676189023,0,1,False,True,没必要啊老爷子
1676385499,0,1,False,True,哎。。。
1676299861,0,1,False,False,看了一下播放量……没办法……这样子就是比正正经经播放量高……哎
1676170556,0,1,False,True,小心感冒啊[笑哭]
1676436255,0,1,False,True,[哦呼]
1676394312,0,1,False,True,哈哈哈哈哈哈
1676408964,0,1,False,True,。。。。。
1676426951,0,1,False,True,你们比老头还会吹 天天不容易要支持 视频更新了一个不看[呲牙]
1676381975,0,1,False,True,？。
1676206816,0,1,False,True,[支持]
1676367316,0,1,False,True,阴阳黑子，有人就急了
1676352458,0,1,False,True,？？？
1676371740,0,1,False,True,？？？
1676345901,0,1,False,True,祝爷爷天天开心[呲牙]
1676287243,0,1,False,True,加油
1676353065,0,1,False,True,[尴尬]
1676344455,0,1,False,True,这个不太像
1676184503,0,4,False,True,纯抽象了这个，不喜欢
1676194751,1,1,False,True,抽象
1676300514,0,1,False,True,爷爷不至于
1676265866,0,1,False,True,肥驹[doge]
1676187977,0,1,False,True,[喜欢]
1676304942,0,1,False,True,老师傅我还是喜欢您之前的视频风格，个人意见
1676332275,0,1,False,True,搜索：老马走了[doge]
1676300415,0,1,False,True,爷爷注意身体啊
1676295333,0,1,False,True,祝您身体健康天天开心
1676224052,0,1,False,True,整活可以注意身体
1676217277,0,1,False,True,爷爷不至于
1676388147,0,1,False,True,别忘本
1676430264,0,1,False,True,精神有问题了？[脸红]
1676221286,0,1,False,True,注意身体，祝安康[抱拳]
1676353663,0,1,False,True,老先生，在b站没必要这样的
1676314983,0,1,False,True,"大爷注意身体
不用为了流量这样的"
1676190731,0,1,False,True,加油啊
1676194462,0,1,False,True,唉，心酸，可悲
1676204402,0,1,False,True,老爷子注意身体
1676351329,0,1,False,True,问老马是怎么当好基层绣花针的
1676401508,0,1,False,True,发癫了？
1676195091,0,1,False,True,裸吹？！
1676192814,0,1,False,True,我去玩这么大
1676223041,0,1,False,True,变味儿了，马爷
1676284114,0,1,False,True,马老师，注意身体!
1676181677,0,1,False,True,老师加油！
1676177611,0,1,False,True,加油！
1676180040,0,1,False,True,别感冒了
1676167233,0,1,False,True,注意身体啊
1676170148,0,2,False,True,b站可不兴这套啊[笑哭]
1676207429,0,1,False,True,不至于
1676182553,0,1,False,True,[辣眼睛][辣眼睛][辣眼睛]
1676211268,0,1,False,True,马老师别进军抽象啊喂
1676361391,0,1,False,True,签对赌协议了？
1676292451,0,1,False,True,爷爷您是有技术的人，不用去学那些人整活，我们可以理解你想要节目效果，但是您也要注意身体
1676213136,0,1,False,True,这位老师之前的视频就是这种风格了，要改变也是不怎么可能的勒，看不惯的可以不看
1676228299,0,1,False,True,马师傅您注意身体！
1676360988,0,1,False,True,爷爷真没必要这样
1676165972,0,1,False,True,[给心心][脱单doge][脱单doge]
1676165710,0,1,False,True,注意身体
1676347087,0,1,False,True,这账号应该不是马老师本人在运营，合作的公司是真缺德。希望你们的家人以后天天都在雪地里面打滚[呲牙]。
1676184737,0,1,False,True,爷爷注意身体呀
1676396207,0,1,False,True,甲亢
1676185696,0,1,False,True,保重身体[奋斗][奋斗]
1676382036,0,1,False,True,有点问题
1676384745,0,1,False,True,莫名其妙
1676349368,0,1,False,True,真别弄这种夸张博人眼球的操作，并且这样按我的想法是让我反感的。
1676216886,0,1,False,True,没活可以咬打火机
1676353383,0,2,False,True,建议改成吹糖人发疯实录
1676165542,0,1,False,True,老师傅注意身体
1676354889,0,1,False,True,马老师没必要呀
1676181173,0,1,False,True,马老师别这样马老师[笑哭]
1676169302,0,1,False,False,马师傅注意身体啊，别给伤着了
1676222377,0,1,False,True,爷爷你要是被绑架了就眨眨眼[doge]
1676350714,0,1,False,True,注意安全
1676195311,0,1,False,True,马师傅不用这么拼的!
1676396582,0,0,False,False,有一说一有点牛b
1676212600,0,1,False,True,不要这样博人眼球注意身体
1676274608,0,1,False,True,来啦来啦[给心心]不过爷爷还是要注意身体吖，祝爷爷身体健康天天开心～
1676355562,0,1,False,True,网络把人变成鬼
1676348620,0,1,False,True,算是给网络玩明白了
1676204310,0,1,False,True,糖掉地上不脏吗？
1676447241,0,1,False,True,赚钱养家糊口，不这样没啥人看，可以理解
1676346039,0,1,False,True,大哥不至于
1676361616,0,1,False,True,唉
1676356416,0,1,False,True,？？？
1676444486,0,1,False,True,像个
1676266354,0,1,False,True,这么精神奥[大笑][大笑]
1676190447,1,1,False,True,你这马怎么少了一条腿[doge][doge]
1676353936,0,2,False,True,不至于啊，怎么现在开始整这种低俗的博眼球了
1676357750,0,1,False,True,tmd马师傅！敢杀我的马！（糖马）
1676223114,0,1,False,True,都玩抽象是吧😄
1676441287,0,1,False,True,互联网精神病[doge]
