上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676099679,0,1,False,False,烟熏只因[小紫才没有摸鱼_猪脑过载]
1676270781,0,0,False,False,烤肠，烤鸟蛋。[doge]
1676260805,0,0,False,False,省流：老二抽烟
1676094001,0,1,False,False,《真·狂飙》[doge]
1676194050,0,1,False,False,裤子跟鞋子配套的是吧（
1676112481,0,1,False,False,短
1676093587,0,1,False,False,已经三连了求置顶[doge]
1676093684,0,1,False,False,五分钟就推荐我的首页了[doge]
1676093420,0,2,False,False,一瞬间就来了很多人
1676278669,0,0,False,False,烟熏肠我绷不住了[笑哭]
1676095328,0,1,False,False,《狂飙支队》[doge]
1676093391,0,1,False,False,你这是等离子电视吗[doge]
1676096004,0,1,False,False,粉丝礼物开箱视频出的太慢，不够看[脱单doge]
1676188957,0,0,False,False,[tv_斜眼笑]
1676093357,0,1,False,False,蹲坑看[doge]
1676156576,0,0,False,False,真不错
1676195373,0,0,False,False,哈哈哈哈哈哈
1676134600,0,0,False,False,啊更新了
1676095355,0,1,False,False,你这个裤子有点像我们学校的校裤
1676108901,0,0,False,False,[doge]
1676094539,0,1,False,False,裤子里是不是还有烤鸡[doge]
1676183427,0,0,False,False,烟熏香肠[吃瓜]
1676100157,0,1,False,False,熏鸡
1676128244,0,0,False,False,笑死了
1676093333,0,0,False,False,刚刚
1676195039,0,0,False,False,这不是狂飙支队吗？
1676109507,0,2,False,False,明明可以靠脸吃饭，却选择了沙雕给大家快乐，真伟大[doge]
1676093369,0,0,False,False,更新啦
1676093327,0,0,False,False,好早
1676164813,0,0,False,False,那生命拍视频的up[脱单doge]
1676094660,0,0,False,False,[doge]
1676093339,0,0,False,False,早
1676200422,0,0,False,False,弹爆了
1676093403,0,0,False,False,[doge]
1676263425,0,0,False,False,乔儿啊！！！！！！乔儿！！！！！
1676093334,0,0,False,False,[吃瓜]
1676129371,0,0,False,False,片哥
1676093329,0,0,False,False,[doge]
1676190641,0,0,False,False,都焦了，切了吧[doge]
1676145216,3,0,False,False,@机器工具人 识别音乐
1676093353,0,0,False,False,真早
1676093915,0,0,False,False,我来啦[脱单doge]
1676093440,0,0,False,False,第一次这么早[doge]
1676093383,0,0,False,False,刚刚[doge]
1676103787,0,1,False,False,今天不给吃席？
1676093329,0,0,False,False,真早
1676095177,0,0,False,False,[三星堆]
1676093392,1,0,False,False,@木木夹 @饭堂毛师傅
1676180480,0,0,False,False,确实燃起来了
1676124670,0,0,False,False,烟雾蛋
1676105257,0,0,False,False,三连已交
1676116594,0,0,False,False,开席了吗？
1676093341,0,0,False,False,更新了[星星眼]
1676208748,0,0,False,False,坤坤白燃了
1676132643,0,0,False,False,火烧坤坤
1676095494,0,0,False,False,[吃瓜]
1676095729,0,0,False,False,锄头一枚
1676190072,0,0,False,False,帅哥变美女
1676095169,0,0,False,False,好危险啊
1676094916,0,0,False,False,你好短啊
1676093503,0,0,False,False,好早哦
1676161203,0,1,False,False,省流：与氧气反应燃烧过程中吸收大量热，同时放出大量白烟的电烤肠[doge]
1676094013,0,0,False,False,狂飙支队哈哈哈哈哈
1676093804,0,1,False,False,《狂飙》是真的好看，但是粉丝送的是《疯狂的智勇双全富贵君被三头狗追，骑的明明是自行车，却开出了风的速度》（折字法）
1676183063,1,0,False,False,省流:火鸡
1676093995,0,0,False,False,我t  m来啦[doge]
1676095131,0,0,False,False,好好看，好好学，对吧[doge]
1676097378,0,0,False,False,烟熏香肠[doge]
1676093959,0,0,False,False,十分钟，刚刚还在看上一个视频来着就更新了[doge]
1676093453,0,0,False,False,烂尾狂飙
1676175963,0,0,False,False,烟熏腊肠[滑稽][doge]
1676095905,0,0,False,False,[doge]不敢催更了[doge]
1676094255,0,0,False,False,怒火焚身了
1676093364,0,0,False,False,《哇塞》
1676093345,0,0,False,False,养肥了再来[吃瓜]
1676185468,0,0,False,False,发热裤子那个有点危险了
1676112848,0,0,False,False,[OK]今天还在想up主是不是失踪了，那么久没更新
1676093417,0,0,False,False,你就说有没有狂飙吧[doge]
1676093904,0,0,False,False,硬核烤机
1676181527,0,0,False,False,那个狂飙DVD，我还以为又是葫芦娃
1676107826,0,0,False,False,比抖音的少一个呢
1676093356,0,0,False,False,你还知道更新[doge]
1676093495,0,1,False,False,昨天刚从某音过来的，原来真的更新了你个臭小子[doge]
1676132552,0,0,False,False,省流：兄弟抽烟
1676093469,0,0,False,False,裤衩冒烟[吃瓜]
1676093502,0,0,False,False,[doge]
1676281220,0,0,False,False,只因烧糊了[doge]
1676097721,0,0,False,False,《 狂 飙 一 号 》[doge]
1676265176,0,0,False,False,低龄儿童真多  开箱也剧透[tv_鄙视][tv_鄙视][tv_鄙视]
1676093488,0,0,False,False,这个赞可真吉利[doge]
1676186299,0,0,False,False,高尔夫球杆：锄头皮肤限定
1676105374,0,0,False,False,省流：档燃了
1676094044,0,0,False,False,我到现在都不知道狂飙是什么[笑哭]
1676094267,0,0,False,False,[doge]《燃烧》
1676110948,0,0,False,False,开头说话的声音是广西普通话吗[doge][doge][笑哭][doge][doge][笑哭][doge][笑哭]
1676094263,0,0,False,False,感觉视频有点短呢[doge][doge]
1676093836,0,0,False,False,占个楼，感觉会火[doge]
1676093751,0,0,False,False,真《乱飙》
1676093530,0,0,False,False,富贵还活着？
1676259737,0,0,False,False,走！
1676093901,0,0,False,False,UP主没一期更新慢也是可惜理解的[热词系列_肥肠自信]
1676167818,0,0,False,False,省流：[热词系列_燃起来了]
1676103806,0,0,False,False,你家里居然还有dvd机子，时代的眼泪
1676093516,0,0,False,False,省流:裤子着了
1676101582,0,0,False,False,明天开学了(悲)我们学校是2月12开学[doge]最后来看一眼福贵到时候就要收手机了[酸了]
1676094297,0,0,False,False,省流：富贵君真的火了
1676168809,0,0,False,False,作者:你抽烟别在我拍视频的时候抽[滑稽]
1676097744,0,0,False,False,某天我忽然想起DVD这东西，可家里那台已经找不到了[tv_委屈]
1676093572,0,0,False,False,破案了，富贵没有被核辐射
1676094222,0,0,False,False,哈哈哈哈烧鸟
1676095137,0,0,False,False,30分钟之前
1676113474,0,0,False,False,熏肠
1676093868,0,0,False,False,烧只因蛋[星星眼]
1676097317,0,0,False,False,你这粉丝寄这么多搞活的东西是故意的还是不小心的[滑稽]
1676093331,0,1,False,False,2
1676094708,0,0,False,False,烟熏鸡
1676093350,0,0,False,False,6
1676104287,0,0,False,False,割了吧，都焦了[辣眼睛]
1676093714,0,0,False,False,瞎**飚
1676111623,0,1,False,False,@H何何何何何H
1676103344,0,0,False,False,熏腊肠
1676136014,0,0,False,False,主播心里想的真他妈谢谢你们这个小粉丝
1676351789,0,0,False,False,裤裆着火第一人
