上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676049263,1,1,False,False,话说…一海里是多少，有多远[思考]
1676027315,0,1,False,False,这波是双赢啊[吃瓜]
1675930059,0,1,False,False,学坏了[doge]
1676219612,0,0,False,False,声音不错[doge]
1676209312,0,0,False,False,六
1676206161,0,0,False,False,牛
1675854070,0,3,False,False,这是纸上谈兵，不是实战，实战呢？我要看后面的实战情况[doge][doge][滑稽][滑稽]
1676201652,0,0,False,False,男赢，输了点赞
1676114647,0,0,False,False,[tv_斜眼笑]
1676113727,0,0,False,False,好厉害
1675854718,0,4,False,False,众卿尽管畅所欲言，出了事算up主的！[doge][吃瓜]
1676112297,2,0,False,False,@欢絮h
1675858602,1,4,False,False,才搁着冬季呢，👴立春都过了
1676104165,0,0,False,False,@泉水挂机去
1676106392,0,0,False,False,@找鱼儿呀
1675851342,1,4,False,False,蹲输了的，排好队过来让我撅[doge]
1676050549,0,1,False,False,拍照拍视频整特写是吧[吃瓜]
1676045877,0,0,False,False,声音不错
1675939309,0,1,False,False,"DNA炸了
[热词系列_肥肠自信]"
1676299533,0,0,False,False,所以…这是一位正经的说拳UP吧？[doge]
1675852627,0,1,False,False,翻译官何在
1675857443,3,1,False,False,谁解释一下备注是啥，没看懂[笑哭]
1676229632,0,0,False,False,素颜显年轻，化妆变明星
1676304559,0,0,False,False,醒醒吧，不会有女生主动和你聊天的[doge]
1676022051,0,1,False,False,臣乃武将，不善言辞
1675851606,2,3,False,False,@帕丁儿顿 好家伙，这男生话术有得学
1676049342,0,0,False,False,大佬们，聊的时候真这么聊吗
1676077601,0,0,False,False,输了，写作业了
1676012654,0,1,False,False,90cm90kg09年的[脱单doge]
1676048906,0,0,False,False,名字后面那个是什么意思啊？[脱单doge]
1675852496,0,1,False,False,这么久终于压对一次
1675851518,0,2,False,False,开课跪着听
1675866285,2,2,False,False,想要最后的那一张猫猫表情包[酸了]
1675856146,0,2,False,False,双赢！让我们为双方喝彩！[星星眼][打call]
1676040111,0,0,False,False,@健步如飞的百岁老人
1676008496,0,1,False,False,不敢苟同，我觉得不如《西伯利亚泰坦龙徒手捏爆小行星》
1675863314,0,1,False,False,怎么滴，这照片不是你?[doge]
1675853287,1,1,False,False,败者留币[doge]
1676042032,0,0,False,False,这套连招我自愧不如
1675955696,0,1,False,False,UP快100万粉了
1676089312,0,1,False,False,一楼请和阿九共进晚餐吃九转大肠[脱单doge][脱单doge][脱单doge][给心心][给心心][给心心]（顶我）
1675954011,0,0,False,False,99.9万粉丝
1675991678,0,1,False,False,欢迎来到b站最大的赌场[doge]
1675959395,1,1,False,False,99.9万粉丝可还行
1676045198,0,1,False,False,"早上：98万粉丝
晚上：100万粉丝"
1676019306,0,1,False,False,可恶的大数据，刚看到别人说，我就看到了
1676214266,0,0,False,False,这女配音。。。绝了，夹得nice得很
1676450212,0,0,False,False,教师白沾
1676081891,0,1,False,False,"老规矩，男方赢，猜对点赞，猜错俩币。
我又省下了俩币，我真是太厉害了[妙啊][妙啊]"
1675853873,1,1,False,False,这个09不会是。。。
1676020666,0,1,False,False,我没对象，所以币我就不投了[doge]
1676025720,0,1,False,False,啊，什么科幻片，还女方请，她说AA我都信了
1676027000,0,0,False,False,@久久辞辞_
1676040100,0,0,False,False,我是来看消愁的
1675854775,0,1,False,False,这跟开玩笑一样，我记得我关注的时候还是几千粉丝。
1676026585,2,0,False,False,@冰冰排位连胜 66
1676089519,0,0,False,False,男赢  输了戒一年
1676030945,0,0,False,False,@独梦一
1676081327,0,0,False,False,真正的目的竟是为了吃饭[doge]
1676020408,0,1,False,False,你觉得现实中我会有女朋友吗？[微笑]
1676101731,0,0,False,False,大哥教教我吧，我感觉我掰不回来了
1676036895,0,0,False,False,真的，教教我吧付费也行
1676200043,0,0,False,False,"“我和照片哪一个好看”
“你觉得呢，我会和你做出相反的选择”
“为什么？”
“应为这样两种都会有人觉得好看”(这真的是我想出来的吗，惊[doge])"
1675921573,0,1,False,False,男方段位明显比女生高两个大段啊，
1676006001,0,1,False,False,至今忘不了那个一挑三的哥们儿。
1675957495,0,1,False,False,省流：开会员看
1676102023,0,0,False,False,"后续是，带身份证吗？
带。
你不会想睡我吧。
难道饭我白请你吃？
难道白给你睡？
那还吃不吃？
吃，走个过场。[doge]"
1676031860,0,0,False,False,@九幽黄鬼 @纯情小内苦
1676042868,0,0,False,False,如果换种话题，我果断会关注[酸了]
1676031881,0,0,False,False,百万
1676009471,0,0,False,False,@妖妖灵来啦
1676037409,0,0,False,False,等等，我笔记写满了[脱单doge]
1675852709,0,1,False,False,起码王者拉扯[打call][打call][打call]
1675851964,0,2,False,False,光学防守反击了，啥时候教主动出击?
1676034296,0,0,False,False,茶里茶气 手里干[吃瓜]
1676003900,0,0,False,False,@待你青丝撂下 @黎末夜 速来学习
1675916249,0,0,False,False,666
1675958181,3,1,False,False,就是来听贯口的…这对话男女方要是没好感就不会出现这种互动，对话会各种生硬，问答式，简短无语气助词
1676041315,0,0,False,False,这不是被女的坑了一顿饭嘛 《女方赢了》-直男的告白
1676133178,0,0,False,False,"女：我本人和照片哪个好看
我：照片定格住的只是曾经的你，而未来的你无时不刻都在变得更加美丽"
1676022600,0,1,False,False,还差最后一步要小心啊 吃完饭 你不抢着付钱 没准人家就不开心了  虽然她说请吃饭 但是有可能心里还是觉得一个男生怎么能让女生付钱呢 当然 只是有可能 少数 我是遇到过  迟到了一个半小时说请吃饭 结果我没主张付钱就生气了 长记性了  一个字也不能信  省得自己找不痛快
1675957773,1,0,False,False,@岄黚 多看多学
1675861509,0,0,False,False,@踏遍无数星斗
1675960357,0,0,False,False,男方
1675919565,0,1,False,False,男的应该发句我想吃冰激凌啊[doge]
1675991835,0,1,False,False,太牛逼了，高端局，这要是我，我估计一句话就能把天都聊天聊死了
1676093171,0,0,False,False,别的我都没笑，他一句开课吧老师，我开会员看，蚌不住了[吃瓜]
1675934035,0,1,False,False,高端的…中间忘了，后面忘了[大哭]
1676098919,0,0,False,False,这也算不上谁输谁赢啊，本来都有意思
1675856178,0,0,False,False,豹子
1676027217,0,0,False,False,然后见光死
1675995162,0,0,False,False,好拉扯呀，学到了学到。
1675939823,0,0,False,False,备注是啥意思啊？
1676019246,0,0,False,False,问题来了，在哪里吃饭呢
1676130434,0,0,False,False,戏耍
1675851207,0,1,False,False,省流：子弹蚁突袭初见照相馆[doge]
1675923890,0,1,False,False,我赢了，学会了好多油嘴滑舌的技巧。感觉自己更油腻了[滑稽]
1675853876,0,0,False,False,爆杀[doge]
1675911939,0,0,False,False,副业摄影师？
1675851277,0,0,False,False,求备注意思
1676008921,0,0,False,False,点赞我就想问一句括号里面的内容是啥意思？？
1676013798,0,0,False,False,是吧～[doge]
1676016470,0,0,False,False,白嫖一顿饭，不错
1675938262,0,0,False,False,是吧~[热]
1675854943,0,1,False,False,白沾 白洁？[doge]
1675851368,0,1,False,False,全是男赢没意思，来个女赢，我想看评论区和弹幕的惩罚[doge]
1676008480,0,0,False,False,想问一下去哪里学这些撩妹技巧
1676129892,0,0,False,False,我直接，你p图p了多久[doge]直接爆杀[傲娇]
1675895888,0,0,False,False,高！又高又大
1675850906,0,0,False,False,薄纱
1675954209,0,0,False,False,即将百万的屑up
1675996464,0,0,False,False,是正经拍照吗？[doge]
1675968917,0,0,False,False,99.9d粉[doge][doge][doge]
1675851390,0,0,False,False,我在B站赌博
1675850969,0,0,False,False,备注啥意思
1675960392,0,0,False,False,男方，输了睡觉
1675850988,0,0,False,False,请下注
1675885363,0,0,False,False,牛逼！请收我为徒！
1675924021,0,0,False,False,蓝色弹幕逆天
1675956490,0,0,False,False,就要百万了！加油！
1675853120,0,0,False,False,第一次下注，赢了[脱单doge]
1675852188,1,0,False,False,什么意思，没懂，有课代表解释下吗？
1675917472,0,0,False,False,都不是省油的灯啊
1675997926,0,0,False,False,这局居然是纯爱
1675862078,1,0,False,False,白沾忆（姓名？），90斤，90后，9月份认识？上身图？
1675991174,0,0,False,False,学着点                                                             学了你也用不到  [doge][doge]
1675850941,0,0,False,False,报道报道[吃瓜]
1675992446,0,0,False,False,女方先手出招，优秀的猎人
1675935734,0,0,False,False,油慈欣：6
1675852674,0,0,False,False,嗯嗯，冬季总决赛要来了[doge]
1675955910,0,0,False,False,现在倒好，白话文我都需要翻译了。
1675853959,0,0,False,False,我赞助2币给up开会员，只要下期给我说说VIP内容就好
1675958956,0,0,False,False,这里输了变猫娘什么梗
1675989205,0,0,False,False,高端的猎手总以猎人的方式出现[doge]
1675968261,0,0,False,False,99.9w粉丝  马上见证历史
1675983527,0,0,False,False,哪里来的营销。。。卧槽百万粉[惊讶]
1675852943,0,0,False,False,白嫖一顿饭，血赚，学到了[打call]
1675851231,0,0,False,False,告诉阿漠，去学点《孙子兵法》
1675949424,0,0,False,False,男：枪已经饿了
1675854622,0,0,False,False,男婴
1676019943,0,0,False,False,这期不是一个水平啊，这是炸鱼局啊[doge]
1675852343,0,0,False,False,出门吃饭前带好证件[doge] 卧虎藏龙 偷龙转凤
1675850898,0,1,False,False,撅沙
1676031289,0,0,False,False,09是啥？真的评论区里的09年的吗
1675852193,1,0,False,False,一逸厮，无异事，晔久一救把医灵（这个女孩子真是可爱，好像没有任何烦恼，阳光的心态救助我走出了阴霾）
1676191082,0,0,False,False,她都找你聊天了，后面内容一点都不重要，男只是恰有点好喜欢顺水推舟  大家看看就好。
1675877255,0,0,False,False,男赢 否则一币
1675868267,0,0,False,False,男
1675899883,0,0,False,False,男的赢，输了，一个点赞戒一天
1675926617,0,1,False,False,6
1676132479,0,0,False,False,男的输了
1676452800,0,0,False,False,兄弟们别去学，人家都问哪个好看了，那就是已经有意思了，你要学着这么去说可能会看到红色感叹号[doge]
1676101725,0,0,False,False,发消息就发消息，能别放语音吗，男的气泡膜发炎，女的嗓子压缩病，犹如九转大肠下肚的感觉，恶[笑哭]
