上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676107564,0,1,False,False,标题磕到了[doge]
1676358019,0,0,False,False,笑死我了
1676107891,0,1,False,False,最后的是张凤霞吧[脱单doge]
1676107667,0,1,False,False,《四   显   神  通》
1676135116,0,1,False,False,我凯哥真的对待鹰眼好温柔
1676112967,4,1,False,False,1：16魔礼青和魔礼红是啥呀，我只知道魔理沙[doge]
1676107641,0,1,False,False,《骂人的四种语言》
1676114267,0,1,False,False,就爱听点塞伯坦语言
1676107550,0,1,False,False,刚刚
1676108205,0,1,False,False,上首页大屏了[藏狐]
1676108064,0,1,False,False,这不得给个百大？给我笑哭了
1676204997,0,1,False,False,魔力红干婚庆去了[tv_doge]
1676205352,0,1,False,False,啥时候给四大天王来个逆袭[脱单doge][脱单doge]
1676216682,0,1,False,False,没有海豚音我不是很认可[doge]
1676113783,0,2,False,False,《关于友谊的小船说翻就翻这件事》[doge]
1676107661,0,1,False,False,省流:自己看[doge]
1676108444,4,1,False,False,就想问一下，他们到底是不是一个人演的？
1676107539,0,4,False,False,1111
1676107603,0,1,False,False,怎么这期视频的开头声音我都听不懂[doge]
1676107794,0,1,False,False,省流:有张凤霞[doge]
1676174274,0,1,False,False,真就没有创作瓶颈[doge][doge]
1676107752,0,1,False,False,脱缰凯稳定发挥
1676113247,0,1,False,False,这期看到百家争鸣笑的我是第一次投币
1676127155,1,1,False,False,把烟分吧分吧，散伙吧[藏狐][doge]
1676109055,0,1,False,False,结尾主任对脱缰凯使用的是WWE的神射手固定
1676107672,0,1,False,False,听说来的早 发什么都能火[doge]
1676110928,0,1,False,False,不行啊，🐜和凯歌的声音没有穿透力
1676112737,5,1,False,False,为什么只打脱缰凯？[笑哭]
1676107658,0,0,False,False,来早了hhh
1676145872,0,1,False,False,我没看这个视频之前我还不知道哔脏话能有那么多种方式
1676107585,0,1,False,False,四国语言开展[doge]
1676127410,1,1,False,False,草，我说主任打人怎么都用衣服代替的，我刚发现主任和那四个是同一个人啊
1676202577,0,1,False,False,脱主任！丧尸入侵篇还更吗[脱单doge]
1676107661,0,1,False,False,省流：我说的
1676171173,0,1,False,False,我凯哥果然是食物链底层啊[大哭][大哭][大哭]强烈要求加强凯哥[大哭][大哭][大哭]
1676107772,0,1,False,False,省流：散伙[doge]
1676107705,0,1,False,False,还得是我凯哥啊（主任音
1676213206,0,1,False,False,二战电报员惊现中外音乐交流会
1676107611,0,1,False,False,凯哥搁这发电报呢[doge]
1676109348,0,0,False,False,[妙啊]
1676107770,0,5,False,False,这波是鹬蚌相争，主任得利[doge]
1676111597,0,1,False,False,"这要不是主任及时回来，这几个就得动手。
学生会这俩也不是啥好玩意"
1676378587,0,0,False,False,[热词系列_肥肠自信][热词系列_我故意的][热词表情_世萌双冠]
1676107645,0,1,False,False,省流：我骂的
1676107926,0,1,False,False,同室操戈，逸笑外人
1676112852,0,1,False,False,真的太好笑了，完全没有创作瓶颈吗？
1676107685,0,1,False,False,省流：各显神通[doge]
1676126730,0,1,False,False,兄弟阋于墙，外御其辱。
1676107561,0,1,False,False,111
1676107655,0,1,False,False,省流：四大才子
1676107731,0,1,False,False,鹰眼依旧稳定发挥，不愧是他[doge]
1676107634,2,1,False,False,塞伯坦语，快板，电报，属于是三驾马车了
1676107917,0,0,False,False,[惊讶]
