上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676352914,8,321,False,False,没人能在英文歌和苦情歌上赢的过五字！！没人！！[大哭]
1676352630,7,510,False,False,彩蛋love story（请在B站自行寻找）[捂眼]
1676357709,6,432,False,False,我懂了。估计是《阁楼》来朋友了才会拉着她们整活，所以与其催着希林录歌。不如@她朋友多去串门 [脱单doge]
1676352148,1,253,False,False,很喜欢这个串烧新创意，五字你这个懂得让人惊喜的美丽坏女人，给我亲一口[脱单doge]
1676363730,2,240,False,False,从左到右，依次是：华承妍，陈乐一，希林娜依高
1676352041,2,351,False,False,第一次串烧原谅你 下次请串满一个小时谢谢[吃瓜]
1676362656,4,155,False,False,希林娜依高唱英文歌就是yyds
1676351735,6,264,False,False,"啊啊啊，终于等到了，希林我爱你[打call]
（猛地推门而入）（推门而入）（推门而入）（推门而入）（推门而入）（推门而入）（推门而入）（抬头）（发现是旋转门）"
1676352569,2,254,False,False,下次串烧时长请以13:14为准
1676354009,6,269,False,False,既然发了ep2，那ep3录好了吧，既然ep3录好了，ep4在路上了吧，ep4路上了，那ep5也选好歌了吧，也开始了吧
1676360903,0,118,False,False,以下是我给希林娜依短女士找补的借口：在情人节发时长2：22歌曲视频，小五字是懂成双成对的。就是内涵到了本单身人士[脱单doge]
1676370809,1,67,False,False,从第一次认识希林就感觉她的英文歌在国内是可以乱杀的水平，但是一直有种大部分时间自我封印大魔王的感觉。
1676363198,1,81,False,False,情人节这么短，这在劝分组可是会被劝分的，希林娜依高你好自为之吧。😉
1676363247,0,70,False,False,想了半天终于找到了词可以形容她，她真的很有灵气！！
1676352675,3,115,False,False,虽然希林从来没唱过，但还是默默许愿一个sia😭感觉适配度也很高😭😭
1676355248,0,101,False,False,梦幻联动。标准发音真的太有感觉了。我好爱希林翻唱英文歌
1676367354,0,64,False,False,弹幕看到这一局佟湘玉获胜给我笑暴富了[脱单doge]
1676364192,2,63,False,False,觉得up唱Adele很适合捏
1676358498,1,58,False,False,谁知道我最喜欢的就是唱英文歌的五字，想当初一首初舞台入坑，谁知成团以后天天唱口水团歌醉了！现在又鲨出一条苦情歌的路也不错，可我还是喜欢唱英文歌随性慵懒的希林[脱单doge]
1676351742,0,190,False,False,情人节礼物卡点了，太爱了[喜欢]
1676351862,0,168,False,False,第一次收到情人节礼物[喜欢]
1676364647,0,56,False,False,"Sia, Adele或者Billie Eilish，英文歌摩多摩多[打call]"
1676363507,0,53,False,False,adele专场也可以，上次你唱的几句暗爱循环了好多遍
1676354249,0,74,False,False,小颗粒就是最幸福的小颗粒，不仅舞台多多，还有节日福利[星星眼]
1676363242,1,56,False,False,我的霉霉和我的希林绝配啊！！！！
1676352228,0,109,False,False,希林娜依高！！！！！！阁楼studio多多的来！！！！！！！
1676373702,1,30,False,False,真的双厨狂喜了[大哭]霉霉从89时期一直喜欢到现在，希林从创造营到现在[大哭]让我大胆一点，dream个同台[脱单doge]
1676381066,1,29,False,False,Ep3是不是在路上了，Ep4是不是开始策划了，Ep5是不是想好了，几个小时没更新了，生产队的驴都不带这么歇的[辣眼睛]
1676362793,0,35,False,False,张扬热烈的活着，自由自在的玩音乐，是希林最吸引我的点
1676354195,3,48,False,False,有没有颗代表来科普下，这是几首歌，为啥我感觉是一首歌哈哈哈哈，衔接的太棒了吧！！
1676352391,0,101,False,False,只有两分钟是什么意思只有两分钟是什么意思只有两分钟是什么意思
1676351754,2,149,False,False,1314  双向奔赴[脱单doge][脱单doge]
1676352520,0,67,False,False,这难道就是浓缩才是精华[喜欢][喜欢][喜欢]
1676351883,0,101,False,False,希林娜依短[大哭]
1676371850,0,28,False,False,希林有认真在做歌手，你们开心唱歌的样子很幸福，我们听歌的人也很幸福，真好。
1676352590,0,51,False,False,希林娜依短！太短了不够听！！！！！我相信你们三聚在一起不只录了这么点儿呜呜呜呜
1676378723,0,21,False,False,“阁楼Studio 音乐可自由”[喜欢]不错不错
1676364074,0,28,False,False,我糙，这三人组一个乐队可以杀遍全国！以后巡回演唱会就别变了！
1676378039,0,20,False,False,这样看来，“阁楼studio”系列很吸粉(至少能吸引不少路人来看)，下一个赶紧来哈哈哈哈哈[脱单doge]
1676377639,0,27,False,False,阁楼studio，音乐可自由 这个slogan真的好好哦
1676370146,0,37,False,False,内娱唱欧美歌的我只服新生代希林娜依高[笑哭]
1676352540,0,53,False,False,谢谢宝宝卡点1314的情人节礼物[喜欢][喜欢][喜欢]
1676351786,0,58,False,False,好好听，宝贝，唱英文歌太苏了[喜欢][喜欢][喜欢]
1676352346,0,58,False,False,宝贝谁教你串烧2分多钟的[大哭][大哭]，不够听[大哭][大哭][大哭]
1676352919,11,118,False,False,希林你礼貌吗[思考]
1676352772,0,35,False,False,救命这告白我真受不了[脱单doge][脱单doge][脱单doge]所以嫁给我好嘛
1676352971,0,38,False,False,嗯，会有EP3、4、5、6、7、8……[脱单doge]
1676363748,2,20,False,False,谁懂我以前不听英文歌的，但真好喜欢希林唱英文歌[抓狂]
1676366176,0,26,False,False,我草，我一直希望希林唱霉霉的歌，结果实现了，s希林娜依高我爱你一辈子[嘟嘟][嘟嘟]
1676393103,0,16,False,False,我这算是爬墙头吗，在这里和《夏至未至》反复横跳
1676352499,0,31,False,False,下次时长也卡13：14哦[tv_大哭]太短了
1676375531,0,19,False,False,下次可以来碧梨串烧吗，10分钟
1676385730,1,21,False,False,突然发现！蓝色电吉他是不是酷狗送的那把！？
1676378726,0,14,False,False,"喜欢“阁楼studio”这个系列的话，可以看看ep1《旅行中忘记》超好听！！[大哭]

【【阁楼Studio】Ep1《旅行中忘记》Covered By 希林娜依高-哔哩哔哩】 https://b23.tv/CrwE1mT"
1676363123,0,31,False,False,第一次双热[脱单doge]
1676391798,0,11,False,False,请立马翻唱all too well 十分钟版！[脱单doge]
1676351693,0,63,False,False,你小子果然卡点[喜欢]
1676352319,0,41,False,False,什么时候时长能像名字一样长[脱单doge]
1676362815,0,21,False,False,感谢这位up主的厚爱🌹[笑哭]
1676440441,0,8,False,False,我的天，小高啥时候有英文歌的舞台，万年英文歌爱好者的跪求[大哭]
1676390069,0,11,False,False,我宣布希林娜依高是世上最浪漫的女孩子🤟🏼
1676352968,0,20,False,False,这才是音乐人希林娜依高[星星眼] 每次都会有不同的惊喜[给心心] 希林娜依高未来可期[鼓掌]
1676363387,0,19,False,False,"希林娜依·短 重出江湖[热词系列_夺笋呐]
由希林娜依·短[2023]2月14日 13:14 送出的[嗑瓜子]单身孤呱[嗑瓜子]情人节礼物（时长2′22″）请二货们（划掉）🌰们长按[点赞][热词系列_三连]查收[抠鼻][抠鼻]"
1676352801,0,22,False,False,好喜欢看她自由自在的玩音乐
1676367103,0,26,False,False,不太了解娱乐圈 感觉这个圈太乱了 不理解也不想尊重 真的是 明明是我的老婆但却被你们爱来爱去的[酸了][酸了][酸了][酸了][酸了][酸了]
1676398877,0,12,False,False,一人血书Adele的easy on me[大哭]感觉真的和希林的嗓音太适配了
1676368403,0,17,False,False,阁楼studio下次如果策划比较嗨的歌记得叫我 我可以是气氛组 @希林娜依高
1676372714,0,40,False,False,同样是霉粉 五字看过演唱会 小学就开始唱love story 而评论区某些发音都不准的人来乱挑刺 笑的哈哈哈哈
1676363979,1,14,False,False,省流：希林娜依·短[脱单doge]
1676353159,0,20,False,False,昨天还在想阁楼studio是啥😂，原来是宝给自己的音乐室取的名字
1676375712,0,19,False,False,这种微型音综活动请务必多多搞
1676379395,0,16,False,False,"希林娜依短？？？？
【希林娜依高翻唱Dua Lipa《levitating》！好听！-哔哩哔哩】 https://b23.tv/vr1hrxh"
1676352578,0,20,False,False,好听！就是太短了说好的串烧呢 我理解的串烧至少是10分钟[笑哭]
1676384495,0,11,False,False,英文歌和苦情歌才是最适合希林的，希林摩多摩多这些类型的歌好吗？我真的很想看希林在音综上面唱这两种类型的歌的[脱单doge]
1676374491,0,13,False,False,没有love story我不服【Love Story  cover by 希林娜依高（小学时期的舞台！）-哔哩哔哩】 https://b23.tv/RKd8SSP
1676351791,0,29,False,False,谢谢宝贝的情人节礼物[脱单doge][喜欢]
1676361190,1,10,False,False,希林 一共2:22这是不是代表了你的气质[doge]
1676380780,3,17,False,False,血书求snow on the beach完整版！！太好听了！
1676428355,0,9,False,False,下次想听韩文歌，宝贝！之前听你的韩文歌入坑的，想听你唱ditto啊啊啊！[大哭]
1676402653,2,12,False,False,无法形容的感觉，听不够啊！[脱单doge]
1676370939,1,25,False,False,评论里同担何苦为难同担，五字是霉粉还有人不知道吗？
1676352585,0,19,False,False,谢谢老婆给我的情人节礼物 [大笑]
1676373772,0,12,False,False,"问:希林娜依高除了大拇指还有啥短
答:唱歌时长有点短[脱单doge]"
1676425047,0,9,False,False,这性感的嗓音唱英文歌。真的起鸡皮疙瘩了
1676352053,0,41,False,False,收到！！！好好听！！！！！[喜欢][保卫萝卜_笔芯][奥比岛_喜欢][哦呼][坎公骑冠剑_钻石][老鼠]￼Amazing！！！
1676366615,0,12,False,False,你这带的最后一个tag让哥受伤了🤕️，我不管，晚上来我家唱才能弥补[微笑]
1676365730,2,13,False,False,或许可能的话，你们组队去参加乐夏3吧[doge]
1676363345,0,9,False,False,我以为时长是13:14，谁知道是13:14发的啊[热]咋滴，单身狗只配听两分钟吗[保卫萝卜_哭哭]
1676363322,0,13,False,False,多多一键三连 分享出去 等希林娜依高霸占热门的那一天
1676356640,0,20,False,False,刚刚一瞬间的热搜[兔年]
1676369584,4,20,False,False,天哪没想到你居然是霉粉[大哭]三连噜
1676368117,0,15,False,False,我也是在情人节有礼物的人了[给心心]唱得好就是短[大哭]
1676352098,0,17,False,False,是1314哎[喜欢]你好会，我还在说我老婆不可能这么浪漫[脱单doge]
1676374723,0,9,False,False,我替我老婆解释一下，为什么这次这么短呢，是因为她第一次搞串烧，还在初步尝试中哦[给心心]
1676367389,0,14,False,False,热门进，好听好听[打call][打call][打call]
1676431563,0,9,False,False,好动听[给心心]，可是下次长一点吗？或者这个可以出系列吗？你们在一起玩音乐的感觉好开心
1676354921,1,10,False,False,宝，下次买个高清相机可好啊[委屈][委屈][委屈]
1676356009,2,8,False,False,这是第一次尝试，没关系，下次做得长一点，这个系列一直办下去
1676363538,0,8,False,False,双热门啊，厉害了我的希林！！！！
1676362023,0,10,False,False,哈哈，三个女人一台戏[脱单doge]
1676357144,0,7,False,False,高质量营业！真的不发dy吗！
1676367137,0,16,False,False,真挺讨厌这种美女的 不给亲也不给抱[大哭][大哭][大哭]没意思[酸了][酸了][酸了]
1676363967,0,10,False,False,双热门达成！[鼓掌]
1676365041,1,18,False,False,霉粉吸引器
1676351984,0,7,False,False,希林娜依高的阁楼我也想去参观一下[脱单doge]
1676367516,0,8,False,False,希林娜依高今年真的要爆了
1676355498,0,7,False,False,好好听，请你们三个继续在女生节，妇女节，什么的节都给安排一下这种大咖英文歌谢谢[害羞]
1676351928,0,9,False,False,求求你了，和我谈恋爱可以吗？[大哭][大哭][大哭]你怎么能这么吸引人啊
1676375846,2,9,False,False,where is Ep1
1676370206,0,11,False,False,宝贝你的英文歌在我心里已经无人能敌了问问救大命我最爱的音色
1676367709,0,8,False,False,三厨狂喜， 情人节双热门！！！
1676363511,1,9,False,False,下一次，想听The weekend、Coldplay或者娅娅的。[嗑瓜子]
1676371470,0,9,False,False,听一首歌鸡皮疙瘩就起一次谁懂[笑哭]真的好酥
1676362628,0,6,False,False,希林娜依高唱英文歌太纯了
1676429740,0,7,False,False,希望有天能听到你唱Miley Cyrus的歌[给心心]我的欧美取向
1676352069,0,19,False,False,夸夸！都唱的好好
1676378785,0,9,False,False,EP1在这里！！【【阁楼Studio】Ep1《旅行中忘记》Covered By 希林娜依高-哔哩哔哩】 https://b23.tv/CrwE1mT
1676379275,0,10,False,False,什么风格都能驾驭[脱单doge]【【时光音乐会2】情感浓郁到化不开，听希林娜依·高《夏至未至》叙事感满满-哔哩哔哩】 https://b23.tv/waxZMnp
1676375962,0,7,False,False,没有对象，但不影响收你的礼物
1676352041,0,17,False,False,好短的串烧啊[大哭]
1676363547,0,10,False,False,上班在厕所偷偷听了几百遍555不想出坑了
1676373294,0,9,False,False,今天我就住这儿了，大家挪挪位子哈
1676352885,0,7,False,False,[嫌弃]两分钟怎么好意思叫串烧，别人家都是十分钟起步的，你肯定在敷衍我
1676372865,0,9,False,False,啊啊啊啊啊堡妹售后我很爱！！！！！这期我超喜欢！！[打call][打call]
1676385775,0,8,False,False,时长明明可以卡2:14的 ，却多给了8秒，好感动[笑哭]
1676353876,0,8,False,False,怎么只有2分钟[大哭]没有13:14说不过去吧[大哭][大哭][大哭]
1676351755,1,13,False,False,来喽，希林宝贝情人节快乐！！！[喜欢][喜欢][喜欢]
1676351917,0,6,False,False,小五字你是懂浪漫的[喜欢][喜欢]
1676355837,0,6,False,False,你们看标题没有 情人节呱呱
1676398725,0,6,False,False,这真是三个女人一首歌（一台戏）
1676385168,0,7,False,False,小高和华华合作来一首英文歌呗，两个人声音合在一起那里太好听了
1676381533,0,6,False,False,希林唱“f***”那好酷呀[笑哭]
1676384522,0,6,False,False,第一遍用手机听，感觉是“好听！双厨狂喜”，第二遍用电脑听：“woc混响woc鸡皮疙瘩”
1676363541,0,6,False,False,用心了啊希林娜依高  希林娜依·高
1676369482,2,8,False,False,这个阁楼是希林自己的吗？我朋友说这个录音装备很专业还以为她回伯克利了
1676370863,0,7,False,False,妳都挑情人節這天給我禮物了....看來我回禮不來個以身相許是不行了[脱单doge][脱单doge]
1676352588,0,9,False,False,希林娜依短[大哭][大哭][大哭]听不够啊
1676366562,1,7,False,False,最好的情人节礼物🎁[拥抱][拥抱][拥抱]
1676390313,1,6,False,False,最左是谁，好眼熟，是华承妍吗
1676446938,0,4,False,False,组个乐队.到时上节目，也可以上春晚，超哥那么疯都可以上春晚，乐队上春晚应该没问题
1676388112,0,6,False,False,希林娜依高时长要和你名字一样长
1676352840,0,5,False,False,我的情人节礼物🎁！！
1676375409,0,5,False,False,就喜欢这样自由随性，和朋友一起开心玩音乐的希林，这个系列要坚持下去！！！！@希林娜依高
1676371083,0,7,False,False,你这叫串烧？串烧起码有五六块菜和肉吧，你这才几块🙂你们赶紧给我干！！！！！！！！
1676384980,2,10,False,False,这个电吉他是酷狗送的吗？
1676351967,0,5,False,False,我真的，哭死[大哭]希林娜依高你是懂浪漫的
1676354890,0,5,False,False,串烧就两分钟？？！这个情人节礼物多多少少有点敷衍小颗粒了[难过][难过]
1676364157,0,5,False,False,喜欢希林太幸福[tv_色]实力强毋庸置疑还宠粉情人节礼物很喜欢[tv_亲亲]
1676364228,0,5,False,False,陈乐一的两揪揪给我笑发财了
1676382544,0,5,False,False,希林娜依高：你们要求真多[doge]
1676363661,0,7,False,False,up唱的好丝滑
1676371758,0,6,False,False,姐姐姐姐姐姐姐姐姐姐姐姐@希林娜依高 太短了再长点[大哭]
1676367127,0,6,False,False,这么好听希林娜依高真有你的  谢谢你的礼物[大哭][大哭][大哭]
1676371916,0,5,False,False,五字在一天，内娱就有救一天[OK]
1676370885,0,7,False,False,我趣好好听！美女多唱唱英文歌
1676380696,0,9,False,False,求个dua lipa
1676364082,0,5,False,False,下次唱6分钟，求你，太短了不够听，这么好听，这么有趣，确定不多唱唱吗？
1676373733,0,7,False,False,好听！就爱英文歌 来个摇滚吧[星星眼]
1676352853,0,3,False,False,竟然没love story！[辣眼睛]爷青结[惊讶]此时一名缺德粉丝默默在b站🔍五字小学奶声奶气的love story舞台[微笑]
1676353271,0,3,False,False,虽然不仔细盯着词用着我那几乎还给老师的英语知识脑海浅薄翻译一下，我一句意思也不懂，但我真的好爱希林娜依高唱英文啊！！！谁懂！（其实本身我也不听英文歌的，但就是小高的就是莫名的爱，不懂词的意思也毫不影响的爱）
1676355505,1,4,False,False,希林能在音综上唱吗，太太太好听了，英文歌绝绝子[打call][打call][打call]
1676353213,0,8,False,False,时间短了 我不满意（谢谢希林的情人节礼物）
1676353781,0,3,False,False,自由无拘束爱音乐的希林娜依高再次出现[给心心]我真的好爱，只是下次串烧也可以是13:14哦[给心心]
1676352114,0,5,False,False,希林娜依高你小子好浪漫啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676377665,0,8,False,False,希林娜依高现在在酷狗是妈妈是女儿歌曲评论区
1676363706,0,4,False,False,啊啊啊啊我的宝呀！你真的出息了！双热门这是什么有生之年[大哭][大哭]
1676356142,0,4,False,False,虽然但是第一次唱串烧，非常喜欢非常棒。就是说能否加点时长。我真的没听够啊宝子@希林娜依高
1676367077,0,6,False,False,这才是五字[星星眼][星星眼][星星眼]我的宝贝
1676380134,0,5,False,False,这个视频的时长！！是2:22诶！小高说她爱我！！[大笑][大笑][大笑]
1676361295,0,3,False,False,为啥我听完那句Weird but f*ck beautiful 特别想听希老板骂人嘞 感觉肯定很丝滑[脱单doge]
1676382046,0,4,False,False,太性感了这个嗓音，感觉自己的耳朵受到了按摩[喜欢][喜欢]
1676352018,0,3,False,False,希林娜依短[大哭]
1676352739,0,4,False,False,希希对我唱情歌了，她心里有我[喜欢][喜欢]
1676369282,0,6,False,False,哔哔哔 霉粉集合[打call]
1676362240,0,5,False,False,amazing!!! more please @希林娜依高
1676364394,0,4,False,False,双热门！五字牛逼！
1676397154,0,4,False,False,笑死，希林这个视频硬币比点赞还要多[tv_笑哭][tv_笑哭][tv_笑哭]
1676372102,0,4,False,False,英文歌只服希林娜依高
1676353117,0,3,False,False,美女们真滴好会唱[保卫萝卜_笔芯]
1676364002,1,10,False,False,热门进
1676382983,0,4,False,False,[星星眼]期待宝宝新专辑英文歌，要是有两首就好了，一首rap，一首抒情
1676372565,0,4,False,False,希林坐的ROG电竞椅[doge]@ROG玩家国度
1676352971,0,3,False,False,你是懂双向奔赴的[大哭]
1676370989,0,5,False,False,希林娜依高喜欢霉霉好多年了
1676352238,0,3,False,False,谢谢亲爱的给我的情人节礼物@希林娜依高 [脱单doge][脱单doge]
1676427387,0,4,False,False,演唱会搞好了没，我需要你🥺
1676370571,0,5,False,False,这叫串烧？这才几秒[哦呼]
1676377349,0,4,False,False,2141314，对于单身狗来说太暖心了。
1676365635,0,5,False,False,请戴上耳机完全不一样[大哭][大哭][大哭][大哭]
1676351895,0,3,False,False,太好听了吧不是我说[微笑]你唱到我心上了 还卡1314是吧 你不要太会了我说[打call]
1676363035,0,4,False,False,七夕营业主页谢谢！放舞姬出来！[脱单doge][脱单doge]
1676369742,0,9,False,False,"“失去希林娜依高对你来说意味着什么?”
“就像水失去鱼。”
“不是鱼失去水吗，看来她对你也没那么重要。”
“失去她，我也许还能生活下去，但再也没有鱼欢快的嬉闹，终究是一潭死水。”"
1676354292,3,5,False,False,虽然很好听，不过你还是应该给串烧道个歉[辣眼睛][辣眼睛]
1676365953,0,4,False,False,也门也门ohohoh大家快来听霉霉串烧[歪嘴][歪嘴]
1676388474,0,4,False,False,这电吉他的出处在隔壁[嗑瓜子]
1676394391,0,7,False,False,小草莓狂喜
1676352363,0,3,False,False,你都卡1314，我俩的爱情肯定一生一世[保卫萝卜_笔芯]
1676375493,0,4,False,False,这个时间卡的好诶，情人节1314，宝贝情人节快乐[惊喜]
1676352208,0,3,False,False,欧美歌多来点呀，我向你学习英文口语[微笑]
1676351704,0,5,False,False,宝贝果然会卡点 情人节快乐[星星眼]
1676370214,0,5,False,False,阁楼系列，希林你是懂粉丝的[喜欢][喜欢][喜欢]
1676352961,0,8,False,False,下一场！3月7号等你！8号也行[OK]
1676364261,0,4,False,False,只有我关注希林娜依高这个毛衣吗 好好看
1676371155,0,4,False,False,谢谢希林送的情人节礼物🎁
1676365440,0,5,False,False,一切都在往好的方向发展
1676372956,1,4,False,False,有华华的参与这首质量明显高了好多！！ 不像在国内能刷到的视频[星星眼]
1676365349,0,4,False,False,太短了！！！！（撒泼打滚）
1676358611,0,4,False,False,"救命[大哭][大哭][大哭]
是那个无拘无束的自由灵魂
是会卡13 14点的浪漫宝贝
我真的眼泪瞬间想掉落[大哭][大哭]
@希林娜依高"
1676392438,0,3,False,False,希林，你要知道太短不是好事[doge]
1676383096,0,4,False,False,好美哦！不愧是我老婆[脱单doge]和老婆睡觉觉去了
1676353828,1,6,False,False,就两分钟？？？就两分钟？！！！两分钟你串什么烧啊！！！[热词系列_张三]
1676374210,0,3,False,False,希林唱Charlie Puth一定也很合适[给心心]
1676371988,0,5,False,False,请加大剂量搞成系列
1676386633,0,3,False,False,😄，已经听了很多遍了，依然在循环，耐听[doge]
1676376547,0,4,False,False,来个1989的吧一把子混了
1676365807,0,6,False,False,啊啊啊啊啊[给心心]真的爱死你了@希林娜依高  好听 就是太短了
1676369359,0,4,False,False,听了这首串烧，我整理了几点疑问，为什么只有两分钟，两分钟，两分钟！宝！妈妈听不够[囧]
1676440931,0,3,False,False,太短了太短了！希望希林也发一遍DY
1676356144,0,3,False,False,时隔近四个多月 终于又发cover了
1676363774,0,3,False,False,自由自在真的太喜欢了。这就是送给我的礼物吧[热词系列_肥肠自信]
1676365471,0,3,False,False,女娲炫技的嗓音！！！
1676368151,0,4,False,False,搞音乐的你们真的太帅了！
1676364401,0,3,False,False,希林娜依.短，下次可以试试rihhana专场，感觉很适合
1676368652,0,6,False,False,@希林娜依高 希林娜依高你太让我失望了，说串烧我还以为两个小时，结果两分钟
1676363160,0,3,False,False,最好的情人节🎁
1676365795,0,3,False,False,希林好浪漫，2023.13.14发表[大哭][大哭][大哭]
1676362103,0,3,False,False,美女，結婚嗎[脱单doge]
1676363214,0,4,False,False,打卡双热门！
1676380204,0,5,False,False,霉粉狂喜
1676362984,0,3,False,False,多来点欧美英文歌[喜欢][喜欢][喜欢][喜欢]喜欢到不行啊
1676367561,0,3,False,False,救命虽然听不懂，但是好好听
1676353996,0,5,False,False,没听够 的点赞
1676394334,0,5,False,False,我最爱的香水歌[给心心]
1676363062,0,3,False,False,太好听啦[大哭][大哭]再来亿遍[大哭][大哭]
1676361511,0,3,False,False,姐姐！太短了不够听！！！[脱单doge][脱单doge][脱单doge]
1676374012,2,4,False,False,哪吒他妹在摸鱼！
1676369934,0,7,False,False,有点东西
1676380572,0,3,False,False,对我耳朵特别好，奖励你每天一个视频[脱单doge]
1676373119,0,3,False,False,ep1旅行中忘记也很好听
1676364066,0,3,False,False,希望这个系列一直做下去
1676381451,0,3,False,False,我要听好多好多歌！！！快给我录[跪了][保卫萝卜_白眼][保卫萝卜_笔芯]
1676387981,0,3,False,False,好好听，好喜欢一群志同道合的小伙伴一起玩音乐的氛围
1676352974,0,2,False,False,希林娜依高作为霉霉十年老粉，终于翻唱了
1676351680,0,3,False,False,情人节快乐宝贝
1676353009,0,2,False,False,哈哈哈卡点1314，为什么这么短！
1676376203,0,3,False,False,想听猴西专场[大哭][大哭]
1676352496,0,2,False,False,咱就是说新专十首是不是不够啊（手动狗头），你看霉霉二十首[嗑瓜子]，加油小高
1676352422,0,2,False,False,你是希林娜依高不是希林娜依短[大哭]
1676372809,0,3,False,False,希林娜依短
1676359051,0,2,False,False,谢谢你希希，专门在情人节给我做的礼物[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]
1676361211,0,2,False,False,希林英文歌必杀器
1676363423,0,4,False,False,我靠 双热门
1676369160,0,3,False,False,想听比伯的歌[脱单doge][脱单doge][脱单doge]
1676358449,0,2,False,False,卡点你是懂浪漫的[喜欢][脱单doge]
1676362643,0,2,False,False,让我想起来了一句话：用音乐奔赴热爱[支持][支持][支持]小高继续加油！！！
1676360048,0,2,False,False,听说许愿会成功[doge]那我先dream一个梦龙乐队[脱单doge]
1676360248,0,3,False,False,希林上热搜榜啦！希林的情人节礼物真不错！[热词系列_红红火火]
1676366119,0,3,False,False,循环起来！！！！！
1676352746,0,6,False,False,希林娜依短，好好听啊
1676363601,0,3,False,False,双热门
1676354453,0,2,False,False,这个不上热门 在坐的各位都有责任[doge]
1676352022,0,6,False,False,希林是懂浪漫的
1676367251,0,4,False,False,Curley G[打call][打call][打call]
1676380469,0,3,False,False,我不管，下次小于妈女时长，你就是希林娜依短[滑稽][滑稽][滑稽]
1676356489,0,2,False,False,上热搜了没有？上热门了没有？没有？！那在座的都有责任了嘿！！[呲牙][给心心]
1676363349,0,2,False,False,希林你啥时候也展示一下弹电吉他[保卫萝卜_哇][保卫萝卜_哇]
1676352097,0,2,False,False,串烧太短了希林[委屈]
1676374559,0,3,False,False,串烧好棒啊[给心心]
1676364723,0,2,False,False,希林娜依高越来越有味道了，能力好强哦
1676363529,4,3,False,False,能介绍一下左一和左二吗
1676392090,0,2,False,False,希林的英文歌么摩多摩多好吗？[脱单doge]
1676374551,0,2,False,False,希林娜依高的声音真的太适合唱英文歌了
