上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676175976,1,3,False,False,没有特产怎么办，那就不得不给室友秀一手赶尸了[脱单doge][脱单doge]
1676178890,6,6,False,False,他神里绫华，练度，wc
1676116793,2,8,False,False,快看吊车钩像不像我家哥哥[doge][doge][doge]
1676118440,0,8,False,False,这特产你是不是要进去出不来了[吃瓜]
1676124794,0,13,False,False,[囧][囧]你们玩真的?
1676115701,0,15,False,False,室友素质有待降低
1676126986,0,7,False,False,这不是九世纯爱情人转生都做不到十分之一[大哭][大哭]
1676124617,0,13,False,False,这仨人到底是干啥的，咋这老神秘[疑惑]
1676118245,0,12,False,False,以防哥三不干了，我真的创了一个专门的三连用的收藏[笑哭][笑哭][笑哭]
1676173925,0,6,False,False,我每次都投币，好怕你回不来本[笑哭]
1676116091,0,5,False,False,成本太高啦
1676363425,0,0,False,False,每次从内蒙返校，真的带一大堆牛肉干，奶制品[OK][OK][OK]
1676119791,1,12,False,False,00:09 以你们的财力，不是真的我不是很认可[傲娇]
1676122823,0,6,False,False,原来是陕西的
1676161837,1,8,False,False,公若不弃，布愿拜为义父[脱单doge]
1676127522,0,5,False,False,你们没有创作瓶颈吗？！
1676115589,0,6,False,False,明天就去学校了。转发这个视频给寝室长[doge]
1676214818,1,1,False,False,拐卖人口是吧，我们的兵马俑都是暑期打工去的，还有一些是编制内考过证的[傲娇]
1676216485,1,1,False,False,校园爸临
1676171028,0,5,False,False,打呼噜这个真没办法[保卫萝卜_哭哭]，毕竟晚上睡着了谁都控制不住自己，而且有点鼻炎打呼噜基本上是肯定的，只要声音不是太大就好啦[怪我咯]
1676422839,0,0,False,False,终于教育成功力吗[妙啊]
1676366042,0,0,False,False,成本太大了
1676173231,0,3,False,False,打呼这个是压到呼吸道了这个也不是故意的如果侧身睡觉还不能解决那就不知道了
1676119622,0,6,False,False,这样的室友有点害怕，但是请给我来一打[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]
1676438146,0,0,False,False,拍视频成本有点高啊
1676127264,0,5,False,False,感觉加了字之后就没之前那味了
1676284151,0,0,False,False,室友如果不烦人就够了，不需要送这么多[奥比岛_委屈]
1676119886,0,18,False,False,bgm一换，感觉没内味了[doge]
1676118642,1,5,False,False,你们的主业到底是干嘛的[微笑]好好奇
1676121645,0,3,False,False,永别了太阳
1676116494,0,6,False,False,高素质了，修理好了是吧[doge]
1676118025,2,4,False,False,为什么这回孩子他爸妈没来？
1676365871,0,0,False,False,根据这土特产，可以知道你家住安徽
1676117683,0,21,False,False,成本区[笑哭]
1676119199,0,2,False,False,哈哈哈嘿嘿嘿哈哈哈嘿嘿嘿哈哈哈嘿嘿嘿哈哈哈嘿嘿嘿哈哈哈嘿嘿嘿
1676260159,0,0,False,False,这么多卫生纸得多少次才能用完[doge]
1676267637,0,0,False,False,我给舍友看了，舍友跟我说是演的[doge]
1676115837,0,3,False,False,这一期舍友素质高的有点不习惯呀
1676167344,2,4,False,False,我室友真的，打呼噜自己知道，花钱买了好多嘴贴，睡觉就贴[妙啊]
1676135946,0,3,False,False,接点广告吧，别哪天停更了
1676147899,0,2,False,False,你们这视频，真的能回本吗[笑哭]
1676250651,0,0,False,False,改造成功了属于
1676115876,0,5,False,False,你们做一个视频得接几个广告才能回本[doge]
1676115600,0,3,False,False,又是烧钱的一集[doge]
1676295196,0,1,False,False,[妙啊]
1676132257,0,3,False,False,这成本也太大了点
1676118095,0,3,False,False,成本区
1676167113,1,3,False,False,[哦呼]兵马俑不是p的，看右边靠窗那几个，影子完全对的上，虽然不是真俑，拍个视频也是相当可以了
1676115542,0,7,False,False,这哪是室友，这是爹[脱单doge]
1676115861,0,3,False,False,别的不奢求，无限卫生纸就行了[doge]
1676115720,0,2,False,False,@[热词系列_三连]
1676172276,0,2,False,False,校园爸临
1676119451,0,2,False,False,擦，大哥
1676220535,0,0,False,False,我大学室友回学校从不带特产（我自己经常带东西给他们吃），喜欢我的纸巾和其他生活用品，趁我的校园网[捂脸]
1676131434,0,1,False,False,@有点酷的少女 哈哈哈哈
1676160891,0,2,False,False,up辛苦了，拍了这么多很耗钱吧
1676117514,0,1,False,False,[傲娇]
1676116598,0,2,False,False,你怎么知道我明天开学了[大哭]
1676116499,0,2,False,False,感觉还是没背景音乐好[脱单doge]
1676115495,0,1,False,False,[tv_doge]
1676215472,0,0,False,False,鹏飞：现在是幻想世界~
1676115566,0,2,False,False,成本区up主[星星眼][doge]
1676115516,0,1,False,False,来早了[打call]
1676116991,0,2,False,False,又是经费爆炸的一期呢[妙啊]
1676197148,0,2,False,False,改造成功了属于是[doge]
1676135872,0,2,False,False,这陕西的兄弟就是豪气。带这么多巧克力过来。[喜极而泣]
1676166586,0,2,False,False,投币回血，这个成本看得心惊肉跳[笑哭]
1676174295,0,2,False,False,神仙舍友（字面意义）[doge][doge][doge]
1676200957,0,0,False,False,那满屋的卫生纸有点跟狂飙中徐江给他儿子上贡品满屋AD钙奶有异曲同工之妙[笑哭]
1676132140,2,2,False,False,别看了大学牲，你有开学考试[doge]
1676122216,0,2,False,False,然而我已经开学两个星期了[大哭]
1676115583,0,2,False,False,看了这么久阿婆主的视频，发现我居然看了这么久阿婆主的视频，真没想到阿婆主的视频，我居然看了这么久，看阿婆主的视频这么久的粉丝真的很少了，真心觉得我是个好粉丝居然看了那么久阿婆主的视频，并且没有那种看一半就退出的行为[妙啊][妙啊][妙啊][脱单doge]
1676118687,0,9,False,False,有点不适应咋回事？
1676116014,0,2,False,False,虽然但是还是想感叹一句：好多手纸
1676327606,0,0,False,False,过于模范
1676116954,0,3,False,False,自律小曲呢
1676119027,0,1,False,False,太厉害了
1676323436,0,0,False,False,擦！大哥！
1676311804,0,0,False,False,成本区up主
1676125688,0,1,False,False,这也太自觉了吧
1676262458,0,0,False,False,@老仲一 @雨汐20
1676281278,0,0,False,False,反客为主
1676252353,0,0,False,False,@初心丶spirit @我建议横着走 @古古怪界面
1676160965,0,1,False,False,不得经费爆炸。
1676293541,0,0,False,False,纸巾？！大哥[抱拳]
1676259178,0,0,False,False,擦，大哥
1676284791,0,0,False,False,定眼冒火[滑稽][滑稽][滑稽]
1676272422,0,0,False,False,ydh直播间抢的到现在没用完吧
1676116413,0,4,False,False,再过几天又是新面貌了[doge]
1676267100,0,0,False,False,@修修米嗦拉多奇 这室友满分[脱单doge]
1676273191,0,0,False,False,妈的我还真叫鹏飞
1676191682,0,1,False,False,他们赚钱我是真不眼红[妙啊]
1676154973,0,1,False,False,原来你也玩原神
1676125558,0,1,False,False,你不火没理由啊
1676211139,0,1,False,False,后面不加背景提醒式的背景音乐好些。很出戏
1676288433,0,0,False,False,以前的改造有效果了[打call]
1676115969,0,1,False,False,太强了[星星眼]
1676132696,0,1,False,False,原来你也玩[脱单doge]
1676177241,0,1,False,False,经费爆炸[shoto_震撼]
1676115525,0,1,False,False,永远的狠活[打call]
1676203622,0,0,False,False,6
1676117143,0,1,False,False,笑得想鼠[脱单doge][妙啊][doge][脸红]
1676165817,0,1,False,False,你们这么久更新一次，是去养伤了吗？[doge]
1676115662,0,1,False,False,巴不得不去
1676216617,0,0,False,False,@华北打更人
1676171779,0,0,False,False,@豫儿困了
1676165192,0,0,False,False,[妙啊]
1676126300,0,0,False,False,好早
1676126706,0,1,False,False,你终于愿意用特效了
1676116160,0,0,False,False,[doge]
1676127000,0,1,False,False,看up的视频让我感觉不投个币点个赞都对不起他[脸红]
1676212471,0,0,False,False,6
1676170530,0,0,False,False,2
1676185561,0,0,False,False,@晚沁云
1676115520,0,0,False,False,关注了
1676116714,0,0,False,False,[doge]
1676176247,0,0,False,False,互关
1676115526,0,0,False,False,[星星眼]
1676175867,0,0,False,False,@海棠捏 牛逼
1676177243,0,0,False,False,@篝敦敦子
1676116624,0,0,False,False,@Mr_DNO
1676119743,0,1,False,False,还是用自律的小曲吧
1676115514,0,0,False,False,[吃瓜]
1676123496,0,0,False,False,666
1676115511,0,0,False,False,[星星眼]
1676199310,0,1,False,False,原来如此，他是陕西人
1676115786,0,1,False,False,up：喝，长大了[doge]
1676135294,0,1,False,False,你们要坚持自己，很多人都是支持你们的。
1676116682,0,1,False,False,没活了，来重制版吧[doge]
1676117943,0,0,False,False,[星星眼][星星眼]
1676115479,0,0,False,False,[打call]
1676115494,0,0,False,False,[打call]
1676116327,0,1,False,False,管子都不知道dao到哪去了，巴不得单间[doge]
1676115840,0,1,False,False,哈哈哈哈新学期的高素质舍友[doge]
1676115575,0,0,False,False,哈哈哈哈
1676115934,0,1,False,False,新学期，依旧是成本巨大[doge]
1676120361,0,0,False,False,@台上的黑8 @纯天然小逗比
1676115809,0,1,False,False,每次成本都很高[doge]
1676115888,0,0,False,False,啊这
1676160918,0,0,False,False,给你一个三连
1676127539,0,0,False,False,狠活
1676196547,0,0,False,False,快点投币回
1676126567,0,0,False,False,哈哈，等好久了
1676116511,2,1,False,False,00:52 只能看清七七，凌华，班尼特，绿色头发的是97忍？
1676179664,0,0,False,False,鹏飞。。。
1676115876,0,0,False,False,大制作
1676136957,0,0,False,False,擦大哥！
1676166836,0,0,False,False,懂事啦[妙啊]
1676180023,0,0,False,False,好家伙 偷秦始皇的手办啊
1676115640,0,0,False,False,逆天[笑哭]
1676117937,0,0,False,False,每集必投币[兔年]
1676169120,0,0,False,False,好家伙，神里灵华
1676116229,0,0,False,False,养肥了再看
1676118717,0,0,False,False,居然不做梦了啊
1676125653,0,1,False,False,wc越来越离谱了[喜极而泣]
1676162195,0,0,False,False,硬通货！
1676118502,0,1,False,False,每日家长呢[doge]
1676196001,0,0,False,False,这么多纸，太幸福了[大笑][大笑]
1676115588,0,0,False,False,这成本得多大啊
1676135757,0,0,False,False,我宿舍一人一箱特仑苏
1676115732,0,0,False,False,能者先赏[doge]
1676115777,0,0,False,False,好想一直在家躺着
1676174962,0,0,False,False,这房子什么构造[笑哭]
1676116472,0,0,False,False,叫家长呢？
1676138697,0,0,False,False,刨衣服那段是不是致敬大块头有大智慧
1676122263,0,0,False,False,成本极高23333
1676116322,0,0,False,False,快愣啊，投币干嘛？
1676163617,0,0,False,False,第一个特产很真实
1676195957,0,0,False,False,《经费爆炸，但不是特效》
1676163476,1,0,False,False,仔细看瓷砖有影子，不是p的
1676215426,1,0,False,False,哟原来你也玩……[脱单doge]
1676115553,0,0,False,False,成本巨大[崩坏3·光辉矢愿_吃西瓜冰]
1676166704,0,0,False,False,你这是违法行为，走跟我去自首
1676126911,0,0,False,False,又是耗资巨大的一期[吃瓜][吃瓜]
1676168573,0,0,False,False,纸卖不卖，这么多存货
1676132375,0,0,False,False,果然灵感来源于现实
1676127092,0,0,False,False,我是心甘情愿投币的[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676135506,0,0,False,False,室友改造得很成功啊[嗑瓜子]
1676136722,0,0,False,False,不三连都对不起这信号塔[脱单doge]
1676115588,0,0,False,False,兵马俑都搬来了[小电视_吃惊]
1676115839,0,0,False,False,舍友醒悟后的样子[doge]
1676115547,0,0,False,False,视频制作成本越来越高了啊[doge]
1676164447,0,0,False,False,这期不对劲[思考]，全是干自己。
1676116574,0,0,False,False,吗的怎么变成大善人了
1676115776,0,0,False,False,不主动喊自己父母是否有点不够格[傲娇][傲娇]
1676262587,0,0,False,False,素质有待降低[傲娇][傲娇]
1676145161,0,0,False,False,感觉每段后面加了一段文字和莫名其妙的BGM，，，有点不好
1676115550,0,0,False,False,一播放11评论[doge]
1676115814,0,0,False,False,陕西人震惊😱😱😱
1676115577,0,1,False,False,6
1676170124,0,0,False,False,不抽烟不混社会就行了
1676115615,0,0,False,False,6
1676116134,0,0,False,False,yeah还热着
1676117301,0,0,False,False,我们[doge]陕西的带几个兵马俑很正常吧
1676115497,1,1,False,False,111
1676178859,0,0,False,False,这是亲爹
