上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676130888,0,18,False,False,一代人为了下一代，下一代为了下下一代？谁不是第一次做人？为啥不能为了一斤的，这跟放牛生娃，娃大了再放牛生娃有啥区别
1676111028,10,18,False,False,因为结婚付出多回报少，而且生了孩子阶级越来越难跨越，大概率和自己父母一样一辈子为下一代付出。
1676187088,2,6,False,False,任何生物生存都出现困难了，都会出现停止繁殖的现象。
1676111093,2,37,False,False,支持离婚自由[星星眼]
1676180989,0,6,False,False,老一辈家庭条件都差不多，结婚不买房不买车，一起奋斗，信息不发达，没有那么多挑肥拣瘦，生孩子就添副碗筷，穷养，也没有天价学区房的概念
1676214523,2,5,False,False,和好多介绍的聊过，都说担心在一起后生活水平下降。。但是两个人成家后增加的生活成本摆在那，你不付出这些就意味着对方要付出，说到底还是不想负责任，也算自私吧。本该是两个人共同付出又共同收货很美好的事
1676117810,1,30,False,False,现在的社会生存压力不大，但生活压力特别的大，还有三观不行非常多精致利己主义（我自己也是）[辣眼睛][委屈][囧]
1676184280,0,6,False,False,01：04，这个大爷讲的每一句话，我都非常支持[惊喜]
1676164681,2,8,False,False,任何不当行为只要套上正义的皮~就会被当成真理~[吃瓜]
1676210278,0,5,False,False,个人觉得多数年轻人不是害怕结婚吧[笑哭]，而是无法找到自己想象中的那个公主或者王子吧[笑哭]。
1676111449,1,20,False,False,其实就是缺乏维系长期稳定关系的能力，诱惑又一大堆，结婚限制有不少没有明显的好处，谁愿意结婚[吃瓜]
1676205778,0,6,False,False,我觉得是时代不同了，以前的答案对于目前的时代不适用了，人们要找新的答案。
1676122641,0,14,False,False,就是幸福度不高导致的，网络发达，让人多人看到有钱人的生活，开始眼高手低
1676196268,1,6,False,False,我觉得不结婚的人可以和不结婚的人老了一起过日子，这样就解决了孤独终老[doge]
1676129087,5,25,False,False,中间儿那大爷，说我心坎儿里去了[doge]
1676111972,1,49,False,False,见证老年人与年轻人的大不同。
1676211825,1,5,False,False,请问各位，普通家庭，假设，一周上五天，双休，自己一个人工资，扣掉房租水电伙食加杂费，还剩下多少，够不够，约会的费用。[doge]我个人没剩多少，谈不起。穷！[吃瓜]
1676212127,0,13,False,False,对于up主的问题，我有些不认同，别拿现在说事，那个时代有个人想法的年轻人会重点考虑结婚？但大多数迫于洪流就结了，现在也一样，不过是有想法的年轻人多了，在压力洪流下留存的人多。但是本质一样，该结的结，不结的不，中间有偶然的在不断变化而已
1676129961,0,9,False,False,是啊 年轻人是自私，不愿意受苦，所以不想脑子一热结个婚生个孩子出来不管，然后继续影响下一代，造成他的原生家庭不幸福[脸红]
1676165261,5,35,False,False,"基本上都是正确的。
1.没钱
2.自私
3.事实证明钱能解决99%的问题"
1676207123,1,5,False,False,大爷大妈永远不会懂，现在都能吃饱饭穿暖衣了，为什么男女还不结婚，这就是所谓的代沟，其实就是年轻人的精神世界要求更高了，需要性格合适三观相同爱好乐趣至少不反对等等，这些东西在大爷那个吃不饱的年代他们懂么？他们除了繁衍后代还知道什么?当然也有睿智的老人，但是视频中的肯定不明白。
1676167389,0,7,False,False,把麦拿过来，让我来告诉诸位年轻人不爱结婚的根本原因[墨镜]：一个字：穷！！！
1676111060,0,16,False,False,这个问题很简单，问就是缘分没到[脱单doge]
1676197288,2,5,False,False,再送我上海一套房，我就结婚
1676176993,0,6,False,False,自己有房有车，害怕结婚之后生活质量反而下降，一个人那肯定比两个人自由[难过]
1676216617,0,4,False,False,这期视频满有意思的，其实各有各的理，以个人角度出发说到底只能从心作选择，如果从国家和民族利益出发就肯定是责任感和使命感推动的。
1676120735,2,8,False,False,01:48
1676192142,0,4,False,False,“这孩子不行了我再生一个”你搁这刷初始呢[疑惑][疑惑][疑惑]
1676199406,3,5,False,False,不婚族，网上尤其多[嗑瓜子](开玩笑)
1676220729,0,4,False,False,相对的穷，以前努努力能在市中心买房，现在努努力能在家躺着。[doge]
1676210108,1,4,False,False,离婚率太高，觉得自己结了肯定也会离，于是干脆不结了，省得麻烦[doge]
1676116586,1,19,False,False,冲着那个大爷  币投了
1676128148,0,10,False,False,鸽子🐦：“我们年轻鸽子个个结婚啊，每年结一次呢还”
1676111443,0,10,False,False,哈哈，那个大爷怪懂的啊，那个大妈也深有体会好像[doge]
1676175935,9,9,False,False,为什么不生孩子就是自私我不理解？生孩子就一定快乐？
1676198207,0,5,False,False,其实我觉得，这些老人说的看上去说的是暴论，其实背后应该都是有原因的，up可以尝试追问一下，视频可能更有意思
1676129424,0,12,False,False,都在聊结婚，我来聊点视频有关的，最后部分如果采访一直趴着的小狗让它汪两声节目效果更好一点[脱单doge]
1676203554,2,4,False,False,回问一句：老年人为啥喜欢结婚？[doge]
1676166248,0,6,False,False,结婚门槛高啊，该有的硬件都要有，就算你找到了啥都不要就要你的另一半，那么对方父母这关怎么过？他们不可能接受房车钱都没有的人，身高颜值都要挑一挑。就算以上都满足了，小孩又是个问题，没钱培养不了，如果我有一天发现我小孩具有某一方面的天赋，但是我没能力去培养他，我会愧疚一辈子的，难道跟我爸妈一样？学画画没出息的，学音乐就是街头唱歌的，从小里就告诉自己小孩家里穷，你这个不能要那个不能要，你就是跟别人小孩有差距，那我生下来干嘛，专门去衬托有钱人家的小孩，那我小孩太痛苦了，不生他就是对他最好的保护
1676441914,0,1,False,False,要大爷这么说才好玩。要是个年轻人这么说，就无感了
1676210830,0,4,False,False,要结婚很简单，难的是背后的责任和担当，就像谈恋爱时说的我爱你我喜欢你，说说很简单
1676200723,0,4,False,False,没钱呗，有钱干啥都行
1676112380,0,8,False,False,结婚是属于个人事情 他人无权干涉谢谢
1676202882,2,4,False,False,如果结婚能提高生活质量还是有很多人去结的。
1676189865,0,5,False,False,"原因很简单
女人想一步到位
男人没法一步到位"
1676133847,0,14,False,False,恋爱可以，结婚生子no[哈欠]
1676434774,0,1,False,False,白帽子阿姨说的最棒
1676192066,0,4,False,False,每次看到不愿受苦论我都很不理解，什么人有乐不享要去受苦啊？鬼上身了吧？
1676191440,9,5,False,False,你们现在很潇洒，一人吃饱全家不饿，等你们到了快40岁的时候就开始羡慕有孩子的了，别问我咋知道的，因为我就是一个孤身一人在出租屋的40岁老男人，哭哭哭
1676123130,1,5,False,False,有几位老人的思想似乎有一些朽
1676209555,0,4,False,False,[笑哭]这大白天的，你看采访的公园里有年轻人么。。[喜极而泣][喜极而泣]所以年轻人有时间结婚么。。2333
1676361890,0,1,False,False,答案是:现在的时代比过去刺激的事情太多了，结婚自然就排到后面了。
1676216918,0,3,False,False,结婚是为了幸福 离婚也是 不接也是
1676207101,4,4,False,False,其实把说不结婚的，都是一群人在网上说说，我周边的要结婚的一大把[辣眼睛]
1676189677,1,11,False,False,让疫情期 发菜发的多的区域（小区）里的人多做贡献呀
1676365073,0,1,False,False,爱结婚的表现是，结了离，离了结，循环往复
1676128797,0,5,False,False,不说结婚，就说为什么现在的人很难找到志同道合的朋友了。简单来说就是较大的人群自我认识不足。高看自己，贬低Ta人，上网太多，下地太少。
1676113305,0,42,False,False,挺牛的....这个采访
1676112753,0,20,False,False,你大爷永远是你大爷，直白的一针见血的[doge]
1676306741,0,1,False,False,哎主要是养一个孩子的代价太大了，而且结婚又一堆事，家里到时候催这个催那个，难道人活着就是为了传宗接代吗，生命的意义是什么，如果只是为了繁衍下一代不觉得很无聊吗，难道不是应该让自己活的更加的自在轻松吗，而不是给自己添加累赘
1676142066,1,7,False,False,省流：嘿
1676215459,0,3,False,False,谁在看这个视频都给我捆起来[doge]
1676134642,1,11,False,False,一个人已经可以过得不错了，可有可无另一半，所以只有遇到对的人才会行动，然而很难遇见。
1676205856,0,4,False,False,我跟我爷说我有个领导老婆出轨了，离婚了，他说那没啥呀，不给他留了一个孩子呢，我就明白了没办法去说服他的[小电视_发愁]
1676192798,0,3,False,False,千万别将就，要等沙特王子这种，富裕大方的，素质高的，温柔体贴的。[doge][doge][doge] 要求都是男性最低成为沙特国王这种亿元起步的。拜拜了 您内。
1676184291,0,5,False,False,一个字：穷；两个字：很穷；三个字：太穷了！
1676190198,10,5,False,False,我身边，女生有钱的很多，没有能与之匹配的男人！好像女生过了三十，再有钱也不吃香了。媒人给介绍的那都是个啥，不是二婚的就是离异带孩子的。还没能力。
1676187407,0,5,False,False,chatGPT：因为结婚的压力太大了，大多数年轻人都感觉不够准备。年轻人现在更倾向于探索自我，结婚会让他们额外承担大量责任，他们还担心无法满足对方的期望，甚至将时间花在一起感觉费力。结婚也会给终生选择增加额外的复杂性，而这也不是一个轻松的决定。
1676208273,3,4,False,False,我女朋友逼我买房逼我背房贷，说啥时候买房再结婚领证，我一听，嘿，还有这好事[doge]
1676203938,0,4,False,False,现在结婚就是投资，风险还很大[doge]
1676191732,1,5,False,False,结不结婚都后悔，有没孩子都后悔，因为钱不到位，父母不到位，丧偶带娃，不然就留守儿童，所以结了婚有了孩子，本质也没什么多大意义。
1676186639,4,5,False,False,谜底就在谜面上。能在网上发表意见的，大多数是年轻力壮的，是能享受的年纪，多数是不喜欢负担的。就看四五十年后的情况如何了，最新款手机会不会用、全麻有没有人推手术床、有没有钱住养老院、会不会被护工打。
1676190618,0,5,False,False,“你得对我好”，“我凭什么对你好呢”
1676194814,0,5,False,False,年轻人有网瘾[doge]
1676203151,0,4,False,False,咋？年轻人就该热衷结婚是吗？工作找到了吗，升职加薪了吗，父母身体都很好吗
1676174931,4,5,False,False,结婚送房，你看大伙结不结？[doge]
1676172289,0,6,False,False,钱都掌握在那些少数人手里，大多数平凡人哪有钱结婚生孩子
1676207303,0,2,False,False,这还用问:没钱
1676194928,0,5,False,False,还是长辈们想的开，不行离 试试再说
1676198306,0,4,False,False,渴望爱和被爱，不敢奢望爱和被爱，害怕付出没回报，错付真心，现代社会身体越来越开放了，内心越来越封闭了[妙啊]男女关系太过于开放产生的后遗症
1676198139,0,4,False,False,过了磨合期还能互相尊重相亲相爱的才是真爱~但又有多少呢~（大部分磨合期这关都过不去）
1676112321,0,35,False,False,年轻人不爱结婚，不仅仅是因为钱，而是觉得想为自己而活，比如说男的要结婚，大多数都是追女开始，在这个过程花费钱，其次就是精力上，并且你不能百分百保证对方绝对专一，或是另有所图。女的找另一半就考虑得更多了，与其花费精力时间去磨合另一个人，只为了生理与心里上的需求，那不如自己一个人潇洒，在说经历过恋爱过多的人，看得就更淡漠了，想要找一个三观各类完全契合的灵魂伴侣，基本都是做梦。
1676188435,4,7,False,False,什么不爱结婚，只是没人要而已，没人要还嘴硬说自己不想结婚[doge]
1676165849,0,5,False,False,想问一句，哪个来生，家务活，睡干，有钱请保姆，没钱，哪个干，女的也要上班，咋办，请问[辣眼睛][辣眼睛]
1676192885,0,4,False,False,你大爷永远是你大爷
1676192302,0,4,False,False,现在的年轻人没有爱情只有爱财
1676110938,1,8,False,False,异性恋不想结婚，通讯录光想结婚[哦呼][哦呼][哦呼]
1676111714,0,8,False,False,为什么不爱结婚？因为传统家庭被破坏，婚姻变得不可靠。
1676123540,0,10,False,False,因为现在很多时候不用搭把手，一个人就能把事做好，而且可以娱乐的东西很多样，不管是心灵还是物质上很多时候都不需要被帮助了
1676387632,0,1,False,False,"不结婚都是自私
嗷。合着您也知道不结婚对我有好处呗"
1676255730,0,2,False,False,互联网的锅，以前条件再差圈子也就是身边！现在好嘛，全世界有钱人的世界你都能看到了，但是又无法参与
1676116754,0,8,False,False,建议下期这个问题采访下年轻人和30＋的
1676113490,1,8,False,False,我本来想认真回答的，被中间那个大爷整懵逼了！[热词系列_知识增加]这是能直接说的吗？太真实了[热词系列_吹爆][热词系列_你币有了]
1676113087,1,8,False,False,不是不爱结婚，是还没有这个经济能力结婚
1676111701,1,8,False,False,那个大爷是有故事的，他懂得[doge]
1676182787,0,4,False,False,没有那么理由，就是未来的不确定性引起的恐惧[无语]。
1676194601,1,4,False,False,中间有个大爷真奔放
1676214723,0,3,False,False,被直男老头吓鼠😨
1676282443,0,2,False,False,"1、彩礼，要婚房，要婚车，这三样就能把大部分男性的家庭给压垮，结不起。
2、很多人（不分男女）都被营销号严重洗脑，自己不咋滴眼光却奇高，这个瞧不上那个看不起，总觉得自己应该适合更好的，别说结婚了，搞的谈恋爱都费劲。
3、互联网时代让信息共享，网上婚姻不幸福的例子太多，加上结婚代价太高，让很多人对婚姻恐惧。
4、现代人越来越自私，只想让另一半无限对自己付出。"
1676281380,0,2,False,False,其实主要是钱的问题，房子教育医疗当年都是国家解决。现在六个钱包掏空还得贷款，如果自己住单位没有额外花销我们还能攒下钱这就症结所在了！消费问题也是一样的，若果你把房子教育医疗都解决了不用担心以后你会不会消费！
1676192655,0,4,False,False,省流：网上都是美女[吃瓜][吃瓜]
1676296348,0,2,False,False,我TM手里有个几千万，我不喜欢结婚？[微笑]
1676112418,3,4,False,False,打游戏、看手机弄的[doge]
1676196678,0,4,False,False,"很简单，
1.国内男女比例失衡严重
2.网络环境的影响 
3.人类有了更多的休闲娱乐项目结婚不是刚需
仅此而已"
1676181713,1,4,False,False,应该去拜访年轻人，30岁左右的
1676272687,0,2,False,False,省流：玩手机玩的[滑稽]
1676125422,1,7,False,False,笑得，最后个大妈都说出“受累”了，说明她潜意识也觉得这是个挺累人的事儿，奈何心中有“大爱”[脱单doge]
1676349782,0,1,False,False,最后一个大妈才是最通透的。
1676186516,0,4,False,False,就大爷说的最实际最地道  通透[tv_点赞]
1676192630,0,4,False,False,听了只觉得好笑，尊重他人命运，祝福一切选择。
1676193662,2,4,False,False,"真的钱占很大一部分原因，大多数人都被“没钱”给困住了，婚姻不都是地狱，单身也不一定完美
大部分普通人这辈子只能为生计愁劳啊[大哭]"
1676198623,0,6,False,False,没钱。下一个
1676130416,0,5,False,False,结婚和考上大学一样，想要优质的结果，就要付出一定的努力成本，但收益呢？ 新的生活挑战才又开始---但我还是支持结婚，只要两个人不管多恩爱，始终能有换位思考的意识，不是自私的只会索取，就会有幸福的正向循环，每段年龄的意义，其实都是在追求幸福的向上循环
1676173565,0,5,False,False,别问为什么不，问为什么要结婚，为什么？
1676192628,2,4,False,False,因为我就是自私，诶！[吃瓜]
1676130190,0,5,False,False,我是纸性恋！梦女！够直白了吧！
1676276948,0,2,False,False,不是不爱结婚，是顺眼的真不好找[tv_冷漠]
1676194895,1,3,False,False,主要是没钱
1676272823,1,2,False,False,什么找对象不要看脸，不要看钱，对你好就行。我只能说这要是自己家姑娘领回去一个长的不行，没房没车没存款的，你看他急不急，他还能记得对你好就行吗
1676189021,0,4,False,False,开头那句话基本就没跑了，就是穷啊，结个婚彩礼要吧，酒席要吧，三金四金要吧，蜜月旅要吧。这还只是成为夫妻，以后有了孩子，生育费用有吧，抚养费必须吧，就是穷养一个月两千都也就是及格线，还有辅导班兴趣班乱七八糟的，你一个月没个两万你敢要娃？孩子长大成人房子首付需要吧，他的结婚你也要出钱吧。算完上述的账，你还有想法结婚吗。如果不要孩子我还有想法，如果要孩子我是一点想法都没了
1676210709,1,3,False,False,"自我意识的觉醒。婚姻要有部分自我的牺牲，长久的完美契合理论上是不存在的。
以前以宗族为纽带的时候子嗣可是非常重要的，为了子嗣可以部分牺牲，总体是符合个人利益的。
当今社会无论说是社会主义还是市场经济，子嗣都不是最重要的了，与个人利益不契合了。看个人喜好吧"
1676181148,3,6,False,False,三十岁没钱没有罪，三十岁不结婚那才叫有罪，该判刑。
1676115418,0,7,False,False,结婚遇到对的人可以，孩子别乱生，我真的觉得做父母要考试
1676288262,0,2,False,False,过年和老妈吵架，关于不想结婚的话题，我说结婚之后还要离婚，干嘛要结婚，老妈说每年出车祸的这么多，还不是那么多开车[大哭][大哭][大哭]
1676202894,1,3,False,False,问年轻人为什么不结婚还不如问年轻人为什么要结婚
1676268064,0,2,False,False,以前那是一个人苦，两个人凑合凑合还没那么苦，现在是一个人更香
1676194059,0,4,False,False,嘿。我29的程序员你叫我大爷？我没时间结婚啊。。
1676134533,0,9,False,False,结婚哪有单身快乐自由啊
1676193045,3,7,False,False,这些大爷大妈想吃苦生下一代，可以自己去生，自私没什么不好，男女都可以少点婚姻里的委屈
1676113244,0,9,False,False,同志讲的话过于真实了[doge]我觉得一半那种真实，一半理想化吧
1676206617,2,3,False,False,得分析到个人不能一个原因一概而论。有人太被动，太胆小，卡在遇到另一个人这第一步。有的人品行实在不行，同样卡在遇到另一个人这一步。有不愁拿来养父母的钱的独行者。有真正意义的穷哥们，不是没工作就是工作太窘迫，啃老自然结婚不了。
1676201613,0,3,False,False,而且还有一点，这社会吧，玩的越开你越幸福，希望遇见一个人然后到老的有可能被伤的遍体鳞伤，这种例子太多了
1676202547,1,3,False,False,我23了，但我还是觉得自己是个宝宝[妙啊]
1676177699,0,4,False,False,不结婚是因为性欲少吧，感觉吃亏，又羡慕别人结婚过的好的，又害怕自己结婚过不好。不敢尝试，没有勇气，患得患失，遇到挫折就倒了，面对局势不知所措，觉得是天塌了，地陷了。
1676112117,0,27,False,False,省流：玩手机玩的（父母话术
1676194431,3,3,False,False,王思聪那么有钱都没结婚，我一普通人有什么资格
1676122988,0,14,False,False,勉强达成了生活脆弱的平衡，不想生活里再闯进来一个人打破。
1676128711,0,7,False,False,没钱，快30了，房贷车贷加起来都几十万了，没那精力谈恋爱结婚，休息时间都没有😭
1676130837,0,7,False,False,[微笑]真的不剪就直接发啊
1676299713,0,2,False,False,上学像坐牢，工作像坐牢，结婚也像坐牢，有了孩子又是增加一道枷锁。
1676232629,0,2,False,False,其实这个问题很简单，冬天就是冬天的样子，但春天总是会归来的，没必要为一片落叶而叹息
1676192524,0,3,False,False,找个爱你的男的结婚才是最好的，但是这种男的太少了，我就是
1676160265,0,4,False,False,主要还是钱和压力，归根结底人没有幸福感，都想寻找幸福，有人觉得有钱就有幸福，有人觉得有车有房就是幸福……但是我觉得真的幸福是轻松无压力，人总说过去的人幸福，幸不幸福不知道但是轻松无压力是真的，举个我老家的例子，我老家后面有一家我叫二奶奶，2个闺女6个儿子，都盖房结婚了，秋收后兄弟们一起上山去打石头盖房，那时候女的找对象，就一个条件，老实能干就行……
1676199204,2,3,False,False,不是年轻人不想结婚，女的档次不行也想越级找好的，男的经历三年天灾也无存款，结婚20，30个w谁拿的出来，up能不能接一接地气，写个文案都不容易，何必呢
1676198634,1,3,False,False,我为正负生孩子，正负帮我养孩子？
1676183191,0,3,False,False,"爱结婚？
我爱打游戏，每天都打"
1676204161,0,3,False,False,回最后一个阿姨:那就当我是是自私呗，怎么了？总比生了不养让儿女遭罪强[藏狐]
1676231289,0,2,False,False,60/70/80是家里为了肚子奔波你都吃不饱脑袋就像的少，而到了90/00肚子是饱了而物质的需求却没有和你工资匹配，加上日益拉开的贫富差距看看周围有的人就会形成隐形的压力，特别是越长大这种压力就越明显。
1676199194,5,3,False,False,如果国家给钱结婚，谁会愿意拖着呢[抠鼻]
1676197403,0,3,False,False,省流:不快乐？[小鲨鱼_暗中观察]
1676182029,0,3,False,False,你自己就是年轻人，不问问自己，咋问别人呢
1676111901,1,3,False,False,玩手机玩的[doge]
1676192863,0,3,False,False,你大爷还是你大爷[doge]
1676111007,0,8,False,False,省流:没钱
1676193921,2,3,False,False,白衣老太说的 对  。。。主要是女方期望太不现实了  接受不了平凡的真相  就期待完美的情人
1676182991,1,3,False,False,你大爷大妈永远是你大爷大妈，太精辟了~上学只会让你变傻~多跟大爷大妈聊聊天脑回路都清奇了
1676186770,0,3,False,False,年轻人不是不爱结婚，是不敢结婚，要是没有一点压力，我也结婚啊，哈哈哈哈哈哈[大哭]
1676176307,0,3,False,False,自己存钱40岁退休，一人一车一放，有空就和几个好兄弟一起自驾游，一起吃吃喝喝，有说有笑，多逍遥快活
1676111592,0,5,False,False,太短了，不够看[doge]
1676197203,0,3,False,False,我觉得是累，我宿舍室友每星期都要跟女朋友吵架，吵完又哄，每天早上7点就要打电话过来聊天，一段时间打游戏没看女的消息就要被发脾气，我都觉得烦(눈_눈)后面果然分手了[doge]
1676180434,1,3,False,False,我们这00后不像80，90后那种了，当时九几年结婚一点压力都没有把小孩养大就算成功，现在养小孩不一样了，吃的喝的玩的和学习，一样不能少
1676180027,1,3,False,False,穷是一方面，思想观念出了问题才是大头
1676130411,0,6,False,False,大爷是牛逼的[热词系列_知识增加]
1676162153,4,6,False,False,不结婚，只是过不了父母那一关
1676194110,1,3,False,False,省流:主要没钱。
1676134460,2,5,False,False,不爱结婚？错了，是爱结婚，但是没有结婚的资本。你相不相信，网上一堆人嘴上说着不爱结婚，心里又特别想结婚，但无奈于现实没结婚的筹码，干脆找个自我安慰的合理化理由，告诉自己不爱结婚。最后说个东西，就是，人口80亿了，其实本来就不想让你们结婚，否则up这种言论会被封锁的。
1676116495,0,6,False,False,这个视频做的真好，没有挑动性别对立，没走极端，体面又有趣，不愧是四个号的大哥[脱单doge]
1676111749,0,6,False,False,省流：没钱[脱单doge]
1676178328,1,3,False,False,所以这些人觉得年轻人不结婚 主要是女性的问题
1676194881,1,3,False,False,这个时候有请网友“单身更快乐”“养猫养狗更快乐”“我从没想过不结婚”这三位发盐。
1676194733,0,3,False,False,主要还是因为当下幸福，有些东西就是你没到就看不到。现在2-30甚至40都是丁克的红利期，等在往后50更老才能体现下一代的作用（逆子也是管教问题）。
1676215999,0,2,False,False,玩原神玩的
1676186957,0,3,False,False,一个真实且神奇的视频[喜极而泣]
1676149097,0,5,False,False,给谁生？那谁怎么不给我养呢！
1676180081,1,3,False,False,我感觉是大家接触的新的思想太多，认为生孩子不能养老或者生孩子就是个负担。又或者就是提前听到了很多结婚以后的约束。就把这种不好的思想就是过于认可。然后不去想好的一方面，从而导致了大家都不太想结婚。社会上每天有很多结婚的人，也有很多离婚的人，但是离婚的人比例可能有20%左右吧，就是大家看待这事这个事情的时候呢就就过于关注这20%，然后或者说把分之80中的一部分也拉下水，就把结婚认为一个不利于自己的事情。
1676194149,1,3,False,False,结婚就跟开炸弹背包一样，有可能炸有可能哑火不炸，但是没人想赌，直接不结，100%不炸
1676203072,1,4,False,False,下次去问年轻人，老年人为什么要结婚
1676179787,0,3,False,False,"“大爷，请问您觉得年轻人为啥不愿意结婚了呢”
“叫谁大爷呢？！我才28！”
[doge][doge][doge]"
1676174031,0,3,False,False,省流：省什么流，这才月初，好好看完视频
1676174202,0,3,False,False,经验不是坏事，然后就拿着经验否定经验，这才是命数啊[吃瓜]
1676224693,0,2,False,False,爱和孰可司结婚[给心心]
1676119999,0,3,False,False,一身反骨的我要是面对面听到这些话差不多能吵起来（但可能还吵不赢）[doge]
1676131746,0,12,False,False,子生子，子又生子，无穷尽也，哈哈哈哈
1676175184,0,5,False,False,大爷大妈谈年轻人不结婚，通透敞亮，谈自己孩子不结婚，皮给ta扒拉了[doge]
1676163372,1,5,False,False,看到大爷大妈们的回答我还沉思了片刻，最后反应过来了，这特么说的是年轻人，跟我三四十岁的人有关系么？
1676196010,3,14,False,False,我感觉就是没碰到对的人，
1676222251,0,2,False,False,Up主都被吓跑了
1676166473,0,4,False,False,离婚不需要冷静期 结婚才需要[doge]
1676168067,0,4,False,False,结婚:高标准，严要求
1676124823,0,4,False,False,鸽子才是真正的年轻人
1676120519,0,4,False,False,所以老头老婆们自得其乐，不知道社会现实
1676113562,0,4,False,False,00:38 这大爷是韭菜王啊
1676164962,0,4,False,False,我个人没立业是不好意思谈朋友的[脱单doge]
1676132159,1,4,False,False,坐标广州，经验5—6年的月嫂好评率高的2w/月[脸红]一想到结婚生孩子这那的费用还有后续请保姆的费用感觉吃不消[呆]（而且如果有钱比起期待一个新生命，更希望这些钱能让爸爸妈妈好好养老好好享受生活啊
1676123915,0,4,False,False,1:05的大爷把各方面因素都聊到了
1676209716,0,1,False,False,结婚生育门槛高，解决幸福成本低，何必束缚自己，及时行乐，逍遥快活，
1676135083,0,4,False,False,捆粄大爷牛皮！
1676189746,0,4,False,False,嗨哟，卧槽 太有意思了这大爷
1676125048,0,6,False,False,鸽子：讨厌没有边界感的记者
1676160802,0,4,False,False,我二十了，当然年轻人不结婚肯定不关我的事情，我不是年轻人[doge]
1676180179,0,4,False,False,现在国产电视剧的“洗脑”也不容忽视。[小A和小B_喝茶]
1676113541,0,5,False,False,"视频前面：可司怎么想起来拍这个视频的啊？
视频最后：嗷，懂了，这视频是给可司她爸爸看的！"
1676121925,0,5,False,False,up你为什么不结婚啊[doge]
1676444062,0,0,False,False,其实老一辈说的对 ，老一辈的婚姻合适了就结婚， 没有那么多条件，现在人都为了自己都不想受累，我觉得大妈说的没错
1676386188,0,0,False,False,时代不同了，以前的时代背景下每个人的人生轨迹几乎都是一样的，出生，上几年学，照顾弟弟妹妹，干农活，参加工作，介绍对象，结婚，生孩子，帮孩子带孩子，老死。现在呢，你可以在人生任何一个阶段翻腾出不一样的浪花来，谁说婚姻和孩子就还应该是生活的重点呢。另外现在社会确实压力大，一个人管住自己一张嘴有时候都紧紧巴巴的，在抗下婚姻家庭，属实有点难受。综上所述，当今社会单身确实好，可以有很多种办法解决性需求，可以不用太考虑经济的压力，还可以不用生孩子养孩子，什么？你真的以为人人都喜欢小孩吗？别逗了，年轻人没几个喜欢自己生自己养小孩的[微笑][微笑][微笑]
1676352288,1,1,False,False,我今年三十八没有结婚，我的思想转变了几次，二十多真的很希望结婚，结果一直不顺利没有结婚，到了三十岁受周围很多结婚了负能量的影响觉得单身多好结婚各种不好，今年快四十，很多小孩问我不结婚好幸福啊是不是自己也想不结婚，我说我现在心态反倒是最平和的，因为其实结不结婚根本不是关键找到自己的心理平静的点最重要，只要你觉得幸福结婚单身都不错，所以我不是不婚主义说不定以后老了反倒找到一个能走到死的老伴呢，想结婚就结不想结就不结各有利弊何必要证明哪种才是对的人生
1676221652,0,2,False,False,是的我要自私一辈子
1676436513,0,0,False,False,我的赞和硬币是给那个大爷大妈和后面一个老奶奶的[OK]
1676389999,0,0,False,False,现在娱乐多，物质享受没有尽头，甚至性方面的需求也能有各种各样的方式解决，另一半不再是必须的，所以结婚的好处都享受了，那何必承担结婚的坏处呢？至于什么社会责任？关我什么事……大概就是这样的思想吧
1676216072,0,2,False,False,大爷都在闻窗外事，挺好的
1676216612,0,2,False,False,大爷的话挺真实的
1676211723,0,2,False,False,主要现在有更多的娱乐方式[脱单doge]
1676438862,0,0,False,False,"关键是没掌握生产资料，没办法实现再生产，就会越生越穷。
假如我有一块地，我一个人种地就能养活一家，那我愿意生。如果我这块地两个人种能养活三个家庭，我再生两个都没问题。
但是，我种这块地连我自己都吃不饱，别说生孩子了，结婚都是负担。
所以，别问为什么年轻人不结婚，问就是没有希望，不是怕吃苦，单纯的没有希望，如果连自己都养不活了，那叫绝望"
1676154275,0,4,False,False,要是这孩子一生下来就能养我，我就生。[笑哭]
1676361214,0,0,False,False,有一个方面，受教育程度和生孩子欲望成反比，年轻人不关心生殖需求，追求更高层次的需求，比如自我价值的实现。
1676113220,0,7,False,False,省流：玩手机玩的[doge]
1676217000,1,2,False,False,想清楚婚姻能带来什么，又会失去什么，想不清楚就暂时放着呗。
1676347876,0,0,False,False,"还是我来说说吧，不结婚的本质就是没有生存压力了。（人性）
以前为什么需要结婚，很简单啊，一个人很难活下去。
现在为什么不结婚？你首先需要回答的是为什么要结婚？
结婚的原因无外乎两个（爱情、过的更好）
爱情是什么？都知道这是小概率事件。过的更好？这个很复杂，如何定义更好？
所以结婚是小概率事件和不知道结果的事件的合集，概率上确实很少。
所以不结婚是一件大部分人没啥毛病的选择。（或者说是更好的选择）
以前为什么要结婚生子会不会是因为不生子很难生存？[doge]
现在不结婚生子会不会是因为生子影响了更好的生存？（自私，确实没毛病，这就是自私）
或许把养老院关了，外加50岁后财产只能继承或充公这会不会改变现在的结婚生子环境？（50岁后没有子女的老人面临生存危机，看你生不生[吃瓜]）"
1676209522,0,2,False,False,省流：没钱
1676202987,1,2,False,False,明知道结婚是受苦干嘛还要结呢？这大妈真搞笑
