上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676180084,37,215,False,False,“渠道”是最终解。质量是次要的，不要对老外的审美有滤镜。我统计的国产电视剧，国内看不上的，光是油管一个平台就是千万上亿的播放量。tikto上相关数据更是几百亿播放量。它们质量高吗？
1676278056,0,8,False,False,美国电影之所以不强调美国文化是因为美国没有文化
1676177731,3,22,True,False,主要需要个英文配音
1676195014,4,54,False,False,海外观众，无论华人还是盎格鲁撒格逊，起立齐唱满江红[doge][doge][doge]
1676171306,2,31,False,False,50岁出列那段把好多外国群演都搞哭了，可见气氛之强，还有华仔演完后坐着哭的一把鼻涕一把泪的，我就感觉球二的内涵差不了，毕竟连演员都能感动
1676200280,1,12,False,False,流浪地球2在海外的排片绝对有猫腻 三个小时的电影 在我住的地方 排片基本都是在晚上十点 看完回家都两点了 第二天还咋上班 有几场晚上五点和七点的 全都爆满了 一个空座都没有 最后买的第一排的票 老外即便想看 票都买不到
1676280243,7,64,True,False,整体分析得还算不错，但别看全球票房榜前200有11个是国产电影，实际上我们的电影产业和工业在流浪地球2出来之前远远比不上宝莱坞，阿三是真下了大力气扶持电影产业的，只是消费力不行，国内市场没我们大，暂时养不起高票房而已。就看这波流浪地球2能不能让电影产业迎来质的变化和新一轮科幻电影的浪潮了
1676191035,1,15,False,False,自揭伤疤的电影能在外面获得外国各大奖项的喜欢，主要就是因为人家本来就是喜欢看你笑话，你自己还把脸伸过去让人家打，人家可不得狠狠的抽你[微笑]
1676274834,1,9,False,False,流浪地球二里克服文化差异就是周喆直讲的那个腿骨的故事，简单一个小故事让所有不理解中国集体主义观念的外国人有了切入点。
1676273829,0,8,False,False,"个人觉得流浪地球2最大的海外宣传方是美国空军，F22都出动了，还发了好几枚空空导弹才回家，这得多少钱？我在土澳工作，好多鬼佬同事都在好奇，一个劲的问我，什么样的气球，能把天不怕地不怕，横竖不要脸，天老大，它老二，自恋到自称山巅人的美国人吓成这个德行。。。我说看新闻啊，就一民用气球，别胡思乱想。。。他们连一个标点符号都不信：哦，一个普通气球，得出动F22？
那我怎么办？我只能两手一摊，推荐他们看看《流浪地球2》咯，
然后他们真的周末组团，我们厂一共200多人，把周末悉尼burwood event影城排到流浪地球的当期给差不多包场了。。。去了170+，我看过了，就没要票一起去。。。
看完后他们就感觉好像觉醒了什么似的，看我的眼神都不一样了，周一快下班了，有个人拉住我，眼神极其真诚，可怜巴巴的看着我，呢喃的问：嘿兄弟，你知道的，我们土澳比较土。。。要科技，啥都没有，只有满大街的袋鼠。。。等咱们下次放假，我想去中国旅游，你能不能带我去看看太空电梯？上帝啊，那玩意太酷了！我只要能远远地看那么一眼，死而无憾，真的兄弟，求你了，带我去看看吧！
然后一群同事都可怜巴巴的看着我。。。
我：？？？？
我当时就感觉如果跟他们说：“啊，那就是个电影，科幻的，假的，懂？”的效果就跟去向一个刚刚喊完“迪迦奥特曼，变身！”的中二孩子说“这个世界上是没有奥特曼的”一样残酷。。。
我：好吧，看我啥时候有空吧。。。不够你们懂的，中国军方的高科技都不让看的，防间谍。。。所以你们大概率是看不到的。。。
他们疯狂的点头，表示可以理解。。。"
1676194760,2,17,False,False,一部电影不能说明什么，流浪地球2无疑是成功的，也是首个将中国价值观以现代化形式输出的有力手段，但是仅仅这一部电影就觉得文化输出成功了，那就太夜郎自大了，只能说门打开了
1676170314,2,29,False,True,看到有弹幕说主旋律就吸引不了海外观众的，好莱坞制作也都是美国的主旋律，大家不也都看的津津有味，所以问题的根本就不在主旋律上，而在于故事剧情的打磨以及up主所说的观点里，当好莱坞失去了优秀的剧本和精致的后期，里面只是塞满了他们自说自话的主旋律时，像最近的壮志凌云2、黑豹2，但凡不是冲着那些IP和明星去的看完都得说句答辩，引用另一位up的观点，这些硬科幻向观众展示的是对未来的预测和定义，已成定局的历史无法改变，仍未到来的事物才能引人遐想，这才是曾经好莱坞大片吸引全世界观众的真正的卖点，顺便潜移默化的把价值观植入观众的脑海里 ，所以我们的未来也应该是这样的，优秀的剧本加精良的制作，以我们自己的价值观来体现，即中国人用自己的话讲好好的故事
1676185701,3,12,False,False,流浪地球二最经典的就是炸自由女神🗽那段，百看不腻
1676260354,4,12,False,False,看海外排片就知道了，根本动不了霸权地位，即使你拍的再好[藏狐]
1676207181,0,19,False,False,弹幕里有些人跪下去时间久了，起不来了[doge]
1676280669,2,5,False,False,我觉得把修仙题材拍好说不定也可以，毕竟网文在海外也挺火的[脱单doge]
1676221547,1,10,False,False,真的是这样，每当我看指环王、霍比特人、星球大战、异形、侏罗纪公园等等美国大片时，都在祈祷我们也能拍出这样甚至超过的电影，流浪地球2不仅仅是一部电影，更是打开国际化大门的一把钥匙，这也是我们一直提出的文化自信！
1676194128,2,15,False,False,图恒宇：[OK]放心，俺们00后，10后，支楞起来！
1676256040,2,9,False,False,up说的逐渐淡化本国元素这一点不赞同。好莱坞逐渐增加国际元素这是确实的，因为要扩大受众，但美国核心的那套价值观，意识形态是在不停加强的。说白了，表面上看好莱坞电影是更国际化了，但实际上，它的这种文化输出是越来越简单暴力的。
1676193620,3,11,False,False,"第一次听说《卧虎藏龙》是国产片！UP主为了提气，发明了历史，也显示了对国产电影最基本的认知很有限。
国产片不好看，先看看有几个国产电影能把故事讲明白的，节奏流畅度还不如上世纪八九十年代的港片，自家人都嫌弃的东西，能指望这些玩意出海？"
1676179544,1,13,False,False,阿凡达2有啥看头，熊出没都比他强多了
1676181657,0,14,False,False,满江红牛逼就在于在宋代就创造了数字生命。
1676299885,0,4,False,False,轮到其他国家的人看着字幕才知道电影再讲什么的时代了
1676217088,1,9,False,False,另一个好消息是中国影史票房前十里只有一部是美国电影，虽然里面不凡烂作，但起码我们保住了我们的基本盘
1676299645,0,6,False,False,或许对外人来讲你的文化我不需要感兴趣，但是你的思想内涵如果合理且精彩，那会是让人终身难忘的。
1676260528,0,9,False,False,欧美政治正确风暴应该是中国电影一个很好的机会，政治正确裹挟着美国好莱坞大片搞一大堆骚操作，市场反响平平，而中国拍的电影就没那么多幺蛾子，能很好的吸纳保守派人士的票房
1676201970,0,53,False,False,你如果把流浪地球里面的演员都换成外国人，然后都说英语的话，你都感觉这不是中国人拍的片，这就是流浪地球的意义，虽然很多特效没法完全自主，但机会代表，只要中国人肯用心去做事，有一批用心的演员，照样能拍好科幻片
1676252404,0,9,False,False,老实说以前那些获国际奖的影片多数为拍摄中国以前陋习或者一些缺陷而获奖的！为什么获奖？！难道国外真认为你拍的好？！根本不，他们只是喜欢你拍出了他们印象，以为的中国，以至于很多没来过国内的老外从那些电影获得的认知依旧是中国人梳着长辫或者国内有多么的落后和不MING'ZHU！！！那些奖全是靠媚外获得的！！！[保卫萝卜_白眼][tv_皱眉][tv_调侃]
1676167947,12,60,False,False,电影出海跟没不用说那么多有的没有的。当中国硬实力超越美国，自然国际影响力就上去了，到时候电影等软实力、文化输出等等，只要质量跟得上，根本无需迎合外国人口味，它们自己就会屁颠屁颠学中文、肯字幕、研究中国文化，香的一笔！所以电影也好，其他文化产业也好，现在不用，未来也不用，永远都不用考虑外国人口味，只要练好内功质量过硬，该火遍全球的时候自然会火！
1676214253,0,7,False,False,没意思才是最大的原罪。没法共情就没法扩大受众规模，只能在小圈子里自嗨。
1676280716,1,6,False,False,电影行业就是赢家通吃  跟中国人口差不多的 看不起电影  比中国人有钱的国家 看电影的人口太少，北美本身就有好几亿的高消费人群 再加上横扫世界是市场，能跟美国比科幻片的 目前看也只有我们国家 人多并且看个电影的钱还是有的，这种科幻大片中国能养得起 先养起来才能角逐世界市场，其他国家第一步本国就养不起来 连摸索学习的机会都没有
1676184050,0,50,False,False,中国电影不一定要讲中国故事，但好的中国电影一定是先面向中国观众。
1676268390,0,7,False,False,美国电影除了文化霸权还有渠道霸权，美国把控了世界各国的院线渠道，不给你排片，你拍得好也拿不了世界票房，只有不断花钱砸出渠道，才能慢慢打通世界票房的道路
1676298141,0,3,False,False,《流浪地球2》俄罗斯元素还挺多，不去收割一波毛子的票房和好评可惜了，哈哈哈
1676259511,0,5,False,False,“章北海”来了，他要杀死“老电影人”。
1676192414,1,11,False,False,弹幕里有些人是又酸又软，这种我家一般直接丢垃圾桶[辣眼睛]
1676268423,0,6,False,False,一百部满江红类型的电影也是中国电影史上的过眼烟云，但流浪地球永远有一席之地。尔曹身与名俱灭，不废长江万古流。
1676178072,7,15,False,False,没发现美国大片有多淡化本国背景[笑哭]他们的电影直接就叫《美国队长》
1676251801,23,30,True,False,问题是流浪地球是独苗，有啥用啊？
1676257007,1,8,False,False,“淡化本国文化背景”这条是坚决反对的，真正能传播世界的电影，就应该先是准确且合理表达本国文化背景的元素，球1的这种表现才是其点睛之笔，脱离了毛式重工业风格的中式工业科幻。
1676265176,3,7,False,False,在中国电影文化突破的关键点，岳飞又被秦桧阴了
1676274224,0,5,False,False,UP分析的很客观，但是中国电影不缺别的，缺的是像流浪地球剧组这样好好拍故事的电影人。隔壁满江红说是5亿的投入但是花在哪里了呢，服化道景哪一项电视剧拍不出来呢？？？？
1676186898,4,8,False,False,虽然不想泼冷水，我只想说，以为是开始，后来发现是巅峰的事还少吗，心态放平
1676271658,1,14,False,False,up讲得很好，尤其是减少中国元素，个人认为是传统的所谓功夫、灯笼等显性视觉因素，增加的是润物细无声的价值观植入，就像美国夹带私货的电影，黑头发黑眼睛穿着唐装，吃着饺子，行为模式却是“自由民主”
1676261042,0,6,False,False,由此更感慨成龙等功夫片的伟大，能在美国好莱坞的霸权下走到全世界的人面前。这很牛啊
1676289759,1,3,False,False,"up非常有道理。
  中间有人认为淡化中国元素是不对的，我不这么看，我们核心在于输出价值观，这比硬添加中国元素更重要（当然也不代表不需要中国元素，只是中国价值观优先级要高）"
1676212577,3,25,False,False,邀请各国演员几乎都是正面形象，唯独棒子明星演反派，这就是格局！[doge]完全符合本人胃口！
1676205694,0,52,False,True,从这一篇电影分析中，我全程没走过神，你分析的十分透彻，从中国电影的初发展，到美国电影工业体系的逐渐膨胀讲的很好，我眼睛特别尖，up主你以后了不起的
1676216293,0,6,False,False,内地作品在咱们自己的香港特区都很难发片排片，可想而知……
1676204085,10,7,False,False,两千五百年后，地球来到了比邻星系，但是人类只残存了不够一万人。太漫长的旅途了，行星发动机早在一千年前全部毁灭了。所幸地球被一股神秘力量吸入一个巨大虫洞，回到了六十亿年前的太阳系，地球再次获得了生机，因为太阳引力，地球再次自转，生命再一次演化。重演六十亿年的历史，残存的人类也在百年后全灭了。但生命的历史却再度开始。[脱单doge][鼓掌][星星眼]
1676218976,0,6,False,False,仅仅是流浪地球2一个片的秀场罢了
1676187268,0,9,False,False,看完你的视频我已经激动哭了，说到点子上了！只要是反霸权就是对的方向，其他的批评不足一提[热词系列_三连]
1676257951,3,5,False,False,srds，不是说海外观众大部分都是华人么...所以到底算不算成功的文化输出了，还是说受众仍是自己的同胞
1676177435,1,60,False,False,up说的太好了，太有深度了[tv_难过]我看的都热血沸腾了
1676274668,1,5,False,False,张某人：你说什么？我没听清，你好像说有了自己的电影工业是吗？给我砸！！[辣眼睛]
1676285091,4,2,False,False,感觉还是太乐观了，中国真正想要制作好电影的导演太少了，想捞钱的太多了
1676256569,3,6,False,False,我觉得很多外国人是真的不在乎咱们的历史是怎样怎样的，他们连书都不会多看会舍得下花2小时看电影研究咱的历史？他们进电影院看商业大片大多数是为了消遣和娱乐。
1676174953,1,15,False,False,"球2和球1的定位就不一样
球1是拍给中国人看的，就是先实验下我们自己的科幻电影到底行不行；如果行，以后再拍更大的
球2就是中国人自己拍的，给全世界看的电影；而且还要为中国的国家发展战略宣传而服务；向世人说明：这就是中国说的人类命运共同体"
1676292765,0,4,False,False,中国的思想才是真正的中国元素，其他的无所谓。啥是流水线？只要有了结构，就能源源不断的拍出各种科幻片，只要各个工作室挣钱，就能不断的更新技术和意识，只要能挣钱，各个行业的精英就能加入这条洪流里面。流浪地球2里面的团队聚是一团火，散是满天星。特效，摄影，副导演将来都有可能独立拍片，哪怕一年十部重工业电影能有一两部精品我们就成功了，哪怕郭凡导演后面拍的电影不尽如人意我们也要感谢他。这也是一定要让小破球2挣大钱的原因所在。科幻电影就像一把利剑冲破壁垒再靠其他类型电影扩大突破口。
1676284405,0,4,False,False,"因为科幻片包容性最强，最能代表各方面的综合水平
[热][热][热][热][热][热][热]"
1676289441,0,4,False,False,"看流浪地球的第一反应就是，真TM扬眉吐气。
流浪地球就是文化战争的邱小姐！[大哭]"
1676168165,3,14,False,False,"昨天二刷球2，没有第一次那么激动，就很自然地享受电影，感受激荡人心的配乐，确认一些细节。希望未来这样的电影越来越多，希望电影能多多激励人们在生活的苟且中继续前进，抗住现实的引力，共同追求更加美好的未来。
最近也看了小说和剧版《三体》以及刘慈欣的其他短篇小说，弥漫在文字中的悲伤和美，对科学和文明的执着向往，特别纯净美好。"
1676268021,0,3,False,False,阿凡达2票房已经破22亿美元了，啪啪打脸
1676179737,4,9,False,False,好莱坞的影响力是触及全球的。跟它斗不能奢望直接冲进大本营里跟它硬刚，你得先去拓展它的郊区，取而代之，有一天你能把它的核心cbd包围了，那cbd也就不是cbd了。
1676279196,0,4,False,True,哈哈哈哈笑死我了，哪咤的头像你P了个吴京！哈哈哈哈哈
1676163825,0,19,False,False,相信以后美利坚会发现发现自己往常黑中和黑俄的全被人黑回来了[脱单doge]
1676185932,0,7,False,False,还有很长的路要走，破球开局不错，一步一步稳扎稳打吧，先把球3搞出来，要知道时间也是成本，看看好莱坞的片量吧，都看麻了，所以国产电影还需要产量，我们不缺优秀的创作者的，更不缺欣赏的观众。破球可以说是破圈了，国内的工业应该受到启发，电影市场可以是一个很好联动的附加产业，看看漫步者，一个耳机估计都快求爆了，周边众筹更是要等上半年才能拿到货，比硬塞一些贴片广告效果好的多
1676180073,1,8,False,False,本质上将也不是非得靠科幻这个点，更准确说是要塑造一个没见过的玩意，而且得是足够真实特效堆砌出来的。那魔戒，哈利波特也不是科幻片，但是这两个的电影知名度也真不低。所以说中国是完全有机会再从修仙这个独家赛道再实现一次超越的，不过前提是得有能够比肩球2这种视效和内涵的作品。
1676268725,0,4,False,False,半路开香槟，小心掉坑里。
1676186351,1,17,True,False,说实在的，tiktok这样的平台，但凡有点想法，就该买断小破球的海外网络放映权，光广告费都不止这点海外票房。。。
1676267053,1,5,False,False,只要半河绿能成功，我们中国电影就没希望在国际上获得胜利
1676184793,1,7,False,False,其实影视类、游戏类、文艺类等等作品是文化输出的大杀器，做得好了自然就有人愿意主动去了解这个国家。
1676184114,0,9,False,False,要给真正做电影的年轻人机会，否则出去的，不过是资深摄影大佬的摄影作品。
1676277205,0,3,False,False,就这么说，阿凡达2和流浪地球2如果同时出，我也肯定先看小破球先，即便阿凡达1确实对我以前多少有点震撼，但是小破球是咱科幻片，我选择相信。
1676182432,0,7,False,False,张桧：无所谓，我会出手
1676286520,0,4,False,False,刘慈欣估计也没想到和卡梅隆会晤后这么快就在影史上迎来第一次交锋
1676171161,0,11,False,False,讲好中国故事，先满足国内需求，国外市场有最好，没有也没关系。每年能看的电影就没几部，全是小鲜肉烂片，电影大片一年有一部就不错了[疑惑]
1676271743,3,4,False,False,电影界学学中国的游戏届，韩流一年的营收和影响力还不如中国的一款游戏，老是搞一些自己国人都看不懂的“高深”元素片或者慢吞吞的古装片，把中国核心价值观和现代融合取长补短的创作才能吸引年轻一代来欣赏我们的作品，产生好感后才有兴趣去了解我们的深层文化和生活方式。然后电影届还有一批洋奴拼命舔洋人，就跟文学奖不把中国描绘的灰蒙蒙的，惨兮兮的就不能拿奖一样，能拍出一个《隐入烟尘》这种农民看了恼火，城市人看了自我感动的投名状的片子
1676212435,0,4,False,False,"理性看待球2,这么多年也就得了这么部电影。达到或者超过好莱坞，需要更多的电影。"
1676183659,0,6,False,False,这可不是一部简单的科幻片，这是文化之争，是价值观之争，是话语权之争。
1676190357,1,5,False,False,给原神拍电影怎么样，全世界都有人了解里面的文化[脱单doge]
1676178218,1,10,False,False,现在最大的阻碍不是人家的为难，是国产电影续不上劲儿，咱们有几个流浪地球啊，队友们太拉胯，全指望郭帆么
1676278576,0,3,False,False,说实话，国外的也越来越摆了，但那些好的电影视真好
1676270220,5,4,False,False,大即是美，只有大国才养得起大片，只有拍别人拍不了的，才能拿到别人拿不到的票房。
1676276859,2,3,False,False,如果流量明星继续参演电影、甚至成为主演，中国电影就没有未来，出海也是空谈
1676178743,3,7,False,False,"西游翔魔这种，悟空变猩猩的桥段，真是七龙珠改编的了。
这种电影就不算中华内核，它又加深了一遍日本动漫的印象。"
1676251132,2,5,False,False,总结：《流浪地球3》能不能今年上映啊，等的好急啊
1676188346,0,26,False,False,其他类型的片子，无非都是看的过去或者现下的故事，无非就是看个异域风情，看个稀奇，没法共鸣，但是科幻不一样，看的是未来，未来才能引起大多数人的共鸣。当然你工业基础跟不上，拍不了这种片子，你的国家的实力达不到，你拍出来也没什么说服力。
1676290753,0,3,False,False,我们的文艺工作者或者文化传播者总想一上来就和老外说我们文化中核心精神，传播我们的核心思想，总想一蹴而就，试想这样怎么可能成功。正确的策略就应该是和日韩一样，先用一些略带‘浅薄’缺少营养但是‘好吃’的作品引起他们的兴趣，至少能给他们动力去学中文，来中国看看，然后再循序渐进的向他们展示我们博大的文化。当然习惯了暴力灌饭的宣传思维是根本不会去检讨自己的宣传方式是否有问题的。
1676165258,0,12,False,False,"对于蛮夷而言，最好的文化宣传就是遮天蔽日的战略轰炸机从它们城市的上空掠过。

等等，类似效果。"
1676203903,8,15,False,False,作为一个电影观众，我觉得中国现在的电影市场可以稍改进一些，我真希望海外的电影可以多引进一点，不是说国产的电影不好，我每年都看挺多国产电影的，但是我希望可以多点选择，可以看到更多不同的内容。另外我觉得可以偶尔重映一些海内外的经典，毕竟很多老电影不能在银幕上看到真的是个遗憾，这样说不定也可以让更多年轻人有电影的爱好，甚至是梦想，说不定就成为未开的某个大导演了[脱单doge]也不必太多拍片，一个电影院一周两三场就好了
1676228943,1,5,False,False,长津湖不配那个票房，这帮老导演还没有年轻导演懂那个时代
1676228786,3,9,False,False,不过有一点确实是，我二刷小破球了，影厅一个英国人也没看到，都是留学生[保卫萝卜_哭哭]
1676180988,0,6,False,False,我们国家文娱这块在格局思维上能在海外又竞争力的只有《流量地球》 《原神》这两个IP 就像我们的海军 虽然质量上与美国平分秋色，但数量上特别是航母的数量上和美国还有很大差距!
1676272208,0,4,False,False,"up说的非常对，强化中国元素其实是加深海外观众的刻板印象，反而不利于中国文化出海。
影片的精神内核才是最重要的，从老外的反馈来看，他们通过流浪地球2记住了‘人类命运共同体’这个词汇，这就是最大的成功"
1676280689,0,3,False,False,好莱坞最畅销的电影其实是爆米花大片，就跟薯片可乐一样，虽然没营养，但是都看的懂。
1676206215,0,5,False,False,"欧洲电影是好莱坞最大的受害者，
损失最惨重的：就是欧洲电影圈！！！"
1676180208,5,5,True,False,上海堡垒2制作中[doge]
1676266887,10,11,False,False,其实阿凡达成绩这么差我是真没想到。再加上球二和满江红的事，我发现咱们的科幻土壤好像真的不算多。不说阿凡达有多好，但一样的票价的话，我肯定选阿凡达而不是满江红，但是现实却是这样的，球二输了也就没那么意难平了。
1676261947,0,5,False,False,很有幸能为这一份中国电影工业进步贡献点票房，带着两个表弟去看了流浪地球2，虽然他们还没有为这电影骄傲，但是多年以后会领悟这份感动的。
1676181095,0,32,False,False,文化背景可以有隔阂，但是科幻可是人类对未来共同的期望
1676270480,0,4,False,False,简单地说，科幻是全人类的畅想，而可以将文明的文化内核包裹起来以隐含的方式提供。而大多数其他影片类型，文化要素过于外在，外族人很难欣赏得来。所以要推广文化，必须从科幻首手
