上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676374949,0,1,False,False,绷不住了，我的村民死了
1676364611,0,1,False,False,不是我找的啊，这是他自己跳出来的[傲娇]
1676368121,0,1,False,False,"麻了，攒的60发全抽出去了，3紫气东来，最后歪个小火龙 好痛苦，早知道我先来看看道爷了
现在身无分文了"
1676378436,0,1,False,False,笑死，抽叔叔寄了，600玉一发仇白吃了叔叔的保底[热]叔叔无缘
1676373341,0,1,False,False,情人节这么快！不好吧[doge]
1676373126,0,1,False,False,友情提示，突袭DC-6熊sir没装置是顶不住的，记得带点别的挡最后一波
1676385385,1,1,False,False,前6关，除开先锋，带了煌，拉普兰德，小羊，小火龙，赛妈，星熊，泥岩，夜莺。第七关夜莺换闪灵，第八关只能看着抄。[打call]
1676366374,0,1,False,False,没凝胶难受了[笑哭]
1676369077,0,1,False,False,40抽一阿一塞爹一仇白坐等怪猎[脱单doge]
1676371377,0,1,False,False,爆率是真的高，140抽6个，歪了5个[辣眼睛]
1676367931,0,1,False,False,dc3用专三歌蕾蒂娅太快乐辣[doge]
1676443256,0,1,False,False,box齐全抄道爷作业是真的舒服啊。。早露爽a
1676373896,0,1,False,False,我在想要不第八关突袭就别搞什么挂机了，那玩意不是挂机能打的
1676364465,1,1,False,False,今天是情人节鹰角不应该给我们送个二次元老婆[doge]
1676369409,0,1,False,False,歪卡铃兰，与怪猎无缘了
1676383556,0,1,False,False,DC-3右边上三个钩子真™欢乐
1676372444,0,1,False,False,道爷，我的超人
1676373990,0,1,False,False,打完了看看道爷怎么挂第八关
1676373228,0,1,False,False,为什么没有DC-S-1
1676373916,0,1,False,False,道爷，我情人节来抄你了[doge]
1676376218,0,1,False,False,已经结束咧
1676379984,0,1,False,False,200多发歪了5个六星，什么玩意[委屈]
1676450525,0,0,False,False,第八关突袭临光练度低的，比如说我的是精一50级，抗的时间会短了导致翻车，随便多带个奶放旁边高台上就能抗住，后边上艾雅法拉和阿能的时候撤掉就行
1676444761,0,0,False,False,00:16 前面第一关就漏怪，我真的会笑
1676436372,0,0,False,False,第八关的早露，没有的话亲测可以换埃拉托一技能，打完飞机甚至还有余力打小怪，不过可能我的是满级80专三，而且开3级模组，所以才那么有余，大家可以先演习一遍看自己的练度行不行
1676442747,0,0,False,False,异德二技能卡一下小怪切死内卫第一条命，然后拐角血怒艾丽妮直接秒了内卫第二条命，成功逃课[哦呼]
1676433373,0,0,False,False,直接小斑马2+决战技秒了，你怎么敢不加面板就直接进突袭[doge]
1676436023,0,0,False,False,最后一关42，174，银灰，异德，黑轮番下场磨死的[妙啊]
1676409598,4,0,False,False,我的古米把国度敲出来了…我不理解…
1676393535,0,0,False,False,如果愿意开技能，精二50级的早露也可以打完大飞机
1676402951,0,0,False,False,什么破池子，歪了三个，最后一个十连我决定收手等联动[大哭]
1676396824,0,0,False,False,抄完了，国度还是熟悉的刺激[兔年]
1676393820,0,0,False,False,00:45 一个羽毛笔放煌的位置朝左就能解决
1676392877,0,0,False,False,说真的，很不喜欢春节关卡，打得慢又恶心
1676384980,0,0,False,False,好抄！每个人都相隔八百里，嫖着嫖着内卫就死了，他都还没进早子姐范围呢，被号角点掉了
1676389347,1,0,False,False,不懂就问，泥岩打出了内卫的两个国度，为啥第二个是以早露为中心呢？旁边还有闪灵[害羞]
1676422645,0,0,False,False,难受 抽完仇白只剩不到25万合成玉 幸亏还有一千多源石 不然真的紧张了
1676384730,0,0,False,False,tm的，抄你作业，多带一个人是对你的不认可[脱单doge]@自在道爷
1676384653,0,0,False,False,一定要练三模早露啊！三模早露打飞天铁桶太好用啦！
1676378231,0,0,False,False,卧槽，今天情人节一发抽出来仇白姐姐[星星眼]，仇白姐姐果然还是爱我的
1676363991,0,1,False,False,好快啊我都没打开游戏就给我推了[脱单doge]。既然这么自觉那我也就勉为其难抄抄吧[墨镜][墨镜]
1676384511,2,0,False,False,没人再说杰斯顿了吧？[吃瓜]
1676400063,0,0,False,False,每次固定就抄道爷[tv_鼓掌]
1676364676,0,1,False,False,这么快的吗[笑哭]打工人甚至还在上班
1676383515,2,0,False,False,十抽吃了个五星保底，还是陨星…[热词系列_泪目]不敢抽了，还是等联动吧
1676383682,0,0,False,False,仇白一技能，攻回，自动触发，束缚，aoe，法伤，能不能加入挂机大队？
1676387983,2,0,False,False,有没有大佬能说一下这次的新角色是谁啊，过年太忙没看剧情[笑哭]
1676381627,0,0,False,False,ex8突袭不挂机不丢人[脱单doge]
1676389149,0,0,False,False,[无语]临光下模组502攻啊....
1676366803,0,0,False,False,个人感觉，如果有了满潜满级专三拉普兰德，那么仇白抽不抽都行，甚至还不如不抽，拉普兰德还有沉默，回转也快一点，最重要的是不用手动开技能，所以说不需要那么高追[doge]
1676366428,0,0,False,False,道爷自己到我首页来的！
1676367541,0,0,False,False,长脑子了，我已经自己打完了[妙啊]
1676368561,0,0,False,False,还没有过第八关，问一下是不是有内卫()孩子看到地图害怕了不敢打
1676379627,0,0,False,False,第八关打了一个小时。
1676363988,0,0,False,False,道爷攻略，快人一步[脱单doge]
1676364107,0,0,False,False,[doge]道爷，我的情人[脱单doge]
1676364034,0,0,False,False,等晚上来抄作业[doge]
1676398042,0,0,False,False,感谢道爷
1676366027,0,0,False,False,好耶！狠狠地抄[脱单doge]
1676376233,0,0,False,False,DC-8还没出来吗？
1676377665,2,0,False,False,这连环屁真没绷住
1676393195,0,0,False,False,满地都是
1676366572,0,0,False,False,歪了[大哭][大哭][大哭]
1676377590,0,0,False,False,有方舟的群吗？
1676392809,0,0,False,False,[脱单doge]道宝辛苦了
1676381571,0,0,False,False,老八呢
1676373750,0,0,False,False,哎，又是内卫
1676416281,0,0,False,False,牛逼
1676375338,0,1,False,False,抄完zc抄道爷，抄完道爷抄萧然[doge]
1676367892,0,0,False,False,好好好，来了来了
1676373823,0,1,False,False,我自己搜的，就抄
1676385343,0,0,False,False,00:30 道爷攻略，快人一步[脱单doge]，ex8突袭不挂机不丢人[脱单doge]
1676367289,0,0,False,False,快更新呀等的好着急[tv_难过]
1676363833,0,0,False,False,好快啊道爷
1676363858,0,0,False,False,你好快啊[tv_目瞪口呆]
1676363872,0,0,False,False,他来了！
1676381964,0,0,False,False,好的嘞，投币来抄
1676373879,0,0,False,False,太快了吧
1676378262,0,0,False,False,好[打call]
1676364564,0,0,False,False,额我这嘴
1676364711,0,0,False,False,[吃瓜][吃瓜]
1676364234,0,0,False,False,这么快
1676363964,0,0,False,False,好快
1676363979,0,0,False,False,好快
1676376891,0,0,False,False,[给心心]
1676363942,0,0,False,False,我抄道爷！
