上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676295978,0,5,False,False,"他这个事情本身也不大，过几天就能回家的
（把枪给他，想让他吃牢饭一辈子?）"
1676205380,2,31,True,True,这活才三百多个币？？？我不同意！
1676243862,0,3,False,True,好离谱但是很合理居然
1676218118,0,3,False,False,救命笑死了哈哈哈哈哈！！盛子能干出来
1676182319,0,5,False,True,太疯狂了[囧]
1676210442,0,5,False,False,什么档次，跟我用一个剧的队友[doge]
1676443831,0,0,False,False,《弟弟妹妹不会做饭但会制炸弹》
1676198884,0,6,False,True,救命笑崩溃了
1676287276,0,3,False,False,原以为高启盛和李响一集就杀青，没想到整部剧就一集[doge]
1676439684,0,0,False,False,盛：为了高家我死也不怕（破音
1676384248,0,0,False,False,看过原片，就是高启盛是假死，后来哥哥入狱他去劫狱[妙啊]非常合理
1676188768,0,5,False,False,只有李响一个人受伤的世界诞生了[doge]
1676293000,0,2,False,False,高启盛：安欣，happy birthday！！！
1676199307,0,8,False,True,到时候张老师来了估计要被二创创死[吃瓜]
1676432311,0,0,False,False,这这不能（指军火不能带进公安局）
1676381728,0,0,False,False,笑的我一口奶茶喷屏幕上
1676198430,0,3,False,True,谁教你这么剪视频的[doge]
1676278961,0,2,False,False,什么都劫只会害了你[脱单doge]
1676284970,0,2,False,False,哈哈哈哈，这个片段有点华强买瓜那味了
1676362060,0,0,False,False,裴踏燕说 高启盛这忙我帮定了
1676284589,0,1,False,False,哈哈哈哈哈哈
1676191438,0,3,False,False,每一天都在怀疑剪狂飙二创的up主的精神状态
1676197687,0,6,False,False,把M1给我炸了，什么档次，跟我开一样的坦克[吃瓜]
1676287943,0,1,False,True,@Kitra-
1676185025,0,5,False,True,我就说小盛这个人一身反骨
1676261165,0,2,False,False,给亲哥哥拿炮弹当烟花的启盛是屑[doge]
1676201629,0,3,False,False,安欣：就是行政拘留，至于吗？
1676187040,0,4,False,False,在下，高起炮，这是我弟弟高起枪
1676186128,0,2,False,False,高启强是瓦格纳老板吧[星星眼]
1676191710,0,2,False,False,高启盛演过《特战荣耀》里裴踏燕，特种兵
1676344048,0,0,False,False,我来让我哥情况更严重一点，让他回不去[doge]
1676211528,0,4,False,False,这对于京海第一疯子阿盛太正常了
1676214929,0,1,False,False,@V榕而来
1676339816,0,0,False,False,速通是吧哈哈哈哈哈
1676196611,0,2,False,False,高启盛这个臭小子，给他一辆坦克，他敢打公安局
1676195408,0,2,False,False,嫰版安警官说话的时候还真有当时三多那个味儿
1676191984,0,2,False,False,这这这，越来越离谱了啊[doge]
1676359559,1,0,True,False,这高启盛还tm挺有礼貌[脱单doge]
1676196314,0,2,False,False,能不能送点儿军火暖暖身子[喜极而泣][喜极而泣]军火也是火呀！
1676190685,1,1,False,False,@宇航sama 哈哈哈哈哈
1676182200,0,2,False,True,@没有姓名的某海绵 @THJCXW @xiu胡_ 哈哈哈哈哈哈哈哈
1676276475,0,1,False,False,越来越离谱
1676205591,0,1,False,True,好活，太6了
1676193418,0,1,False,False,狂飙速通版
1676351358,0,0,False,False,这是卡结局bug啊
1676223211,0,1,False,False,确实又离谱又合理
1676200820,0,2,False,False,礼貌劫狱
1676176020,0,2,False,True,哈哈哈[笑哭]
1676291427,0,8,False,False,爱奇艺那个是改编的，这是原版，谢谢up主让我们看见了原版🙏🏻
1676248136,0,3,False,False,狂飙两分半速通版
1676197606,0,1,False,False,批判的武器加上武器的批判
1676159112,1,3,False,False,@鱼丁彔
1676263927,1,0,False,False,@流泪水鲸子_ 笑死我了
1676221069,0,1,False,False,看起来不像假的
1676439766,0,0,False,False,哈哈哈哈哈哈
1676372478,2,0,False,False,@李芝兰是我oc 好搭
1676288796,0,1,False,True,别太荒谬[doge]
1676438668,0,0,False,False,@我要养只皮卡丘A
1676352374,0,0,False,False,@木偶
1676206118,0,1,False,True,从什么时候开始，新人都那么离谱[辣眼睛]
1676388743,0,0,False,False,@才才有魔法 哈哈哈哈哈哈
1676360208,0,0,False,False,经典
1676281648,0,1,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈upnb
1676354411,0,0,False,False,@哇哦雅子
1676425072,1,0,False,False,@Mu沐沐睡不醒 [笑哭]
1676220036,0,1,False,False,啊啊啊啊啊啊啊啊啊啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676358706,0,0,False,False,@逛B战的纳纳塞
1676390378,0,0,False,False,https://b23.tv/BV1QT411D7E9
1676197936,0,1,False,True,看完把视频删了 什么档次和我看一个[doge]
1676219277,0,1,False,False,袭警罪算没算进去
1676283332,0,0,False,False,哼哼哼
1676301570,0,0,False,False,@秋迟大帅哥 笑死了
1676281631,0,0,False,False,草
1676284591,0,0,False,False,笑死了哈哈哈哈
1676288021,0,0,False,False,@冬瓜大大侠
1676292132,0,0,False,False,哈哈哈哈
1676276678,0,0,False,False,哈哈哈哈
1676279674,0,0,False,False,哈哈哈哈笑拉了
1676286863,0,0,False,False,BV1aD4y1T76C
1676268142,0,0,False,False,[捂脸][捂脸][捂脸][笑哭][笑哭][笑哭]
1676267134,0,0,False,False,@短腿咸鱼
1676266045,0,0,False,False,@洛珞粥
1676237269,0,0,False,False,警官~
1676264779,1,0,False,False,@佳yin-
1676287565,0,1,False,False,不是怎么越来越离谱了哈哈哈哈哈哈我要笑疯了[喜极而泣][喜极而泣][喜极而泣]
1676303306,0,0,False,False,@诗九呐 非常离谱
1676201364,0,2,False,False,疯狂颂文[doge] 绝对让你活不到下一个Happy Birthday
1676213099,0,0,False,False,哈哈哈哈哈哈，投币了
1676355722,0,0,False,False,@不吃鱼不吃鱼嗬tui
1676301286,0,0,False,False,红红火火恍恍惚惚
1676301622,0,0,False,False,笑死我了
1676211894,0,0,False,False,难蚌
1676209911,0,0,False,False,哈哈哈哈哈哈哈草了
1676205807,0,0,False,False,@吉巧克力-
1676177845,0,1,False,True,火钳刘明
1676291106,0,0,False,False,过年放炮很合理
1676188770,0,1,False,False,反黑变反恐
1676202505,0,0,False,False,《狂飙》极速版
1676200845,0,0,False,False,卧槽，真会玩
1676163316,0,2,False,True,我投首币[doge]
1676194247,0,0,False,False,牛逼[doge]
1676281166,0,0,False,False,我真做得出来
1676193122,0,0,False,False,笑疯了
1676218253,0,0,False,False,😄😄😄
1676193534,0,1,False,False,这才是最强武器
1676193470,0,0,False,False,哈哈哈(ಡωಡ)hiahiahia[doge]
1676180289,0,1,False,True,火钳刘明
1676218054,0,0,False,False,我还是觉得咸鱼趁手
1676187511,0,0,False,False,哈哈哈哈哈
1676213841,0,0,False,False,活挺好，就是挺好的[doge]
1676166506,0,1,False,False,UP主加油！
1676139975,0,1,False,False,加油！
1676194352,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈救命啊
1676272486,0,0,False,False,离谱
1676211028,0,0,False,False,感觉不像演的[doge]
1676443765,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676275806,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈 离谱 但我喜欢[doge]
1676139296,0,1,False,False,[辣眼睛][辣眼睛][妙啊]
1676214647,0,0,False,False,俏佳人：这是不可以的[doge]
1676192709,0,0,False,False,越来越离谱了
1676202673,0,0,False,False,响 你看你。格局小了吧
1676190320,0,0,False,False,真·硬核过年，吃饺砸了[笑哭]
1676216577,0,0,False,False,居然还能搞来xm8
1676199296,0,0,False,False,到时候张老师来了估计要被二创创死
1676282281,0,0,False,False,盛宝：你怎么知道我想劫狱的
1676250728,0,0,False,False,乱飙是吧？！[妙啊]
1676176297,0,0,False,False,[笑哭]
1676211949,0,0,False,False,你这太不严谨了。00年哪有fast头盔？[doge]
1676285459,0,0,False,False,笑得想死
1676208678,0,0,False,False,r星出品。。
1676300202,2,1,False,False,值了，换来了二十多年的富贵
1676225573,2,1,False,False,严禁启用吸毒艺人，强烈要求下架狂飙
1676374439,0,0,False,False,01:48 刘培强：你知道加加林时代为什么不让带酒上太空吗？新年快乐[妙啊]
1676219783,0,0,False,False,哈哈哈哈哈哈哈哈哈哈高启盛打扮的仿是从佛蛟龙突击队出来的
1676203350,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈h
