上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676367515,4,21,False,False,在我眼里星际这种游戏才真的配得上电子竞技[笑哭]，所以星际夺冠真的是非常厉害了
1676394861,5,6,False,False,为什么撸啊撸比星际争霸要火？就是因为撸啊撸可以甩锅，打不赢可以说是队友菜。但是星际不一样，赢不了就没办法赢了
1676361488,28,608,False,False,"我不知道up你是不是蹭热度的，是不是对星际争霸没什么了解
“可笑的是赛前的他却没人看好”
我敢说但凡这些年看星际比赛的人，没有一个会觉得可笑
因为差距就是那么大
前年的他在IEM被揍的头破血流
去年的他在IEM被人三次0-2总计0-6直接从小组赛送走
他虽然这些年在中国一直是星际第一人，但是这几年在世界范围内顶多算是二流选手，或者所谓的“准一流”。
差距就是这么大，而且他最后几个对手，雷诺，小hero，maru都是真正意义上的世界一流选手，都是数次世界比赛的冠军。
所以外媒也好国内也好，预测夺冠率并不可笑，因为星际圈真的觉得打进4强就是最大的胜利了。
也正因为这样，他夺冠才让星际玩家们这么激动"
1676358125,19,58,False,False,这游戏看上去挺好玩，什么时候国服公测
1676380571,0,14,False,False,十年苦练数人识，一朝成名天下惊
1676356609,3,29,False,False,连斩虫神人三组王者，卧槽，实至名归！[星星眼]
1676440837,0,3,False,False,有人拿国足和李比，我是不认可的，因为国足是什么呢，要资金有资金，要场地有场地，教练换了一茬又一茬，但是他国足根上烂啊，他们是来挣钱的不是来赢的，他们自己烂所以他们没资格赢，李这次赢是什么呢，是天赋是努力，是一次次比赛后的沉淀，甚至国服都没了，连比赛的教练都拉不出来了，但是他能在这种环境杀出来，这种人国足哪有资格和人家比，国足他配嘛
1676421325,1,3,False,False,还记得初中的时候，参加网吧组织的星际争霸1代比赛，在半决赛被淘汰了，心理素质太差，操作也不行，但却是一段难忘的记忆。中国的星际人真的不容易，虽然几十年没玩了，但看到这个视频，莫名的激动，眼眶湿润，那是我逝去的青春，加油！李培楠！加油！中国星际热爱者们！[打call][打call][打call]
1676370115,0,13,False,False,快给国足压力！0.3几的都夺冠了，国足还比之高0.1
1676359377,25,21,False,False,纯云玩家， 我做个比喻哈，不对的话欢迎二五仔指正，这情节是不是就是福原爱夺得中国乒乓全运会冠军啊？？？？[星星眼]
1676451447,0,1,False,False,"雷诺真是的life死后我见过跑多线最好的虫族了
Hero还是经典一根水晶管全家，我在Gsl都不知道看过他这样死了多少次了"
1676362310,6,13,False,False,视频最后那波坦克分路，时机就2秒钟。 稍微犹豫一下 这局都是个未知数。抓机会能力真的强。
1676363853,0,11,False,False,这个奇迹如果是写在网文里，绝对会被骂剧毒。
1676384587,8,4,False,False,虽然关注点不对，但是我发现这些电竞选手长得比较正，气质也高，看起来像有文化的样子，比其他游戏的选手看着有文化
1676364832,0,7,False,False,如果有人不知道这个比赛的含金量。lol打个比方就是外卡战队一路过关斩杀LPL.lck战队夺冠。要知道在星际争霸2韩国人的统治力比lol还要强。
1676359399,18,116,False,False,暴雪实惨，如果国服还在运营，这波营销推推热度，再和自家的其他游戏弄个联动，这钱还不是风怎么吹就怎么来？[doge][doge]
1676418735,4,5,False,False,上次这么热血打的这么痛快，诠释什么是竞技的还是wings
1676355687,10,18,False,False,感谢最后来了一连串我听不懂的英语，把我从感动到擦点哭的边缘拉了回来
1676432886,0,3,False,False,[doge]不知道，不认识，不知道怎么说，但视频到了主页推广，所以，恭喜冠军
1676370446,0,6,False,False,这份激动，连我什么都不了解的都觉得激情[打call][打call]
1676371290,0,6,False,False,爽文都没这么离谱，哈哈哈，牛的[打call]
1676364662,0,6,False,False,他们玩星际搞的真的像星际大战，我手残玩不了
1676366133,5,7,False,False,星际老粉看哭了，wings 附体了属于是
1676362795,2,6,False,False,真不算可笑，开打前真的没人看好他，之前的战绩在那摆着，真是爽文剧情
1676433113,0,2,False,False,我虽然不懂星际，但我知道这个是个奇迹
1676435090,0,2,False,False,杀至尊证道是吧？[doge]什么狠人大帝
1676356925,6,11,False,False,我现在只关心李培楠赛前黄旭东都说了些啥[doge]
1676360959,0,9,False,False,"yyds!yysy,我还是认为只有RTS才是真正的电竞。[doge]"
1676390575,5,2,False,False,路人，看的我都想玩一下了，话说官网下载客户端页面都503了么…[捂脸]？
1676443897,0,1,False,False,小说里的主角[脱单doge]
1676373485,0,3,False,False,"who is time？
who is your daddy!"
1676356111,18,9,False,False,跟EDG夺冠之路有些类似，连斩三王夺冠
1676415677,0,1,False,False,理赔难，名字敲好记[呲牙]
1676430337,0,1,False,False,开启了基因锁[打call]
1676383384,1,1,False,False,show me the money 二十多年了，也没忘记当年星级资源的作弊密码，哈哈哈[脱单doge]
1676393003,0,1,False,False,顶级竞技比赛，比的就是谁失误少，谁能抓到对方失误的一瞬间，精彩！
1676389632,0,1,False,False,最后一局关键时刻少提了一点，运输爆破掉了maru的坦克，不然那波挺悬的
1676433843,0,0,False,False,或许这个和国足争冠比较有点不合适，但是，两者能有很多人提出来放在一起，你就该知道这是一个怎样的奇迹
1676436785,0,1,False,False,最后自动寻路坦克分边这个地方得机会真的是太牛逼了
1676383211,0,1,False,False,文案太差了 如此完美的脚本 被你半死不活地讲成了白开水
1676387928,0,1,False,False,嗯 自媒体 都是蹭热度，我一直玩星际 但是玩得菜- -钻石徘徊 现在没得玩了
1676370179,1,3,False,False,暴雪亏麻了，这波热度暴雪还在经营国服的话肯定可以赚麻了。可惜暴雪太出生了[笑哭]
1676431708,0,1,False,False,我不懂星际，甚至不看游戏竞技，还是起了一身鸡皮疙瘩。
1676398339,0,1,False,False,成神之路，异常艰难。
1676396030,0,1,False,False,@xcwfyty 现实版国产爽文[热词系列_燃起来了]
1676433904,0,1,False,False,太猛了啊！
1676415224,0,0,False,False,这个冠军相当于csgo项目蒙古IHC夺得major冠军 蒙古整体条件比cncs都差很多 根本不敢想 李培楠NB[打call]
1676384861,0,1,False,False,我不玩星际，不影响我支持他，从他为了比赛拒绝喝酒那一刻就值得被尊重
1676415978,0,0,False,False,理赔难最后发现，野人一拳这么好用啊，这帮货都不会防啊[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]，来来来，每局都来几拳[呲牙][呲牙][呲牙][呲牙]
1676389849,5,1,False,False,我不太明白为什么电子竞技韩国人可以这么厉害？
1676355515,4,5,False,False,他打小h的时候 我一度以为他在虐菜 把小h打了两盘艾尔大停电 赢得几盘都是摧古拉朽 太轻松了
1676434382,0,0,False,False,虽然不玩星际，还是衷心的感谢你为中国拿下这个冠军，加油[打call]
1676431058,0,0,False,False,真的别用国足来碰瓷了，能比吗？国足付费训练吗？国足没有国内训练地吗？国足有的资源比他多不知道多少。真比不了
1676356645,0,4,False,False,中国选手又给世界上了一课
1676351361,0,5,False,False,来人，给牛本拍一首歪嘴龙王[星星眼][星星眼][星星眼]
1676355985,0,6,False,False,别人叫马路 maru你在mary半天。
1676355105,6,5,False,False,建议看鸟哥的视频复盘，鸟哥对战局的转变还是很有理解的
1676393061,0,1,False,False,这都居然没上新闻吗？[doge][doge]
1676395307,0,0,False,False,买了全家桶一直没玩，我自己是个门外汉，不懂星际。2空艇兵换大部队生存机会，坦克冲进别人家炸掉要塞断粮，这种魔幻情节最多只能在电影里看到。但我却在星际里看到了。  我自己主观认为，比LOL的精彩太多了
1676437904,0,0,False,False,经常关注星际2比赛的二五仔应该都懂 能在IEM如此重量级比赛的决赛Bo7 打Maru4:1的人 好像李少是第一个
1676419849,0,0,False,False,真的是太强了，韩国的星际就跟美国的nba一样，含金量真的拉满。
1676439720,1,0,False,False,中国玩家不是禁止参赛么？！暴雪已经退出中国了。
1676421015,0,0,False,False,听背景的解说都能感受到有好激情[打call][打call][打call]
1676449818,0,0,False,False,于禁斩了刘备五虎上将
1676436074,0,0,False,False,献祭整个国服夺冠[吃瓜]
1676394014,0,0,False,False,玛德，国服没了，我打了十多年的游戏都卸载了，竟然夺冠了，励志！！
1676445929,0,0,False,False,靠，真是。。。国服祭天，法力无边啊
1676402434,0,0,False,False,原来是旭东老仙的神秘力量加成光环！[tv_呆]
1676397003,0,0,False,False,在英雄联盟出来之前，星际，魔兽，CS就是电竞的招牌。现在CS一片火热，星际和魔兽却没落了。
1676388975,0,0,False,False,这跟当时刀2的护国神翼有着异曲同工之处。🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
1676441675,0,0,False,False,国服祭天法力无边
1676366082,0,1,False,False,看得我热血沸腾，突然察觉国服已经没了[辣眼睛]
1676409708,0,0,False,False,李培楠永远是我大哥！孙一峰是我老婆！
1676369664,0,1,False,False,现在的选手外语也这么好，电子竞技真的进步很多
1676379151,0,0,False,False,越是高端的比赛比的就越是细节，比的就是压力状态下哪方失误少，避免失误就是实力的一部分不是侥幸。
1676367934,1,1,False,False,基本功扎实比赛型选手在比赛中进化，wings当年也是如此
1676450128,0,0,False,False,好奇这个比赛奖金多少[doge]
1676383494,0,0,False,False,虽然我不会玩星际2。但用星际的思路来说，李少确实牛逼，思路清晰。
1676396765,0,0,False,False,故事从陈奕迅儿歌“孤勇者”说起？星际、街霸5
1676378979,0,0,False,False,基本只看过星际1，星际2最后看的比赛只记得是西瓜打lovecd，不过星际能拿冠军含金量太高了，星际1从来都是韩国内战含金量高于国际比赛
1676442017,0,0,False,False,爽文成真
1676450708,0,1,False,False,这不是DRX的剧本吗
1676392207,0,0,False,False,单刀赴会，就这一点一般人都做不到[点赞]
1676383646,0,0,False,False,最后一次玩星际应该是2010年，没想到星际还活着
1676362612,1,1,False,False,这和drx 一样的剧本，但我们最喜欢的不就是这样的选手和这样的队伍吗
1676433699,0,0,False,False,流氓高手出三了?
1676426577,0,0,False,False,当年的sky  今天的他  不管是魔兽还是星际都给国人长脸了 真的厉害   可惜以后中国没有暴雪了   十几年的wow老玩家挺无语的
1676395332,1,0,False,False,蹭热度的，还在这里说打过星际没有？
1676386266,0,0,False,False,魔兽争霸3 半条命 星际争霸[大哭]
1676389135,0,0,False,False,time退役了，关我奥利维拉拿冠军啥事[脱单doge]
1676376411,0,0,False,False,小说名:重生之我是李培楠[doge]
1676434358,0,0,False,False,一看就是不玩的
1676395370,0,0,False,False,现在明白为啥炉石禁止国人参赛了
1676440228,0,0,False,False,[tv_点赞]哪么现在评分是多少！
1676375711,0,0,False,False,我现在还不敢信，这居然是真的
1676443873,0,0,False,False,@球手楠西 原来这么牛！
1676424631,0,0,False,False,操作意识像打魔兽的fly100%一样敏锐
1676445726,0,0,False,False,@秦子奕 123
1676387203,0,0,False,False,"孤勇者 
热爱你的热爱 激动 必须赞"
1676437213,0,0,False,False,他是读过孙子兵法的
1676445136,0,0,False,False,什么乱古大帝
1676399236,0,0,False,False,第一个？星际世界冠军？啊？不是吧？
1676385095,0,0,False,False,李少最强拳法，不管！一拳超人
1676448724,0,0,False,False,恭喜
1676387601,0,0,False,False,这就是所谓的“传奇”吧
1676393407,0,0,False,False,好了暴雪可以死了
1676389342,0,0,False,False,黄天不负，终成王！
1676393868,0,0,False,False,说吧，黄旭东有没有发功？[藏狐][藏狐][藏狐]
1676395302,0,0,False,False,讲个鬼故事:没有星际杨了
1676431780,0,0,False,False,UP主加油！看好你噢~
1676370639,2,0,False,False,哎，在韩国电竞行业太正规了，我发现基本很多电竞比赛都有韩国的身影。除了cs哈哈哈
1676390634,0,0,False,False,虽然没玩过，但是看着好爽，牛逼
1676447822,0,0,False,False,起点安排
1676437756,0,0,False,False,who is maru?
1676423550,0,0,False,False,离谱，这难度跟国足拿世界杯差不多
1676435574,0,0,False,False,王仙芝一样的感觉
1676372820,0,0,False,False,虽然我不玩星际，但我想说:牛逼！
1676427737,0,0,False,False,恭喜恭喜！黑马！
1676446020,0,0,False,False,先说一下，看着挺认真的，但这视频绝对是个营销号，不是营销号也是云玩家，说的错也太多了吧，好多云局势判断和错误说辞
1676425024,0,0,False,False,没有什么是不可能的
1676379596,0,0,False,False,没玩过星际  但是好tm帅啊
1676427712,0,0,False,False,韩国人  为啥没拔网线
1676434097,0,0,False,False,国足的奖金培训基金都拿过来吧。给他们真的浪费
1676393621,0,0,False,False,小伙子真棒👍
1676436597,0,0,False,False,牛逼
1676392250,0,0,False,False,他打得过孙哥么？
1676379017,0,0,False,False,保险公司的广告人选必选之一
1676364579,2,1,False,False,多少奖金哈？
1676367279,0,0,False,False,虽然没玩过星际争霸，但是看的鸡皮疙瘩起来了，几乎老泪纵横，可能这就是电子竞技的魅力
1676387111,0,0,False,False,这是真的牛逼
1676394898,0,0,False,False,别蹭了。。
1676426317,0,0,False,False,厉害
1676372619,0,0,False,False,莽上高地的时候，就想到一句出其不意，攻其无备[打call]
1676382134,1,0,False,False,我看了他的比赛，只要是打正面打运营后期，他基本不会输，但是对手放战速坚决打他 他就不一定赢。
1676367917,3,0,False,False,大致意思就是国足把什么巴西阿根廷世界四强挨个打爆然后冠军🏆
1676395521,0,0,False,False,这游戏看不懂呢
1676406840,0,0,False,False,[支持][支持][支持][支持][支持][支持][支持][支持][支持][支持]
1676396396,0,0,False,False,强！
1676382167,0,0,False,False,祝贺冠军！[惊喜]
1676398223,0,0,False,False,mvp锤爆wings？是这个意思？
1676383998,0,0,False,False,虽然看不懂，但还是很激动。
1676370721,5,0,False,False,有没有行家讲一讲，参赛选手只能玩自己报名的那个种族吗
1676380661,0,0,False,False,wings剧情再次上演
1676387139,0,0,False,False,[微笑][doge]GG
1676381381,0,0,False,False,这个跟war3类似吗
1676382319,0,0,False,False,星际争霸2还能继续玩吗？
1676382037,0,0,False,False,但凡玩过星际的，这个真的很不容易
1676370120,0,0,False,False,80打90，优势在我[妙啊]
1676374100,2,0,False,False,很久没完了，现在还是t赢霸吗
1676385611,0,0,False,False,运气好
1676376790,0,0,False,False,不玩，但是很激动！
1676372658,0,0,False,False,原来大仙已经看破了一切
1676365043,0,0,False,False,让我想起来迪迦了，根本打不过？我不信[大哭]人王神王虫王一个个被打懵心态失衡我看哭了[doge]真的是爽文
1676390165,4,0,False,False,为啥最后一波坦克哪里是机会啊？坦克不能顶在前面吗
1676381014,0,0,False,False,千里走单骑
1676383437,0,0,False,False,nb nb
1676387471,0,0,False,False,比输本那次还离谱 输本是都差一点
1676434463,0,0,False,False,以前有2v2冠军！确切的说好像是单打世界冠军
1676377560,0,0,False,False,啥游戏？
1676365033,0,0,False,False,理赔难半年前就在倒时差，白天睡觉健身 练游戏打通宵，也该人家准备充分拿冠军，可惜现在对于星际职业选手来说太晚了
1676385757,0,0,False,False,五六年没玩过星际2了，现在想玩，国服没了
1676366308,0,0,False,False,可以说是突然打通任督二脉了
1676365781,2,0,False,False,看这颜色不用多说了吧 明斯克还想打赢雷诺吗[doge]
1676369461,0,0,False,False,一个死神直接上，李少重工很可能好不了
1676367990,0,0,False,False,微操失误，不要怪右键
1676373645,0,0,False,False,比小说还扯
1676350687,2,2,False,False,方少云剧本？
1676371571,0,0,False,False,我怀疑吃神脑丸了
1676369967,0,0,False,False,泪，又让我想起sky了
1676370207,0,0,False,False,奥利维兰不是什么橄榄油吗
1676370094,0,0,False,False,牛B，把握机会太棒了！
1676348573,0,2,False,False,一看就知道来蹭热度的 马路都念错了 而且gsl冠军不是4次是五次
1676371036,0,0,False,False,路明非
1676373404,0,0,False,False,看不懂，牛逼就完了
1676364884,0,0,False,False,这个冠军含金量巨高[打call][打call][打call]
1676364741,1,0,False,False,给我四只手都玩不过来的游戏
1676365712,0,0,False,False,要是有机会能干死吕布就好看了
1676367339,0,0,False,False,没玩过，看不太懂，但我看完了~
1676367403,0,0,False,False,完全以硬实力夺冠[支持][支持][支持]
1676368808,1,0,False,False,感觉跟去年皇马夺欧冠一样，一路逆转绝杀
1676367868,0,0,False,False,怒斩三幻神
1676367718,0,0,False,False,虽然看不懂，但是很激动
1676363742,0,0,False,False,黄老仙法力无边！！！[doge]
1676364420,0,0,False,False,在我看来time夺冠是要比国足进世界杯难的
1676364547,0,0,False,False,我想起了f91
1676363023,0,0,False,False,一骑当千！！！
1676362953,0,0,False,False,大哥五冠
1676362376,0,0,False,False,现场气氛真好啊[微笑]
1676361958,0,2,False,False,我还以为这个O什么的是韩国的呢。[惊讶]不像小孩，一听就知道是自己人。
1676364355,0,0,False,False,昙花一现而已
1676329187,0,1,False,False,加油！
1676359879,5,0,False,False,神族现在这么弱❓玩家顶级肯定没问题。但感觉是赢得最轻松的
1676360633,0,0,False,False,居然有中国选手夺冠了？ 必须赞一下 很久不关注了
1676359713,1,1,False,False,我问一下哈，初盘，李培楠夺冠赔率是多少
1676358221,0,2,False,False,手刃，重创，降服，最强！
1676361514,0,0,False,False,🔝
1676359132,0,0,False,False,网球星际双开花啊！
1676349617,0,2,False,False,首先，把si和shi念清楚，有口音实在没办法就可以换点文案，尽量扬长避短。
1676348353,0,6,False,False,牛牛哥哥，最后一场压迫性非常强！顶尖T的操作，可想而知他那几个月经历了什么，疯狂练出来
1676352583,4,7,False,False,牛牛哥太牛了，不跟你玩花里胡哨，正面硬刚，真正的猛男
1676424821,0,0,False,False,去庙里许愿都不敢这么许
1676351115,0,0,False,False,牛逼，星际1玩家好久没关心过星际了，祝贺！
1676449139,0,0,False,False,全篇胡说八道
1676345871,0,5,False,False,Maru是Gsl五冠王好么
1676355845,0,6,False,False,这华丽的赛场有种比游戏里科技更高的感觉
1676354628,0,3,False,False,真的纯纯靠硬实力打败世一虫神人
1676352456,0,0,False,False,吹爆李少
1676450759,0,0,False,False,全华班
1676350039,0,0,False,False,wings
1676351460,9,0,False,False,当年星际一的sky没有夺冠？
1676341409,0,1,False,False,一位靓仔点赞路过
1676345213,2,2,False,False,你忘了罗贤
1676349000,0,1,False,False,哎，解说没有激情啊
1676346907,0,0,False,False,真的爆种了
1676349195,0,0,False,False,牛逼
1676331438,0,3,False,False,牛
1676342773,0,2,False,False,time！
1676367299,0,1,False,False,maru是gsl五冠王吧🤔
1676344300,0,3,False,False,孟获平定中原[星星眼]“野人一拳”“楠蛮入侵”[打call][打call][打call]
1676353769,0,0,False,False,蹭热度是吧，maru名字都念错了
1676439965,0,0,False,False,有几次推进非常极限，把握转瞬即逝的战机。
1676452405,0,0,False,False,上一次这么激动还是世界杯阿根廷夺冠[大哭]
1676452062,0,0,False,False,连外国解说都是说马茹，也不是黄他们的土发音，为什么UP就是要喊迈瑞？这就是自己的理解么
