上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676372104,2,9,False,False,快进只因哥全面洗白→只因哥入驻b站→只因哥拿百大→只因哥不要笑挑战→只因哥蹭饭挑战→只因哥和站内大up梦幻联动
1676361891,0,12,False,False,"推荐页通知书
    尊敬的up主，您好，由于您的作品过于出色，现已被放上推荐页，希望您的作品能做得更好。
                                             bilibili观众认证💮"
1676360917,0,12,False,False,"鸡在叫 唱跳的人是我
小黑子 你越黑我越火
两年半 路人被我俘获
传言中 他们叫我坤哥
[doge][嗑瓜子][脱单doge]"
1675853197,5,172,True,False,能者先赏[doge]
1676331665,1,5,True,False,坤坤唱得也太好听了叭，简直就是天籁
1676390724,1,2,False,False,鸡哥能火到鸡年我开直播循环坤之战舞两个半小时好吧[doge]
1676388312,1,2,False,False,笑啦了 ikun变反义词 还是你们猛[呲牙][打call]
1676387067,0,2,False,False,坤不坤哥你厉害[笑][笑][生气]
1676324708,1,17,True,False,你是干这个的 这个填词，你就是吃这口饭的
1676323511,1,7,True,False,就凭蔡徐坤的热度，播放必百万
1676280925,4,25,True,False,虽然但是，对内不是叫鸡哥的嘛[doge]
1676354152,0,5,False,False,"只因你太美 baby 只因你太美 baby
只因你实在是太美 baby
只因你太美 baby
迎面走来的你让我如此蠢蠢欲动
这种感觉我从未有
Cause I got a crush on you who you
你是我的我是你的谁
再多一眼看一眼就会爆炸
再近一点靠近点快被融化
想要把你占为己有 baby bae
不管走到哪里
都会想起的人是你 you you
我应该拿你怎样
Uh 所有人都在看着你
我的心总是不安
Oh 我现在已病入膏肓
Eh oh
难道真的因你而疯狂吗
我本来不是这种人
因你变成奇怪的人
第一次呀变成这样的我
不管我怎么去否认
只因你太美 baby 只因你太美 baby
只因你实在是太美 baby
只因你太美 baby
Oh eh oh
现在确认地告诉我
Oh eh oh
你到底属于谁
Oh eh oh
现在确认地告诉我
Oh eh oh
你到底属于谁
就是现在告诉我
跟着那节奏 缓缓 make wave
甜蜜的奶油 it's your birthday cake
男人们的 game call me 你恋人
别被欺骗愉快的 I wanna play
我的脑海每分每秒为你一人沉醉
最迷人让我神魂颠倒是你身上香水
Oh right baby I&apos
;m fall in love with you
我的一切你都拿走
只要有你就已足够
我到底应该怎样
Uh 我心里一直很不安
其他男人们的视线
Oh 全都只看着你的脸
Eh oh
难道真的因你而疯狂吗
我本来不是这种人
因你变成奇怪的人
第一次呀变成这样的我
不管我怎么去否认
只因你太美 baby 只因你太美 baby
只因你实在是太美 baby
只因你太美 baby
我愿意把我的全部都给你
我每天在梦里都梦见你
还有我闭着眼睛也能看到你
现在开始我只准你看我
I don't wanna wake up in dream
我只想看你这是真心话
只因你太美 baby 只因你太美 baby
只因你实在是太美 baby
只因你太美 baby
Oh eh oh
现在确认的告诉我
Oh eh oh
你到底属于谁
Oh eh oh
现在确认的告诉我
Oh eh oh
你到底属于谁就是现在告诉我"
1676298421,1,23,True,False,上热门了你坤哥厉不厉害[脱单doge]
1676382252,0,2,False,False,当哥哥的粉丝真好，每天都有新歌听
1676298553,2,18,True,False,首页[2233娘_耶]
1676282582,2,7,True,False,多看了几遍要炸了
1676384292,0,2,False,False,"第一眼：又出新歌了[喜欢][惊讶][喜欢]
第二眼：💥"
1676386203,0,2,False,False,"第一眼：[Cat2_CatAMail]
第二眼：[Cat2_Boom!]"
1676375195,1,1,True,False,坏了，刷到真ikun了[doge]
1676421411,1,1,True,False,这词是我见过填的最好的[doge]
1676290849,2,11,True,False,比原唱好听
1676304435,2,6,False,False,"在这里摆一只小猫咪 大家可以撅撅它[doge]
　／l、
（°､ 。 ７
 　l、 ~ヽ
　じしf_, )ノ"
1676282298,1,6,True,False,我快融化了[doge]
1676301595,3,12,False,False,看这视频不能离手机太近[大哭]
1675945972,1,10,True,False,火钳刘明[脱单doge]
1676343946,0,2,False,False,哥哥又出新歌了，大家觉得怎么样！[脱单doge]
1676289333,1,6,True,False,哈哈哈哈，每天都被这些有才华的网友笑死[笑哭]
1676313504,0,2,False,False,蹭下只因的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676295635,1,4,True,False,现在关注老了就是老粉了[doge]
1676388907,0,1,False,False,这么纯正的味好久没见了
1676339856,1,4,True,False,刚刚看到9999赞 光速助力到1万赞[脱单doge]
1676391205,0,1,False,False,又是小黑子是吧，小心我家哥哥不给你下蛋吃[doge]
1676334474,0,2,False,False,@飘零半生口口布
1676376363,0,1,False,False,这个梗算是保了鸡贵妃一辈子的荣华富贵
1676331326,2,20,True,False,这是真的小黑子，今天终于找到组织了，外面全是伪军👴（
1676378241,0,1,False,False,其实要剪的话，有次周星驰喊表演生孩子，到菜徐坤的时候直接是一个偶像脸微笑手捧花生孩子是最尴尬的。当然其他的也。。。
1676382548,2,1,True,False,封面儿好漂亮啊，是哪个女孩子啊？能推给我嘛，我让王哥给我介绍当女朋友
1676386211,2,0,True,False,[热词系列_可以]
1676374895,1,1,False,False,真没必要，我家鸽鸽被黑这么久了，你知道他有多努力吗？，油饼食不食
1676292927,0,3,False,False,"这是我想对∪P主说的说
BV1ZV411t7J3"
1676369461,1,1,False,False,我一直有个想法，万一他本人玩梗，那小黑子们会破防嘛！
1676372486,0,1,False,False,厉不厉害你坤哥
1676371605,0,1,False,False,首回合拜仁6:2巴黎
1675862992,1,8,True,False,又撞了[笑哭][笑哭][笑哭]
1676261914,2,8,True,False,现在关注以后就是老粉了[doge]
1676379372,1,2,False,False,[生气][生气][生气]
1676186499,0,2,False,False,火了赞我[吃瓜]
1676284147,1,1,True,False,万梗之王
1676293964,2,3,True,False,填词可以
1676377251,0,0,False,False,当ikun真好每天都有新歌听[脱单doge]
1676362022,0,1,False,False,他的粉丝也不要太开心了，这新歌也太多了，回回有新歌
1676424026,0,1,False,False,"第一眼：这什么玩意[辣眼睛]
第二眼：💥"
1676447916,0,1,False,False,@阿巴怪乐多 @59692411318_bili
1676394326,1,0,True,False,好啊你做的很好
1676409855,0,0,False,False,高创，创飞我了，好创（错乱）
1676388595,1,0,False,False,玩坤坤的梗就行，别老黑他，玩坤坤的梗也要掌握好时机，蔡徐坤都快成烂梗
1676434602,0,1,False,False,已三连[脱单doge]
1676381746,0,0,False,False,Chicken king！！！[OK]
1676391103,0,0,False,False,情人总分分合合，只有坤哥越来越深
1676391058,0,1,False,False,你们就天天黑我家鸽鸽吧，哪天他不下蛋了我看你们吃什么[大哭][大哭]
1676293908,1,1,True,False,[热词系列_知识增加][热词系列_妙啊]
1676366548,0,1,False,False,开庭时带上你的BGM[微笑]
1676376405,0,0,False,False,我觉得坤坤能火到现在简直是个奇迹，至少我是找不出来一个梗一直持续到现在，而且还在不断创新
1676430258,0,1,False,False,这就是当IKUN的乐趣么
1676417881,0,0,False,False,抽象但完全不抽象[脱单doge]
1676436080,0,1,False,False,记得最开始为什么黑他，别跟着舆论就开始所谓黑出感情了，他就是一没能力还引流的戏子
1676273915,1,2,True,False,师部石油兵[doge]
1676368294,0,1,False,False,高潮众星捧月，黄昏见证信徒（小黑子才是真爱整个B站凑不出半个爱坤）
1676352571,1,1,False,False,@17岁十分健康
1676442672,0,0,False,False,对他是真爱啊[笑哭][doge][doge]
1676429039,0,0,False,False,根本难不倒他[脱单doge]
1676314311,0,2,False,False,ikun三倍快乐，同类型的题材视频我已经看过两个了[脱单doge]
1676378147,0,0,False,False,希望能活到鸡年
1676355299,1,1,False,False,到底是谁在做这些bgm啊[脸红][脸红][脸红][脸红]
1676361723,0,1,False,False,果然是顶流
1676385762,1,0,False,False,很难想象我们英语考试作文我写《只因你太美》十分拿了九分[脱单doge]
1676374780,0,0,False,False,含梗量巨大[doge]
1676395123,0,0,False,False,这个视频和20年的蔡徐坤鬼畜视频很像呀
1676374238,0,0,False,False,坤坤的这个梗能一直火到现在和那些他的粉丝有关系本来B站的鬼畜区up主顺便做几个坤坤的视频那些粉丝只有不理就行了，可是他们越骂我越黑，就这样形成了良性循环真的特别感谢🙏蔡徐坤的那些粉丝[吃瓜][doge][脱单doge]
1676307219,0,2,False,False,txl和直男梗的首次世纪大结合👬👬
1676384263,0,0,False,False,"这是一首藏头诗:

不须沈水自然香,
瞒不过主腰胸带。
你从前入道未是，
说英谁是英。
白日放歌须纵酒，
嫖姚何日破重围。
好是春风湖上亭 ，
爽气朝来万里清。
三万里河东入海，
连山断处大江流。
别巷寂寥人散后，
想见城南春水深。

如何独得百丈索,
有人夺得玄珠饵。
看是处春回柳眼，
到如今犹宿花阴。
送春争得不殷勤, 
我醉只知今夜月。
上言二年隔烟水，
去年却下七里滩。
[doge]
愣着干嘛，赶紧复制"
1676370780,0,0,False,False,只要有新歌，我鸡哥绝对不会缺席[doge]
1676371311,0,0,False,False,鸡年春晚没有只因你太美这首歌开场我是不认可的[脱单doge][脱单doge][脱单doge]
1676291461,1,1,True,False,火钳刘明[脱单doge]
1676365251,0,0,False,False,你越黑，我们家giegie越火，火越大，烤得越香
1676381697,0,0,False,False,鸽鸽的新歌[脱单doge]
1676365760,0,0,False,False,中分头，背带裤，我叫鸡哥你记住
1676438589,0,0,False,False,真IKUN啊[Cat2_FallInto!]
1676388994,0,0,False,False,能不能让只因哥和尼古丁真pk一下哈哈哈
1676389327,0,0,False,False,众所周知，钾粉是白的，铁粉是黑的[tv_doge][tv_doge]
1676367467,0,0,False,False,《篮球火》ikun版
1676298173,1,1,True,False,已三連
1676369932,0,0,False,False,up的成分不像黑的 白嫖了[doge]
1676367862,0,0,False,False,"确实，你说的对，但是《艾鲲英雄传》是由暴雪公司自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「魔兽世界」的幻想世界，

在这里，被古夫选中的人将被授予「古夫英雄卡」，导引自然之力。你将扮演一位名为「蔡 嘘 昆」的神秘角色，在自由的旅行中邂逅性格各异、能力独特的同伴们，和他们一起击败强敌，找回丢失的水晶——同时，逐步发掘「ikun」的真相。 "
1676391319,0,0,False,False,@曙光水月1234 觉得你以后可以唱这个\(^o^)/
1676338647,1,3,True,False,快进到每周必看[星星眼]
1676367714,0,0,False,False,鸡年我坤哥还会火一把，我相信
1676366681,0,0,False,False,cause i got a crush on you
1676303936,0,1,False,False,@哔哩佛狸
1676300009,0,1,False,False,[热词表情_哎呦不错哦]
1676438634,1,0,False,False,原曲:爱如火.
1676273423,0,1,False,True,火钳刘明
1676279349,0,1,False,False,火钳刘明[星星眼][星星眼][星星眼]
1676391108,0,0,False,False,食不食油饼啊你[笑]
1676374347,0,0,False,False,今年是坤元四年
1676297986,0,1,False,False,火钳刘明[脱单doge][脱单doge][脱单doge]
1676324595,0,1,False,False,[doge]
1676371794,0,0,False,False,这么短，不够听啊！
1676435902,0,0,False,False,每天都有新歌听 太好咯
1676383430,0,0,False,False,我丢，鸡哥辉煌
1676222299,3,79,True,False,盲猜要火
1676276933,1,6,True,False,首页通知书[doge]
1676277293,2,1,True,False,剪的不错嗷兄弟
1676298198,1,12,True,False,调音真的很好，三连了期待下一个作品
1676265267,2,6,True,False,[星星眼][星星眼][星星眼]给坤哥三连
1676349331,1,18,True,False,我打赌不会每个评论都回[Hiiro二周年_甜菜]
1676321555,1,8,True,False,填词太牛啦
1676299691,2,4,True,False,这个视频只能看一眼[doge]
1676277783,3,8,True,False,[跪了][跪了]听的我要被融化了[doge]
1676271316,1,3,True,False,真羡慕ikun[doge]
1676168758,1,3,True,False,请收下我的硬币[doge]
1676295946,1,4,True,False,OK，你火了，我说的
1676315255,1,6,True,False,厉害了这个调音
1676381768,0,0,False,False,最近有些人真的笑梗不笑人，黑出感情了[吃瓜]给我看嘻了[doge]
1676279637,1,2,True,False,你真的很喜欢鲲这种动物啊
1676435819,0,0,False,False,"现在好了，[笑][笑]几乎所有路人都在玩这个梗了，你们玩梗是自己乐呵了，但这对于真正喜欢蔡徐坤的粉丝而言，就是一把扎在心上的刀。
作为一名ikun真的已经麻木了 ，解释没有用， 你去反驳得到的只会是一堆表情包。
但我还是想说一下，不爱，但请不要伤害，不爱也请不要诋毁。蔡徐坤他没惹你们任何人，没做错任何事，只因他是一个单纯的大男孩。你们这样恶劣地对待无睾的人，会遭报应的！坤哥下的蛋你们一个都别吃"
1676383748,0,0,False,False,太帅了哥哥
1676386825,1,0,False,False,不喜绕道啊 有些人不喜欢蔡徐坤 为什么每次要点进来骂她
1676375152,0,0,False,False,超级超级仓库
1676180649,2,5,True,False,关注了[doge]
1676314993,0,1,False,False,😡😡😡
1676335144,0,0,False,False,"虚假的ikun：蔡徐坤～陈立农～范丞丞～
真实的ikun：百万调音人力VOCALOID[脱单doge]"
1676343921,0,3,False,False,当ikun真好，每天都有新歌听，我们家鸽鸽这么高产，还会下蛋[藏狐]
1676373220,0,0,False,False,让我想起昨天douyin里面的ikun直播的黑粉大对决，一上来就咯咯咯咯咯咯，笑死我了
1676329890,1,1,True,False,终于在热门又看到你了
1676295812,0,8,False,False,"第一眼：只因哥出新歌啦！
第二眼：💥"
1676307863,1,1,False,False,"经过纣王的努力，妲己终于怀孕了。
一天，妲己在后花园里散步，被一块石头绊倒了，当场就流产了。
纣王十分悲痛，大声喊到：“己你胎没！己你石栽使胎没！”
众大臣也叹到：“哦！悲！悲！”"
1676341514,1,2,True,False,个人觉得 那么多年了还玩这个梗就有点过分了但有一说一 up主剪得挺好
1676336576,0,4,False,False,你们就黑吧，你们越黑，鸽鸽就越火，烤的就越香，吃的就越得劲
1676431212,0,0,False,False,律师函警告⚠️
1676354737,0,1,False,False,比答辩原曲好汀
1676341045,0,2,False,False,我家哥哥又出新单曲了，你们这群小黑子们看到他的努力了吗？
1676332543,1,3,False,False,前面忘了，中间忘了，一天一个蛋给我补充营养[傲娇]
1676394927,0,0,False,False,小黑子，你就等着律师函吧[笑]
1676338792,0,1,False,False,"感觉会火提前庆祝一下坤哥[脱单doge]

————该评论来自苦逼在学校而且还没开始玩多久就过热断网的OW20W2端腕上哔哩。"
1676373906,0,0,False,False,开庭记得带上你的爱[给心心]
1676339371,0,3,False,False,作为一个IKUN，天天都有歌听，幸福啊
1676343336,1,1,False,False,你们别太过分！中间忘了，它每天下一个蛋给我吃
1676222216,1,2,True,False,地址给我，律师函发你，thankyou[脱单doge]
1676312439,0,3,False,False,"大脑：你已经知道内容了，没必要点进来
我：📲👈🤪"
1676280327,2,4,False,True,我相信大家只是玩梗并没有真正意义上的黑蔡徐坤，如果真要说蔡徐坤身上的优点其实是很多的[呲牙]
1676349963,0,2,False,False,"第一眼：什么玩意儿？
第二眼：💥
第三眼：冰→水"
1676342895,2,0,False,False,当ikun真好，每天都有新歌可以听[大笑][脱单doge]
1676341260,0,0,False,False,《坤如火》[脸红][笑哭]
1676341343,0,1,False,False,《坤如火》[笑哭][笑哭][滑稽]
1676342187,1,3,True,False,真ikun[星星眼]
1676345869,0,12,False,False,当ikun真好，每天都有新歌听[脱单doge]
1676331727,0,1,False,False,我坤哥太厉害了[喜欢]
1676378465,0,0,False,False,唱跳RAP
1676350146,0,1,False,False,问题来了，这么火，会不会烤焦了，事先说明，我不是小黑子，我之前喜欢烤坤[doge]
1676339319,0,2,False,False,再看一眼会爆炸！
1676336367,0,0,False,False,厉不厉害你坤哥
1676349245,2,4,True,False,这阵子刷视频一听这首bgm就想退，但这填词成功让我对bgm改观了[脱单doge]
1676342287,0,1,False,False,他们叫我坤哥[doge][doge][doge]
1676338835,0,0,False,False,我只会看一眼
1676345817,0,2,False,False,争取火到鸡年，坤哥必然是顶流[吃瓜]
1676350539,0,3,False,False,明明只有几句台词 却延生上万的歌曲 吸引千万的粉丝[脱单doge]
1676353057,0,1,False,False,我是个不合格的ikun，8号的视频我今天才看到，我不配吃giegie下的蛋🥚呜呜呜
1676338593,1,0,False,False,跟热门第一那个女爱豆一模一样
1676343181,0,1,False,False,首页通知书[脱单doge]
1676294349,0,2,False,False,只因你太美
1676097554,0,1,False,False,音源能分享下嘛[吃瓜]
1676350926,0,2,False,False,哦豁！原来是我们多才多艺的哥哥[害羞][害羞][脱单doge][脱单doge][脱单doge]
1676355535,0,9,False,False,很难想象鸡年的时候会发生什么事[doge]
1676295156,2,5,True,False,为什么不火[给心心]
1676345598,0,2,False,False,闻只因起舞[脱单doge]
1676353101,0,1,False,False,行 开庭放着歌来
1676298731,0,3,False,False,请问，只因鸽给你赚了多少钱$
1676351856,0,2,False,False,上厕所没纸了就找鸡哥发点律师函给我[傲娇]
1676358469,0,0,False,False,所有人都会离去，只有我们不会，我们会一直爱着咯咯的。咯咯放心飞 ，黑子用相随。
1676390405,0,0,False,False,笑不活了
1676358344,0,1,False,False,作为ikun我沉默了[呲牙][脱单doge]
1676331873,0,0,False,False,坤哥yyds
1676337393,0,1,False,False,这种视频我只敢看一眼
1676356023,0,7,False,False,我们哥哥这么努力，每天都有新歌，金曲奖不给鸽鸽给谁[微笑][傲娇]
1676339931,0,0,False,False,新歌[星星眼]，ikun的幸福生活！
1676355739,0,4,False,False,我先声明我是ikun，这辈子只粉坤坤一人！为了坤坤我还专门建了个鸡舍养鸡，就在前几天发生了一件让我决定一辈子粉坤坤的事情。前天晚上一点我家鸡舍突然传出一阵鸡叫，我以为有人偷鸡，赶忙拿着铁锹就去鸡舍。我寻着鸡叫声慢慢地摸了进去，走进以后我立马打开手电筒，举起铁锹大声喊道:“谁在偷鸡！”，定睛一看我哭了啊！原来是我家坤坤蹲在鸡舍里给我下蛋，试问还有哪个偶像能做到！你们这群黑子，就是嫉妒，就是见不得我家坤坤会下蛋！
1676359460,1,4,False,False,19年的攻击性回来啦，普天同庆！！！
1676358973,1,4,False,False,试问那个梗能从18年火到现在，还得我鸡哥
1676346497,0,11,False,False,当ikun就是好，每天都有新歌听
1676346343,1,5,False,False,"鸡在叫 唱跳的人是我
小黑子 你越黑我越火
两年半 路人被我俘获
传言中 他们叫我坤哥"
1676388423,0,0,False,False,为什么天天黑我们家鸽鸽[大哭]
1676350912,0,0,False,False,我坤宇宙无敌[打call]
1676346517,0,0,False,False,这个梗咋还过不去了[捂脸]
1676343955,0,0,False,False,插眼，感觉会火
1676348006,0,0,False,False,我现在已经分不清是小黑子还是真ikun了
1676417398,0,0,False,False,我还是忘不了，鸡在跳，是鸡屁股着火[喜极而泣]
1676352007,0,4,False,False,"第一眼 有趣
第二眼 💥"
1676341872,0,0,False,False,【恶霸抢了男人一个打火机，差点被男人灭了整个帮派-哔哩哔哩】 https://b23.tv/sC3dYeJ
1676301414,1,0,False,False,@吃了就拉大王 @凰羽寵 ！！！前排观看
1676356694,0,1,False,False,篮 球 火
1676355274,0,0,False,False,为什么给不了一坤个币[doge]
1676358072,1,0,False,False,@林恒恒恒呀 厉不厉害你坤哥
1676349207,0,0,False,False,有坤坤的地方就有我[打call][打call]（bushi）[doge]
1676351329,0,2,False,False,支持小菊把坤坤
1676343806,0,0,False,False,食不食油饼[微笑]
1676351261,0,3,False,False,当ikun真好，天天都有新歌听[doge]
1676352665,3,0,False,False,笑梗不笑人，坤哥真男人！！！
1676342799,0,0,False,False,爱如鸡[笑]
1676354424,0,3,False,False,我家鸽鸽太帅了
1676353835,0,1,False,False,诚实守信    互关注互粉互赞    你关注我在线我必会回关  互帮互助  祝大家都早点升到三级电磁力[脱单doge][脱单doge]  (以人格担保)
1676352366,0,1,False,False,赴汤蹈火啊坤哥
1676333698,0,1,False,False,到底是谁在制作这种视频黑我家哥哥[生气]
1676353991,0,1,False,False,羡慕IKUN每一天
1676351956,0,0,False,False,还请大家记住，不要因为梗给他洗白了，他在疫情期间双手插兜摆出一副拽样，等着医护人员开门[微笑][无语]
1676358315,0,0,False,False,真就全民制作人了呗
1676355011,0,0,False,False,你们再黑我家哥哥，我家哥哥下的蛋就不给你们吃了！[脱单doge]
1676307207,0,1,False,False,做IKUN就是好天天有新歌听[打call][打call][打call]
1676348598,0,0,False,False,https://b23.tv/qqNIcHS
1676335641,0,1,False,False,好好好👍
1676346160,0,0,False,False,以后老了，粉丝跑完了，哪个小黑子见到他不叫一声鸡哥？
1676344926,0,1,False,False,这封面[喜欢]
1676347867,0,0,False,False,【抓别人的手干啥！，石昊又惹了桃花，又一笔情债哦！三大老婆看见了，估计石昊又凉了！-哔哩哔哩】 https://b23.tv/qeWMbUJ
1676093380,1,0,True,False,[热词系列_好活]
1676051716,1,0,True,False,虽然数据差但是确实润[doge]不过我还是想提一点小小的建议，鲲流这块蛋糕吃的人太多了，确实是不太够分，体量不够大确实很难分到蛋糕
1676351200,0,0,False,False,这些歌能不能上传到网易云，网易云上现有的蛮多基本都是几你太美循环，太拉了[脱单doge]
1676344720,0,0,False,False,卧槽 ilun？
1676356446,0,0,False,False,前面爷忘了，中间爷忘了，后面爷也忘了，总之我家哥哥下的蛋你别吃
1676317458,0,1,False,False,[脱单doge]音频会上传在音乐平台嘛
1675932002,1,0,True,False,好看不火
1676351209,0,1,False,False,这个视频只能看一遍[脱单doge]
1676350089,2,1,False,False,玩蔡徐坤梗的男生是真下头（不是他粉丝）
1676359694,0,0,False,False,等你火占个楼
1676381413,0,0,False,False,好活当赏
1676347496,0,4,False,False,做鲲鲲的黑粉真好，每天都有新歌听[喜欢]
1676351275,0,2,False,False,当爱坤真好，每天都有新歌听
1676346790,0,10,False,False,自从鸡哥之后，背带裤跟中发再也没见多少了
1676291915,0,1,False,False,封面lp
1676351179,0,1,False,False,我问你们，为什么我每天都有新歌听？？？
1676359225,0,0,False,False,太强了！必刷预订
1676301252,0,2,False,False,厉不厉害你坤哥[星星眼]
1676358251,0,2,False,False,就他做的那些事 玩梗别玩忘了 该黑还得黑[嫌弃]
1676346407,0,1,False,False,@锍影6 听一下就快被融化
1676388790,0,0,False,False,呵呵哈哈哈笑死我了
1675939192,1,0,True,False,能者先赏。[doge]
1676371633,0,0,False,False,你干嘛
1676344759,0,0,False,False,好活！[热词表情_哎呦不错哦]
1676350277,0,4,False,False,好久没看到鬼畜区上热门了[doge]
1676036217,2,0,True,False,本山呢[打call]
1676356964,0,0,False,False,真希望坤坤能找到属于他的母鸡[给心心][给心心]
1676349120,0,2,False,False,坤哥是不会凉了，给了多少人快乐。
1676346547,0,5,False,False,你是懂选封面的[脱单doge]
1676272476,1,0,True,False,[星星眼][星星眼]
1676350558,0,0,False,False,哇，真的是你啊
1676347655,0,13,False,False,"等一下，先别划走！
那个，你是最棒的，愿你开心多一点，烦恼少一点，呐[给心心]送你呐，心情好点了没。
好了，你可以划走了，以免一天都没人夸你！[傲娇]"
1676349169,0,1,False,False,做的太好可是会被绿尸含的
1676347307,0,9,False,False,鬼畜顶流蔡徐坤，再次的就是祺贵人。
1676350314,0,0,False,False,nb
1676362884,0,0,False,False,好活
1676352883,0,0,False,False,@泽Restur
1676347994,1,4,False,False,"鸡在叫 唱跳的人是我
小黑子 你越黑我越火
两年半 路人被我俘获
传言中 他们叫我坤哥"
1676367836,0,0,False,False,火钳刘明
1676342418,1,0,False,False,@腿毛能当丝袜穿-
1676356549,0,0,False,False,[脱单doge]
1676375119,0,0,False,False,啊，来晚了[生气]
1676372148,1,0,False,False,@CF威廉越南神仙服
1676353073,0,1,False,False,@泽Restur
1676359735,0,0,False,False,一天一遍[脱单doge]
1676346853,0,0,False,False,你干嘛，哎呀，挺好听
1676431799,0,0,False,False,@机器工具人
1676372356,0,0,False,False,小黑子 ≠黑粉
1676346864,0,1,False,False,只因哥
1676347897,0,1,False,False,你是故意的还是不小心的？
1676347391,0,1,False,False,@高斯宝贝贴贴
1676337049,0,0,False,False,哈哈哈哈哈哈
1676391259,0,0,False,False,@蜜糖猪w 笑死我了
1676355295,0,0,False,False,起飞！
1676336526,0,0,False,False,可以可以
1676354126,0,2,False,False,再看一眼就会爆炸💥
1676379385,0,0,False,False,好听
1676377542,0,0,False,False,@蔡徐坤情报局 @蔡徐坤的会会 @SniperAugust_蔡徐坤
1676286075,1,0,True,False,好听[魔法学院_bye]
1676378385,0,0,False,False,好活[热词系列_三连]
1676367473,0,0,False,False,好好好
1676451350,0,0,False,False,@野野子樱 [脱单doge]
1676378024,0,0,False,False,燃起来了
1676300419,0,1,False,False,这个调音牛逼[热词系列_三连]
1676312445,0,1,False,False,不睡的鸟儿被坤吃
1676183046,1,0,True,False,给我火
1676394534,0,0,False,False,@重生豌豆射手
1676350059,0,0,False,False,好活
1676367685,0,0,False,False,@齊燃
1676222276,0,1,False,False,当ikun真好，每天都有新歌听
1676343888,0,0,False,False,💥
1676340944,1,0,False,False,6
1676349473,0,0,False,False,粉上了粉上了
1676343331,0,0,False,False,@姐就喜欢看这些 @可爱的嘉嘉鸭 @二月-海
1676343224,0,0,False,False,[热词系列_我故意的]
1676365480,0,0,False,False,好好好！
1676347469,0,0,False,False,好活！
1676376779,0,0,False,False,[星星眼]
1676352156,0,1,False,False,小黑子，逮住你了
1676353622,0,0,False,False,@汤姆的混乱空间
1676305510,1,1,False,False,开庭带着你的视频
1676307209,0,1,False,False,还是当ikun好，每天都有新歌听
1676400064,0,0,False,False,@-中分头-背带裤-
1676379684,0,0,False,False,@作文之家
1676366930,0,0,False,False,[来古-沉思]
1676353122,0,1,False,False,你币有了[打call][打call][打call]
1676327078,0,0,False,False,好听
1676343674,0,1,False,False,[害羞]
1676342125,0,0,False,False,@Douddcc
1676252357,1,0,True,False,记录一下第123个三连
1676382494,0,0,False,False,[doge]
1676353102,0,0,False,False,@修2
1676313773,0,1,False,False,关皆黑[doge]
1676355683,0,0,False,False,[doge]
1676447850,0,0,False,False,@蟹味菇咕咕咕咕咕咕
1676368378,0,0,False,False,[崩坏3_点赞]
