上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676421302,3,2,False,False,所有用纸箱做的小物件都是搞笑，时间一长就烂，为什么不用铁制木制一劳永逸?
1676375215,12,9,False,False,但是箱子容易招蟑螂啊
1676431711,0,2,False,False,在小神龙还是智慧树看到过
1676392741,4,6,False,False,赶紧扔了吧，留着喂蟑螂么
1676420113,1,2,False,False,看封面我还以为是图吧传统艺能，没想到是做文件书架盒子[doge]
1676431642,0,1,False,False,很实用啊，正好过完年亲戚拿来的牛奶该喝完了吧[doge]
1676448731,0,1,False,False,以前我对象在家考研，那时候我也没钱，我给她做了一个这种书架。现在分手好久了。
1676449236,0,1,False,False,我一直用牛奶箱当电脑桌❗️
1676395149,0,2,False,False,我都直接当垃圾桶，用完就扔掉
1676444272,0,1,False,False,小神龙俱乐部——妙招姐姐版
1676430990,0,1,False,False,懂了，这就去家门口的垃圾仓捡牛奶箱
1676450298,0,1,False,False,小时候看手工的节目有个牙膏盒，也是斜切一刀叠起来粘牢，做笔筒，那个非常好用。
1676432029,0,1,False,False,艺术创想[doge]
1676376278,1,5,False,False,等一个回南天
1676396128,1,1,False,False,扔还是要扔的，我高中两周喝一箱，现在一个月一箱，不扔迟早变回收站[再见]
1676425918,1,1,False,False,这不错，当时我还花钱买这种盒子装书的
1676450585,0,0,False,False,自从家里有了猫，没有一个纸箱能留全尸
1676438638,0,0,False,False,我上学那会就这样的，不过不太结实。不过学校小卖部卖的也没坚持多久，有想法可以弄弄
1676394215,3,1,False,False,这样的废旧手工东西多了，家里会不会显得很廉价
1676450857,0,0,False,False,三年前高三那会就这样搞过了，总结，没有螺地上舒服[doge][doge][doge]抱歉我是一个不讲究又邋遢的人，但是确实会很漂亮，别怼怼就是你都对，行行行我知道，好的你这样确实没错。
1676445096,1,1,False,False,@逆飞的流星__ @一梦醉倾城丶
1676447675,0,0,False,False,纸板箱都被爸妈收起来拿去卖了
1676439208,0,0,False,False,初中就这么干的，买个书箱要10，结果发现用奶箱子大小刚刚好。最好的是那种软袋的，硬的大了点
1676398363,0,1,False,False,可以用来放在书柜里放书
1676437899,0,0,False,False,牛奶盒用来打包快递了，我快递盒很多都是各种零食包装盒，还有去快递站拿别人不要的箱子，总之我是绝对不会买箱子的[笑哭]
1676437597,0,0,False,False,买箱牛奶，买个长直尺，买把美工刀，买卷双面胶，这样就得到了一个文件收纳盒
1676444150,0,0,False,False,这种纸盒容易潮，而且要是湿了一点，真的老鼠蚂蚁什么都有
1676434731,0,0,False,False,我高中那会儿，基本都拿纸箱子装书，小卖店老板的纸箱全被学生拿走了，后来老板直接卸完货就把箱子踩扁，还要卖钱呢
1676444304,0,1,False,False,@小張
1676447570,0,0,False,False,距离上次妙招姐上热门，还是开米袋的视频👀
1676425738,0,0,False,False,对于我这个80后很需要啊，因为我真的不喜欢很好的那种硬盒子丢掉，却不知道怎么利用，最后只好扔了
1676438672,0,0,False,False,给伊利打广告纸箱利用是吧
1676371078,0,4,False,False,回学校整一个嘿嘿
1676390581,0,1,False,False,哈哈，我在4S店做仓管时，用机油纸箱就这样做了很多，放在货架上装一些小配件很好用。
1676443779,0,0,False,False,取了妙招姐，等于获得600个实用妙招
1676390084,1,1,False,False,你家里没家具的吗[doge]
1676441970,0,0,False,False,以为图吧大佬又要整活了[吃瓜]
1676451363,0,0,False,False,出租屋里用，省钱
1676392103,0,1,False,False,赶紧下单买一箱牛奶
1676434021,0,0,False,False,有一说一，纸箱夹层会藏很多蟑螂虫卵
1676430457,0,0,False,False,我去！早十几年看到，上高中的时候就不用费劲巴拉地让爸爸给自己做书立了，做的又笨重又不好用，这个又简单又漂亮，还好我们
1676450677,0,0,False,False,最后我选择了和别的纸箱扔在一起卖钱[喜极而泣]
1676433598,0,0,False,False,你很弱唉，我已经用两个牛奶盒当机箱了
1676436468,0,0,False,False,好适合住宿舍的大学生，太好了不用买书架了[妙啊]
1676425815,0,0,False,False,很实用，家里书太乱了，正好可以试试用这个方法清理一些常看的书放书桌上
1676438817,0,0,False,False,纸箱养蟑螂喔
1676423273,0,0,False,False,不错的想法，但是五六年前我就这么干了，现在奶箱子只能拿来当鞋盒[笑哭]
1676443777,0,0,False,False,妙招姐，你长的好妙啊，我想和你妙不可言！
1676447193,0,0,False,False,哈哈哈，我就是这样弄得，还很结实
1676435762,0,0,False,False,纯牛奶用户爱了爱了
1676450039,0,0,False,False,我高中的时候就这么干
1676439259,0,0,False,False,这东西没啥用，但是乐趣就是在于做的过程中跟成品的享受[热词系列_肥肠自信]
1676437233,0,0,False,False,我突然觉得自己被信息茧房困住了
1676417040,0,0,False,False,大家都买不起个文件盒是吧？非得弄个这个？你是不是没活儿了？
1676428889,0,0,False,False,刚买牛奶就给我推这个[doge]
1676446049,0,0,False,False,刚买了个书立，我亏了[哦呼]
1676409975,0,0,False,False,拼夕夕几块钱买吧，我手残[笑哭]
1676441928,0,0,False,False,高中的时候人手一个牛奶箱装书[微笑]
1676435511,0,0,False,False,家里已经快10年没有有书了[喜极而泣]
1676426836,0,0,False,False,适合高中生和租房党，用完就扔不心疼
1676447513,0,0,False,False,可以把牛奶箱改成电脑机箱么[doge]
1676431350,0,0,False,False,书架没有包装纸贵
1676430441,0,0,False,False,"来好早呀 我先坐下了 大家也别客气
🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️[doge]🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️"
1676427216,0,0,False,False,怎么包装➕进去的？
1676435522,0,0,False,False,前天刚买了卖了破烂盒子全扔了
1676415506,0,0,False,False,这不是妙招姐，是废物利用姐
1676431154,0,0,False,False,这可是老up了
1676435347,0,0,False,False,我们这边有的牛奶盒完好无损的可以跟超市6块钱回收
1676432846,0,0,False,False,牛奶盒我每次当垃圾桶，挺好用的
1676423862,0,0,False,False,食品类的包装盒不要用来装书
1676437936,0,0,False,False,牛奶箱味道很大的
1676438110,0,0,False,False,交作业了
1676433991,0,0,False,False,我说怎么翻不到牛奶箱了[doge]
1676437629,0,0,False,False,你真聪明[呲牙]
1676427483,0,0,False,False,这个好啊
1676426424,0,0,False,False,什么牛奶箱，这不是机箱吗？
1676421022,0,0,False,False,那么问题来了，书呢[辣眼睛]
1676434761,0,0,False,False,对哦，我咋没想到
1676417154,0,0,False,False,我感觉大多数人倾向去买一个
1676424790,0,0,False,False,建议做成电脑机箱[doge]
1676437310,0,0,False,False,"评论区突出一个南北悲喜不相通[大笑]
更南更潮湿的地区担心纸盒烂掉或者有蟑螂，北方干燥的地区完全不用担心这个23333"
1676421419,0,0,False,False,可以出一期【在家自己制作农家肥】吗？
1676412824,0,0,False,False,可以 正好省个书立钱
1676419108,0,0,False,False,需要纯牛奶牌机箱盒的可以找我，便宜皮实[doge]
1676445439,0,0,False,False,之前买的华硕光驱盒子上就写着这么用，用了很多年
1676425308,0,0,False,False,可以弄在宿舍 课堂
1676374956,0,1,False,False,拖更姐又来啦[doge]
1676444599,0,0,False,False,能做个机箱吗
1676441542,0,0,False,False,很好奇妙招姐家里是什么样子
1676370831,0,1,False,False,哇哇好实用[打call][打call]当好过年家里有好多空箱子，我也需要书架[打call][打call]
1676420713,0,0,False,False,大赞👍
1676401232,0,0,False,False,确实很简单
1676444195,0,0,False,False,我高中很多用装鞋盒的快递箱装卷子的哈哈哈哈很好用
1676450411,0,0,False,False,好棒
1676425666,0,0,False,False,可以的[打call]
1676450083,0,0,False,False,[支持][支持]
1676407580,0,0,False,False,咳，初中的时候就开始用了
1676432420,0,0,False,False,666
1676393760,0,0,False,False,这个真的可以，收藏了
1676423080,0,0,False,False,妙妙！
1676371665,0,1,False,False,喵啊
1676386033,0,0,False,False,"普通话变好了？
uc那时是真粗糙"
1676405513,0,0,False,False,好呀好呀
1676396824,0,0,False,False,吃灰[doge]
1676395237,0,0,False,False,有用，已三连
1676388415,0,0,False,False,比我做的好多了，下次用你的方法做
1676388263,0,0,False,False,可以跟孩子一起玩
1676382830,0,0,False,False,早几天看到可以省下书立的钱
1676388359,0,0,False,False,@阿银哦哦
1676384240,0,0,False,False,我们一起学妙姐，一起妙妙妙妙妙
1676393809,0,0,False,False,不错啊
1676377071,0,0,False,False,情人节，，，专辑
1676428860,0,0,False,False,00:05 [初音未来_大笑][初音未来_大笑][初音未来_大笑][无悔华夏_不愧是你][原神_喝茶][来古-震撼][奥比岛_喜欢][无悔华夏_达咩]
1676383229,0,0,False,False,很棒，停更太久了
1676372770,0,0,False,False,看一眼就学废了[doge]
1676374997,0,0,False,False,妙姐好像瘦了[doge]
1676388175,0,0,False,False,6
1676386762,0,0,False,False,妙
1676372659,0,0,False,False,当年初中班里都这样放
1676372389,0,0,False,False,民间达人[呲牙]
1676372828,0,0,False,False,自己试试吧，你也可以的！
1676383143,0,0,False,False,好棒
1676376255,0,0,False,False,妙哇
1676379650,0,0,False,False,[热词系列_妙啊][热词系列_知识增加]
1676370993,2,0,False,False,好实用啊，搞个盒整一下[星星眼][打call][打call]
1676371034,0,0,False,False,妙招不多了，三连走起[打call]
1676374091,0,0,False,False,妙啊[支持]
1676370868,0,0,False,False,你是？
1676371120,0,0,False,False,这个看着很棒
1676451638,0,0,False,False,还行，这个确实有用
