上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676194170,3,40,False,False,好了就是告诉我们刮刮乐不能回本，谢谢你彩票侠[OK][OK][OK]
1676204654,7,46,False,False,我家就是卖这个的，这是福彩兔年新票。有返奖活动。单张总额100追50，60追30。 如果没有追奖，一本500正常出270-300的奖。以前不懂，甚至问过我妈，开店十几年，就出过一次十万左右大奖，我说那些人明知大概率亏40%。为啥还要刮？可能我妈到现在也还不明白，前段时间我明白了，这些人是心中有梦的，他们对生活可能已经平平淡淡了，彩票真的可以给他们生活中增加一些激情吧，甚至因为刮出两个100就会开心一下午。就跟给游戏充钱抽奖，其实我啥也有，但是就是喜欢那种中了的快乐。所以最后总结就是，花钱买快乐，买心跳可以玩。真想暴富，得右转。
1676218244,2,47,False,False,这个彩票我看得很眼熟，翻了下相册发现是我之前刮过的，我来说一下自己的经历：我和朋友去彩票店，老板拿出了视频这款刮刮乐，说“这个一本卖500块，25张，保底给你刮出300块，不超过300算我的，你们两个人一起玩，最多每人出100就能玩”。我心动了，又叫了个朋友3个人一起玩，想着不亏那么多，结果刮着刮着，有一张里面直接爆了500，直接回了本，等于其他的全是送的，后来老板又拿了一本大的，说“这款卖1000，保底可以刮600，玩不玩？”我们仨笑了笑，拿了钱直接润。动态有中奖那张照片。
1676288554,1,38,False,False,刮刮乐滞销，，最近疯狂投广告
1676289861,0,41,False,False,彩票滞销，帮帮我们[妙啊][妙啊]
1676283018,2,13,False,False,7170→8760[哦呼]
1676191449,3,40,False,False,13万人参与，4000万人围观，只花了3000块[脱单doge]神一样的策划
1676289826,0,11,False,False,下面让我们看看机器队的表现
1676287609,0,32,False,False,彩票滞销了，请帮帮我们👴🏻💦💦
1676207410,5,91,False,False,刮刮乐滞销了[吃瓜]
1676286799,0,10,False,False,已经上瘾了
1676252046,0,11,False,False,明白了，以后不碰福彩刮刮乐了，这老多了，赔这么多
1676291891,0,11,False,False,前几天就这个票刮了两本，连续刮，说实话真的手酸，一本亏了150，两本300。[捂脸][笑哭][笑哭]
1676229616,5,10,False,False,其实不用刮，直接机器过码就行。敢不敢来一次过码一小时？
1676289340,1,29,False,False,彩票公司花费1w正大光明的打了个广告，血赚[吃瓜][吃瓜][吃瓜]
1676293793,1,10,False,False,充电钻上面装一个软刷，备十几个刷头[doge]
1676279132,0,10,False,False,官方煞费苦心～不要买刮刮乐～[滑稽]
1676213837,3,10,False,False,时薪8000多，给那些每秒钟几十万上下的大佬提鞋都不配[doge][doge][doge]
1676299338,0,10,False,False,这个误差应该是因为这个新彩票有活动，中指定金额会多送，所以过机器钱多了很多[脱单doge]
1676293106,10,9,False,False,好运十倍中过40w我说啥了[doge]
1676201906,0,21,False,False,找个彩票兑奖机器，直接扫保安区[脱单doge]
1676188952,2,18,False,False,刚随手拿了一张刮刮乐，又在首页刷到这个视频，居然和视频里的种类一样。
1676188518,1,20,False,False,"买一万中八千
这买卖划算"
1676190794,10,163,False,False,好家伙，这是彩票滞销了想出来的营销办法吧[笑哭]
1676223586,4,20,False,False,"去年花20刮刮乐，中了1600，过年回
家车轮内侧被刮爆胎，直接没法用，全部费用1600多，草，"
1676201430,3,107,False,False,13w人抽，每人交1毛钱都比这奖金多
1676372103,0,2,False,False,这个我记得返钱的。单张刮出60多给30，刮出100多给50。
1676288099,1,25,False,False,能想出这活动的人真厉害，既能获得多方面的好处，还不用付出太多资金[微笑]
1676292729,1,19,False,False,通过一个小时得出个结论 这破玩意没大奖[笑哭][笑哭][笑哭]
1676209660,0,8,False,False,胡说明明刮了53分22秒[doge]
1676305550,1,6,False,False,所以我宁愿玩我的体彩足球，都不会去玩这个，一样是赌，足球要好得多
1676294876,0,7,False,False,下面保安区刮开直接上机器扫，都不用刮上面
1676199799,0,31,False,False,需要刮奖的可以找我，你扫我1000，我转你700。
1676194046,2,8,False,False,事实证明你想彩票中大奖是不可能的
1676191336,2,49,False,False,你开的盲盒都是别人睁着眼睛放进去的
1676188596,12,284,False,False,@阿弄和咖喱哥哥 [星星眼][星星眼]猜猜她是谁
1676218783,4,58,False,False,[滑稽]原来这是一个戒刮刮乐的广告，其实，哪怕暗箱操作给锦鲤中个几十万一百多万也不亏啊，合着整这么大个场面，忙活了一个小时才刮了8千，算总账花钱买还亏钱，这波属于反向宣传了。
1676189197,4,28,False,False,7年彩民来总结一下，越买越亏，刮刮卡1沓中奖金额差不多是价值的一半左右
1676288260,0,15,False,False,彩票滞销帮帮忙
1676198660,4,49,False,False,我是大胡子开纹身店的时候关注的，从大胡子纹身店倒闭倒闭以后，从事的视频创作都80%都和运气赌博性质内容了。。。就一直在瓶颈里，啥时候改变一下创作风格呀。。。
1676266967,0,20,False,False,[doge]淘宝只花了一万筹备活动就收到了宣传。这对宣传来说是九牛一毛
1676286330,1,16,False,False,好家伙我差点忘了胡子之前是干啥的了[喜极而泣]
1676270123,2,6,False,False,你有可能小赚，但体彩绝对不会亏
1676282376,0,6,False,False,刮了594张。。。。。。自己买的话血亏。。。。
1676288872,8,8,False,False,"11,000多回了8000多，还高兴？现在人的思维我没看懂"
1676285329,0,17,False,False,非常具有教育意义。想要彩票翻身是不可能的
1676291394,0,16,False,False,[灵魂出窍]彩票滞销，帮帮我们
1676189842,1,11,False,False,漏算1600[笑哭]
1676274768,0,6,False,False,众人集资给主任换劳斯莱斯
1676276988,5,6,False,False,594张，大概一分钟10张，6秒一张，太慢了，应该多买几样工具在家先练练手，不至于中途还要换两次工具
1676263978,3,6,False,False,好家伙，是上节目做苦力来了，手刮出啥毛病，这个奖金医疗费都不够
1676211577,4,35,False,False,我跟同事合资刮过一次[doge]也就花了2400，一包600块，彩票站老板说整包买，刮不到300他给补到300。您猜怎么着，嗨！每包刮出来总额都是正好300。从那以后各种彩票我可去您大爷的吧[脱单doge]
1676239792,0,18,False,False,一个小时没搞上一万。可见彩票的中奖率。想着一夜暴富的要认真考虑了。能中大奖的寥寥无几，所以各位彩（财）迷朋友量力而行
1676200795,2,24,False,False,"其实没啥意义 而且淘宝锦鲤这种东西基本上年年女的
我觉得如果你是个妹子你可以试一试
你是个男的还是该干啥干啥吧
这么多年淘宝我印象里没有男的去中过锦鲤"
1676188620,0,9,False,False,再次让我打消了彩票发财的想法
1676289521,1,11,False,False,没灵魂啊，刮彩票的灵魂是边刮边看中没中奖，不是一通刮啊
1676284347,2,14,False,False,我亲眼见过2元刮三万，还踏马海南双人三日游
1676304699,0,4,False,False,过年前一天买了一张中七百[doge]
1676285948,0,28,False,False,刮刮乐骗不到人了，开始推广了？
1676374086,0,1,False,False,说实话 怪不得能十多万人中锦鲤 12000中8700这个概率 很高了已经
1676386349,0,1,False,False,这是彩票不是投资，为什么总是想着花多少能不能回本？？这就是去博花20中1000的。。
1676271642,1,7,False,False,"1.刮刮乐一本的中奖概率是一半左右
举例一本全新的假如有30张，售价600米
那么保证的中奖保底是300米。
而大奖就是在几十本~几百本里面塞一个。
  所以既然知道保底就50%
 不同国外的刮刮乐是保底70%"
1676300470,0,5,False,False,桌子上这个垫子属实阻碍了发挥
1676209967,3,27,False,False,"约600张总价12000。能出7000~8000元。
结论就是稳赔[大笑]"
1676222999,0,5,False,False,挂的越多肯定越亏，收益值趋向于期望了，期望显然小于0
1676372451,0,1,False,False,许愿今晚双色球一等奖[嗑瓜子]
1676208703,2,7,False,False,我今年亲眼看见别人中80w[热词系列_恭喜发财][热词系列_恭喜发财][热词系列_恭喜发财]
1676387952,0,1,False,False,省流侠：7170[哦呼]
1676348202,0,1,False,False,刮刮乐一般一板里面可能有一张金额大的，剩下的只能回血一半。买一板才有机会中个几百，买一张两张中大奖那几率更微乎其微。和朋友挂过不少回了，一板600，大部分中340-350，只有一回中八百，一回中1200
1676192485,15,17,False,False,3000块打个广告啊，哪有这么高赔率，一百中七十？还是这么大基数的情况，一般人买一本刮刮乐回个百分之四五十，你这一万多块的回率直接飙百分之七十，说白了一句话:彩票（刮刮乐)滞销了
1676262886,0,14,False,False,彩票滞销，帮帮我们[doge]
1676273654,1,4,False,False,不是 这么大的活动就那么几千块钱?
1676288906,0,10,False,False,我没记错的话2块钱的刮刮乐期望是6毛
1676236129,10,14,False,False,之前我们单位一同事刮奖中了400万，后来有人说连辞职申请都没交然后就离职走了，后来再也没人见过他
1676285311,0,12,False,False,这个活动，很少看抖音，都不知道，血亏啊[笑哭]
1676226518,14,16,False,False,以后不会再碰这玩意了。
1676325514,0,1,False,False,年年过年在市中心刮刮乐，有买够100抽平板活动，年年数据线一根回家，刮刮乐也不中[呆]明明可以抢的，他们还要送我一个数据线[呲牙]
1676287603,0,4,False,False,这中奖几率…
1676201977,4,12,False,False,"刮刮乐返奖大约65%，其中基本50%，额外15%

如果是我我会刮体彩一蹴而就，快

也可以刮福彩派奖票，今年真的滞销了，派奖还没完"
1676219665,0,7,False,False,淘宝是不是跟福彩有仇？
1676217092,5,10,False,False,[阿库娅_才女才女]那我就 不得不晒一晒了
1676269732,6,5,False,False,中国的彩票返奖率基本都是50%左右，**才买
1676386789,0,1,False,False,当前有返奖，票面60，多给30，票面100，多给50.
1676288373,3,4,False,False,可我…只买体彩……
1676353510,0,1,False,False,有返奖？我上次中了100.。。
1676217312,2,15,False,False,想体验8000的时薪[妙啊]
1676304589,0,3,False,False,规则不能用电动的吗？
1676305562,2,3,False,False,其实刮出密码过机器就行[脱单doge]，根本不看
1676290892,3,24,False,False,算漏了一千多块简直离谱[捂脸]
1676192278,4,10,False,False,挂这个挂到过一千的
1676288387,1,3,False,False,05:39  结果
1676210542,0,11,False,False,场地费和人员费都比彩票费高
1676343068,0,1,False,False,重在参与  献一份爱心
1676284431,0,4,False,False,掐个饭。演一下而已
1676310433,0,2,False,False,在成都买过一次10块的。中了1500
1676214270,0,11,False,False,彩票不出意外再一次滞销了
1676336395,0,1,False,False,我不经常买一年也就十来次一次就一张，最大一次中一千，还是中奖号都没中，我随手扣一下幸运区中了竟然一千
1676223613,2,11,False,False,其实直接刮二维码，然后机器验奖即可[doge][妙啊]不用那么麻烦，信我，去年刮了五百多的血泪经验
1676344094,0,1,False,False,新闻已经出了，幸运儿是个女孩，一小时刮刮乐，最后中奖7500元，所以，UP是哪个？
1676378833,0,1,False,False,"刮彩票 就偶尔买一两张就可以  说实话
之前 偶尔买 最高能中100块  后来一口气买了200块 就中30..... 我买的都是10-20的"
1676212030,0,9,False,False,彩票卖不动了哦，哈哈。[呲牙][2023]
1676333475,0,1,False,False,是我的话，我会先买十几张练练手，然后用最佳速度
1676270996,0,4,False,False,告诉大家不要买彩票[doge]
1676284413,0,3,False,False,返奖率可以哦
1676357854,0,1,False,False,去买足球体彩吧[妙啊][妙啊][妙啊]看看能不能中！这个概率大哦[doge][doge][doge]
1676392010,0,1,False,False,拼多多更划算 质量都一样
1676201335,4,14,False,False,如果刮刮乐里面能插一张10万的，这广告效应估计能翻几十倍的营业额
1676199393,0,12,False,False,"说明2件事:1.钱难赚
2.想买彩票赚钱更难"
1676209261,0,12,False,False,结论：别买刮刮，稳亏
1676191976,6,26,False,False,大胡子我的建议方向是一可以在可控成本的前提下租下各种店一个礼拜经营总结一下赚不赚钱；（看这种视频的人巨多）二是可以测评各种旅游团呀，旅游路线什么的这不是一举两得吗，大部分人都想去旅游，但是去了以后往往后悔的要死；三是可以的话通过某种特殊方法手段确认一些卖的好的零食，衣服，鞋子，化妆品等企业的生产基地。尤其是和小朋友相关的。我感觉要是做这三个方向你们破千万粉不是梦[爱心][爱心][爱心]
1676205999,7,18,False,False,现在某宝已经不行了 价格比不了pdd 品质比不了jd 售后只会扯皮 就剩搞点这没什么实际意义的东西了。
1676299781,0,3,False,False,前两天刮了两张兔子的，赚了30就溜
1676213344,6,15,False,False,也就是说花费1万中8000，我就知道这种刮刮乐就是坑人的。[囧]
1676209615,0,3,False,False,任何人都赢不过概率
1676215649,0,17,False,False,呵呵，一万多的彩票，连几百块的奖都中不到？全是几十块？反向营销最为致命啊
1676190062,0,5,False,False,沉迷刮刮乐亏，当娱乐可以刮一刮
1676204847,4,10,False,False,昨天在万达买了一张20的刮刮乐巴山蜀水，结果中了一台手机！
1676217742,0,10,False,False,谢谢您为中国福利事业做出的贡献
1676345079,0,1,False,False,这要是大奖怎么来的
1676255354,0,3,False,False,彩票想洗白，不存在的……碰都不碰。都是托
1676189732,0,9,False,False,05：40
1676358960,0,1,False,False,直接刮二维码
1676189332,6,3,False,False,漏算了一千多离谱
1676364224,0,1,False,False,彩票滞销，
1676199916,3,11,False,False,所以，就算连续刮一个小时，都没有大奖，反而亏了两千多呗？[滑稽][笑哭]
1676270491,0,3,False,False,等于你刮的越快，亏的越多[笑哭][笑哭][笑哭]
1676190747,0,14,False,False,"理论分析：任何一件事从生疏到熟练都要一定的时间，开始的十分钟在入门阶段，十分钟到二十分钟在爬坡阶段，二十分钟到五十分钟达到最大输出，最后十分钟疲惫达到最大的百分之80。但是十分钟到二十分钟换了工具，效率下降，二十分钟到三十分钟的时候重新换了回来，又得重头开始，三十分钟到四十分钟爬坡，四十分钟到五十分钟才到最大功率，五十分钟到六十分钟还是最大功率的80%。
结论：如果不换工具，刮一万没问题！"
1676202567,4,15,False,False,都是提前准备好的金额 刮不出什么大的[doge]
1676214670,5,10,False,False,省流中总金额87600，刮一个小时213张11880元，约70%返现
1676282823,1,3,False,False,公交站等车亲眼见证一起等车的刮走5W
1676191146,3,11,False,False,我许愿B站网友都可以变成女孩子[doge]
1676188449,1,12,False,False,直接挂兑奖的二维码多好[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676355251,0,1,False,False,员工需要工资，需要纳税，还是得让某些人盈利。这玩意就和游戏厅抓娃娃一样，花钱买放松。越玩压力越大，还想指这个发财的看看脑子。
1676192842,0,10,False,False,[滑稽]她要是说，刮彩票的铲子是从拼多多上买的，那就尴尬了。
1676291618,0,8,False,False,手工耿！！还不来做一个刮刮乐机器！
1676202609,0,6,False,False,所以说 刮刮乐得有多坑
1676211458,2,7,False,False,国外的没玩过也没了解过，反正国内的彩票类大奖百分之九十九都是内部中奖。
1676287403,0,9,False,False,淘宝也忒小气了   我还以为抽十个或者一百个   然后看谁刮的多  在进决赛[笑哭][笑哭][笑哭]
1676210606,4,6,False,False,这玩意上面有二维码系统一扫就知道中没中
1676352639,0,1,False,False,@芒果莓莓酱_ 北鼻來看刮刮樂
1676195249,0,6,False,False,挺好，戒彩票视频
1676291983,2,6,False,False,二维码刮开直接兑奖啊，这样不用慢慢看。
1676288286,0,3,False,False,充分揭示了刮刮乐不靠谱 以后再也不刮了
1676200048,2,9,False,False,[doge]感谢你向福利事业捐助3K[歪嘴]
1676340691,0,1,False,False,有钱就是不一样
1676192723,0,6,False,False,戒赌视频点个赞
1676341379,0,1,False,False,我TM刮刮刮
1676191507,3,9,False,False,这个7170要交2成的个人所得税吧
1676379252,0,1,False,False,为什么不直接刮兑奖区
1676191624,0,8,False,False,直接刮保安区 然后扫描看中没中可以吗[脱单doge]
1676189048,1,9,False,False,几个人能算漏了1000多[笑哭][笑哭][笑哭]
1676202665,1,6,False,False,其实刮下面的二维码让机器扫就行了啊……
1676213242,0,8,False,False,你这样刮，中国彩票，江西彩票都要说声谢谢你！
1676190756,1,7,False,False,视频告诉大家彩票不能买
1676386380,0,1,False,False,彩票公司广告都不会打 故意放一个几w的大奖 也不会[吃瓜]
1676197090,0,5,False,False,你那个娃娃机项目怎么样了
1676366648,0,1,False,False,娃娃机不发了？
1676415380,0,0,False,False,大奖根本没印，发行价值一百万的刮刮乐，奖金大概只有70%[妙啊]
1676193684,1,13,False,False,突然想起来那个偷彩票的2万刮9千[捂脸]
1676215339,0,3,False,False,看到了吧彩票有多坑
1676197086,1,4,False,False,众所周知，刮刮乐返奖率60%
1676206147,3,6,False,False,为什么10min的时候他们知道580了？
1676204439,3,7,False,False,"我看几个UP测试这种东西返奖率基本在45%-60%之间。。刮1W2回8600
已经算是运气不错了"
1676210003,0,7,False,False,人生中第一次买刮刮乐就中了1000元的路过[doge]
1676200443,0,8,False,False,说实话福彩与体彩，体彩感觉要高点
1676452260,0,0,False,False,淘宝的这次活动让大家知道了买刮刮乐没有中大奖的话 基本必赔  证明彩票是有多坑[嫌弃][嫌弃]
1676265767,2,7,False,False,直接刮扫码区 刮完就兑奖 不要挂数字了 反正机器扫一下刮奖区的条形码就行了
1676448572,0,0,False,False,大家不要买刮刮乐 纯坑人的 想要赚钱别玩彩票
1676447121,0,0,False,False,准备高通胀了，8000多那么多屏幕觉得很少钱💰
1676218860,2,12,False,False,人家一个小时随便刮算下来都亏本，有些人却还想着以小博大中大奖？
1676437729,0,0,False,False,感觉这是商家做的噱头而已！千万别买刮刮乐，偶尔买一张娱乐是可以。可不要有贪念！
1676194678,0,6,False,False,[笑哭][笑哭]一个小时比我一个半月挣得还多
1676206370,6,6,False,False,二十块一张的。六百块一本。保底能中300块。嘿嘿。除非你幸运。不然基本全是陪。
1676193335,0,6,False,False,戒赌吧新材料[doge][doge]
1676208801,1,7,False,False,以前10面额，买1包50张500，最后兑奖220[崩坏3_差不多得了]
1676188305,0,9,False,False,有新闻刮过，刮了价值一万多的彩票中了七千多
1676199752,2,3,False,False,时薪580元，不错啊
1676209383,0,6,False,False,刮开输一半创始人[滑稽]
1676205425,0,7,False,False,6:34 8760
1676190011,0,10,False,False,其实也不是工作人员算错那么多，是现在福利彩票刮刮乐有兔年活动，中60返90这种，所以加起来多1000也差不多
1676188678,1,6,False,False,为啥淘宝中奖都是女的
1676209452,0,9,False,False,彩票滞销了，请帮帮我们[傲娇][傲娇]
1676198942,2,5,False,False,神他喵的漏算一千多 666
1676348032,0,0,False,False,直接刮开保安区，然后旁边是兑奖人员，直接拿兑奖机在旁边扫保安区直接兑奖，这样子才快，而且不会漏掉奖。
1676192312,0,8,False,False,根本不是工具的问题，桌垫的问题，彩票店都知道桌面要硬，不能垫东西，这桌布一垫，任何工具受力都会不均匀，肯定都会刮不干净。而且建议横着刮，这样要盯着保安区，反正不需要看结果，横着刮能快很多。只能说看见淘宝你就应该知道结果了，阿里不就是靠坑钱才起来的吗？
1676450838,0,0,False,False,刮刮乐，就你负责刮，谁都能乐，唯独不是你
1676269600,0,2,False,False,不上税的吗。
1676194684,2,6,False,False,福彩的兔票太哏了，体彩的兔兔好刮一点
1676211248,1,9,False,False,这样铲，真是笨蛋哦，买个震抛机桌面那点不够你刮
1676373552,0,0,False,False,血马亏 都对不起锦鲤这俩字
1676354847,0,0,False,False,福彩刮刮乐基本50%左右的返奖率，体彩刮刮乐45%左右的返奖率，一本里面没有单张500奖金的，基本都是亏
1676213357,0,5,False,False,这个视屏告诉我们这玩意儿买了就是血亏
1676340978,0,1,False,False,昨天晚上买过50中了110
1676205430,1,4,False,False,没记错的话一开始关注他是纹身师傅？
1676376220,0,1,False,False,怎么参与
1676191690,1,3,False,False,漏这么多[微笑]
1676210611,2,4,False,False,刮刮乐的稳定概率就是差不多3张中一张，比我小学时在门口小店玩的抽奖的概率都要低
1676193511,4,5,False,False,组办方不靠谱呀算出来7170元实际中奖8760误差有一“点点”大
1676285330,0,2,False,False,下次刮50的
1676188972,2,6,False,False,这批做宣传的，中奖金额肯定高，彩票中心肯定特别照顾！
1676188274,0,7,False,False,我们熟悉的大胡子又回来了[吃瓜]
1676276566,3,2,False,False,感觉你有点像徐江[喜极而泣][喜极而泣][喜极而泣]
1676444451,0,0,False,False,只要大家都不买  他们才会血亏[偷笑]
1676303612,0,1,False,False,收的这么多税还嫌少。。果然贪婪是没有底线的
1676191557,2,5,False,False,后面明显是补上去的，不可能漏这么多。
1676215423,1,2,False,False,@乌托邦歌唱家 [脸红][脱单doge]
1676296303,0,2,False,False,20，30的中奖几率还是挺高的
1676222752,0,6,False,False,这活动说明刮刮乐是骗人的，大家千万别去买血亏
1676204421,0,6,False,False,刮的多的只能靠大奖逆天改命，否则不可能回本的
1676288224,0,2,False,False,还是忘不了拔萝卜
1676196706,1,6,False,False,看了这视频，以后坚决不能买刮刮乐
1676199592,1,5,False,False,每次锦鲤都是女性
1676281434,0,2,False,False,刮刀直接飞到专家头上去[脸红]
1676257561,0,2,False,False,刮彩票就是刮运气  刮得不是量 [滑稽]
1676218275,0,5,False,False,彩票又滞销了
1676194183,0,7,False,False,😂我觉得不是漏算一千多，而是因为这个是有活动，一张票中100会多给50，中60会多给30
1676447164,0,0,False,False,在彩票店兼职过，直接挂保安区上自助机扫更快[吃瓜]
1676276527,2,7,False,False,我看了抖音视频，说是淘宝锦鲤一小时刮了500+张面值20的，总计中奖7000+块[辣眼睛]
1676200282,3,12,False,False,我感觉大胡子有些喜欢博彩啊
1676289431,0,2,False,False,是不是很过瘾？发了视频 还能赚钱回血
1676215391,0,4,False,False,刮板差评耽误人家发财
1676217721,0,2,False,False,我是第一万个赞
1676257574,0,3,False,False,干嘛要刮，直接扫码不行吗
1676188951,0,2,False,False,这时薪很高啊[星星眼]
1676273626,0,2,False,False,工作一天领薪够用一辈子
1676211430,0,5,False,False,中国彩票[doge][doge]
1676189335,2,5,False,False,居然算漏了1590[笑哭]
1676188115,0,3,False,False,[doge]
1676189240,0,2,False,False,直接刮安保区[doge]
1676291897,1,2,False,False,直接刮保安区机器扫码不让?
1676197438,0,5,False,False,早看到这个视频我绝对不会花二十块钱买了张刮刮乐[大哭]
1676198657,0,2,False,False,体彩刮的顺手！福彩刮刮乐特别难刮，而且返奖特别坑
1676217075,0,6,False,False,彩票滞销，但我还是不会帮你买的[歪嘴]
1676455406,0,0,False,False,运气不错了，正常这个刮刮乐一般返奖率也就百分之50
1676206666,3,5,False,False,刮刮乐怎么保证一定印了大奖呢？大乐透双色球最起码还搞直播装模作样抽。
1676287717,0,3,False,False,更慢了 哈哈哈哈
1676201879,6,5,False,False,不管啥上的锦鲤基本都是女的[辣眼睛]
1676198652,0,5,False,False,福利彩票长期合作伙伴
1676265732,0,5,False,False,不可能中大奖的 彩票也是工厂生产的 你懂的
1676198970,1,4,False,False,下午去刮了30的，亏了30[妙啊]
1676207167,1,6,False,False,前几天朋友买了3张20元的刮刮乐来玩 3张刮完就1张得了20元的幸运奖[笑哭]
1676216743,1,6,False,False,说实话  如果真的是体育彩票官方提供的  一本彩票600 元 保底280元！ 我3分钟一本！ 一个小时20本！也就是6000元！ 这是最快的！
1676194776,0,4,False,False,我想看大胡子开游戏王的盒子
1676453927,0,0,False,False,付出了一个小时的超级精力+一万多元的金额，竟然赔了3000差不多，[呲牙]这买卖谁会做呢？
1676257707,3,5,False,False,最好的办法是刮保安区，直接扫码就能领奖
1676302671,0,3,False,False,没看，先猜亏一半
1676190482,1,7,False,False,我感觉，整个活动，场地 路费 主持人 嘉宾，开销最少的，反而是一万多点的彩票
1676210096,0,5,False,False,没有带角磨机和磨砂片我是十分不认可[辣眼睛]
1676192869,0,6,False,False,恭喜这个网友获得挖矿1小时机会[doge]恭喜彩票12000变8000，还有啥可以恭喜的
1676207899,0,4,False,False,几千万抽个奖，还得去现场，最后才中8千多，没啥意思啊
1676368155,0,1,False,False,想笑。
1676383971,0,0,False,False,都是几十几十的，我有一次买了五张，挂了半个多小时，手都酸了，最后兑了七十不玩了
1676189902,0,7,False,False,彩票：我是来赚钱的不是送钱的
1676342353,0,1,False,False,居然还有觉得买彩票能稳赚的？稳亏不是常识吗？稳赚的话谁还上班啊
1676214505,0,6,False,False,不知道为什么总有人说刮刮乐是骗人的，本来就是看运气啊。你买100张彩票60张中奖了，你说是亏了，但是你运气好少买点没有买到那40张没有奖的彩票，这不就行了。买彩票难道想的是稳赚？不稳赚就是骗人？[喜极而泣]
1676188624,0,4,False,False,问题不是刮刀，是桌子
1676196622,0,5,False,False,这要是外地来，机票住宿吃喝，这能回多少
1676211617,0,3,False,False,刮刮乐很大几率都是赔钱，血赚的少
1676212478,0,2,False,False,这个上次我买三张有个50有个1000
1676231854,0,2,False,False,买过两次 一次20中20 一次10块中10块 就没玩了
1676197496,0,5,False,False,真正的刮刮乐能回一半就不错了，大奖不是普通人能中到的。
1676299394,3,5,False,False,"还不如清空购物车[呲牙]
购物车全部100克的金条[偷笑]"
1676271763,0,4,False,False,[doge]一小时8000块的工资
1676204660,1,5,False,False,"不会还要交税吧😂🤣

不会还要交税吧"
1676211488,1,5,False,False,这个我刮过一包.25张.五百块.保底二百八.刮出60送30.刮出一百送50.25张不多不少正好二百八.妈的.[藏狐]
1676212358,0,5,False,False,过年和朋友玩了1k多，就中过一次一百最大了，其他都是20[笑哭]
1676217040,1,5,False,False,只刮对奖区就可以机器识别了，别问我为什么知道，那有是另一个故事了
1676311126,0,1,False,False,1
1676207579,0,2,False,False,大胡子是开彩票店的吗？
1676198401,0,5,False,False,[笑哭]小时候刮彩票中了500，把我爸引进坑里了，几个月后亏了好几千
1676188315,0,4,False,False,一部iPhone14promax[吃瓜]
1676192994,0,4,False,False,本来现在彩票就开始走下坡路了，只是搞个活动提升下热度别买就行
1676195782,0,5,False,False,我许愿你…，算了，没什么愿望，真的要有，那就简单点，世界末日吧。
1676247905,0,3,False,False,彩票区UP主[吃瓜]
1676194101,1,4,False,False,漏了人家一千多[doge]
1676270706,0,5,False,False,一样是送钱，你还不如来我这刮卡，起码我会给你点赞
1676205498,6,5,False,False,微信朋友圈刚有人20中了1500，就刷到这个视频。年前买了一本10块的亏了250块！淦！[酸了]
1676194016,0,3,False,False,远离彩票[脱单doge]
1676188215,1,2,False,False,失踪的我都以为大胡子娃娃机亏本跑路了[doge]
1676206163,0,5,False,False,漏算1000多更离谱
1676263408,0,4,False,False,彩票滞销  帮帮我们
1676210149,0,3,False,False,哈哈哈哈，看完了，谁买刮刮乐谁是逆天
1676194725,1,4,False,False,过年这里到处都是刮刮乐，我也去刮了一下，50块瞬间就没了
