上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676371553,0,0,False,False,无非就是自己的命换五个人的命吗，但我救人与否取决于我的价值观，因为都会死，所以我的价值观只能决定我的行为而不能决定目的。如果限制在规定内，那我的行为有取决于我的价值观，那我只能说价值观转移，比如出钱要求我做，能判断五人和一人价值的要求我做。这样能救人，而我不用取舍不用考虑，也满足了我的价值观
1676364693,0,0,False,False,很简单要么创死人多的要么不管，因为你拯救了人多的他们会觉得理所应当和庆幸自己没有死，甚至可能会过来骂你口伐笔诛你，说你为什么要去杀死那一个无辜的人，而只救下一个人会让那人千恩万谢的感激你，从利益上来看救一个人比救多个人要更加有效，但是最正确的答案还是不动不去管，这样这件事就与你无关了
1676388599,1,0,False,False,用车创五个，自己在补刀一个，这样就没有人知道了，就什么事都没有发生
1676407795,0,0,False,False,"我会创那一个人，因为比起五个家庭失去亲人，一个还会觉得好受一点。而且创死五个人，那一个人难免会精神失常，甚至会供出我是故意的，五个人相继还会为了面子感谢我。另外我还担心一下子创五个人会不会脱轨[doge]
如果五个陌生人和一个熟人，我指定创陌生人，我都不认识他们为啥要救
如果五个熟人和一个熟人，我会考虑关系好坏来创
反正我就是自私的，创也是创，不创也是创，那为什么不能找一个创完对自己有利的轨道"
1676364526,0,0,False,False,两种选择，一好选择过去吧，只有一个人的铁轨，那里的人救下来，然后把矿车转到一个人那里的铁轨，二会选择把一个人那里的铁轨上的那个人转移到另一个铁轨上的人，就变成了6个人，然后直接铁轨拐到那6个人那[doge][doge]
1676339470,0,0,False,False,那便牺牲最少的人来换更多人活下来吧
1676349231,0,0,False,False,我来解答：像如果在现实生活中遇到这种问题的话那我们就不能去进行抉择，因为如果你一抉择了那么就是你导致了他们的死亡，面对这种情况就只能不贸然去拉动拉杆（虽然在现实生活中不咋可能会出现这种问题）
1676336412,0,0,False,False,从法律角度讲的话只要你不管车，你就和这个事件没关系[tv_doge]
1676350180,0,0,False,False,那得看电车距离有多远了，距离够的话，拉到人少的地方，再去救那一个人这样就能够。最大限度的保证，就算没救下，也不会有人责怪，但如果你是超人的话，那就另当而论了[doge]
1676358463,0,0,False,False,换我的话，我会在火车拐的一瞬间掰过去，将火车掰断[歪嘴][歪嘴][歪嘴][歪嘴][歪嘴][歪嘴][歪嘴][歪嘴][doge][歪嘴][歪嘴][歪嘴][歪嘴][歪嘴][歪嘴]
1676398530,0,0,False,False,不过现实是你可以把那个轨道掰一半，所以说列车会直接脱轨，但是由于列车本身的装甲足够强，所以说车上的司机生命压根不会有啥损失，就算有损失，无论是压一个人还是压五个人，最后都会导致列车脱轨，并造成同样的损失，所以说，在现实生活中的最优解是把列车的那个铁轨掰一半，使他强行脱轨，这样子虽然会被法律判定为有罪，但是至少把所有人的生命都救下来，并将损失减少到最小。[笑哭][笑哭][笑哭]
1676363890,0,0,False,False,看时间，时间要够的话，我选择让列车行驶到上只有一个人的那个轨道，在列车到的之前，把那个人给解绑，都时间不够的话，我不选择，因为你要是选择让列车，行驶到一个人的轨道的话，他就会杀了那一个人你就会犯故意杀人罪，而你要是让列车走原来的路线的话杀五个人，但你属于是旁观者，没杀人
1676365580,0,0,False,False,通过快速反复拉动拉杆让列车脱轨漂移同时创两条轨道[吃瓜]
1676349528,1,0,False,False,大家口口相传的电车难题缺乏了一个条件：那一人是一个富人，另五个是
1676369467,0,0,False,False,这种情况下不管往哪边拉拉杆都是故意杀人罪，但如果不做选择就是意外事故
1676344704,3,0,False,False,很简单的问题啊，牺牲少数人，拯救多数人不是很简单吗？什么卫宫切嗣[阴险]
1676339546,0,0,False,False,正确答案:想办法把电车横过来，六个人都死了就没有证人了[doge]
1676329117,0,0,False,False,最好的办法就是不要变换轨道，看哪个人是幸运儿，为何要让其他人的不好运气，让一个人承担呢？
1676346313,0,0,False,False,"这是一辆飞速行驶的电车，如果任由其继续行驶，它将创4五个倒霉蛋，但是有一个拉杆可以使电车改道，若如此做，它将创4一个倒霉蛋。
你可能出现的地方：
1.电车上
2.拉杆旁边
3.五个倒霉蛋其中的一个
4.那一个倒霉蛋
现在你有一个机会决定是否拉下拉杆，当你做好决定后，你将被随机带到上述其中任意一个点，求最优做法[藏狐]"
1676445015,0,0,False,False,我会反复拉这个拉杆 让她们凭运气活[吃瓜][吃瓜][吃瓜]
1676338021,0,0,False,False,奶奶的让我选择太烧脑了，我直接创5个然后回来创1个[doge]
1676392948,0,0,False,False,让车翻滚起来吧，然后车毁人亡，所有人都死了，这是什么？这就叫做完美刺杀任务完成[滑稽][滑稽]
1676174299,0,2,False,True,赫啊我已经三连了不过批作业的时候要注意身体啊[哦呼]
1676330326,0,1,False,False,不拉拉杆那五个人被撞死，是意外。而拉了拉杆那一个人被撞死是故意杀人。所以只能不拉拉杆，兄弟们觉得我说的对吗？
1676433873,0,0,False,False,全都创了，不留下一个目击者[阴险]
1676369424,0,0,False,False,在电车过来的时候疯狂拉拉杆，让电车出轨[doge]
1676333409,0,0,False,False,如果快速的在列车前面轮通过后改道，那有可能能让列车脱轨，达成完美结局[思考]
1676346128,0,0,False,False,我可以不选吗？我就让那个列车自己走可以吗？因为这事儿压根就不是我的事儿[doge]
1676375912,0,0,False,False,这种情况下不管往哪边拉拉杆都是故意杀人罪，但如果不做选择就是意外事故
1676360904,0,0,False,False,把一个人放到一群人的铁轨上，这样就不会觉得不公平了，对大家都好[tv_doge]
1676332176,1,0,False,False,"我TM直接开直播 找周边人寻前因后果的八卦 在试图在死人的结局下设计生前的事记 最后在某些人推导下与大多数人末明的保持一致  在流量的推导下在变成大多数事件预演的中心
当一致性 和认知保持一致时 在设立中心权威
好与其他权威联系 设立不可动摇意志
包涵死人和活人 搞选择中立论 引导多次结果

完成后在搞第二次的活力蔓延[脱单doge]"
1676450514,0,0,False,False,我选择让列车刚上分叉口的瞬间拉拉杆，虽然我不能保证所有人都活着，但我可以尽我最大的努力让他们死干净[打call][打call][打call]
1676372363,0,0,False,False,一个你可能得不到的和两个一生的好哥们，说不定好哥们还能给你物色几个[doge]
1676378654,0,0,False,False,电车难题现在好像变成法律之争了，应该改一下变成：如果不拉拉杆会全创死，但是你可以选择救1个或者救5个
1676388005,0,0,False,False,这么说吧，看过诡异直播那个小说我会说，我会直接干掉出题的人，成为那个掀掉棋盘的人[脱单doge]
1676343147,0,0,False,False,我选择撞大人，因为能吃五次席，撞小孩只能吃一次[脱单doge]
1676363343,0,0,False,False,我觉得吧，你不碰这个拉杆，不管死几个人，和你都没关系，但是因为你拉了拉杆死了一个人或那六个人，那这件事就和你脱不了干系了(我不太懂法，这只是出于我的个人理解，希望有大佬给我雷厉风行的雷....科普一下我说的对不对)[来古-震撼]
1676374731,0,0,False,False,"高级电车难题：
老样子，失控的列车
有你和另一个人决定列车的方向：
1.无人拉杆，5人死
2.一人拉杆，0人死
3.两人拉杆，1人死
（两人不能看到与听到对方）
你会做出怎样的决定？"
1676382105,0,0,False,False,我本来是想从第一题到最后一题每一个都仔细分析的，但是到最后一题我想通了，当你在这个列车上面的时候，你无论如何都有罪，就算是别人的眼里，你是对的，那要怎么样呢，你依然杀人了！有很多人的意见都不同， 人多的那一方就是你的结果，是好是坏已经无所谓了，一个游戏不能带来实质性的用处或坏处，有些喷子会说出一些道德谴责的话，但也无所谓了，一切就像视频的最后，多成一场游戏结束了，现实也不会有这样的，就当成随便说说的吧。
1676348236,1,2,False,False,能不能把那一个人绑到另外几个人一起，这样就可以一个都不放过了[微笑]
1676354039,0,0,False,False,"钱那题…
撞钱是最优解。撞人你也只是看着钱在另一条铁轨上
而撞钱，钱散了会飞起来，伸手还能拿到一定量的钱
这只是选择题，选择的是最优解。但并不代表不选的那个就会是你的"
1676429925,0,0,False,False,电车难题的最优解就是，看着一切的发生，而不去干预，因为一旦拉下了拉杆，你的身份将会从目击者转变为杀人凶手.
1676432488,0,0,False,False,电车难题就是让弱者胡思乱想的，因为强者能避免这种情况的出现或者直接在电车来之前解救下来。之所以是难题的原因还是弱小的原因
1676345894,0,0,False,False,我选择拿三颗手雷电车一颗五人组一颗一人组一颗，拿下二十个头开核炸华盛顿[doge]
1676351794,0,0,False,False,08:46 爱你可真是...孤身走暗巷呢[脱单doge]
1676352997,0,0,False,False,我只是一个拿马桶搋子路过的人啊混蛋！电车难题与我无关啊[2233娘_怒]
1676440167,0,0,False,False,有一点，电车难题不论什么结果，都会面临他人的谴责[doge][doge]所以五个目击证人和一个目击证人[doge][doge]你们懂得
1676444461,0,0,False,False,其实这样一看只有up闯死了人[doge]而后面的人和我们都是观众[doge]
1676338245,0,0,False,False,可惜我只是一个站在路边拿着一个马桶塞什么也做不到的普通人[doge]
1676333338,0,1,False,False,最近死在轨道上的人突然多了起来。[脱单doge][脱单doge][脱单doge][脱单doge]
1676372361,0,0,False,False,解脱一个人还是解脱五个人？当然是让列车来一次炫酷的漂移全创飞啊！
1676370887,1,0,False,False,"新的电车难题：
电车铁轨上绑着密密麻麻的人，电车也已经碾过无数个人。只有你可以让电车停下来，但停下来后活着的会选择一起举报你杀了人。你的决定是让电车继续走还是停下来？[妙啊]"
1676344941,0,0,False,False,在大多数人眼里，生命是可以量化的，多的生命比少的生命重要，积极的生命比堕落的生命重要，跟自己关系好的生命比无关路人重要，没啥可谴责的，不然就成程心了
1676369350,0,0,False,False,先把一个人的绳子拿剪刀剪断，然后直接改变轨道，在一个人那里，让那一个人站在旁边的地上完成
1676432434,0,0,False,False,无所谓繁殖机会出手[doge]
1676347561,0,1,False,False,把那一个人和那五个人放在一起，然后把拉杆往五个人的那边拉，极限六杀
1676339577,0,0,False,False,火车直接通往的那条轨道上的人都是不无辜的，他们明知道火车会从这里经过
1676371187,0,0,False,False,撞忠实粉丝的话，那个100个键盘侠可能变成你的忠实粉丝
1676375964,0,0,False,False,无所谓，我会使用斯派修姆光线
1676344937,0,0,False,False,如果你拉下拉杆火车冲向一个人的时候，你是想杀人凶手，只要你不动那个拉杆，你就不是凶手[脱单doge]
1676358953,0,0,False,False,问单独的一个人要钱[妙啊]然后不拉拉杆，既获得了钱也避开了法律，如果对面五个人给的多，我也不在乎拉拉杆
1676381755,0,0,False,False,电车问题告诉我们，要提前下车，把前面的轨道挖了。
1676365619,0,0,False,False,变轨拉杆是特殊设备，我动了就是违法[doge]
1676381876,0,0,False,False,我会拿出镐子 把铁轨拆掉[脱单doge]
1676343436,0,0,False,False,如果一个人是我的朋友，那五个人是我讨厌的人，我会救朋友，而不是我讨厌的人
1676334523,0,0,False,False,众生平等，亲自操刀杀掉第六个[doge]
1676350911,0,0,False,False,选择5个的一方，然后对着活下来的那一个说，是你害死了他们
1676394826,0,0,False,False,当对我自身利益没有影响的情况下，我会尊重最初的命运
1676433839,0,0,False,False,"其实这是一个人，五个人和一车人的选择题。
车：谁来为我发声[大哭]"
1676374088,0,0,False,False,我应该会这样：什么拉杆？这只是一个木棍而已[妙啊]
1676379004,0,0,False,False,"我感觉不动还好,要是你拉拉杆的话，那就成故意杀人了( 个人感觉"
1676372314,0,0,False,False,我会恨为什么只有一列车，后面再来一列我再拉下控制杆，不就能全啥了吗？[doge]
1676390745,0,0,False,False,这个怎么说呢，人的生命是无法进行比较的一个人的生命和五个人的生命同等重要，而且这种情况下最好是不要动拉杆，因为你动了那死的人就和你有关系，也就是你犯罪了[笑哭]不懂的话反而不会有任何问题
1676376020,0,0,False,False,我不会改变，因为这是一个定数，必定会撞上人，我选择不去改变
1676356089,0,0,False,False,其实电车难题杀人的工具可不只电车哦
1676400741,0,0,False,False,第一道题个人看法 如果是自己跑到铁轨上的（就不是绑架之类的话）我来选肯定撞大人 小孩子不懂事难道大人也不懂？成年人为自己的行为负责
1676435625,0,0,False,False,正确答案。用你的手指往上划一下。[脱单doge]
1676433136,0,0,False,False,电车难题我认为解决方法就是以最小的伤亡数字，换更多的存活
1676332173,0,1,False,False,我会建成环状铁轨，含泪6杀
1676375268,0,0,False,False,把铁轨挖了（即答》
1676349304,0,1,False,False,你先调到一个人那里，然后在以光的速度去把那个人的绳子解开不就行了吗
1676350222,0,0,False,False,我选择在旁边看热闹，反正选哪一边都有错，我干脆买桶爆米花在旁边看热闹的
1676352830,0,0,False,False,很简单，把火车炸了，只要火车上几百个人就能换6个人全部平安
1676332740,0,0,False,False,我可不可以先把轨道对准一个人那边，再把那一个人的绳子解开，这样就没人死了。
1676375315,0,0,False,False,大人终究会老死的，小孩还有那么多青春
1676384442,0,0,False,False,把两边的铁轨过去的时候都砸了，让他往中间走[微笑]
1676372752,0,0,False,False,其实可以给那6个人鞘翅和烟花飞走的[doge][doge][doge][doge][doge]
1676350452,0,0,False,False,我的建议是列车出轨，一个不留，包括列车上的[音律联觉_和善]
1676447746,1,0,False,False,有没有一种可能这样说只不过是为了，涨粉[doge][阴险]虽然我感觉可能会被网爆[doge]
1676334477,0,0,False,False,在电车行驶一半是时候改变方向，前轮撞五个，后轮撞一个，横着开，全撞死！
1676362245,0,0,False,False,我会假装没看见，这个问题就不用我来解决啦！
1676369908,0,0,False,False,多简单，改变轨道就是故意杀人，谁会去犯罪[doge]
1676337703,0,0,False,False,告诉我们不要得罪这个up主小心被创死
1676436798,0,0,False,False,我突然想到一个问题，火车都是规划好路线的避免冲突的，但如果改变了轨迹会不会出现更严重的事故，所以我选择不改变
1676354906,0,0,False,False,我的世界里面车身不够长，杀死6个确实有些难度，不能漂移[笑哭]
1676421998,0,0,False,False,创什么别人，创我[傲娇]
1676427996,0,0,False,False,我觉得真有这样的情况时，就要看着，如果别人谴责你，可以让他换位思考。如果创小朋友的话，小朋友是无辜的，如果创成年人的话，那么你得罪的人太多，所以最好就是遇到这种情况，你不要看，直接转身离开
1676343105,0,0,False,False,每一道题都应该选少数的，这样可以让更少的家庭破碎。
1676372414,0,0,False,False,可以在列车走到一半的时候拉拉杆就可以前边压一个人后面压五个人时漂移然后再漂回来（乐）
1676349577,0,0,False,False,我想说，如果跑得快的话，是不是调到一个人的那里？然后跑过去把那一个人救了，就六个人全得救了
1676352324,0,0,False,False,要是我的话，我可以选择直接把铁轨拆了[tv_doge]
1676380126,0,0,False,False,我可以把转向的轨道给撸了吗(
1676438421,0,0,False,False,这个问题放现在很简单，不是你绑的你为什么救[吃瓜]
1676438082,0,0,False,False,我选择短暂性失明，啊，你们在哪儿，怎么做才能救你们！
1676367820,0,0,False,False,只要你拉下了拉杆，你就是故意杀人，如果你不去碰，只是路过，那你就是无罪
1676432174,0,0,False,False,现在不是已经解决了吗？不是你的事你为什么要管，不是你的东西为什么要碰[doge][doge][doge]
1676174938,1,2,False,False,趁没人偷偷说一声 我是赫子的狗[脱单doge][脱单doge][脱单doge]
1676350949,0,1,False,False,不用拉，这样这不是故意杀人了[doge]
1676377050,0,0,False,False,不要动，因为动了你会担负刑事责任，那一个人本来不该死，是你动手了，所以你要判刑
1676336039,0,0,False,False,我选择在列车到达转点拉下按钮然后再按回来，这样子就会导致列车脱轨侧翻。那样子的话还可以让侧翻列车顺带飘逸碾过轨道6个人还带着车上乘客一个都跑不了
1676392117,0,0,False,False,高速换道让列车脱离从中间过
1676343511,0,0,False,False,才两天就1.1万弹幕了？这么离谱[辣眼睛]
1676345072,0,0,False,False,放下助人之心，尊重他人命运[妙啊]
1676349096,0,0,False,False,其实最正确的答案就是什么也别做
1676452153,0,0,False,False,最后一道题应该是更像是祖国人救飞机那差不多吧[doge]
1676392042,0,0,False,False,往铁轨上放石头，让火车脱轨[tv_doge]
1676374989,0,0,False,False,和你没有关系你为什么要救[doge]
1676375030,0,0,False,False,6000➕……
1676388498,0,0,False,False,"只要你动了拉杆，故意杀人罪是逃不了了
生命不能哪来比较"
1676426959,0,0,False,False,牺牲少数，保全多数，无奈之举
1676386430,0,0,False,False,真的只有有我一个人选择不拉吗[撇嘴]
1676344903,0,0,False,False,有没有可能把那一个人搬到五个人那里，在按下按钮就好了
1676382637,0,0,False,False,你这种情况下就不要拉了，因为你拉了差不多就是犯法，毕竟另一个也是无辜的，那要不拉就跟你没关系
1676371074,0,0,False,False,不拉拉杆没责任，拉了拉杆就要承担法律责任，我选择明哲保身
1676402142,0,0,False,False,可是五个大人有自己的五个小孩呢
1676377072,1,0,False,False,把左边那一个人背到右边
1676350708,0,0,False,False,躺一个人上面让火车幢过来
1676377250,0,0,False,False,只要把头弄向两边，这样才是正确答案
1676393187,0,0,False,False,总之，只要不管，就不会和我有关（）
1676329110,0,0,False,False,这车这么慢，选了大回旋也会掉下来摔死的呀
1676336296,0,0,False,False,先把那5个人噶了你就不会犹豫了
1676435921,1,0,False,False,那个，在列车即将拐弯的时候拉下拉杆，让轨道转向另一边，转向时会经过中间，然后列车正好直接从中间脱轨[doge]
1676439933,1,1,False,False,选c含泪拿下六杀
1676450072,0,0,False,False,最优解，列车飘移[doge]
1676352257,0,1,False,False,含泪拿下五杀[doge]
1676376333,0,0,False,False,家里蹲为什么会出去跑到铁道上[doge]
1676431013,0,0,False,False,尊重铁轨本来的行进路线
1676347752,0,1,False,False,五杀，我的五杀
1676349582,0,0,False,False,赫子哥会成为下一个阿神吗，看着越来越像[微笑]
1676374518,0,0,False,False,我选择干掉出题人
1676378943,0,0,False,False,。。。。。。我跳上去他会脱轨吗
1676381946,0,0,False,False,"请问，当五个人都是白嫖怪，一个人是三连的人
你会放手还是拉下拉"
1676353804,0,0,False,False,为什么不选360度大旋转，我想看[脱单doge]
1676348474,0,0,False,False,我选择跟电车谈判（（））
1676377074,0,0,False,False,少闯一个我心里难受[藏狐]
1676402198,0,0,False,False,哪边人多创哪边[保卫萝卜_哇]
1676349380,0,0,False,False,绝杀题你老婆和你儿子你选哪个[嗑瓜子]
1676350735,0,0,False,False,拉动拉杆故意伤害并致死一人
1676375997,0,0,False,False,不是那些人，他们去轨道上干嘛？他们不能走开吗？
1676444308,0,0,False,False,简单，我也在左右拉拉杆创s谁那可就不关我事啦[doge]
1676349532,0,0,False,False,我选择尊重他人命运 [doge]
1676396274,0,0,False,False,嗯，掏出手机拨打110？[tv_冷漠]
1676345033,0,0,False,False,我直接把铁轨拆了让他脱轨
1676392579,0,0,False,False,拍卖 价高者活
1676397074,0,0,False,False,应该出一个不用动拉杆哪一方会死的选项
1676297484,1,0,False,False,怎么这么多天没有见到芥末了？
1676351886,0,0,False,False,我会选择不管，拉了就犯法
1676351188,0,0,False,False,我会把所有人沙雕
1676348446,0,1,False,False,只要我一直拉拉杆，火车轨道就一直改变，这样火车就飞出去了
1676444718,0,0,False,False,只要不动拉杆，就不会受到法律的谴责
1676370831,0,0,False,False,只要你左右左右左左右右左右左左右左右左右左左左右右左左右右左左就这么一直按完美完成六杀
1676358866,0,0,False,False,把列车轨道随便拉一个然后去解开绳子不就行了？
1676382912,0,0,False,False,第三题选错，杀了一个粉丝粉丝还能涨回来。
1676433343,0,0,False,False,到今天还有人不知道拉拉杆犯罪不拉拉杆无责吗？
1676362920,0,0,False,False,电车一个滑铲把全部都干死[脱单doge]
1676381659,0,0,False,False,就算女神喜欢我，两个人命也更重要
1676442616,0,0,False,False,能五杀为什么要单杀
1676329139,0,0,False,False,我想问一下电车问题，我不做出选择，别人就不知道我能做出选择，这个答案可以吗？
1676350310,0,0,False,False,为什么不能把铁轨拆了呢
1676351585,0,0,False,False,我选择拆掉铁轨[doge]
1676331290,0,0,False,False,我要一万铃声，一万连胜，杀
1676348997,0,1,False,False,我会选择直接摆烂让他自己直接随便撞吧
1676348816,0,0,False,False,小潮team确信
1676373052,0,0,False,False,但是，这是一群村民啊[doge]
1676333803,0,0,False,False,每次都选C分头行动
1676339653,0,0,False,False,但是那五个大人是奸商啊!一组钻石换一个泥土的那种！！！
1676372004,1,0,False,False,当过兵的家里蹲怎么算
1676380218,0,0,False,False,你不拉就不用賠錢了(doge
1676203942,2,0,False,False,我的问题：一边是悬崖你会掉下去摔死，另一边站着100个忠实粉丝
1676349334,0,0,False,False,可是我想看260大回旋啊啊啊啊啊[大哭]
1676201370,0,0,False,False,电车难题的原因在于无论怎样都会私人_(:з」∠)_
1676364989,0,0,False,False,疯狂拉让火车脱轨[tv_doge]
1676203520,2,0,False,False,简单让火车脱轨，穿入中间
1676224442,0,0,False,False,"只要我不选择，我就不会被谴责
当然，你也可以选择……
我行，既我对[doge]"
1676339157,0,0,False,False,你把轨道拆了就行
1676206680,1,0,False,False,为什么要救一个和自己不认识的人[吃瓜]
1676390765,0,0,False,False,肯定撞人数最多的
1676424723,0,0,False,False,为什么不全杀了？那样还省的别人告你了，你保存一个人和保存五个人都是错误，因为他们活下来会止责你，你获得了什么？你什么都获得不了
1676204239,0,0,False,False,把铁轨拆了，（认真）
1676216567,0,0,False,False,"这个一个理想与人性的问题。
如果本来就是往人多的方向开的，如果改了方向你看似救了5个人但是你杀了一个人，因此你要吃捞饭。如果不改方向那你会受社会与舆论的谴责。"
1676214473,0,0,False,False,你永远不知道救的人是怎样，万一是坏人呢？虽然说世上只有好人多，但是我也只是看到了，拉下拉杆，我成杀人犯，但是没拉，就只是旁观者，就这样
1676214652,0,0,False,False,真正的电车可以实现双轨漂移（小孩子才选择[吃瓜]）
1676214436,0,0,False,False,我直接一个时间旅行穿越到对面[doge]
1676370673,0,0,False,False,左右左右左右右右左右左左右右左右左左右右右左右右右左左诶，就这么一直按变成了六杀
1676388873,0,0,False,False,什么五杀？我要团灭[doge]
1676372087,0,0,False,False,我会直接不理，假装什么都没看到
1676353994,0,0,False,False,中间不是很宽敞吗[doge]？
1676380012,0,0,False,False,为什么不可以拿石头把列车长岁呢？
1676427981,1,0,False,False,我可不可以两边都选？[脱单doge]
1676350723,0,0,False,False,不拉动拉杆与你无关
1676334588,0,1,False,False,我要完成六杀！
1676451993,0,0,False,False,顺来的图[doge]
1676336856,0,0,False,False,漂移直接拿下六杀超神
1676357376,0,0,False,False,左右那有感把人全杀了
1676333171,0,0,False,False,我要《6杀》
1676376551,0,0,False,False,我选钝角[热词系列_肥肠自信]
1676335611,0,0,False,False,"你往中间走
到行了"
1676331345,0,0,False,False,那我发错了，应该是一万杀
1676174393,0,2,False,False,好荒谬[doge]
1676370298,0,0,False,False,我会下去帮他们松绑
1676354259,0,0,False,False,考虑全面再选择[脱单doge]
1676310216,0,1,False,False,哇哦，跟桃桃一模一样哎
1676303909,0,1,False,False,[热词系列_肥肠自信]
1676346831,0,0,False,False,如果我在电车上的话，我选择拉EB[吃瓜]
1676365312,0,0,False,False,傻子才做选择，我全都有
1676352857,0,0,False,False,直接把轨道撸了不就行了
1676346893,0,1,False,False,我直接在中间建几道铁轨[doge]
1676365257,0,0,False,False,"没改就不是你的问题，如果被人拍下来，你就要遭受网络暴力
改了，你就要承担杀了一个人的责任
你想怎么选?[脱单doge]"
1676306678,0,1,False,False,无所谓，我会带上兜帽，原路返回，别说我冷血，这是社会教给我的[doge]
1676194292,1,1,False,False,@@牧羊的瓦格纳
1676203599,0,1,False,False,这种好看誒
1676199672,0,1,False,False,突然高产[妙啊]
1676371191,0,0,False,False,啊啊啊服号是什么啊啊啊啊啊啊，网易行吗
1676193506,0,1,False,False,而且还是我的世界香港版本
1676194925,0,1,False,False,我最喜欢赫兹歌我还三连乐
1676299342,0,1,False,False,自己站在铁路上，让火车创自己
1676345829,0,1,False,False,我选择冒着生命危险把电车停下来，这样只死我一个人[tv_doge]
1676336341,0,0,False,False,挖掉一个铁轨。
1676433786,0,0,False,False,总不能撞小孩
1676347990,0,0,False,False,mc矿车不是撞不死人的吗？
1676373128,0,0,False,False,我记得是。史蒂夫
1676177948,0,1,False,False,一个小时!!!
1676299404,0,1,False,False,上一次猎人追杀第一期和第二期隔了四个视频这次已经有四个视频了，下一期是不是该更猎人游戏了[脱单doge]
1676174215,0,1,False,False,[星星眼][星星眼][星星眼]
1676175856,0,1,False,False,下车
1676174962,0,1,False,False,oil
1676174269,0,1,False,False,好快的更
1676295478,0,0,False,False,停下列车不就行了吗？
1676333651,0,0,False,False,up主下车撞自己。
1676174142,0,1,False,False,[热词系列_妙啊]
1676179078,0,2,False,False,可以去让火车去创一个人，在把那一个人救了
1676295826,0,1,False,False,为什么时常不是11:45[原神_哼]
1676345246,0,0,False,False,我选择五杀！ ~
1676350491,0,0,False,False,一你可以把他们弄到社会行吗？
1676361692,0,0,False,False,迪奥“人行道不是很宽敞吗？”[doge]
1676292574,1,1,False,False,发布时间：11：54[doge]
1676350872,0,0,False,False,谁也不救反正也不认识
1676350686,0,0,False,False,"为什么他们非要去铁轨上待着呢[doge]
为什么电车非要设计成双轨的呢[doge]
反正有问题，但是有问题的人不是我[妙啊]"
1676295959,0,1,False,False,说实话，我觉得第一题我觉得应该撞小孩，因为那五个大人有自己的家庭也就是五个小孩如果他的爸爸死了那五个小孩是不是很悲伤狗头，狗头
1676193476,0,1,False,False,贺子哥，你能不能建一条地铁？
1676290762,0,1,False,False,我是超级乱创人.jpg
1676350215,0,0,False,False,"真正答案
https://b23.tv/j0rQzU"
1676176927,0,1,False,False,我选择哪里人多创哪里
1676174153,0,1,False,False,热的[doge]
1676376303,0,0,False,False,有赫子哥肯定不会选
1676174644,0,1,False,False,感觉这期有点危险
1676174327,0,1,False,False,hehe日更是吧[doge]
1676174183,0,1,False,False,[罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜]
1676199952,0,1,False,False,这个火车开这么慢，是怎么创始人的？
1676442585,0,0,False,False,视频风格好像阿神[tv_目瞪口呆]
1676195040,1,1,False,False,如果是我，我会选择直接卡中间，电车出轨。
1676198037,0,1,False,False,为什么没有360°大旋环[大哭]
1676291019,0,1,False,False,电车难题告诉我们，远离键盘侠，更不要当键盘侠[doge]
1676348106,1,1,False,False,所以为什么不把电车给打下来(没错，我是来找茬的)[辣眼睛][doge]
1676174152,0,1,False,True,"热
🥵"
1676287891,1,1,False,False,其实你不应该做出选择，这种题的唯一选择就是把出这道题的人干掉[OK]
1676339102,0,0,False,False,明天他会拖更
1676387455,0,0,False,False,不拉：意外  拉了：故意杀人……
1676372832,1,0,False,False,你好，21
1676203947,1,1,False,False,生命本身就是不能拿来做比较的，将生命拿来做比较，那还有意义吗？
1676367857,0,0,False,False,"一个人：九命！
五个人：救命！
我…我救五个人！
一个人：我能给你五百亿！
我救一人
五个人：？"
1676177755,0,0,False,False,hehe11 我愛你
1676268538,0,1,False,False,五个家里蹲跑到铁路上去了……
1676174826,0,1,False,False,芥末呢[来古-注意]
1676378595,0,0,False,False,在中间搞一个轨道
1676277888,0,1,False,False,我不拉，和我没关系，不是你绑的人你为什么要管[doge]
1676176617,0,1,False,False,我选择全给创四
1676376036,0,0,False,False,5千多个人在看
1676343983,0,1,False,False,改一半[2022拜年纪_不愧是我]
1676190021,0,1,False,False,人行道不是很宽敞吗[doge]
1676381064,0,0,False,False,我选择c
1676203209,0,1,False,False,我选择直接把火车挖掉
1676192748,0,1,False,False,他们不是复活了吗好像选哪个都一样也。[doge]
1676174295,0,1,False,False,3分钟前，我出现了！！！！！！[打call][打call][打call]
1676374309,0,0,False,False,?1154
1676332921,0,0,False,False,左右一直拉 听天由命 看天想噶了哪边（
1676351846,0,1,False,False,弑罪者
1676376010,0,0,False,False,我选择了六杀
1676369720,0,0,False,False,😬😬
