上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676429380,0,19,False,False,出一期叔圈的男主们呗，于和伟、张鲁一、焦恩俊、张译、张嘉益、严屹宽、乔振宇、张智尧等等，他们也都是好演员啊
1676434142,2,33,False,False,"段奕宏啊，段奕宏！
“黄昏是我一天中视力最弱的时候”"
1676436503,1,16,False,False,看到叔圈很优秀，就希望姨圈也能支愣起来，很多中年女演员还在演谈恋爱的戏，希望能有更多好的女性剧本和女性角色，给优秀的中年女演员发光的机会
1676443503,0,4,False,False,张颂文老师！！！真的可萌可帅，雅痞气质谁懂！而且他真的给人感觉很涩[脱单doge]
1676436957,2,21,False,False,《唐朝诡事录》苏无名！！！杨志刚必须提名呀[脱单doge]还有李响！！！
1676428597,11,106,False,False,我小时候看《雪在烧》的时候王阳还是小鲜肉，当时就很喜欢他，现在成叔了，更喜欢了[脱单doge]
1676441186,2,5,False,False,宁理！！！不懂的永别了[傲娇]
1676428212,1,83,False,False,演员李健老师！响！！！！！
1676445113,0,5,False,False,为什么老来得粉，一方面因为他们自身素质过硬，另一方面也是因为现在某些演主角的小鲜肉们还不如配角的演员出彩，主角戏份还那么多。[无语]
1676428958,4,78,False,False,中年演员获得更多大众的关注，对影视的发展是良好的。无论男女都有更多时间在演戏这件事上下功夫，有更多的可能以演员的身份得名利，那就有更多有实力的演员出现在大众视野，被大众所知，被群众所赞，因人民而红，成行业之楷模。
1676428791,2,44,False,False,呜呜叔圈必须有刘奕君哇[喜欢][喜欢]有演技又有颜值[喜欢][喜欢][喜欢]不是演技加分的那种颜值，是就是帅（我认为的，杠就是你对[脱单doge]
1676428577,18,54,False,False,我是开端认识的刘奕君，就奇怪，我好喜欢他那个角色
1676431709,1,18,False,False,张颂文[大哭][大哭]苦了这么多年终见天日，呜呜呜小熊真的很好！！【张颂文（上）：从导游到演员，一个残酷的努力故事-哔哩哔哩】 https://b23.tv/bHdeYO1大家看看我们的小熊吧
1676430252,1,46,False,False,张译老师在我手机里摇了一个多月了，所以这一票我一定要给张欣欣！！！！！[打call][打call][打call][打call][打call][打call]
1676431149,1,7,False,False,没有秦昊老师吗[大哭][大哭][大哭][大哭][大哭]
1676439586,0,3,False,False,张垒张垒张垒！！！我的心头好啊[喜欢][喜欢][喜欢][喜欢][喜欢]
1676428162,0,63,False,False,先跟张颂文老师占个位
1676444672,0,3,False,False,说到叔圈，那我叔榜上有名段奕宏（虽然他不是配角），但是真的给我迷的颠三倒四的，我不允许有人没看过海上孟府小孟先生啊啊啊啊
1676434689,0,23,False,False,最近很喜欢的是张颂文老师，和宁理老师！启强和马兆都很绝!
1676442131,1,6,False,False,提名我们双霖，陈冠霖和郑国霖。22年才发现两位大帅哥是我的损失[大哭]
1676435419,0,7,False,False,辛柏青的演技特别棒，尤其是他的话剧，一绝啊 强烈推荐大家看看话剧〈青蛇〉
1676428179,0,58,False,False,好早，刘奕君是我心中的神
1676429724,1,18,False,False,宁理老师！！我是你的狗！！啊！
1676439945,0,3,False,False,张译！！！！馋死我了[喜欢][喜欢][喜欢]
1676428820,1,30,False,False,本就是该让这些演员红！这些才是演员！最后，张颂文是我老公[星星眼]
1676438499,0,3,False,False,张译！越考古他的剧就越感受到这个人太厉害了
1676442941,0,4,False,False,不懂宁理的永别了[脱单doge]
1676439103,1,4,False,False,宁理的那个说你家天黑几点的那幕，看完让我好久半夜醒来都不敢睁眼睛，蒙在被子里面做心里建设[笑哭]
1676434659,1,5,False,False,要看姐姐，姐姐！但是又怕张译在姐姐里出现[辣眼睛]
1676432393,2,10,False,False,提名《扫黑风暴》高明远，演员王志飞
1676428474,2,29,False,False,王阳老师真的，又拽又帅那个劲儿哦老吸引人啦[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676431728,0,21,False,False,王骁，王阳，张帆，刘奕君，宁理，王劲松……我的叔圈日渐扩大
1676435003,0,11,False,False,宁理老师的剧我基本都看过，演技真的超级好[兔年]
1676435714,0,9,False,False,刘奕君真的，特吸引人但看到他气场全开的时候就忍不住发憷，有一种冷静的疯感
1676432014,0,9,False,False,真的好喜欢宁理老师 儒雅随和有趣[大哭][大哭]
1676441321,0,5,False,False,宁理老师太苏了
1676446228,0,2,False,False,不在配角圈，不在主角圈，提名自己画圈大家跳的赛博妲己，叔中唯一，骗中传奇——郭帆
1676428634,2,21,False,False,王阳的《雪在烧》真的印象深刻
1676428485,2,17,False,False,王阳的姐夫，刘奕君的谢玉太有魅力啦[星星眼]
1676433386,0,4,False,False,没有吴刚老师嘛！！！
1676433371,2,5,False,False,刘奕君！！！刘奕君！！！啊啊啊啊 他能不能演点偶像剧啊，我想看！！！
1676428770,0,9,False,False,为我们李丰田丰田宝宝扛大旗[妙啊]
1676428349,2,8,False,False,张颂文！！！我的小熊！！！
1676443754,0,2,False,False,张译张译！！！
1676443587,0,2,False,False,看来下一篇是，主角篇《叔圈101》[doge]期待
1676439834,0,2,False,False,宁理老师太蛊了[喜欢][喜欢][喜欢]
1676428468,1,15,False,False,王阳！又坏又帅[脱单doge]
1676443053,0,2,False,False,宁理老师啊！！
1676429454,0,11,False,False,安利显微镜，王阳在《显微镜下的大明》里饰演程任清，剧情好节奏好演技也嘎嘎好！！
1676429040,0,11,False,False,别问谁强，都是一样强；别问谁帅，一样帅！[星星眼]
1676429312,1,8,False,False,居然没有林雨申！！！你开头还放了他的片段【一枪遮半腰[打call]】
1676428497,1,8,False,False,来许愿个意难平男二盘点[脱单doge][脱单doge]
1676428236,0,9,False,False,奕君～君～现在多了一个响～响！我的理想啊！
1676438632,0,3,False,False,其实俺觉得乔振宇在大明风华里的徐滨也不错（小声逼逼）
1676429873,0,5,False,False,我觉得辛柏青、黄志忠、刘奕君三位老师的大众认知度，一直都很高啊。反正我从初中就知道这仨老师的名字，当然了也是看电视喜欢他们演的角色认识的。[给心心][给心心][给心心]
1676434561,3,4,False,False,没有人为赵阳扛大旗吗？我来。[胜利]
1676441709,0,2,False,False,张鲁一张鲁一张鲁一！[大哭][大哭][大哭]
1676430971,0,5,False,False,富大龙老师怎么没上榜！！是不是在主角篇。另外，颜冠英老师，可不可以进爷圈101[微笑]
1676433421,0,3,False,False,公磊老师给我上去！
1676429781,0,3,False,False,姐圈多搞几期好不好？这几个姐姐绝了。秦岚，陈数，彭杨，高叶，万茜，高露，曾黎[喜欢]，超爱的
1676438569,0,2,False,False,宁理老师饰演的马兆简直精准击中智性恋的❤️
1676432985,0,4,False,False,《鹤唳华亭》这部剧，一众老帅比，那仪态，那扮相[喜欢]，通通都是我老公[傲娇]
1676428965,2,8,False,False,安利天下长河，i叔人士狂喜，黄志忠公磊梁冠华，还有青年演员罗晋尹昉和沉真里的侯贵平
1676430418,0,4,False,False,还有于和伟张鲁一！！！谁还不爱我们淼淼史队！
1676428288,0,8,False,False,大大能讲讲乔振宇、郑国霖、黄海冰、严屹宽吗[doge]都是古装大美人
1676429137,2,4,False,False,提名陈宝国老师[doge]
1676437677,0,2,False,False,看到标题第一反应就是李响，在有限的戏份里李健老师把李响的一生完整的带给观众了。李响虽然人设好，但戏份太少了，06年他快牺牲时每天都只有几分钟的戏份，但看的时候不觉得李响空洞无味，他哪怕只出场一分钟都能吸引人，李健老师把李响演的太有魅力了，而且是越品越上头[喜欢]
1676431507,0,2,False,False,宁理老师，我的老婆！
1676443666,0,2,False,False,段奕宏啊，真的帅[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676430334,0,3,False,False,叔圈能让人觉得帅的本质还得是演技好，他们能演不让你觉得帅的角色，同时又能演让你觉得帅的角色，所以你经常会惊呼这是他这居然是一个人？好演员就是这样
1676429677,6,4,False,False,我想看王阳和秦岚拍一部戏  谁懂啊 他们一个帅一个美
1676443218,1,2,False,False,秦昊！！
1676433175,0,2,False,False,刘奕君刘奕君刘奕君！我可是为他写过同人文的，车来得飞起
1676432140,0,2,False,False,段奕宏，真的超帅，超级有男人味
1676429198,0,5,False,False,一天一个老师爱一爱也不是不可以，毕竟365或366天这才几个[给心心]
1676437561,1,2,False,False,我想说，刘德华郭富城这类算不算叔圈呢，问就是最近看流浪地球被华仔狠狠帅到了[嗑瓜子]
1676429840,1,2,False,False,竟然没有张鲁一[委屈]这两天发现麻雀和天黑请闭眼里他演的反派我靠和淼淼反差太大了
1676430169,0,2,False,False,最近非常迷于和伟和张鲁一！！
1676429870,0,2,False,False,low君成了讨饭区的up啦！有点心酸，又有点好笑，哈哈哈哈哈哈哈哈哈！
1676428235,0,12,False,False,王阳！！！！
1676429663,8,3,False,False,居然没有张鲁一老师吗我要闹了我要闹了！！！
1676436172,0,2,False,False,我觉得公磊也很不错，那个破冰行动里的三叔
1676429104,0,2,False,False,祖峰的刑警队长有人看过吗[打call]
1676442043,0,2,False,False,"虽然现在马兆，宁理老师是我的心头好，但是以前也有很多别的叔又帅演的又好咧
姬晨牧，田雨……

港圈的也可以加进去嘛
刘青云，陈友……

话说叔的年龄是要40岁往上才算吗哈哈哈哈。"
1676428250,0,6,False,False,叔圈崛起[打call]
1676428200,0,3,False,False,热乎！表白刘奕君大帅哥[脱单doge]
1676428957,0,4,False,False,我想问下low君，上一期做的是小李飞刀2，为啥删除了啊？
1676428293,0,3,False,False,叛逆者，看一次哭一次，太悲了[大哭]
1676431282,0,2,False,False,你们都去贺老师那，那刘奕君我抱走咯[脱单doge]
1676428385,0,6,False,False,小李飞刀呢？俺是焦恩俊[doge]
1676428319,0,4,False,False,其实我们喜欢的本来就这一代人，只是他们都老了罢了
1676433563,0,2,False,False,叔叔，我想继续看叔叔[脱单doge][脱单doge][脱单doge][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676429589,0,2,False,False,当然是叔姐一起出啊[星星眼][星星眼]小孩子才做选择
1676443451,1,1,False,False,看看我们可爱龙龙！！！！！段奕宏永远是我心里叔圈no.1啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676443130,0,1,False,False,祖峰！他演的白崇礼白校长，崔中石崔叔，梅贻琦梅先生啊啊啊他真的好适合温柔温润的白月光系角色！有民国文人风骨的角色，和他不要太配[打call]。
1676443998,0,1,False,False,提名聂远老师[脱单doge][脱单doge]罗成、赵云、比巴拉赵靖忠、乾小四、vivian[妙啊]
1676429840,0,2,False,False,看在我粉丝牌的份上能给我点个赞吗[doge]
1676428300,0,3,False,False,王阳真的太帅了！！[喜欢][喜欢][喜欢][喜欢]
1676443111,0,1,False,False,李健老师真的绝[委屈][委屈]李响那种感觉一下子就出来了
1676438750,0,1,False,False,啊啊啊 全程姨母笑，期待下一期呀！！！下期是不是有段奕宏？老段才是真行走的荷尔蒙！low君看看段奕宏和郝蕾版的《恋爱的犀牛》呗，里面郝蕾在段身上用口红画画，太欲啦[大笑][大笑]
1676438289,0,1,False,False,段奕宏段奕宏段奕宏
1676446895,0,1,False,False,主角篇有张译吗？身段气质太好了，唱歌朗诵播音文笔，一手好字还会钢琴，才华横溢，影帝中的六边形战士[喜欢]
1676438968,1,1,False,False,啥时候可以整理个爷圈，我推郑少秋[打call]
1676444532,0,1,False,False,你让我怎么办，我觉得叔圈好想给你点赞，又想看姐圈取消了我的点赞
1676443533,0,1,False,False,王阳，王阳，王阳[打call][打call][打call]
1676444401,0,1,False,False,[笑哭]现在让人上头的叔圈，都是我小时候看电视剧梦想嫁给他们的那一些人，合着从小到大我的口味都没变过。
1676444756,0,1,False,False,"赵阳老师那是从年轻帅到现在的[脱单doge]
之前看少包3，因为公孙策换人了一开始还不习惯，但是越看越觉得这个新的公孙策怎么也这么好看呢..诶..然后习惯了[doge]"
1676440173,0,1,False,False,2023叔圈之年[OK][OK]
1676439217,0,1,False,False,小孩子才做选择，我全都要！！[打call][打call]
1676438101,0,1,False,False,果然，我家大爷们还是太冷[吃瓜]
1676428441,0,2,False,False,反正好看的就那么一批人，年轻是，老了是[笑哭]
1676439260,0,1,False,False,南有张颂文，北有富大龙
1676440869,0,1,False,False,想说师哥，又感觉胡大爷不属于叔圈[思考]
1676433662,0,1,False,False,叔圈没有马跃太可惜了，他的李世民是一代经典，但真正让我脱口而出“好帅！”的是他饰演的卧底缉毒剧《生死英雄》，当时偶然在电视上看到马跃的封面（不是另外一个封面）直接被震惊到
1676443142,0,1,False,False,中年才火的配角大多数是长相不怎么样但气质演技都很好的，如果长得好年轻时就火了。而人到中年就不那么在意高挺的鼻梁和清亮的大眼睛了，这时候风姿气度更重要，要的是那种一眼望不到底的深厚阅历
1676439986,0,1,False,False,我喜欢的一个男演员都快70了，还算叔圈吗？[tv_笑哭]
1676438988,0,1,False,False,黄海冰！柳云龙！
1676439793,0,1,False,False,小李飞刀为啥删了
1676436409,0,1,False,False,呜呜呜，我才知道，公孙策你咋变这样了，我看警察荣誉都没认出来，呜呜呜，我有罪[打call][打call]
1676437638,0,1,False,False,张颂文！！！！小熊老师我的爱[喜欢]
1676445585,0,1,False,False,王劲松老师的言侯，我真的记了好几年
1676434375,0,1,False,False,白客！虽然他不够叔，但是他像我老公
1676440079,0,1,False,False,段奕宏！！
1676434781,0,1,False,False,下期还是看叔叔吧，姐姐们已经在我心里了[害羞]
1676439654,0,1,False,False,小李飞刀怎么没了？
1676439994,0,1,False,False,段奕宏！
1676430135,0,1,False,False,曹磊老师！！刘奕君老师！！啊啊啊啊啊啊[tv_大哭][tv_大哭][tv_大哭]
1676445810,0,1,False,False,呜呜呜怎么可以没人说我们可爱爵爷，让我为我们张帆老师打call，sci谜案集里的赵爵，沙海、终极笔记里的金万堂，三体的雷志成，显微镜下的大明的邓思齐
1676434146,0,1,False,False,那我直说了！我爱王劲松！
1676428310,0,2,False,False,很久没有这么早过了，但我想不到骚话，去百度了[doge][脱单doge][脱单doge]
1676432633,0,1,False,False,段奕宏帅
1676434557,0,1,False,False,没有二哥二郎神，二哥绝了
1676435498,0,1,False,False,命中注定的曹磊老师！！！
1676429314,0,1,False,False,中国好演员多到不计其数，所以要让流量彻底消失，给演员们让道儿！[吃瓜][吃瓜][吃瓜]
1676429274,0,1,False,False,我们刘奕君劳斯当年那可是帅出天际啊[惊喜]祖峰老师一部欢乐颂的奇点，风评被害[辣眼睛]
1676433689,0,1,False,False,我要宁理陈冠霖张智尧王阳[保卫萝卜_哭哭]嘎嘎帅
1676430186,0,1,False,False,刘奕君！唯一的叔[打call]
1676436895,0,1,False,False,哪个公司搞个剧，把这些演员团一波呀？
1676436888,0,1,False,False,有没有陈道明[喜极而泣]小时候看包青天觉得只有他最好看
1676438856,0,1,False,False,"帅
都是剧抛脸"
1676429136,0,1,False,False,王劲松！赵阳！当年公孙策把我迷的不要不要的！到现在都磕公孙策和小风筝！！！[打call]
1676433992,0,1,False,False,小李飞刀都删了？
1676433325,1,1,False,False,一枪遮半腰[doge]懂得都懂
1676435350,0,1,False,False,真的  张颂文狂飙三个阶段演的完全不一样
1676435443,0,1,False,False,什么老来得粉，是我出生的太晚了[tv_doge]
1676437587,0,1,False,False,小李飞刀捏？我neng么大一小李飞刀捏？[大哭][大哭][大哭]
1676440961,0,1,False,False,要不是颂文老师我可能都不知道有叔圈这个词[pop子和pipi美_呆住]
1676434523,0,1,False,False,有没有阿姨组[思考]确实有些中年女演员，年轻时惊艳过我们的童年，现如今演技依旧炸裂，颜值也还在线，却只能在很多作品里演长辈婆婆妈妈，好可惜，其实一旦演绎更复杂的女性角色，那简直绝了[打call]
1676428946,0,1,False,False,刘奕君老师真的又帅又苏
1676432580,0,1,False,False,中年女演员101也来一篇
1676433987,0,1,False,False,可以提名周小斌吗？？？？[打call][打call][打call][打call]
1676435262,0,1,False,False,自从我看了 流浪地球二， 我疯狂爱上宁理老师 ，在我这儿马兆就是智性恋天花板 [打call][打call]
1676433002,0,1,False,False,有没有陈冠霖啊！！！
1676439879,0,1,False,False,他们的声音都好好听啊啊啊啊啊啊啊啊啊啊[脱单doge][脱单doge][脱单doge][脱单doge]
1676429875,0,1,False,False,很喜欢叔圈，但我希望以后能看到“姨”圈…
1676429789,2,1,False,False,"欢迎以下选手闪亮登场
11.王阳 
10.曹磊
9.赵阳
8.张颂文
7.祖峰
6.辛柏青
5.张垒
4.刘奕君
3.黄志忠
2.宁理
1.王劲松

[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
1676429018,0,1,False,False,黄志忠毫无疑问是我最喜欢的，海刚峰，杨立青，最重要的是我嗑他的cp，祖峰在《北平无战事》太白月光了，辛柏青是在《大情妇》里喜欢的，剧不好，但他演得好，杨金水，哦不，王劲松，我特喜欢他的荀令君，喜欢历史剧的应该都对他非常熟悉。
1676429634,0,1,False,False,我被高启强衬衫西装限定版迷死（不是支持黑道的意思
1676429390,0,1,False,False,好的演员就是这样，每部剧是他，每部剧又不是他，让人记住的永远是角色，而不是他自己
1676430072,0,1,False,False,张鲁一算不算叔！
1676429331,0,1,False,False,中间一度因为某位叔的表演落泪，视频结束忘记是哪位让我落泪了，都很优秀啊！！！[喜欢][喜欢][喜欢]
1676429448,1,1,False,False,为张颂文老师举大旗！[给心心][给心心][给心心]
1676430048,0,1,False,False,咋还没有金主霸霸看看我们low君啊   哭死[墨镜]
1676431480,0,1,False,False,议蔚来汽车直接入low君@蔚来_NIO
1676442454,0,1,False,False,没有乔锅锅吗？
1676440123,0,1,False,False,余皑磊，一直演配角的好演员，应该是进不了下期的主角篇了[藏狐]
1676428329,0,2,False,False,表白颂文叔和王阳
1676430849,0,1,False,False,这不比小鲜肉有魅力多了[黑猫大少爷_一键三连]
1676430512,0,1,False,False,稍等，一键三连先😏
1676428575,0,1,False,False,张颂文——我内娱的daddy
1676435499,0,1,False,False,最近沉迷张颂文，开始是因为高启强，后来被他个人魅力吸引，谁不喜欢业务能力又强，说话娓娓道来特别好听，人品还过硬的大叔呢[喜欢][喜欢][喜欢]
1676429204,0,1,False,False,宁理[喜欢]
1676428908,0,1,False,False,张颂文刘奕君
1676436318,0,1,False,False,很喜欢刘奕君和修庆老师！其它老师也很棒，老戏骨的戏真的值得反复看，颜值气场仪态演技总有几样让你满意
1676429458,0,1,False,False,没有王凯我不服！
1676435960,0,1,False,False,响！
1676433000,0,1,False,False,这些叔有一个共同特色，就是：演 技 好！
1676429075,0,1,False,False,演员李健老师！！！！！！！！！！！！！！！！
1676428713,0,1,False,False,叔型！叔型！我的主场！都是我的！谁也别跟我抢！[tv_流鼻血][tv_流鼻血][tv_流鼻血][tv_流鼻血]
1676428714,0,1,False,False,06高启强真的太帅了
1676438749,0,1,False,False,对不起 我流口水了 唐突了 造次了 叔叔们太帅了
1676428978,1,1,False,False,为啥没有张震啊，帅的一批啊[大哭]
1676441891,0,1,False,False,谁帮我点份外卖 我明天还给他[笑哭][笑哭][笑哭]
1676428718,0,1,False,False,王阳真的太有味道了[doge]
1676428674,0,1,False,False,我想嫁给辛柏青老师，呜呜
1676431633,0,1,False,False,我要姐姐
1676428387,0,1,False,False,王阳懂？[星星眼][星星眼][星星眼]
1676443921,0,1,False,False,颂文老师！
1676428253,0,1,False,False,王阳老师帅的[脱单doge]，看着他的戏长大的
1676446896,0,1,False,False,我觉得西装暴徒张晋老师@Max张晋 可以拥有姓名，唱跳演武舞俱佳，还是b站优秀up主[脱单doge][脱单doge][脱单doge]
1676446879,0,0,False,False,大明王朝1566简直是叔圈大爷圈盛典
1676447473,0,0,False,False,王耀庆！！！别把舅舅不当叔叔！！
1676446750,0,0,False,False,提名李健老公的我都狠狠的赞啦！
1676447594,0,0,False,False,天，我还希望赵阳能得男配，还有王景春！
1676447419,0,0,False,False,期待于和伟！！大史啊！
1676447327,0,0,False,False,宁理老师！这次获得白玉兰男配吧！
1676441410,0,0,False,False,林雨申！！！我童年男神[大哭]
1676441928,0,0,False,False,求姨圈或者姐圈[打call][打call][打call]
1676438814,0,0,False,False,"李响李响！非同凡响！李响李响！非同凡响！
李健老师真的太正了太正了[喜欢][喜欢][喜欢][喜欢]"
1676436781,0,0,False,False,一枪遮半腰林雨申！！！绝绝子！！！家族共妻！（bushi），我承认我老色批了[喜欢][喜欢]
1676443777,0,0,False,False,看看我们皱巴巴修勾李健老师吧！
1676439399,0,0,False,False,为王阳老师打call[给心心]最喜欢的男演员，他的现代装和民国装都绝了，又苏又欲，性张力max[保卫萝卜_笔芯]
1676439094,0,0,False,False,钱雁秋如何？有才华的导演兼编剧擅长在自己的剧里配音演配角，堂堂的宗主啊
1676437983,0,0,False,False,祖峰啊啊啊啊，祖峰老师从潜伏时候开始我就爱他，太有味道了！
1676440411,0,0,False,False,谁能不喜欢李响呢！各位好导演好剧本看看我们李健老师吧！
1676438786,0,1,False,False,omg宁理真的是特别特别好的演员[大哭][大哭][大哭][大哭]
1676437026,0,0,False,False,刘奕君可是领我进叔圈的叔圈天菜啊！多来点我喜欢！[喜欢]
1676438796,0,0,False,False,因为害怕看到建军牺牲，至今没有看完《警察荣誉》
1676432385,0,0,False,False,是安老师好标准的中式帅哥！！！
1676435240,0,0,False,False,提名唐国强
1676438785,0,0,False,False,行，君生我未生，我生君已老，情敌不见少！
1676434446,0,0,False,False,沃日，白玛多吉，我一点都认不出
1676431788,0,0,False,False,从小搞叔圈，最近好迷陈宝国唐国强，哦不对他们都是爷圈人了[喜极而泣]
1676441302,0,0,False,False,宁理宁理宁理
1676432404,0,0,False,False,王劲松老师演戏属于千人千面，总能给你一些新东西。
1676434909,0,0,False,False,李丰田是唯一一个给我造成心理阴影的了。我现在看见他就害怕！
1676439580,0,0,False,False,我是在功勋于敏篇get到王骁的，各方面的小动作习惯啊，台词口音之类的，真的是融入角色，后来发现他在很多剧里都出演过😂
1676438893,0,0,False,False,真的好喜欢张颂文老师啊，自从看过隐秘的角落就喜欢上了他。现在他这么优秀的演员终于火了！果然是金子总会发光的！[保卫萝卜_哇]
1676434301,0,0,False,False,叔圈姨圈可比年轻一辈厉害多了！！！
1676432409,0,0,False,False,曹磊老师[打call]看完觉醒年代上头直接让我入了一整套人文社精装鲁迅全集的男人
1676438809,0,0,False,False,姐圈必须有刘敏涛殷桃[打call][打call][打call]对了，王凯到底算不算叔[脱单doge]
1676436905,0,0,False,False,刘奕君 张颂文 王劲松 宁理[给心心][给心心][给心心][给心心]
1676437883,0,0,False,False,我好喜欢刘奕君，演啥是啥，坏蛋到警察，什么都能演[大哭][大哭]
1676438111,0,0,False,False,张颂文老师 祖峰老师 我喜欢的演技绝佳的很有魅力的两位老师！
1676439193,0,0,False,False,刘奕君 宁理 李建 爱住了
1676437945,0,0,False,False,宁理老师好喜欢，哈哈哈，他的剧我大多都看过，但完全剧抛脸[打call][打call][打call]
1676434378,0,0,False,False,那不得黎明，无间道3演的太好了
1676438371,0,0,False,False,这些大叔都好喜欢啊，他们才是演员该有的样子，再看现在那些小年轻，大部分都是些什么玩意儿。
1676434699,0,0,False,False,结尾bgm还藏着一位哈尔滨🖐🏻王李健劳斯呢[脱单doge]
1676432952,0,0,False,False,张颂文宁理，最喜欢的两款叔叔
1676444139,0,0,False,False,看了球2，疯狂上头宁理！
1676434397,0,0,False,False,姐圈101也来一波，提名知否里的大娘子、盛老太太还有小秦氏、平宁郡主、康姨母
1676436266,0,0,False,False,王骁！
1676437046,0,0,False,False,该说不说，这些演员之所以让人喜欢有一点原因肯定是他们总是以角色暴露在大众视野下，很少有乱七八糟的新闻，才没有消耗大众的好感，演员就应该是这样的[点赞]
1676438927,0,0,False,False,秦昊！张智尧！不同类型的叔，太多，比小鲜肉们好看！！！
1676433453,0,0,False,False,只能说这届白玉兰竞争太激烈
1676434810,0,0,False,False,叔圈还得看大明王朝1566[脱单doge]
1676433256,0,0,False,False,表白黄志忠叔叔！鹤唳华亭的皇上太出彩了！
1676434510,0,0,False,False,卷，都给我卷起来，小鲜肉大叔都是我的爱[喜欢][喜欢][喜欢]
1676438219,0,0,False,False,叔圈主角篇和姐圈搞起来！！！[打call]
1676436261,0,0,False,False,啊啊啊啊啊啊啊啊啊，我晕了，我怎么把陈伟栋跟李健看成一个人的！我一直以为警察荣誉里那个被人欺负的一家三口男主人跟狂飙里的李响是一个演员，我社si了，呜呜呜……[难过]
1676435461,0,0,False,False,我希望张桐老师有姓名，觉醒年代里的李大钊太有感染力了
1676441995,0,0,False,False,我可喜欢赵阳和黄志忠了。
1676438734,0,0,False,False,没有老段吗[doge]虽然我一直觉得他不是很叔
1676439920,0,0,False,False,赶紧把罗辑章北海演员选出来！ ！！
1676432306,0,0,False,False,酒是陈的香，有魅力的男人都是越老越帅！
1676432472,0,0,False,False,最近爱上了杨志刚老师不知道有没有人能懂[给心心][给心心]除了现在很有韵味，年轻时候演的病娇我一整个爱到死
1676438073,0,0,False,False,刘奕君越老越有味道！馋死了就！
1676434540,0,0,False,False,从头到尾只有一种感受：是你？！是你？！居然是你？！[惊讶][惊讶][惊讶]
1676439570,0,0,False,False,小孩子才做选择，叔叔姐姐我都要
1676431835,0,0,False,False,这不得给1566单独开一期[tv_doge]
1676433311,0,0,False,False,倪大红老师啊！！！刘钧老师啊！！！盛竑和乔家老guoguo很出圈啊！！！
1676432442,0,0,False,False,王劲松老师！！！我的叔圈领路人[大哭][大哭][大哭][大哭]
1676432888,0,0,False,False,看到叔圈我不敢点，因为我导师太像刘奕君了，自从发现这一点后，每次刷到刘奕君我都会被吓一跳[大哭]
1676430538,0,0,False,False,每个叔都是我梦里的老婆[脱单doge]
1676433039,1,0,False,False,刘奕君跟王劲松出现在一部剧的话，永远一正一邪
1676431847,0,0,False,False,张颂文小熊老师真的演技又好，人又真诚。
1676434812,0,0,False,False,秦昊张鲁一都可以安排一下[脱单doge]
1676432887,0,0,False,False,还有李光洁！！虽然看着有点渣渣的，但是真的好帅[脸红]
1676433207,0,0,False,False,我看过宁理老师年轻时演的几部电视剧，比如《小浦东传奇》《窍哥》
