上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676117015,1,0,False,False,今天刚打一把元歌，前期单杀两次项羽，第三次越塔他一个大招直接把傀儡干碎，本体只剩三分之一血被反杀了，这还能接受，中期打团被一个大招傀儡本体直接5400秒了，6年王者第一次体验到被满血秒杀瞬间黑屏，被秒了我自己都笑了[呲牙]
1676128242,0,0,False,False,现在大家都知道项羽专精的强度了，我真想不明白上线那几天到上周，一堆一堆人喷弱的是什么黄金段理解[翻白眼]“太脆了”笑鼠！
1676153321,0,0,False,False,这玩意刚搞出来的时候，很多人硬云:哎呀明明是你不会玩，哪超标了。现在被虐后就知道了[脱单doge]
1676122500,1,0,False,False,我诸葛亮压海月3000经济打不过她，我只觉得海月超标，项羽也超标所以我加入了
1676118740,0,0,False,False,琳姐名字的周平，不会是那个剑道成神红尘剑仙周平吧[脱单doge]
1676121033,0,0,False,False,在海月环境里把带盾的满状态海月秒了确实离谱
1676114184,1,0,False,False,项羽的不屈是在上赛季加的，可能是项羽比较冷门没什么人知道
1676214406,0,0,False,False,"“你要是觉得强，就自己拿去上分了啦！”
我：这还用你教[吃瓜]"
1676200475,1,0,False,False,其实项羽加强最厉害的不是专精 是他那个大招无敌，配合专精回血，哇，真的离谱
1676191060,0,0,False,False,其实项羽的专精并不是关键，大招是以前项羽本来就有的伤害，不屈才是关键，只能说专精装让输出项羽出现多了，肉项羽都能打将近一半血的伤害用在输出项羽身上那肯定离谱，只能说以前的项羽名刀还是出的少了
1676106854,0,0,False,False,然后这个皮肤的价值被用完之后，项羽的好日子就到头，估计卖完就得被削[doge]
1676112035,0,0,False,False,我今天没玩元歌了，试了一下项羽。沃日，怎么会有这么强的英雄[阴险]直接一打四
1676111078,0,0,False,False,wow，琳姐的马超也好厉害呀，可惜我咋都不会[大哭][大哭]
1676091740,0,0,False,False,还以为琳姐凉了，原来是来早了
1676107739,1,1,False,True,看了看评论区，你们玩元歌可能只是不好赢，我玩元歌打完出来可能还要被扣信誉分[辣眼睛]我可是万战元歌啊，这英雄现在有多拉胯我都不敢想
1676103971,0,0,False,False,风水轮流转，每个版本都有不同的英雄上位还是挺好的，不然每个赛季都玩同一个真要吐了
1676135571,0,0,False,False,专精项羽只要砍一下二技能回血就没事了，不然真的恶心的一批，本来马上要打死了，项羽也没大招，结果一刀直接回三分之一，真的巨恶心
1676120809,0,0,False,False,挺……符合历史的，也挺……牛马的，这玩意你要不砍不屈要不别回血，凭啥啊，你开个大a一下就能回半管血，结果我们追他的都死了，这游戏还能玩吗
1676126350,0,0,False,False,已经可以取关了
1676354964,0,0,False,False,@憨憨霓 没有手法，全是伤害
1676124628,0,0,False,False,一头把元歌劈成英雄碎片了[妙啊]
1676217582,0,0,False,False,看明白了项羽的剪辑知识一打二[歪嘴]
1676119265,0,0,False,False,你憋搁那晃你的屏幕了，多动症是吧[热]
1676112954,0,0,False,False,专精二技能回血删除，哪怕再加点伤害也行，最恶心的就是这个回血。
1676182786,0,0,False,False,之前看到有的教练都在洗项羽，真的不能理解，完全不能理解
1676266792,0,0,False,False,一堆人喊项羽超标，就不说海月超标，海月一个一技能打项羽三千可以，而且可以存三个，项羽卡好血量一大招批你八千血就是超标，见不见呐
1676280901,1,0,False,False,"数值一调直接报废，策划直接当小丑
只能调机制
1出了专精大招不再有不屈。
2出了专精看大招放的时候若在半血以下，不屈完有0-2秒的虚弱眩晕期。这样最起码不会不屈玩立刻一刀回血一刀暴击，就算没死大招眩晕的时候也劈死了。"
1676165564,1,0,False,False,马超就是该削弱，夏洛特老夫子别叫😡😡
1676217114,0,0,False,False,觉得项羽强的为啥不拿去上分？
1676283364,1,0,False,False,不是，为啥都揪着项羽大招不放？一个个都是云是吧？项羽大招出装精之前就有血量越低伤害越高的设定，这跟专精有p的关系，专精项羽恶心的是残血一刀变半血，大招本身没问题，蓄力大前摇罚站，遇到位移多的一下就躲过去了，以灵活度换伤害没问题，该削的不是伤害是回血
1676197094,0,0,False,False,弹幕上有个说马超一技能打掉火舞俩格血的有点夸张，我真的想笑，你火舞一扇子打掉脆皮半格血你怎么没这么说[呲牙]
1676261182,0,0,False,False,什么beyond数值，该削，项羽
