上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676282727,0,0,False,False,没活可以咬打火机，有点尬这剧情[脱单doge]
1676314071,0,0,False,False,你让婉婷站旁边试试，直接化身龙龟[脱单doge]
1676259445,0,0,False,False,真子在演黑熊吗？就周星驰电影里那个。[doge]
1676258659,0,0,False,False,没人评论区发鞋子图很难理解
1676259997,1,0,False,False,铁头功是吧
1676268486,0,0,False,False,无厘头笑料很足。
1676258646,0,0,False,False,[脱单doge]
1676260032,0,0,False,False,无
1676263306,0,0,False,False,B站和某音的更新时间不一样啊。
1676261093,0,0,False,False,突然想看以前的系列了。[doge]
1676260641,0,0,False,False,老亨什么时候来个人账号[脱单doge]
1676258223,0,0,False,False,省流，今天没女主[doge]
1676258556,0,0,False,False,洗衣服是本色出演[支持]
1676260274,0,0,False,False,叠个千纸鹤，再叠个千纸鹤。
1676279629,0,0,False,False,省流：这期没有女主
1676261938,0,0,False,False,哈哈哈哈哈哈哈亨的腰带啧啧
1676298450,0,0,False,False,真的好像那位，不知道我顶不顶得住，阿珍我爱你
1676261053,1,0,False,False,真子更新的频率真的很高，而且还很稳定，这样才能稳定涨粉！
1676262713,0,0,False,False,阿真胖了好多呀！
1676258850,0,0,False,False,强行吃鱼[微笑]
1676258234,0,0,False,False,省流：只有真子[doge]
1676290886,0,0,False,False,红头发的小朋友是平常老张的替身吧[吃瓜]
1676260094,0,0,False,False,表弟打人有点像拳皇里那个裹红头巾的
1676289268,0,0,False,False,这期好无聊
1676287637,0,0,False,False,躺下讹他2万八  [脱单doge]
1676258411,0,0,False,False,真·气[粉红兔子_嘿嘿嘿]
1676262811,0,0,False,False,阿真好贤惠，还会洗衣服[吃瓜]
1676263319,0,0,False,False,没有练好背肌，看起来不是倒三角，反而显得肩膀很宽
1676258553,0,0,False,False,省流：叠个千纸鹤
1676262683,0,0,False,False,都什么档次，和我看一样的视频[滑稽]
1676277679,0,0,False,False,这期挺尬的
1676260196,0,0,False,False,阿真，我是柔道部主将黑熊，你看看我的阿玛尼好看吗[妙啊]
1676262306,0,0,False,False,你很会打？[妙啊]
1676258357,0,0,False,False,[喜欢]真子真的好会打
1676258417,0,0,False,False,阿真穿道服好好看[星星眼]我支持婉婷！
1676259467,0,0,False,False,"衣服掉色了[doge]
喜仔：我滴手介么几泄滴哇"
1676258439,0,0,False,False,00:03 任何邪恶，终将绳之以法[doge]
1676260652,0,0,False,False,果然真托[doge][doge][doge]
1676258217,0,0,False,False,刚刚[doge]
1676305812,0,0,False,False,有人快急死了[偷笑]
1676285423,0,0,False,False,真子胖了
1676258479,0,0,False,False,所以阿真是跑到房会疯那里去了嘛[吃瓜]
1676286511,0,0,False,False,真子胖了
1676258382,0,0,False,False,哈哈哈哈红黑色领子哈哈哈哈，160cm的道服就会变成黑色领子的！真子还是未成年少女呢[doge]
1676258263,0,0,False,False,一分钟[doge]
1676261416,0,0,False,False,广东的吗
1676258351,0,0,False,False,真的3分钟[doge]
1676262883,0,0,False,False,蓄意轰拳👊
1676259573,0,0,False,False,丢你啊 啊真 今集真系周星驰宇宙大缝合[傲娇]
1676281816,0,0,False,False,玩尬的是吧
1676297905,0,1,False,False,@甜蜜老张
1676346480,0,0,False,False,男子防真术
1676258239,0,0,False,False,6
1676258206,0,1,False,False,1
1676258219,0,0,False,False,3
1676258211,0,0,False,False,6
1676353115,0,0,False,False,龅牙珍都没你真呀
1676258249,0,0,False,False,浮夸了哦[doge]
1676292911,0,0,False,False,别！搞！畜！频！
1676258375,0,0,False,False,想必二位[doge]一定是马保国门下弟子吧[doge]
1676258216,0,0,False,False,3
1676258251,0,0,False,False,2
1676258213,0,0,False,False,2
1676258214,1,0,False,False,2
1676258221,0,0,False,False,2
1676258213,0,0,False,False,2
1676258219,0,0,False,False,2
1676258213,0,0,False,False,2
1676258213,0,0,False,False,2
1676258214,0,0,False,False,2
1676258214,0,0,False,False,2
1676258214,0,0,False,False,2
1676348741,0,0,False,False,已踩谢谢
1676287542,0,0,False,False,给我一部茅片的时间我硬给你看[加油]
