上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676389040,0,0,False,False,"给他一个40系显卡，他能干翻一众30系矿卡
给他一个40系笔记本，他能掀翻整个笔记本市场
拯救者如此评价到：在他面前我甚至无法拯救自己
天选姬把自己关在房间内叹气道：只有他才是天选之人
耍猴的 R O G 枪神：我如同一位士兵面对他
曾经号称性价比之王的红米：不要再提性价比，那是我的耻辱
坠机堡垒摇了摇头：我终究还是坠机了
就连韭菜收割者外星人都这样评价他：外星只是形容他的科技
本以为胜券在握的暗影精灵看了他的价格：他的存在才是我的阴影
原先的价格屠夫神舟这样评价：这才是颠覆我的诺亚方舟
人傻钱"
1676392349,0,0,False,False,为啥经典语录里总看不见微星呢，我龙骑士这么没有排面吗[酸了]
1676379069,0,0,False,False,就像花5500抽卡，25%4年体验卡25%2年体验卡25%一月体验卡25%废卡[doge]
1676427722,8,1,False,False,我买的3060花了9k[无语]才买几个月
1676382608,0,0,False,False,刚买两个月，寻思再怎么被刺也不至于往反方向被刺吧，结果还TM真是[笑哭][笑哭]
1676364595,3,1,False,False,为什么5999我买了神舟的4060，因为我家旁边是神舟售后部[doge]
1676401761,1,0,False,False,价格是真香，但品控是真难受，去年7月买了蛟龙16 第一次到货头一天玩游戏莫名卡帧换了一次，昨天在epic上下游戏又莫名蓝屏，开机后进不了桌面很难受[大哭]
1676389065,0,0,False,False,已经革命失败一次了，你们冲[再见]
1676393201,0,0,False,False,八千多的天选三应声倒地[酸了]
1676378483,0,0,False,False,毕业之后赶上矿潮1050本子用到现在，现在40系卡还是死鬼实在不行这次真是风口了
1676418359,0,0,False,False,可是麦克阿瑟并没有惨败退场阿
1676419220,0,0,False,False,机械革命就是可能碰到小暗病。我的这台泰坦经常玩的好好的显示检测不到电池。然后疯狂掉帧。大概五六秒就好了。但就这五六秒超级难受，短的十分钟一次，长的可能一天出现不了两次。但就在你和人对线的时候可能卡那么一下贼难受。
1676383973,0,1,False,False,@叫我文子就好了
1676395011,1,0,False,False,我1060还能再战三年[跪了]
1676447209,0,0,False,False,什么什么什么，40系这么便宜吗，有坑吗，有没有好爹爹说一下，刚好准备入笔记本电脑
1676414630,0,0,False,False,之前入的3070钛钽plus，快两年了没有任何问题，但续航确实不太行
1676380355,0,0,False,False,其实完全看需求，只打英雄联盟核显就行，别无脑跟风浪费钱，要玩3a。3060无压力。别说什么上4k什么的。有上4k 3a那个能力的，会在乎这个性价比？
1676369252,0,1,False,False,"拯救者：在他面前我无法拯救自己
天选姬：只有他才是天选之人
枪神：我如同一位士兵面对他
红米：不要再提性价比，那是我的耻辱
飞行堡垒：我是个气球罢了
外星人：外星只是形容他的科技
暗影精灵：他的存在才是我的阴影
神舟：这才是颠覆我的诺亚方舟
宏碁: 我的朋友他才是真正的骑士"
1676386510,0,0,False,False,暗影精灵：全靠他枪枪命中
1676392760,1,1,False,False,这个价格太强了[打call][打call][打call]
1676387860,1,1,False,False,不是说4060砍了带宽，玩不了2k么
1676376923,1,0,False,False,感觉2021年的买游戏本的大学生最冤种了
1676381992,1,0,False,False,今年机械革命和神舟要鏖战了
1676422142,0,0,False,False,相同显卡游戏本和台式比也是阉割的，真要追求极致体验肯定还是台式，游戏本只是经常出差什么的才考虑
1676376888,0,0,False,False,天选连夜开会研究价格。
1676430370,0,0,False,False,厉不厉害你机革[脱单doge]
1676377788,0,0,False,False,看了一圈不会真有人觉得5900吧[滑稽]
1676403323,0,0,False,False,革命可不是说着玩的[阴险]
1676366295,1,1,False,False,抱着我的rog枪7p瑟瑟发抖。[辣眼睛]
1676380271,0,0,False,False,虽然机械革命售后是🌶️ 但是并不影响它是真的香蛟龙五给我的自信[脱单doge]
1676386224,1,1,False,False,[藏狐]
1676379346,0,0,False,False,机械革命百分之百翻车率
1676451853,0,0,False,False,这价格，我就是售后！
1676373855,0,0,False,False,"把嘴给我闭上！
我说一个数
4060
5999！"
1676380223,0,0,False,False,没有烂产品，只有烂价格
1676384445,1,0,False,False,大一狗，去年买了i7➕3060不常玩游戏大作，只玩原神和联盟，帮看看还能用几年（3年内不打算换了）[脱单doge]
1676414686,0,0,False,False,机械革命，以后我只认你一个人。
1676380196,0,0,False,False,首当其冲是我们高贵的拯救姬[doge]
1676372261,0,0,False,False,先是真我16+1T的3499，现在你机革这么搞，搞的好卷啊
1676416592,0,0,False,False,还是寄15好，主板反装单内存条更个新还要跑官网去[doge]
1676385618,0,0,False,False,"这价格不行啊，建议等等[滑稽][滑稽]
等价格上来了，买了翻车的话还能吐槽吐槽[歪嘴]
[大哭][大哭][大哭]我刚买没多久的蛟龙16啊[大哭][大哭]"
1676373243,0,0,False,False,五年前一万买的机械革命1060 没想到这么快机械革命已经成为这样的品牌了
1676386325,0,0,False,False,我才7999买了蛟龙5，3060我是猪吧
1676377287,0,0,False,False,不慌，到时6000配个台式机4060，不比笔记本香
1676395507,1,0,False,False,但是我弟的上一代性价比王者蛟龙现在主板已坏[doge]
1676376564,0,0,False,False,"厉不厉害你机革？
你干嘛啊哈哎呦"
1676371204,0,0,False,False,去年7月份买的 革命成功 同两个b站的小伙伴一个3070ti革命失败 还有一个PDD和我同款6899拿下 到现在没翻车
1676451951,0,0,False,False,厉不厉害你机革[doge]
1676380362,4,0,False,False,拿这个对标拯救者的话，机械革命就是售后和质量比联想差，但便宜是真便宜
1676377545,0,0,False,False,不知道游戏本能不能倒逼台式机降价[笑哭][笑哭]
1676388035,0,0,False,False,机械革命太离谱这价钱
1676432218,0,0,False,False,懂不懂机械革命的压迫感？[doge]
1676377332,0,0,False,False,这个价格我自己就是售后😎
1676382334,0,0,False,False,机械革命？机械革命！
1676376516,1,0,True,False,UP，up这个配音是用什么软件做的？求教[doge]
1676427546,0,0,False,False,神舟也出了5999的4060了，打起来打起来
1676394024,0,0,False,False,厉不厉害你机革[脱单doge]
1676386193,0,0,False,False,厉不厉害你机革[doge]
1676368541,1,0,True,False,天选3酷睿版，有没有必要换4060啊
1676397073,0,0,False,False,虽然但是，机械革命还是不稳，不指望买这个，但是吧，把价格打下来就行[打call]
1676372052,0,0,False,False,我单方面宣布机械革命正式成为一线品牌[妙啊]
1676440263,0,0,False,False,你就说厉不厉害你机革
1676447354,0,0,False,False,这价格你给我我自己组都可以，太合适了，一个电子产品，由全国联保就可以了
1676430649,0,0,False,False,厉不厉害你机革[doge]
1676425464,0,0,False,False,厉不厉害你机革[脱单doge]
1676390319,0,0,False,False,无所谓，我是尊贵的22新锐用户，够用就行，强只是一时的，帅是一辈子的[呲牙]
1676383728,0,0,False,False,[打call][打call][打call]其实可以去剪映，上面加个滤镜更好
1676434417,0,0,False,False,等等党，我正在等9090ti这样我就能用1660ti玩游戏了[嗑瓜子]
1676394725,0,0,False,False,我首发买的机械革命到现在一点问题没有，当时市面上最便宜的2060，当时都没想能用这么久
1676395553,0,0,False,False,大一大出血7299买的蛟龙P突然就不香了
1676449395,0,0,False,False,厉不厉害你机革
1676372378,0,0,False,False,9699冲了4070
1676434607,0,0,False,False,我册我刚买的拯救者突然不香了
1676388761,1,0,False,False,妈的，前年7200买的3050
1676388901,0,0,False,False,连夜把刚买的3070退了[大哭]
1676374699,0,0,False,False,[妙啊]售后等于环北京
1676387185,0,0,False,False,希望多备点货今年的笔记本价格就下来了[喜欢]
1676381646,0,0,False,False,Up革命成功了吗[doge]
1676377007,0,0,False,False,宏碁呢宏碁呢宏碁呢[傲娇]
1676373452,1,0,False,False,哥们用的蛟龙，没什么问题，除了风扇声音比较大，不影响我使用[吃瓜][吃瓜]
1676373699,2,0,False,False,中午看到一个4060，16+512，2.5k的神舟，下午下架了[doge]
1676404981,0,0,False,False,厉不厉害你机革
1676378047,0,0,False,False,没抢到，没抢到，没抢到
1676379514,0,0,False,False,我是聪明逼🤡
1676382641,0,0,False,False,5999，i7+4060？？？什么？？？！！！
1676380738,0,0,False,False,4800买的七彩虹将星x15 [藏狐]3050ti
1676375409,0,0,False,False,京东全部涨300了
1676384849,3,0,False,False,只能说今年耍猴人人都会
1676432984,0,0,False,False,坐等机械革命轻薄本干翻联想小新
1676434624,0,0,False,False,厉不厉害你机革
1676385509,0,0,False,False,厉不厉害你机革
1676385294,0,0,False,False,啊这那我蛟龙16算不算被背刺[呆]虽然说还是支持就是了
1676387377,0,0,False,False,真革命
1676376547,2,0,False,False,去看了本地区无货
1676380254,0,0,False,False,这就是机械革命
1676382338,0,0,False,False,不用黑白滤镜有点没味
1676394436,0,0,False,False,战神i7和4060只要六千不比这强？
1676369538,0,0,False,False,5999自己就是售后[滑稽]
1676370730,0,0,False,False,小心成为第二个帮主
1676387321,0,0,False,False,厉不厉害你机革
1676421240,0,0,False,False,我姐夫五千出头买了个二手i7+3060，我上大学时候五千多买的i5+1660ti
1676395090,5,0,False,False,我自己就是售后，这价格要啥自行车[脱单doge]
1676430282,0,0,False,False,厉不厉害你机革
1676389797,0,0,False,False,"拯救者：在他面前我无法拯救自己
天选姬：只有他才是天选之人
枪神：我如同一位士兵面对他
红米：不要再提性价比，那是我的耻辱
飞行堡垒：我是个气球罢了
外星人：外星只是形容他的科技
暗影精灵：他的存在才是我的阴影
神舟：这才是颠覆我的诺亚方舟
宏碁: 我的朋友他才是真正的骑士
华硕:无所谓，我会打你。"
1676368365,0,0,False,False,今天刚看到，这价格逆天
1676372049,0,0,False,False,这是真革命了
1676384514,0,0,False,False,机械革命表示我出牌了，你们跟不跟。
1676432633,0,0,False,False,厉不厉害你机革
1676428210,0,0,False,False,我等一波原地涨价[哈欠]
1676377267,0,0,False,False,我入手的机械革命蛟龙16的3070ti，别的牌子基本上1w＋，确实人家是一线，但是也不至于差了两三千吧，四个月，用起来爽，爽死
1676447570,0,0,False,False,厉不厉害你机革
1676388159,0,0,False,False,20年买的机革家x10ti，用到现在没出问题[脱单doge]
1676370072,0,0,False,False,联想真该死啊，联想[大哭]
1676372599,0,0,False,False,我哭了，刚买的暗影精灵[大哭]
1676378449,0,0,False,False,这个价格我就是售后
1676393262,0,0,False,False,换成1080p再降300
1676368629,4,0,False,False,这什么电脑？真4050买六千？？[思考]
1676398631,0,0,False,False,暗影骑士逃过一节
1676389852,0,0,False,False,买了蛟龙16，麻了啊
1676376834,0,0,False,False,不如机械革命
1676379573,0,0,False,False,性价比真高
1676434598,0,0,False,False,厉不厉害你机革
1676377659,0,0,False,False,有大哥抢到没有
1676393165,0,0,False,False,6，但是两个月买过g15了
1676442271,0,0,False,False,厉不厉害你机哥！
1676350110,0,2,False,False,已赞，送你上首页
1676450829,0,0,False,False,还在用1060
1676384915,0,0,False,False,[doge]价格确实干下来了，真不错
1676374331,0,0,False,False,草 之前双十一买早了
1676367971,0,0,False,False,r9加3060的蛟龙5造了一年多了，嘎嘎结实
1676432809,0,0,False,False,我等10090ti
1676377019,0,0,False,False,台式机的4060什么时候上？
1676370490,6,0,False,False,拯救者的4060能七千多拿下吗[妙啊]
1676385157,0,0,False,False,机械革命真牛！啊我要死再等一个月就可以买到这款了
1676366124,0,0,False,False,给他100块，他能干翻80块
1676442978,0,0,False,False,记得19年买的1050ti i7 8750 的机械革命用了三年 现在换3060ti台式了
1676379592,0,0,False,False,希望不要涨价
1676394384,0,0,False,False,bgm好熟悉，记不起来名字了
1676366788,5,0,False,False,我哭了，16k我这边地址和学校的地址都不给货抢不到呜呜呜
1676385558,0,0,False,False,7299买的21r9000p
1676387331,1,0,False,False,靠，刚买的溢价者[大哭][大哭][大哭][大哭]
1676372731,0,0,False,False,先放货再说。。
1676398193,0,0,False,False,就离谱我刚花6000买了蛟龙五3060
1676389153,1,0,False,False,但是买不到啊？为什么要抢购？
1676369050,3,0,False,False,啊这，我前几天买的旷世e 3070 花了8000，现在是不是亏死
1676389640,0,0,False,False,20年末买的3060的蛟龙5，用到现在一直没出问题，我的同学有些革命成功了，有些革命半失败，我感觉我这台真的是头彩中的头彩，要是机械革命以后越做越好的话，毕业还是考虑再换个机械革命
1676441865,1,0,False,False,到底多少瓦是满血啊 3060有140w 4050 4060都有 是不是得等高一点的电源买比较好啊
1676422043,2,0,False,False,我去年暑假8000多买的g15，我是不是冤种啊😭😭😭
1676388127,0,0,False,False,革命!
1676383887,1,0,False,False,这么便宜吗？我上一年4月买的拯救者r9000p的3070版本打折后还得9000买的
1676424277,0,0,False,False,40506g显存感觉比3050香太多了
1676387398,0,0,False,False,机革
1676385451,0,0,False,False,现在还能冲么 我链接都找不着 老革命军能以旧换新么
1676374149,0,0,False,False,还真就是机械革命了[辣眼睛][辣眼睛][辣眼睛]
1676451854,0,0,False,False,无所谓 反正我有3080本[doge]
1676384051,0,0,False,False,今天想买那个4060没买到。那个4050有货，我也不懂就没买
1676372048,2,0,False,False,小白，这个值得买吗
1676368599,3,0,False,False,[doge]求科普，蛟龙4060跟极光4060哪个好点
1676379517,0,0,False,False,@机械革命笔记本 如何评价[吃瓜]
1676373677,0,0,False,False,有5999的i7+4060还买啥4050？
