上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676389613,0,9,False,False,直播间互求三连太有意思了[木糖纯最后的花嫁_期待][木糖纯最后的花嫁_期待]
1676390237,0,8,False,False,好好好，朋友们，下一步，大蛤蜊！！[木糖纯最后的花嫁_期待]
1676392414,0,3,False,False,驯练家木糖纯，你可以告诉我你的妙蛙种子的种子炸弹到底是什么吗[doge]
1676392477,1,5,False,False,可爱！！！！！！我死了！！！！天哪！！！！能把这只大黄老鼠领回家吗[木糖纯最后的花嫁_被痛苦淹没]
1676389851,0,7,False,False,我只能说，小智和皮卡丘是真的[吃瓜]
1676390686,0,3,False,False,万人血书本音再来一遍
1676391682,0,6,False,False,我宣布今日起立司公主为正统，她才是众望所归！[大笑][脱单doge]
1676393280,0,4,False,False,我真的不想多想，但是他们双排诶[害羞]
1676394220,0,4,False,False,小司成神之日就在今天！！！
1676392545,0,4,False,False,小司即得民心 众望所归 有望登基5085[眠眠兔_哇哦]纯妹真是太可爱啦，太喜欢啦~[眠眠兔_喜欢]
1676389753,0,4,False,False,决定了 这首歌就成为木糖纯的标志曲
1676389585,0,5,False,False,等一下，这是谁的投稿？[热词系列_知识增加][热词系列_知识增加]
1676389854,1,3,False,False,下面推荐的第一个视频就是小智，我不好说。
1676393553,0,2,False,False,"[UP_54191665_好听][UP_54191665_好听][UP_54191665_好听]
[木糖纯最后的花嫁_上网]应该再来个本音版，本音才对味。"
1676413927,0,2,False,False,司门！感谢司门！[热词系列_好耶][热词系列_好耶][热词系列_好耶]
1676391061,0,2,False,False,绝 世 好 活
1676393909,0,2,False,False,小司，永远滴卡密撒嘛
1676424265,0,1,False,False,这是吱哇乱叫的纯姐[思考][思考]
1676406868,1,1,False,False,有一说一我记得雄性皮卡丘尾巴是直角，雌性尾巴是心形
1676389498,0,3,False,False,来啦来啦！
1676389440,0,3,False,False,我来了我来了，三连三连~！~！~！~！~！~！~！[木糖纯最后的花嫁_期待][木糖纯最后的花嫁_期待][木糖纯最后的花嫁_期待][木糖纯最后的花嫁_期待]
1676393386,0,1,False,False,好好好，赞美纯姐，赞美小司，赞美两位老师，真的太棒了[打call][打call][打call]（大家要理智一点嗑cp，不要去直播间跳脸）
1676391733,0,1,False,False,障纯上上上上大分！！！！[一二和布布_耶][一二和布布_耶]
1676389469,0,2,False,False,审核是懂得，秒过[脱单doge]
1676394646,0,1,False,False,@星期九118 九老师出来挨夸！[星律动_好烧啊]
1676392360,0,1,False,False,@星期九118 大哥强啊，爆肝万岁
1676389523,0,2,False,False,木糖纯罪大恶极
1676393500,0,1,False,False,好甜的皮卡纯啊[tv_流鼻血][tv_流鼻血][tv_流鼻血]
1676392989,0,1,False,False,我愿誓死维护司皇女！！！
1676390881,0,1,False,False,她真的在情人节这天发这首歌了
1676427293,0,1,False,False,哈哈哈哈哈！感谢小司大小姐！终于是出了啊！
1676391869,0,1,False,False,呜呜呜原来这才是情人节的压轴节目[大哭][大哭]
1676391000,0,1,False,False,情人节发这首我不好说了(
1676390203,0,1,False,False,这下大仙牛都是保司派的了，司门！[木糖纯最后的花嫁_贴贴]
1676389444,0,3,False,False,冲冲冲
1676416955,0,1,False,False,小阿纯太可爱了[木糖纯最后的花嫁_mua][木糖纯最后的花嫁_mua]
1676390596,0,1,False,False,纯姐，这也太可爱啦，啊啊啊啊啊啊啊啊
1676394931,0,1,False,False,好可爱的一首歌，好可爱的纯姐ww
1676394839,0,1,False,False,@赫萝老师 不容错过的一集
1676390059,0,1,False,False,司门🙏🙏🙏🙏🙏
1676389599,0,1,False,False,让我们说谢谢司老师（当然再前排表白纯姐）
1676389498,0,1,False,False,小司我滴神！！！！！我们一起玄武门之变吧[星星眼][星星眼][星星眼]
1676390229,0,1,False,False,皮卡丘纯享版，太好了，司门[UP_54191665_好听]
1676389700,0,1,False,False,赶在情人节最后二十分钟发出来了，不容易
1676389660,0,1,False,False,来了来了她来了[打call]她穿着黄皮耗子服走来了[吃瓜]
1676403459,0,1,False,False,司门万岁！！！
1676389571,0,1,False,False,看来审核也在等呀
1676391340,0,1,False,False,情人节是吧
1676390781,0,1,False,False,这是纯妹唱的吧
1676416482,0,1,False,False,司门[星律动_真棒]
1676390366,0,1,False,False,为什么只能投两个币[木糖纯最后的花嫁_哭了]
1676389899,0,1,False,False,好多年没听过这首歌了[保卫萝卜_哇]
1676392864,0,1,False,False,[星律动_好烧啊]谢谢小司[星律动_啊哈哈哈]
1676389483,0,1,False,False,酥得我浑身发麻，真的好听[星星眼][星星眼]
1676389431,0,1,False,False,感觉不如山东话版[doge]
1676390235,0,1,False,False,来了来了，好可爱的纯姐！
1676393576,0,1,False,False,"ohhhhhhhhhhhhhhhhh
感谢小司[打call][打call]"
1676397147,0,1,False,False,可爱捏(*°▽°*)八(*°▽°*)♪
1676390699,0,1,False,False,好好好[哦呼][哦呼][哦呼]
1676408397,0,1,False,False,纯姐可爱捏
1676427706,0,1,False,False,@小桃Channel
1676389706,0,1,False,False,[点赞][点赞][点赞]真好听啊！[热词系列_三连][热词系列_三连][热词系列_三连]
1676389722,0,1,False,False,好好好太对了[星星眼]
1676389465,0,1,False,False,来了来了！从直播闻着味就来了[木糖纯最后的花嫁_干杯]
1676398082,0,1,False,False,纯姐好可爱！
1676389510,0,1,False,False,我不好说[doge]
1676453594,0,0,False,False,感谢司司长的默默付出
1676389487,0,1,False,False,哈哈哈~好好好好~
1676389383,0,3,False,False,来了
1676432988,0,0,False,False,听过这首歌的估计都是社畜了
1676389468,0,1,False,False,听说秒过啊
1676427659,0,0,False,False,得民心者得天下，司公主有天命呀！
1676433924,0,0,False,False,我给忘了，原歌词是大大的黄老鼠还是黄黄的大老鼠啊。。。。
1676389895,0,1,False,False,[UP_54191665_好听][UP_54191665_好听][UP_54191665_好听]
1676389617,0,1,False,False,来了来了！好好好！好听好听[打call][木糖纯最后的花嫁_期待][木糖纯最后的花嫁_贴贴][木糖纯最后的花嫁_赞][木糖纯最后的花嫁_mua]
1676391097,0,0,False,False,二公主能处啊，有事她是真上啊！
1676389510,0,1,False,False,嘿嘿嘿嘿，终于来了[木糖纯最后的花嫁_不愧是你]
1676393564,0,0,False,False,恭喜发财，送你个皮卡丘[微笑]
1676391130,0,0,False,False,纯姐唱得好啊，就应该多督促她！
1676391167,0,0,False,False,障纯！司皇女立大功！司皇女才是障国正统！[打call]
1676390116,0,0,False,False,司派才是障国正统[打call]
1676391025,0,0,False,False,情人节糖度拉满了🥰妈呀甜晕了
1676389684,0,1,False,False,好好好[打call]
1676390928,0,0,False,False,气声能听出是纯姐 念词根本听不出来啊 太夹了
1676389983,0,0,False,False,不行啊，这声线太可爱了，要用本音啊[UP_54191665_怼手手]
1676427761,0,0,False,False,救命啊，老公变老婆了[tv_抓狂]
1676390902,0,0,False,False,纯姐是皮卡丘的话，要电晕小智吗？
1676396507,0,0,False,False,纯姐你被威胁了就眨眨眼[doge][doge]
1676402526,1,0,False,False,没有磕cp的意思，就是奇怪皮卡丘的歌居然没有小智？
1676436228,0,1,False,False,[木糖纯最后的花嫁_赞][木糖纯最后的花嫁_赞]
1676389780,0,0,False,False,咱们走，玄武门之变去
1676390205,0,0,False,False,开溜！不到一伯万只能说pika屁用没有[傲娇]
1676389604,1,0,False,False,"MTC不是一开始很抗拒这个吗？
现在倒自己发视频了[脱单doge]"
1676389728,0,0,False,False,挖槽！！！司皇女，我们一起冲了5085！
1676389523,0,0,False,False,怎么不是山东话版本啊（恼）
1676389630,0,1,False,False,来了来了，真不错！
1676425744,0,0,False,False,听了声音后反复确认UP主
1676427672,0,0,False,False,这声音是纯姐？不亏是声优
1676389659,0,0,False,False,大仙牛的新年在2月14日（确信[木糖纯最后的花嫁_赞][木糖纯最后的花嫁_赞]
1676389833,0,0,False,False,没有，我的伙伴是小智是不同意的[doge]
1676389977,0,0,False,False,雀食有点儿意思了，纯姐～[doge]
1676389451,0,1,False,False,马上三连
1676390995,1,0,False,False,我超，竟然真的有！赞美纯姐！！[给心心][给心心][给心心]
1676393619,0,0,False,False,最后的名单，九老师的名字打成星期八了[tv_白眼]
1676390129,0,0,False,False,大小姐催了这么久终于发了，感动
1676390095,0,0,False,False,纯姐就是喜欢磕cp
1676423690,0,0,False,False,小司大小姐威武芜湖！纯姐太可爱了
1676428001,0,0,False,False,纯姐真的什么声线都好好听[木糖纯最后的花嫁_mua]
1676389958,0,0,False,False,让我们谢谢小司[跪了]
1676389432,0,1,False,False,[UP_54191665_好听][UP_54191665_好听][UP_54191665_好听][doge][doge][doge]
1676451724,0,0,False,False,好卡哇的纯姐[未来有你_打call]
1676424823,0,0,False,False,歪个楼，似乎好像皮卡丘生日是1996年?（不重要；视频可爱就是了
1676451033,0,0,False,False,这是纯姐？[疑惑]
1676389513,0,0,False,False,来了来了，这就随司皇女拿下5085
1676389501,0,1,False,False,来了来了
1676398057,0,0,False,False,这首歌上次听我还是小学，泪目[大哭][大哭]
1676389843,0,0,False,False,黄毛大耗子
1676389607,0,0,False,False,天啊！哈哈哈哈！怎么不是那个嘎嘎嘎的版本～
1676389544,0,1,False,False,[木糖纯最后的花嫁_期待][木糖纯最后的花嫁_期待]
1676391715,0,0,False,False,小司！我滴超人！
1676392452,0,0,False,False,小九老师辛苦啦[保佑][保佑][保佑]
1676389909,0,0,False,False,小司我的神[热词表情_世萌双冠]
1676389477,0,0,False,False,直播间在逃人员集合！[木糖纯最后的花嫁_mua]
1676389505,0,0,False,False,暗搓搓，我们站起来了
1676389520,0,0,False,False,冲！兄弟萌[脱单doge]
1676389444,0,1,False,False,哈哈哈哈来了来了来了
1676389525,0,0,False,False,秒过审哈哈哈
1676430779,0,0,False,False,纯姐这声线爱了爱了
1676389381,0,1,False,False,她来了她来了！
1676389455,0,0,False,False,谢谢你，审核！
1676414440,0,0,False,False,这不可能是纯姐
1676389692,0,0,False,False,正版来啦！！[木糖纯最后的花嫁_亲一个][木糖纯最后的花嫁_亲一个][木糖纯最后的花嫁_亲一个]
1676389479,0,0,False,False,ohhhh直播间在逃人员来了[打call]
1676389436,0,1,False,False,来了来了
1676389419,0,1,False,False,好好好[打call]
1676389710,0,0,False,False,能发生这种声音？
1676389473,0,0,False,False,有神快拜 太好聽拉
1676390367,0,0,False,False,好，非常好
1676389418,0,1,False,False,急急急
1676391153,0,0,False,False,pika pika
1676391146,0,0,False,False,纯姐可爱捏
1676389894,0,0,False,False,可爱捏[木糖纯最后的花嫁_mua]
1676391412,0,0,False,False,这声音，你是谁
1676389395,0,1,False,False,这么快
1676418617,0,0,False,False,小司，我的神[木糖纯最后的花嫁_不愧是你][木糖纯最后的花嫁_不愧是你][木糖纯最后的花嫁_不愧是你]
1676389405,0,1,False,False,来了来了
1676389482,0,0,False,False,来了来了，秒过可以[doge]
1676389428,0,1,False,False,哈哈哈哈哈哈哈
1676389566,0,0,False,False,直播间慕名而来
1676447274,0,0,False,False,🤤🤤🤤
1676390659,0,0,False,False,磕到了磕到了
1676413450,0,0,False,False,哈哈哈哈哈懂得都懂
1676396481,0,0,False,False,好好好好可爱[木糖纯最后的花嫁_赞]
1676390375,0,0,False,False,我不好说
1676389689,0,0,False,False,皮卡皮卡
1676389447,0,0,False,False,喵果了
1676392311,0,0,False,False,太可爱了
1676389431,0,1,False,False,ohhhhh[木糖纯最后的花嫁_赞][木糖纯最后的花嫁_赞][木糖纯最后的花嫁_赞]
1676390249,0,0,False,False,好好好[打call]
1676423997,0,0,False,False,好！！感谢司门
1676392474,0,0,False,False,嘿嘿(º﹃º )
1676389556,0,0,False,False,噢~~~[打call]
1676406789,0,0,False,False,？你谁
1676427135,0,0,False,False,いい聴き!!!太好听了！！！[热词系列_三连]
1676389464,0,0,False,False,直播间在逃[doge]
1676390061,0,0,False,False,好好好！[木糖纯最后的花嫁_亲一个][木糖纯最后的花嫁_亲一个][木糖纯最后的花嫁_亲一个]
1676395722,0,0,False,False,卧槽！
1676390322,0,0,False,False,可爱可爱
1676437939,0,0,False,False,你是？
1676390025,0,0,False,False,嘶——
1676391885,0,0,False,False,熬夜有宝藏
1676389486,0,0,False,False,秒过
1676389634,0,0,False,False,真快啊
1676390743,0,0,False,False,好好好好
1676389559,0,0,False,False,好好好
1676389490,0,0,False,False,[UP_54191665_好听][木糖纯最后的花嫁_不愧是你][木糖纯最后的花嫁_不愧是你][木糖纯最后的花嫁_不愧是你]
1676422387,0,0,False,False,每日一遍
1676422799,0,0,False,False,太可爱了吧[木糖纯最后的花嫁_贴贴][木糖纯最后的花嫁_贴贴][木糖纯最后的花嫁_亲一个][木糖纯最后的花嫁_亲一个]
1676390529,0,0,False,False,哈哈
1676389888,0,0,False,False,终于来了啊[木糖纯最后的花嫁_期待][木糖纯最后的花嫁_期待][木糖纯最后的花嫁_期待]
1676435681,0,0,False,False,5085
1676389704,0,0,False,False,终于等到了！[脱单doge]
1676389789,0,0,False,False,[木糖纯最后的花嫁_贴贴][木糖纯最后的花嫁_贴贴][木糖纯最后的花嫁_贴贴]
1676389471,0,0,False,False,插个眼
1676389762,0,0,False,False,来了来了
1676392562,0,0,False,False,好可爱
1676431693,0,0,False,False,[哦呼][哦呼][哦呼]
1676425569,0,0,False,False,[哦呼]
1676389476,0,0,False,False,\(^o^)/~@[pop子和pipi美_点赞][pop子和pipi美_点赞]
1676389513,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676391652,0,0,False,False,好耶   十连了
1676390079,0,0,False,False,好耶！！！！
1676423650,0,0,False,False,厉害[萌宠小熊_跳舞]
1676389578,0,0,False,False,[哦呼][哦呼][哦呼]
1676389483,0,0,False,False,好好好好
1676389526,0,0,False,False,锁死
1676418987,0,0,False,False,甜甜甜[笙歌_磕CP][笙歌_磕CP][笙歌_磕CP][笙歌_磕CP][笙歌_磕CP][笙歌_磕CP]
1676422132,0,0,False,False,[热词表情_世萌双冠]
1676389440,0,0,False,False,好好好
1676389907,0,0,False,False,[木糖纯最后的花嫁_赞][木糖纯最后的花嫁_赞][木糖纯最后的花嫁_赞]
1676389555,0,0,False,False,好耶
1676389465,0,0,False,False,来了来了[吃瓜][吃瓜]
1676427622,0,0,False,False,[打call]
1676389724,0,0,False,False,来了
1676389444,0,0,False,False,牛
1676389469,0,0,False,False,哈哈哈
1676390749,0,0,False,False,[Yommyko_乐]
1676389858,0,0,False,False,[木糖纯最后的花嫁_mua]
1676421003,0,0,False,False,[热词系列_妙啊][热词系列_好耶][热词系列_多谢款待][热词系列_可以][热词系列_爱了爱了][热词系列_不愧是你][热词系列_有生之年]
1676392550,0,0,False,False,[哦呼][哦呼]
1676391005,0,0,False,False,[UP_54191665_好听][UP_54191665_好听][UP_54191665_好听]
1676389470,0,0,False,False,[吃瓜]
1676389469,0,0,False,False,来了来了来了！
1676389458,0,0,False,False,来了[doge]
1676390668,0,0,False,False,[木糖纯最后的花嫁_mua][木糖纯最后的花嫁_mua][木糖纯最后的花嫁_mua][木糖纯最后的花嫁_mua]
1676389441,0,0,False,False,来了
1676392149,0,0,False,False,[热词系列_三连]
1676422022,0,0,False,False,[热词系列_知识增加][热词表情_世萌双冠]
1676430491,0,0,False,False,？？？？？
1676414541,0,0,False,False,[木糖纯最后的花嫁_mua][木糖纯最后的花嫁_不愧是你]
1676389447,0,0,False,False,来了
1676389622,0,0,False,False,这个审核是懂事的
1676391916,0,0,False,False,[木糖纯最后的花嫁_亲一个][木糖纯最后的花嫁_亲一个][木糖纯最后的花嫁_亲一个][花花雪精灵_看戏][新月冰冰!_诶嘿][进击的冰糖_贴贴]
1676389400,0,0,False,False,视频秒过啊
1676389425,0,0,False,False,[木糖纯最后的花嫁_贴贴][木糖纯最后的花嫁_围观]
1676389431,0,0,False,False,来了来了
1676391099,0,0,False,False,[UP_54191665_好听][UP_54191665_好听][UP_54191665_好听]
1676389396,0,0,False,False,好快
1676389427,0,0,False,False,[木糖纯最后的花嫁_赞][木糖纯最后的花嫁_赞][木糖纯最后的花嫁_赞]
1676389441,0,0,False,False,哈哈哈哈哈哈哈嘎
1676389428,0,0,False,False,来了来了
1676389421,0,0,False,False,来了
1676389395,0,0,False,False,好好好[UP_54191665_好听][UP_54191665_好听][UP_54191665_好听]
1676389388,0,0,False,False,[木糖纯最后的花嫁_mua]
1676389408,0,0,False,False,[木糖纯最后的花嫁_赞]
1676389426,0,0,False,False,1播放[doge]
1676456152,0,1,False,False,再来一首山东话版的岂不美哉
1676390610,0,6,False,False,BV1Ej411N7LJ    2023情人节刷到的神级二创
1676389453,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
