上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676078032,20,75,False,False,白天都黑的要用手电筒，真的适合作为酒店？
1676119985,14,89,False,False,给大家看看我家附近[测不准的阿波连同学_好吃]
1676037290,4,178,False,False,应该是个赌博场所，还每层都有暗格
1676086820,8,142,False,False,我怎么看这都像赌场，酒店是副业吧[囧][囧][囧]
1676119867,0,54,False,False,早去过了，这里因为地质沉降，非常危险，不建议进去
1676103112,11,286,False,False,打着神仙的名号无异于让这三位做代言人，对大众贡献小了你命都顶不起来，更何况想做赚钱的买卖。
1676177053,1,42,False,False,有没有一种可能，福星的福字他衣服上会写[doge]
1676122511,12,219,False,False,如果当年还能继续TW下去这个酒店估计会成为打卡地标，福禄寿看来不给施工方面子[doge]
1676193734,4,25,False,False,我们上学期研一的人居环境导论课有一部分考核是小组辩论，其中有一个题目就是：福禄寿大酒店该不该拆[妙啊]
1676290181,0,6,False,False,[歪嘴]估计就是这外观太清秀了，才没人敢来住
1676288132,1,3,False,False,"多年前我去过这地方, 不过因为隔着水库有点远, 就没靠近, 现在看来这酒店就从来没有营业过."
1676372665,0,3,False,False,三星能雕刻成这样也是鬼才[辣眼睛][辣眼睛]
1676286778,5,4,False,False,这酒店我梦到过[囧]，无论是楼梯还是外景，关键我没去过啊甚至没听过[奸笑]
1676186468,0,26,False,False,这么丑的酒店竟然不止一家，燕郊也有一家几乎一模一样的
1676308802,0,3,False,False,我记得这个酒店上过人教版小学美术课本的[doge]第一次见惊呆了幼小的我
1676170402,2,34,False,False,建议作者既然做事情就了解一下一些常识[藏狐]插香的那个大概率是香炉，墙壁上面的是铁丝网加固砂浆让砖头跟水泥不会出现裂缝的作用[笑哭]以前工地嫌麻烦都不贴铁丝网的。明明是良心工程居然被你说成黑心
1676165364,3,34,False,False,很多年前住过一次，3、4星标准吧，房间比较小，重要的是墙非常薄，被隔壁房间打呼噜的大哥吵的一夜没睡着。
1676380935,0,2,False,False,完全可以改造一下变成人才公寓啊，浪费了
1676292940,0,4,False,False,不敢探险，可是爱看别人探险[打call]
1676180255,0,24,False,False,建议开发成中式鬼屋
1676132082,1,30,False,False,00:28 玩的这么花吗
1676267465,0,5,False,False,这不是那个福禄寿酒店，这个没建好，而且感觉原来大概打算建个ktv的。都没完工。
1676189979,0,11,False,False,总感觉一回头就有僵尸
1676185417,0,31,False,False,你想要后入福禄寿三仙？！！[哦呼]
1676181265,1,25,False,False,这个建筑可以拍电影取景啊，应该不错的，荒废着可惜了。
1676275913,0,4,False,False,中间那个大爷的衣服上画了这么多的福你是选择视而不见吗
1676206307,0,11,False,False,三位老头，俺老孙进去了！
1676161768,4,33,False,False,下面有烧香的鼎？？？总觉得怪怪的。。。等于说住里面的话  外面底下还有人给你烧香？？？
1676130183,7,39,False,False,东莞？这玩意儿还有人复刻就特么离谱。最早的福禄寿酒店不是在河北省三河市吗
1676190408,0,13,False,False,这么挫的建筑怎么审批的
1676250875,2,3,False,False,"我发布了一篇笔记，快来看看吧
我的天这是嘛
2分26秒
https://www.bilibili.com/h5/note-app/view?cvid=21792301&pagefrom=comment&richtext=true"
1676256587,1,3,False,False,怎么就荒废了，太可惜了
1676188781,0,17,False,False,有一种道诡异仙的感觉
1676082824,4,26,False,False,晚上神仙们就出来聚会了，这里也将变得金碧辉煌
1676163481,4,27,False,False,已知寿仙模样，福禄寿，福排在最前，说明福仙是大哥，而通常站中间者为地位最高之人，据此推断出中间是福仙，再用排除法最后右边是禄仙[doge]
1676284237,0,2,False,False,[喜极而泣]东莞怎么也有啊
1676252443,0,5,False,False,其实设计的挺好的，里面一开始我还以为会暗的离谱，毕竟正面看连窗户都没有，没想到里面还挺亮堂的，那些缝挺透光的
1676102489,1,49,False,False,牛了牛了，手里拿着福不知道是福星，四个角的叫鼎
1676205764,2,7,False,False,建这个应该是讲风水吧 不过哪个天才的风水带师
1676231527,1,4,False,False,为什么荒废了，而且我记得这个是在市里呀，怎么荒废的
1676053880,1,54,False,False,[嗑瓜子]来的时候孤身探险，走的时候前呼后拥
1676260817,1,3,False,False,好家伙，感情还是连锁店[哦呼]
1676128761,0,18,False,False,感觉像镇压某种邪物的地方
1676113303,1,22,False,False,这玩意废弃在这里看着真的不慎得慌吗
1676204804,2,49,False,False,我记得以前看过这酒店周围都是小区，不是这样荒凉的山地，结果下面看到以前看那个同款了，我寻思这样的建筑竟然还能有同款真就离谱，设计师不会是同一人吧[思考][思考]
1676435617,0,1,False,False,这地方适合当犯罪窝点
1676270331,0,2,False,False,晚上去啊 有节目效果 大白天谁不敢进去乃～
1676256812,1,2,False,False,啊？这玩意已经废弃了？我还以为一直在
1676170487,0,15,False,False,说实话，这种情况在风水学来说，都是镇某物某种地势的。
1676270634,0,1,False,False,豹纹……？嗯，有那味了[doge][doge][doge][doge]
1676434281,0,0,False,False,都不用说住。这造型多数人看了都不敢进。
1676449055,0,0,False,False,那种豹纹沙发，一般只有嗯，东莞特色产业 用
1676211151,0,7,False,False,每次去湿地公园就远远的看这个建筑，隔着一个水库。原来居然是个酒店，下个星期天去探一下看。
1676393976,0,0,False,False,是有好几座这玩意吗？，为什么别人视频里旁边还有条街
1676223123,1,4,False,False,dbq了，我狂飙后遗症，总感觉这像高启强荒废的产业
1676208788,0,5,False,False,身上都写着，你还说不认识。
1676430940,0,0,False,False,终于有东莞探险的什么时候来后壳珊瑚大酒店探探
1676084527,10,28,False,False,现在天庭，财神才是老大！[doge]
1676198525,0,10,False,False,拜钢筋混凝土，金玉其外败絮其内
1676345047,0,2,False,False,我搜回来了，电影《倔强的萝卜》里有这酒店，黄渤范伟杜海涛演的，我就说怎么有点眼熟[脱单doge]
1676347771,0,1,False,False,直接让诡道修仙拿去当长生禁区挺好。
1676350843,0,0,False,False,我还以为说的是那个大饭店呢，我还纳闷怎么就荒废了呢[捂眼]
1676347427,0,0,False,False,周围没人气感觉神像都变得恐怖了
1676344795,0,0,False,False,搜了一下 福禄寿酒店 出来的是一个在河北的 天子大酒店。 题目说的这个东莞的是 在东莞又盖了一栋一样的？ 😂
1676365486,0,0,False,False,我觉得不如改造一下 中间阎王 然后左右黑白无常 保证有人猎奇去住[doge]
1676446855,2,0,False,False,三河燕郊也有个福禄寿，好像还在运营
1676352590,0,1,False,False,这楼梯你都敢上，不怕塌了
1676381698,0,0,False,False,"大晚上看到能把我吓死  还福星呢
吸血鬼僵尸萌娘都比他好看"
1676396473,0,0,False,False,"原来不止在燕郊有, 东莞也有吗[惊讶]"
1676120953,2,21,False,False,看看这三座大仙的脑洞有多大 投资者的脑洞就有多大[藏狐]
1676177141,1,10,False,False,设计师确实是人才呀，确实有想法啊！
1676168683,0,7,False,False,河北也有一个
1676358114,0,0,False,False,还别说，外观做的确实不错[支持][2023]
1676047857,2,159,False,False,啊？我一直以为这个是开放的，营业的。没想到是废弃的
1676435479,0,0,False,False,这种，基本上就是施工方先做，等老板有钱了，再做点，一直做到老板没钱了，就烂尾了，就是做一半，有钱了就再做一半，没钱了就结清前面的，然后以后需要了，再找人继续接着做
1676386061,0,0,False,False,洗浴餐饮KTV
1676174200,2,14,False,False,这地你竟然还跟进去，也不怕楼梯塌了啥的
1676118073,1,9,False,False,可以开发成密室逃脱游戏
1676046776,2,25,False,False,hhhc，美术课鉴赏的经典反面教材
1676039893,0,28,False,False,福禄寿大楼还不止一栋[笑哭]
1676094550,2,26,False,False,这是什么审美才能弄出这玩意
1676333072,0,0,False,False,当个景点还行  酒店太吓人了
1676023618,12,36,False,False,我记得河北也有一个，黄渤有个电影，好像就是那个福禄寿，叫什么疯狂的萝卜[笑哭]
1676100738,0,13,False,False,像三个纸人[辣眼睛]
1676090682,9,71,False,False,燕郊天子庄园有个差不多的建筑
1676215382,0,3,False,False,总感觉废弃建筑里会布满答辩
1676092965,1,14,False,False,感觉这个单从外面看比燕郊那个顺眼点，燕郊那个正面看太方正了
1676091551,0,24,False,False,它居然荒废了？[笑哭]
1676099338,1,21,False,False,原来已经是废墟了？看这样子根本就没盖起来没营过业吧。
1676380563,0,0,False,False,燕郊不是也有一个么
1676173996,0,9,False,False,照着这做恐怖游戏地图绝对好玩
1676040316,4,27,False,False,2:26飘过去的白线是啥[辣眼睛]
1676403194,0,0,False,False,真是服了，想知道从哪进去的，结果直接跳过，气的没有一键三连
1676192290,0,5,False,False,推荐里还有个类似款的福禄寿酒店，河北的
1676100026,4,43,False,False,以前在网上有个奇葩建筑合集看过，没想到已经废弃了
1676103824,4,47,False,False,看样子可以改成个中式恐怖主题酒店（）
1676088911,5,21,False,False,燕郊的那个比这个大
1676350151,0,0,False,False,道诡异仙。。。
1676079449,0,14,False,False,东莞还有这？我还以为只有河北那间
1676370560,0,0,False,False,这地方恐怖片的圣地啊
1676393658,0,0,False,False,UP主加油！看好你噢~
1676103777,0,25,False,False,会不会本来就不是给人住的。。。。
1676145648,0,10,False,False,福星：不认识我？你猜我手里拿的是什么？
1676172765,0,9,False,False,得有产业才能有游客。产业没了，酒店自然也荒废了[doge]
1676123216,0,6,False,False,氟氯溴三星[滑稽]
1676295184,0,8,False,False,个人建议，对相关知识不了解的东西不要随便开喷，你觉得的豆腐渣工程可能是正经的保温层或者防火层或者隔音层的一层表皮，但是你却当做建筑主体材质来吐槽豆腐渣，虽说不知者不罪，但是还请谨言慎行，都要做UP主的人了，万一以后你火了，遇上别的人或事，你这么武断的批判，很有可能给别人带来意想不到的伤害，变成了一个给人带来网暴的人，对别人对你自己都不好~
1676110189,0,10,False,False,这地方不拍恐怖片可惜了
1676115854,0,6,False,False,讨个好彩头的究极形态
1676109684,0,12,False,False,好像黄渤之前拍过一个电影里有这个酒店，好像叫倔强的萝卜
1676262143,0,1,False,False,建议改装成密室逃脱
1676285525,0,1,False,False,进去了，出来就不是进去那个你了。
1676092820,2,12,False,False,有点恐怖😱但本东莞人竟然没听过
1676099095,2,9,False,False,这个不是在燕郊吗？怎么到东莞去了？
1676302153,0,0,False,False,福禄寿
1676175940,0,6,False,False,鼎你个肺，哈哈哈哈哈哈哈哈哈[2022拜年纪_HAHA]
1676098496,2,20,False,False,超，这感觉好像美末里的场景[辣眼睛]
1676146346,3,6,False,False,荒废了呀，几年前第一次看到时那个桃里面住着挺贵的还
1676182755,0,4,False,False,拍恐怖片不错哈哈哈哈
1676130071,1,6,False,False,怎么看也不像酒店啊，没有设计客房嘛，难道是酒楼？
1676325067,0,0,False,False,你晚上来，投币的更多
1676306018,0,0,False,False,UP主加油！看好你噢~
1676165425,0,5,False,False,把他当成一个雕塑看，到还行。
1676102014,0,11,False,False,一边住一边上香？？[笑哭]
1676093811,0,8,False,False,河北有一个福禄寿大酒店
1676210327,0,2,False,False,只能说，不愧是最丑建筑[doge]
1676300007,0,0,False,False,好害怕
1676197228,0,2,False,False,神奇的东莞
1676095730,0,8,False,False,没有房子可以打扫一下住进来
1676299101,0,0,False,False,想起了福贵
1676169912,0,5,False,False,解答了多年的疑惑，一直不知道里面的内部装修
1676082945,3,11,False,False,靠，我就说怎么这么眼熟，我家附近，小时候里面还是很旺的，印象中有动物园还有泳池什么的，我家很多小时候照片就在里面拍的。[doge][doge][doge]
1676251501,0,1,False,False,刚看到标题，还疑惑河北的福绿寿酒店是搬到东莞了？[笑哭]
1676132722,0,6,False,False,我还以为是燕郊那个[大笑]
1676137130,0,4,False,False,这玩意要是一直做下去感觉也有戏
1676091988,2,7,False,False,拿着朝芴的是禄星，红衣服一般是福星，老头是寿星。
1676240733,0,1,False,False,生化危机7真人版[脱单doge]
1676222596,0,1,False,False,一直想去河北那个福禄寿酒店看看，看着就邪门儿
1676256013,0,1,False,False,很奇怪，以前梦到自己去过，但是现实里好像没去过
1676177696,2,3,False,False,最后一层密密麻麻的不是老鼠屎，应该是蝙蝠的， 05:31
1676112958,1,6,False,False,以前盘点酒店知道这个，原来已经废弃了
1676100102,3,6,False,False,这不是危房吗，真敢进去啊
1676047324,3,18,False,False,好像还有个这跟这个酒店有关的电影，我记得我小时候好像看过。
1676181206,2,7,False,False,建这种烂尾楼，脑子里进了多少水
1676296071,0,0,False,False,原来已经废弃了啊
1676190801,0,1,False,False,这三星确定不是韩国过来的？满脸的玻尿酸，看一眼晚上不敢下床。
1676086671,0,5,False,False,听说这个酒店闹鬼
1676176889,0,4,False,False,想住，哪位大哥来接个盘
1676086257,0,4,False,False,那两个橘子吃了没[doge]看上去挺好
1676150515,0,6,False,False,这地方开火葬场不好么，再利用一下。
1676090616,0,4,False,False,三仙我要进来喽~
1676263479,0,0,False,False,为什么荒废了？
1676097006,2,3,False,False,我记得廊坊好像也有一个
1676177176,2,5,False,False,这，以后当流浪汉了，来这住几天应该没啥事儿吧。还挺安逸的感觉。[doge]
1676178719,0,2,False,False,盘下来做个鬼屋
1676181292,0,2,False,False,小心肺部感染
1676104520,0,3,False,False,天地壹号客栈？
1676262463,0,0,False,False,我很好奇四楼那条通道出去是哪
1676260228,0,0,False,False,404
1676203599,0,1,False,False,营业过吗？
1676089761,3,3,False,False,我记得北京哪儿来着有这么一个小区 挺怪异
1676250228,0,0,False,False,我还以为是河北的
1676173665,0,2,False,False,巨物恐惧症
1676205263,0,1,False,False,有种一见生财 你可来了的美
1676148590,0,4,False,False,神tm福禄寿酒店
1676274096,0,0,False,False,还行，我觉得造型比廊坊的好多了[脱单doge]
1676161162,0,2,False,False,这破玩意儿好像还不止一家抄袭。随便搜搜有个燕郊天子酒店，还有个胡志明市的福禄寿2号酒店[笑哭]是一个老板吗？他还对自己审美迷之自信
1676104668,0,3,False,False,当年很火的酒店
1676202703,0,1,False,False,这真的是酒店吗？
1676039702,3,8,False,False,咋看都不像酒店的布局
1676163559,0,2,False,False,你知不知道你在说些什么[囧]
1676087093,6,4,False,False,千年之后，世人又是怎样的评价
1676190790,0,1,False,False,2橘杀3仙是吧
1676193357,4,2,False,False,话说越荒废地方是不是越有灵性东西
1676296884,0,0,False,False,禄星是绿的，因为想要得禄，必须得绿
1676200917,0,1,False,False,瘆得慌[尴尬][尴尬]
1676100271,0,2,False,False,没猜错应该是东莞市清溪镇的山水天地度假村
1676102710,0,2,False,False,天子大酒店吗
1676261370,0,0,False,False,这里尼玛拍个鬼片绝佳啊
1676305212,0,0,False,False,哥们好好读书 不要再整一些乱七八糟的用语名词来介绍了....
1676101525,0,2,False,False,按Q瞬间转身
1676046002,2,10,False,False,这不拆 去拆关公
1676191403,0,1,False,False,@马督工
1676299778,0,0,False,False,如果是老鼠屎的话，为何会有怎么多老鼠？细思极恐啊
1676110407,1,3,False,False,这还没拆掉吗？
1676099049,0,2,False,False,原来东莞也有这个[笑哭]
1676274855,0,0,False,False,叫老鼠屎也没叫错吧，琵琶老鼠
1676162351,0,2,False,False,福星是中间的、绿色的是禄星、寿星当然是三个啦
1676219544,0,0,False,False,评论区在为黄渤演的到底是疯狂的石头还是倔强的萝卜吵起来了🌚[妙啊][妙啊]
1676285978,0,0,False,False,想赚钱不修财神像？难怪生意垮了[doge]
1676119258,0,1,False,False,之前空间刷到过
1676210132,2,1,False,False,每次点评国内奇葩酒店建筑都有它[捂脸]原来这地方早就没了啊，我还以为它在正常营业呢[笑哭][笑哭][笑哭]
1676223220,0,0,False,False,我感觉好像还在新闻上看到过这个酒店，对这个福禄寿好像有点印象
1675953231,1,3,False,False,这是东莞哪里
1676174171,1,1,False,False,整得我想吃地三鲜了
1676195104,0,1,False,False,用福禄寿三仙形象做酒店，怎么可能运转？设计者真的，无语
1676115896,0,1,False,False,有点恐怖
1676102206,0,2,False,False,WC，酆都酒店[tv_惊吓][tv_惊吓][tv_惊吓][tv_惊吓]
1676144008,0,1,False,False,这是东莞哪里的？我作为一个东莞人居然不知道？
1676209220,0,0,False,False,鲎肉
1676127847,0,1,False,False,怪核素材[doge]
1676193143,0,0,False,False,满嘴跑火车，你想考研
1676124509,0,1,False,False,三尸神要暴跳了！
1676106141,0,1,False,False,这是李嘉诚建的吗
1676165395,0,1,False,False,藏尸处
1676128498,0,1,False,False,有点404的感觉
1676208532,0,0,False,False,三仙归洞[doge]
1676171393,1,1,False,False,好恐怖啊，万一发现死人[捂眼][捂眼]
1676033504,0,2,False,False,喜欢你的视频~
1676196750,0,0,False,False,@凌工路小学生
1676107382,0,1,False,False,来来来来来来～ 来来来来来来来～
1676016579,0,2,False,False,继续加油👍
1676160009,0,0,False,False,燕郊也有
1676180353,0,0,False,False,@辉队长w
1676209835,0,0,False,False,这酒店看着就……算了
1676178884,0,0,False,False,露露
1676099301,0,1,False,False,打鬼3
1676214563,0,0,False,False,封面加滤镜干嘛
1676176766,0,0,False,False,这不是河北的吗
1676138888,0,0,False,False,这个在哪的
1676129751,0,0,False,False,这地方就在东莞市吗
1676094232,0,0,False,False,什么入？
1676041108,0,5,False,False,这烂尾了啊！
1675909932,0,1,False,False,UP主加油！
1676185580,0,0,False,False,这个酒店盖的地方荒凉吗
1676283292,0,1,False,False,以前的老板脑洞是真的大啊！这种建筑都能给他们想出来
1676118516,0,0,False,False,害怕
1676138906,0,0,False,False,houru
1676109039,0,2,False,False,感觉好阴森
1676046275,0,1,False,False,这是恐怖酒店吧
1676161316,0,0,False,False,居然就在东莞！一定要去看看！
1676146717,0,0,False,False,除了我们家门口，居然东莞还有一个？？？
1676132674,6,0,False,False,隔壁江门开平有同款，建议去看看
1676144842,0,0,False,False,福神岗也有三个福禄寿像
1676135245,0,0,False,False,以前经过好多次，好奇
1676093420,0,0,False,False,有没有帝星
1676107938,0,0,False,False,我记得合肥也有
1676128084,0,0,False,False,听说过，没想到荒废了～(￣▽￣～)~
1676084246,0,0,False,False,福星高照
1676293013,0,0,False,False,买个泛光手电筒会死是吧？
1676083584,0,0,False,False,之前还上了热度呢
1676121556,0,0,False,False,这么黑，大门都不敢进
1676090411,1,0,False,False,福寿螺，福寿膏
1676166061,0,0,False,False,土味审美
1676043113,0,3,False,False,这种…赌场吧
1676086205,0,0,False,False,倔强的萝卜取景地？
1676121696,0,1,False,False,你的第100个粉丝在此[doge]
1676044569,0,0,False,False,up用的什么型号的手电？看着不错啊
1676045781,1,1,False,False,还没装修就废弃了?
1676060368,0,0,False,False,怕鬼[吃瓜]
1676124292,0,1,False,False,@轰总最温柔 咱俩可以住住
1676045269,54,1917,True,False,你要不要看看你在说啥[doge]
