上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676394115,0,1,False,False,正好在生日刷到这个视频，就让我也许个愿吧，愿一切顺利，一切都好。
1675859610,0,54,False,False,号养成啦[星星眼][星星眼]土豆子我踏马来辣
1675915607,0,4,False,False,身为福建娃却一次都没有亲自看过海[无语]😭还不如内地娃呢🙉
1675859679,2,30,False,False,好美丽的地方呀！想在海边吃烤破忒头[赞了]
1676132582,0,2,False,False,"厦门本地人，真的，只要不开心我就喜欢跑去吹海风……总觉得，吹吹海风就好了……[大哭]
这么温馨的视频还看哭了，呜呜呜[大哭][大哭]"
1675935866,0,3,False,False,谢谢你，小土豆[给心心][大哭]
1675860720,0,2,False,True,厦门学生来说两句，先感叹一下破忒头真的很温柔！厦门沙滩很多，快消散的云被夕阳镶了金边真的很好看[大哭]（这几天下雨云刚散）虽然这些地方都去腻了但是每次去那里看海看夕阳都很放松捏，缓解压力效果很棒[嘟嘟][嘟嘟]想来厦门的友友们一定要看好天气预报再过来看海（看夕阳，）或者晴天的时候约着去上李水库春游真的很不戳[脱单doge]开心的不开心都可以来看海！！！
1675938873,1,1,True,True,许愿，上岸，幸福
1676119923,1,1,True,False,你好周周！虽然并不认识你，但是谢谢你，也谢谢up！因为你的留言，因为up的心意，让我看到厦门的美丽，未来的旅行计划也多了一个城市！希望不管你也好，up也好还是大家，以后的生活一定美好幸福！
1675917525,0,2,False,False,厦门人来了[星星眼]真的很感动呜呜 希望大家都可以喜欢厦门的海[打call]
1675949887,0,2,False,False,谢谢你！破忒头！你搞得我不仅心化掉了眼睛也有点化掉，谢谢你，厦门的海好漂亮！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676452394,0,0,False,False,要哭了，世界上怎么会有这么好的人[大哭]
1676453778,0,0,False,False,土豆你好温柔啊[大哭]更喜欢你了怎么办，只能结婚了[脱单doge]
1675859767,0,2,False,False,破忒头 ！ 这里的这个周周也感受到了！谢谢！
1675859595,0,2,False,False,来了来了我爱土豆！！！
1675859918,0,2,False,False,[保卫萝卜_哭哭]我先哭，普忒头好温柔救命
1676452069,0,0,False,False,“带上她的眼睛”
1676356530,0,0,False,False,我是看up的美食视频来的[给心心][给心心][给心心]，很喜欢up的声音的和土豆表情，还有说话方式，很亲切[给心心][给心心][给心心]
1675859638,0,2,False,False,你居然是厦门的，我家离这里超近的！！！
1675859753,0,2,False,False,帮粉丝看海什么的，也太浪漫了吧[星星眼][星星眼][星星眼][星星眼]
1676451289,0,0,False,False,我承认，心里好难受，我真的哭了[大哭][大哭][大哭]
1676453107,0,0,False,False,中考大捷，心想事成啊
1676273737,0,1,False,False,哭了不知道为什么好感动
1676100520,0,1,False,False,好温暖的视频[给心心]
1676107476,0,1,False,False,@YuanSouLZ 哇我不知道为什么真的很想哭
1675910125,0,1,False,True,上次拍的海湾公园
1676194891,0,1,False,False,好感动[大哭]
1676053931,0,1,False,False,欢迎大家来玩呀！！！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1675915874,0,1,False,False,福州的海行 不[脱单doge]
1676039286,0,1,False,False,好耶好耶好耶！我也是厦门的耶[脱单doge]
1675991195,1,1,False,False,@楊_hhhh
1675954119,2,1,False,False,@死也学不会英语 @也行今天行不行
1676093797,0,1,False,False,我是福建人我爱厦门[坎公骑冠剑_钻石]
1675969518,1,1,False,False,因为这个视频爱上厦门@跟我玩god是吧
1675935973,1,1,False,False,@季小星必681
1676005757,2,1,False,False,@阿青哒哒 我也想要[妙啊]
1675955094,1,1,False,False,怎么能这么温暖呢
1675944708,0,1,False,False,@biu靈biu嘍
1675904236,0,1,False,False,我这两天也在厦门旅游！！！
1675874887,0,1,False,False,可恶 海沧海边也很好看嘛[大哭]
1675909394,0,1,False,False,哭了啊 好温柔的土豆[大哭][大哭][大哭]
1676135387,0,1,False,False,你好周周[保卫萝卜_哇]这里是会展中心沙滩升起的月亮
1675956257,0,1,False,False,我的愿望是看一次海，然后死在那里。
1675951738,0,1,False,False,好幸运啊我就在厦门这里[脱单doge]
1675867233,0,1,False,False,土豆你好温柔，我好爱你[给心心]
1675866760,0,1,False,False,土豆好温暖啊😭😭😭
1675863981,0,1,False,False,你怎么这么温柔吖，好喜欢你(๑♡⌓♡๑)
1676178906,0,1,False,False,啊啊啊我就姓周 朋友们喜欢叫我周周 我也在厦门 四舍五入是土豆给我说的 太浪漫了[大哭][大哭]
1675922048,0,1,False,False,破忒头真的好温柔啊[保卫萝卜_哭哭]
1676022346,0,1,False,False,浪漫让你温柔～也让你最惹人泪流～
1676454331,0,0,False,False,这才是生活啊
1676114642,0,1,False,False,老乡呜呜呜呜我也是厦门人但是不知道这是哪里[大哭][大哭][大哭]快快告诉我，今年中考完我就去！！！
1676080706,0,1,False,False,厦门的海自带滤镜buff[脱单doge]
1676034177,0,1,False,False,好浪漫想哭，孩子长这么大还没看过海[大哭][酸了]
1676043888,0,1,False,False,厦门美的不仅是海，个人觉得，这里的天空和云彩，夕阳与旧建筑也非常好看
1675859740,0,1,False,False,你好温柔！
1675957110,0,1,False,False,妈呀，好可爱的土豆子，好可爱的周周，简直我心软软[tv_大哭]
1675859675,0,1,False,False,好温暖
1675859711,0,1,False,False,超爱土豆
1675963264,0,1,False,False,夕阳每天都回来，我意思是你我相遇永不算晚[保卫萝卜_哇]
1675859695,0,1,False,False,好浪漫啊[星星眼]
1675952269,1,1,False,False,厦门哪里海边能钓鱼呀，上一年在厦门待了半年一直想去钓鱼但都没时间也不知道哪里能钓[tv_笑哭]
1675916595,1,1,False,False,没有彩虹沙滩我不是很认可！！！！[傲娇][傲娇][傲娇]
1675859967,0,1,False,False,破忒头好温柔[保卫萝卜_哭哭]
1675918547,1,1,False,False,作为个生活厦门多年的人，都没看过这么多好看的海[2233娘_大笑]
1675859893,0,1,False,False,普忒头你好温柔哦，我好爱[喜欢][脱单doge][星星眼]
1675866183,0,1,False,False,可是啊破忒头，我哥哥在厦门去世了[大哭]
1675966953,0,1,False,False,看着看着就忍不住哭了，在压力很大的时候，视频里的up像朋友一样，带着你奔跑着去看海，去看日出日落，厦门真的好美，up真的好温柔[大哭]
1675869672,0,1,False,False,小土豆真的好温暖[鼓掌]
1675861217,0,1,False,False,真诚的破忒头是必杀！
1676009463,0,1,False,False,可是厦门最近天气都不是太好，up去了这么多地方拍落日真的有心了
1675956885,0,1,False,False,小土豆泥里加了多少糖呀！好甜，好可爱[给心心][给心心]
1675861394,0,2,False,False,太温暖了啊你有没有喜欢那里突然崩不住了感觉是两个人善良温柔的人双向奔赴呢
1675861521,0,8,False,False,厦门好美，破忒头好温柔，我被治愈了，爱你爱你[给心心][给心心][给心心]
1675860828,0,1,False,False,可爱的人会相互救赎
1675861772,0,1,False,False,呜呜破忒头好浪漫啊[保卫萝卜_哭哭]为你追遍整个厦门的海[保卫萝卜_哭哭]
1675861485,0,1,False,False,好温柔的破忒头[保卫萝卜_笔芯]今天的三连我可不能吝啬了[脱单doge]破忒头我爱你＾3＾(超大声的表白)
1675908035,0,1,False,False,感觉土豆是又温柔又酷酷的大姐姐(｡>∀<｡)！
1675859701,0,1,False,False,好暖的土豆子啊
1675859651,0,1,False,False,破忒头！你真的！我哭死！
1675859640,0,1,False,False,小土豆人也太好了[大哭][大哭]
1675859610,0,1,False,False,[星星眼][星星眼]
1675935500,0,1,False,False,昨晚上做了一晚上的关于迷茫未来的噩梦，今天脑子里一片浆糊，看到这个哇的一声哭了[tv_难过][大哭][大哭][大哭][大哭][大哭]
1675920858,0,1,False,False,小！土！豆！在！我！家！旁！边！
1675859591,0,1,False,False,[打call]
1675942107,0,1,False,False,我上个暑假去了！跟up一样骑着共享单车沿着环岛路，左手边一直都是大海，往沙坡尾方向走，四点到七点多，骑了十几公里，慢慢追着日落，最后骑到演武大桥，跟好朋友趴在栏杆上看黄昏日落，太美了，毕生难忘
1676386513,0,0,False,False,我想我应该去看海了🥹
1675944962,0,1,False,False,红豆可以做成红豆泥， 土豆可以做成土豆泥。 那你知道你可以做成什么泥吗？ 我爱泥[tv_害羞][tv_害羞]
1675936057,0,1,False,False,破忒头你居然也在厦门哈哈哈哈哈哈[滑稽]
1675859697,0,1,False,False,好温柔的土豆妹妹[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1675942189,0,1,False,False,溢出屏幕的温柔，虽然喊的是周周，但是不知道为啥我好有代入感，为什么我才认识up！！！！！！！！
1675860100,0,1,False,False,"你好，陌生人！看到这条，我希望你每天都开心，每天都是充满希望的一天！

你好！小土豆！你好可爱好温暖，我好喜欢！[打call]"
1675946230,1,1,False,False,刚结束一段不合适的恋爱，心情才平复一点，看到这里泪奔了，哭到失声，土豆真的太好了，这种陌生人之间的情感传达好让人感动，好高兴我也能做出一些共鸣[委屈][大哭]
1675943245,0,1,False,False,看啊 温柔的人遇上温柔的人 可以把整个世界都融化掉诶
1675917475,0,1,False,False,落泪了。作为一个泉州人，都没怎么出去看海。放了寒假，整个人在家里，现状+痛苦的回忆让我又焦虑又窒息，看到破忒头的视频忍不住流泪了[保卫萝卜_哭哭]
1675868841,0,1,False,False,"破忒头，好喜欢你这条视频，我的朋友也喊我周周。在看你这条视频的时候，我收到了一条网易云的推送:🌊小船留在港口虽然最安全，但这可不是造船的目的。好喜欢
"
1675859679,0,1,False,False,好温柔[大哭][大哭][大哭]
1675938776,0,1,False,False,好温柔啊小土豆，有空来河南，嵩山少林寺，龙门石窟，清明上河园，都很值得看哦[保卫萝卜_哇]
1675860961,1,1,False,False,为什么是“代”而不是“带”[囧][doge]
1675864681,3,1,False,False,破忒头也太暖了吧！！！本22岁人还没看过海的都看的想哭了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1675862567,0,1,False,False,好浪漫啊，感觉像是和土豆妹妹一起来海边约会一样[大哭][大哭][大哭]好温柔，我哭死
1675948444,0,1,False,False,原来破忒头的声音和声线是真的诶我还以为有变声或者压了一点，太可爱哩www
1675944413,0,1,False,False,土豆为什么要对狗狗说“你好周周”[脱单doge]
1676376747,0,0,False,False,土豆头子我哭死
1676452808,0,0,False,False,天哪 好温柔😭😭
1676437900,0,0,False,False,感动哭了😭
1675859847,0,1,False,False,代入一下，真的会很感动诶，破呸头太用心啦[打call]
1676449313,0,0,False,False,啊看完好想去海边啊[2023]
1675865634,0,1,False,False,破忒头真好[脸红]
1675947211,0,1,False,False,夕阳伴着海鸟落下，浪漫的人终将相遇
1676359133,0,0,False,False,你好温暖呀
1676438461,0,0,False,False,好治愈[大哭][大哭][大哭]
1676033548,0,0,False,False,一把上岸
1676112169,0,0,False,False,厦门的海 我好喜欢！
1676037835,0,0,False,False,我也在厦门哈哈哈
1676031041,0,0,False,False,呜呜呜呜
1675916158,0,0,False,False,没有集美大桥那里的吗？
1676293147,0,0,False,False,谢谢你，破忒头！眼睛里进沙子了！
1676286106,0,0,False,False,不是周周，但是谢谢土豆
1676192537,0,0,False,False,天啊，好浪漫
1676179397,0,0,False,False,她真的好温柔…
1676179381,0,0,False,False,最近我也在厦门耶
1676178799,0,0,False,False,她真的，[保卫萝卜_哭哭]好喜欢
1676107418,0,0,False,False,啊啊前两天刚刚从厦门旅行回来！厦门真的好漂亮的！
1676029676,0,0,False,False,开头独白的那段BGM叫什么呀 好治愈想知道是哪首音乐[大哭][大哭]
1675917130,0,0,False,False,[保卫萝卜_笔芯]
1675916094,0,0,False,False,太温柔了我的天呐
1675902235,0,0,False,False,普忒头是同安人吗
1676274994,0,0,False,False,我的猫就叫周周[2233娘_大笑]
1676192621,0,0,False,False,好温柔温暖的破忒头！！！
1676184460,0,0,False,False,浪漫到我了
1676183858,0,0,False,False,[初音未来_大笑][初音未来_大笑]
1676106857,0,0,False,False,好感动谁懂[大哭][大哭][大哭][大哭]
1676100928,0,0,False,False,[脱单doge]我也要来玩！
1675942137,0,0,False,False,好喜欢土豆
1675920652,0,0,False,False,好美
1675919863,0,0,False,False,好久没去海边了
1675863351,0,0,False,False,[大哭][大哭][大哭]🥔太棒了
1676295866,0,0,False,False,破忒头你也太可爱了吧[给心心]
1676114742,0,0,False,False,好温柔
1676098514,0,0,False,False,你好周周！
1676026945,0,0,False,False,好温柔的土豆[给心心][给心心]
1675942112,0,0,False,False,呜呜呜好想去看海
1675937012,0,0,False,False,好温柔
1675917317,0,0,False,False,我爱你破忒头！
1676315937,0,0,False,False,好幸福，要好好生活，然后去厦门看海！
1676265772,0,0,False,False,@李莲藕 好喜欢暖心的破忒头
1676259250,0,0,False,False,真的好想去厦门好想好想[酸了]
1676257985,0,0,False,False,泪目了
1676199602,0,0,False,False,感动到了[大哭][大哭]
1676198853,0,0,False,False,我也想去看看厦门的海
1676192561,0,0,False,False,谢谢破忒头！相信周周和我们每个人都有被治愈到[大哭][大哭]
1676182549,0,0,False,False,厦门欢迎各位！
1676181659,0,0,False,False,中考大捷
1676121913,0,0,False,False,厦门好漂亮
1676116488,0,0,False,False,@奶fu小丸 我爱滴土豆妹妹
1676116460,0,0,False,False,好爱你 普忒头🥺🥺🥺
1676024075,0,0,False,False,[兔年][给心心]
1675943818,0,0,False,False,土豆真好啊
1675937149,0,0,False,False,真好呀
1675936964,0,0,False,False,真的好温暖
1675921747,0,0,False,False,小土豆好温柔
1675921132,0,0,False,False,好温暖的一期啊[大哭][大哭][大哭]
1675919693,0,0,False,False,全程姨母笑看完[星星眼]
1675917157,0,0,False,False,啊啊啊啊啊啊啊啊啊啊好喜欢海边！！！！大海！！！！
1675903364,0,0,False,False,你好好啊土豆[大哭]
1675863731,0,0,False,False,好爱你小土豆
1675862895,0,0,False,False,啊啊啊啊啊啊啊啊好喜欢普忒头！
1676199606,0,0,False,False,和对象没看成，在你这里看到了，愿平安喜乐，素年锦时
1676198740,0,0,False,False,看了却很想哭[委屈]
1676193249,1,0,False,False,@外星小林 带你看日落
1676181502,0,0,False,False,wt，好浪漫好温柔的博主
1676143221,0,0,False,False,土豆竟然跟我在同一个城市[星星眼]
1676137032,0,0,False,False,老乡！！！！！！
1676127850,0,0,False,False,好温柔[委屈]
1676123051,0,0,False,False,同城，去找你玩[脱单doge]
1676122310,0,0,False,False,好感动[大哭][大哭][大哭]
1676099234,0,0,False,False,土豆真的好温柔！！我好爱！！！
1676096271,0,0,False,False,破忒头也在厦门吗[保卫萝卜_哇]
1676040688,0,0,False,False,好喜欢这个破忒头！我好喜欢啊啊啊！
1675953167,0,0,False,False,我超级爱你！小破忒头
1675952553,0,0,False,False,好感动喔
1675943177,0,0,False,False,好久没看你了
1675941834,0,0,False,False,好美啊
1675941051,0,0,False,False,好浪漫啊！
1675903291,0,0,False,False,好温柔啊[大哭][大哭][大哭]
1675898690,0,0,False,False,今天去厦门！[兔年]
1675875870,0,0,False,False,好喜欢破忒头😭
1676127629,0,0,False,False,太心动了我靠
1676126284,0,0,False,False,@YJ20524 好漂亮啊，有机会好想去看看呢
1676099986,0,0,False,False,好浪漫呀破忒头[保卫萝卜_哇]
1676044502,0,0,False,False,哭了啦喂[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676020911,0,0,False,False,也太好了吧～
1675953375,0,0,False,False,蜡笔小新哦
1675938997,0,0,False,False,暖心土豆，呜呜呜
1675928764,0,0,False,False,谢谢你破忒头
1675920782,0,0,False,False,五缘湾   观音山呢[滑稽]
1675919763,0,0,False,False,厦门人好开心
1675903052,0,0,False,False,破特头你好亚撒西呜呜呜呜
1675865351,0,0,False,False,好漂亮啊
1675864574,0,0,False,False,喜欢你真是太好了[大哭]
1675863807,0,0,False,False,同款海滩&日落[星星眼]
1675863599,0,0,False,False,呜呜呜太暖了吧
1675861084,0,0,False,False,55555太温柔了 好喜欢
1675860659,0,0,False,False,好温柔[星星眼][星星眼][星星眼][星星眼]
1676218866,0,0,False,False,厦门真的超级美
1676200519,0,0,False,False,呜呜呜呜好温柔的土豆
1676128137,0,0,False,False,救命哭了T﹏T
1676128124,0,0,False,False,随便一拍的，看个乐啦！[脱单doge]
1676123865,0,0,False,False,在厦门？来找我玩[脱单doge]
1676110433,0,0,False,False,破忒头很难不爱啊啊啊啊啊啊[大哭][大哭][大哭]
1676093060,0,0,False,False,在对面漳州港看厦门也很清楚
1676090674,0,0,False,False,很不巧我就是厦门的
1676089717,0,0,False,False,@不想取昵称000
1676078559,0,0,False,False,破忒头是福州人还是厦门人？我是福州人，家刚好住在平潭附近，基本都能看见海
1676048189,0,0,False,False,我关注你啦[打call]
1675998466,0,0,False,False,土豆你好好啊啊啊啊我爱上你了
1675953198,0,0,False,False,土豆子🥔[大哭]你太好了叭
1675953084,0,0,False,False,我现在改名叫周周[大哭][大哭][大哭]
1675939918,0,0,False,False,好浪漫呜呜呜
1675935118,1,0,False,False,为什么没有小v？
1675929107,0,0,False,False,我去，真的好暖
1675928861,0,0,False,False,中山路是吧
1675924083,0,0,False,False,眼泪滴落了 感动
1675912245,0,0,False,False,呜呜 小土豆怎么那么好啊[大哭][大哭]
1675906694,0,0,False,False,好好的土豆🥔🥔
1675899155,0,0,False,False,warm potato[脱单doge]
1675878958,0,0,False,False,好好的普忒头😭😭😭
1675878517,0,0,False,False,热乎乎的破忒头[兔年]
1675877987,0,0,False,False,呜呜呜呜呜呜呜好浪漫
1675876580,0,0,False,False,天呐 太温暖了
1675876157,0,0,False,False,我好爱这颗土豆
1675870792,0,0,False,False,呜呜呜呜被破忒头感动到
1675864867,0,0,False,False,呜呜好温柔的破忒头
1676125582,0,0,False,False,关于我在厦门还要看视频里看厦门的海这件事
1676083690,0,0,False,False,拿铁原来你也在厦门唉[打call][打call][打call]
1675986731,0,0,False,False,看哭了[大哭]
1675953378,0,0,False,False,太暖了
1675951700,0,0,False,False,你好可爱！！！
1675948878,1,0,False,False,@不太行的小陈 好温柔的破忒头
1675940325,0,0,False,False,好想去看海啊[大哭]
1675939959,0,0,False,False,我直接一键三连啦[喜欢]
1675937863,0,0,False,False,呜呜呜呜，不知道的以为是表白了啦～[酸了][酸了]
1675927820,0,0,False,False,眼睛尿尿[大哭]好温柔啊
1675923656,0,0,False,False,投币没有币了！
1675917301,0,0,False,False,破忒头居然也在厦门哦⊙∀⊙！
1675911349,0,0,False,False,修勾！！
1675904108,0,0,False,False,上李水库真的美 很适合野餐
1675878492,0,0,False,False,我好爱我的小破忒头[大哭][大哭]
1675872974,0,0,False,False,啊啊啊啊啊好喜欢你，土豆崽
1675872593,0,0,False,False,你好，周周，好久不见。
1675870843,0,0,False,False,😭😭😭好温柔的破忒头！！！
1675870074,0,0,False,False,好爱土豆！
1675865420,0,0,False,False,看哭了[大哭]谢谢被治愈到
1675865317,0,0,False,False,[大哭][大哭][大哭]破忒头真的好温柔
1675862803,0,0,False,False,[脱单doge]真的好浪漫啊啊啊啊我也想尝试一下
1675862696,0,0,False,False,好温柔啊[给心心]
1675860957,0,0,False,False,你好会喔呜呜呜
1676094583,0,0,False,False,有被代入，我也姓周
1675962010,0,0,False,False,有点感动
1675948973,0,0,False,False,太棒了
1675942362,0,0,False,False,有机会一起看海吗
1675925447,0,0,False,False,你真的我哭死
1675920420,0,0,False,False,太巧了，昨天才去白城沙滩了[doge][doge][doge]
1675911188,0,0,False,False,海湾公园的日落
1675908390,0,0,False,False,好暖的破忒头
1675861048,0,0,False,False,竟然是厦门的！
1676217175,0,0,False,False,接下来的一百多天取得进步啦！！
1676200676,0,0,False,False,@橘-子
1676187389,0,0,False,False,土豆她真的我会哭死[魔法学院_好厉害][魔法学院_好厉害][魔法学院_好厉害]
1676136666,0,0,False,False,妈呀我真的要哭了呀，好想哭我真的哭了[委屈]
1676128842,0,0,False,False,@誰偷吃我麵包了啦 55555555
1676017879,0,0,False,False,在厦门七年，我才知道还有这些地方，好多没去过
1675954641,0,0,False,False,真的好温柔呀[给心心]
1675954077,0,0,False,False,我马上也要去厦门了，可是有开学考试
1675944822,0,0,False,False,泪目
1675943825,0,0,False,False,毕业了想来厦门看一看[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]
1675939365,0,0,False,False,破忒头好浪漫[大哭]
1675936457,0,0,False,False,想在钟鼓索道看日落
1675923981,0,0,False,False,土豆你也太好了吧🥺
1675923071,0,0,False,False,[大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1675913312,0,0,False,False,呜呜呜刚从厦门回来！！！太可惜了
1675907613,0,0,False,False,啊啊啊破防了[保卫萝卜_哭哭]
1675865929,0,0,False,False,看哭了 谢谢破忒头[保卫萝卜_哭哭]
1675865581,0,0,False,False,啊居然有点想哭
1675864760,0,0,False,False,小土豆好温柔啊[给心心]
1675863011,0,0,False,False,大家都要永远热爱生活呀[保卫萝卜_哇]
1675861115,0,0,False,False,好温柔啊[保卫萝卜_哇]
1676215482,0,0,False,False,是吗？这么漂亮？我去阳台看看
1676182121,0,0,False,False,海真好……想看海……
1675950698,0,0,False,False,up好温柔的吼！！
1675949847,0,0,False,False,泪目[大哭][大哭]
1675944330,0,0,False,False,好暖心的up主[鼓掌]
1675924803,0,0,False,False,厦门真的好美好浪漫
1675922636,0,0,False,False,up她真的 好暖 我哭死
1675903066,0,0,False,False,好温暖的up，看的我眼眶发热[大哭]
1675865506,0,0,False,False,好暖的帅特[喜欢][给心心]
1675863525,0,0,False,False,后天要去厦门考试，希望可以顺利！！
1675862529,0,0,False,False,好喜欢你
1676129826,0,0,False,False,我好喜欢海哦！！！好浪漫的视频
1676104755,0,0,False,False,好棒哦[保卫萝卜_哇]虽然都去过可是再在视频里看一遍还是觉得好棒
1676002530,0,0,False,False,好暖的破忒头[决战平安京_比心]
1675957744,0,0,False,False,土豆太温柔了好爱好爱
1675956152,0,0,False,False,啊啊啊土豆好暖啊呜呜呜
1675944210,0,0,False,False,你好温柔 怎么回事啊[大哭]
1675940214,0,0,False,False,破忒头真的好暖心好温柔[给心心]
1675922485,0,0,False,False,天呐你好可爱你好好你好温柔我好爱你呀宝贝破忒头[大哭][大哭][大哭][给心心][给心心][给心心][给心心][给心心][给心心]
1675921915,0,0,False,False,好漂亮[保卫萝卜_哭哭]真的好想看海[保卫萝卜_哭哭]
1675916121,0,0,False,False,救命破忒头好温柔，想去厦门了啊啊啊[大哭]
1675912510,0,0,False,False,厦门本地人，视频里的都去过。
1675900550,0,0,False,False,下了好久的雨 什么时候才晴天 好久没看到好看的日出日落了[大哭]
1675873892,0,0,False,False,我的小土豆好暖心啊，抱抱
1675873551,0,0,False,False,你好，周周！！！！
1675873147,0,0,False,False,好美😭😭😭谢谢土豆姐姐呜呜呜呜
1675870698,0,0,False,False,pe忒头真是太暖了
1675870645,0,0,False,False,好浪漫喔！好喜欢温柔的破忒头！[给心心]
1675869976,0,0,False,False,小🥔真的好温暖哦[给心心]
1675862418,0,0,False,False,www好温柔的土豆，好爱你啊
1675860468,0,0,False,False,哇塞[星星眼]破忒头好用心
1676042390,0,0,False,False,破忒头你厦门那个区的，我同安的[脱单doge]
1675993789,0,0,False,False,小土豆好温柔啊啊啊
1675965458,0,0,False,False,看到这个视频开头hhhh，跟我以前发的视频几乎一模一样
1675961214,0,0,False,False,你好浪漫！！！！！！！[大哭][大哭][大哭]
1675958401,0,0,False,False,谢谢，真的很温暖
1675944992,0,0,False,False,@耶耶女士y
1675934939,0,0,False,False,想问一下海上地铁是几号线哇好想去看！
1675930470,0,0,False,False,土豆！[脱单doge][脱单doge][脱单doge]更喜欢了
1675877510,0,0,False,False,好喜欢好喜欢温柔的破忒头呜呜呜呜呜
1675869023,0,0,False,False,好好喔[保卫萝卜_哭哭]温柔美好的人[保卫萝卜_哭哭]
1675861777,0,0,False,False,好好看😍
1675860724,1,0,False,False,好感动@arbmaregit
1676201341,0,0,False,False,你好up 你好可爱
1676175355,0,0,False,False,好美啊谢谢破忒头更想去厦大了[保卫萝卜_哭哭]
1676011224,0,0,False,False,小土豆真是很温柔的人啊
1675959609,0,0,False,False,真的很用心宠粉！！！[脱单doge]
1675957532,0,0,False,False,好温柔
1675957217,0,0,False,False,[委屈]
