上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676302072,2,49,False,False,看不得这个[委屈]，那老头手臂上的picc管是化疗用的还有白血病极其费钱，别问为啥知道的，我爸因慢性淋巴瘤白血病的一种，插过这管，[委屈]
1676304587,1,25,False,False,有句话是这样说的“世上任何人死后都会去天堂，因为人间就是地狱”。
1676342054,3,19,False,False,别看这些，别自己找不自在，多看看父母朋友，多珍惜当下
1676348747,1,18,False,False,别笑话他们，你我皆是画中人，只是早一天晚一天的事情
1676255852,17,77,False,False,你怎么知道你在的是人间而不是地狱呢
1676312581,0,25,False,False,你们想想就知道了，在西游记里，唐僧要在人间接受九九八十一难，人间比地狱都可怕…但是同样的人间也有最美的温情，人间可谓是把所有的东西都补齐了
1676310054,0,17,False,False,非现金缴费是考核指标，一层压一层，有的人实在是没有为人民服务的觉悟，只能想着自己。我遇到我也不想方便别人麻烦自己，但真遇到了往往也狠不下心不帮忙，都是自己用手机交了，然后拿碎钱再去存，不够就用花呗。
1676330286,0,24,False,False,西游记里都写了，扁下凡间，受苦
1676434955,0,8,False,False,"滚泥巴那个，我能滚到他破产
突然发现不知不觉间，自己变得好卑微[笑哭]"
1676449587,2,2,False,False,感觉我自己挺正常的，熬夜上班学习打游戏偶尔锻炼，但是最近老是想到不想活了，频率前所未有高。
1676290860,1,24,False,False,世界上只有一种英雄主义，那就是在了解生命的真谛后还勇敢去面对他
1676305969,5,30,False,False,神仙最大的惩罚是贬下凡间[翻白眼]
1676296488,2,34,False,False,想起了一条讽刺的新闻“好好干，日子会越来越甜”
1676286427,6,40,False,False,视频很好，23自认血早已冰冷的我落泪了，掩面都停不下来的，证明我还是有人性的，也祝愿在负心多是读书人当中没有我
1676298185,1,34,False,False,"之前住院，隔壁屋两个老人，男的摔了，老婆婆陪着，拿着500去看骨头，然后医生说不够，两个老人准备走，也就是这个时候，口罩原因，医院封控了，两个老人也走不了，只能住着院，3天过去之后，每天打点滴，两个人的床位，500没了，也就是那天我出院，两个老人迷茫的站在坐在床边，外面的护士已经开始商量那个房间给谁住了，出了院，我看到楼下出了院因为口罩原因，也因为医院不接收新患者，只能靠着保安给的被褥躺在街边睡觉的中年人。
出了院之后我才知道为什么有人说只有在医院才能看到人情冷暖，我心酸于我没钱，帮不了两位老人，也心疼那个在医院路边躺了3 4天的中年人，但我无能为力。
万幸口罩结束了，放开了，再也不会因为这个原因有那个中年人和那对老人的情况出现了。"
1676313592,0,15,False,False,不出生存在这世间哪来这么多疾苦
1676303481,0,12,False,False,绝大多数农村人是，自己生活不如意，内心却也容不下别人的自由[doge]
1676276270,0,17,False,False,欢迎来到第十八层地狱，人间炼狱。
1676287144,1,20,False,False,突然想起来神仙最大的刑罚是打入人间
1676310930,7,8,False,False,好好干，日子会越来越甜[微笑][微笑][微笑][微笑]
1676260041,1,19,False,False,天庭的最高惩罚是贬到人间 人间什么地方大家都知道了吧
1676309461,0,10,False,False,不然无法解释为何神仙犯了罪被贬到凡间是最狠的惩罚……
1676303181,1,12,False,False,上天，你睁睁眼吧！这哪里是人间
1676289346,0,26,False,False,只有自杀的人，没有自杀的鬼，人鬼殊途同归，留下的都是怨。
1676300160,7,17,False,False,我体验过没钱，干过一年工地，体验过7天3碗白饭，体验过因为太累，吃一口饭下去，直接吐出来，体验过在43度的太阳下被晒一下午，体验过热射病那种快没了的感觉，如果你试试在楼顶，干活周围很高的围墙，没有任何躲的地方而且地上还是黑色的，你面前还有一把火枪在烧，你就知道有多难受了，能累到吐酸水，不晒的活就光闷热，一下午出的汗，我的记录是一升冰红茶瓶子装满。
1676451635,1,1,False,False,平时人去哪里了？还不是得问问社会是怎么发展的？以前的人虽然穷，但家人都在身边
1676302670,0,30,False,False,"“你住哪里？”
“我住在人间”
“那是什么地方呢？”
“人间啊，在天堂和地狱之间，有些地方靠近天堂，在这的生活比天堂还好。有些地方靠近炼狱，这里的生活比炼狱还艰难。”
“那你在靠近哪边生活呢？”
“我在中间，在努力的不让自己掉进炼狱，也在寻找着自己的天堂。”"
1676312173,0,8,False,False,我比他们多的也就是会读书认字了吧，当我萃尽骨血老了后，病痛缠身65岁退休大概我就是未来的画中人
1676303088,0,10,False,False,"好不容易闯过了十七层地狱
       来到第十八层
幻想着自己马上就能回到人间
             没想到
    那里的守卫却对我说
   欢迎来到第十八层地狱
               人间"
1676450522,0,2,False,False,你把别人的伤疤撕开给所有人看，然后说人间比地狱还痛苦，沾沾自喜地站在门口收门票？
1676347410,0,6,False,False,人间多是意难平，世间安得万全法
1676451309,0,1,False,False,哪有什么地狱，从你出生开始就是了
1676280900,2,13,False,False,人间不值得  下辈子不来了
1676351007,2,5,False,False,天堂地狱我分不清，这年头，有良心真挣不到钱
1676272550,0,17,False,False,不然为什么对神仙的处罚都是：打入凡间
1676361398,0,4,False,False,"人间天堂是心、肉、精神上的3大幸福
人间地狱是心、肉、精神上的3大痛苦"
1676369121,0,3,False,False,我也曾在医院门口哭泣过……
1676307827,1,6,False,False,地狱是公平的，罪大恶极都要下18层。上面可是有人判死刑判2次的
1676387901,0,1,False,False,生而为人，寿命就这么点，却要用10几年学习以应付后面40几年的工作，到最后剩下的只有10来年享受人生，所以说，我们真正为自己活只有那短短的几十年，还是晚年，
1676388715,0,1,False,False,看过神话故事的，神仙犯错不是魂飞魄散，不是打入十八层地狱更不是剔骨刮皮，而是打入凡间，，，打入凡间，，，可见，凡间比上面这些都可怕，都更能惩罚[囧]
1676253912,1,13,False,False,神仙都是贬下凡间，没有贬下阴间，还不能说明问题吗？[吃瓜][吃瓜]
1676316041,1,5,False,False,我等着走到末路就转身化作一团火，去烧一烧那些不该在的东西，能烧多少烧多少
1676309739,1,5,False,False,人间不值得，冷暖自知。来到这个世界有几人是愿意的？如果是件开心的事情，又怎会记不得为何来呢？
1676307247,0,5,False,False,果然，感情才是最残忍的
1676390721,0,1,False,False,佛教有人间业报未了好需地狱受报。弟子愚昧，人间已经如此之苦，为何还让可怜之人再受地狱？真谬也
1676254216,1,13,False,False,地狱是坏人受罚，人间是好人受罚
1676303752,0,8,False,False,唉，明知道最后是人去财空，但是又怎么能忍心放弃呢？[大哭]
1676392199,0,1,False,False,十八层地狱再可怕大家也都知道是虚构的，但是人间的各种苦难是真实存的。
1676270462,2,19,False,False,资本看不见人间疾苦，因为他们就是源头
1676396986,0,1,False,False,地狱十八层，我们却站在十九层
1676345701,0,3,False,False,"有时候做人还是要狠一点，要么对家人狠，要么对外人狠。
什么事都自己扛，最终也只会伤害自己"
1676279425,0,12,False,False,看到脑瘫儿救父这段，我真的蚌埠住了，眼泪流下来了，想起我姥爷癌症晚期在床上，我妈，我老舅寸步不离的守在病床前。手术没成功扩散了，器官衰竭最后三个月，钱也不够了，我姥爷最疼的大舅和大孙子（老家拆迁的钱全给大舅和大孙子了)，卖了房子跑云南去了，后来我姥爷因为没钱了也不想活了，亲戚们又东拼西凑借的钱给他续的住院费，不然我姥爷就会被医院推到大厅断药。姥爷走之前最后一句话就是，悔啊，脑瘫儿都知道救父，真的，我大舅和表哥不会有好下场的
1676348230,0,3,False,False,人间的意难平，世间的可怜人，不曾怜悯的是人间，得到救赎的是自我
1676380267,0,1,False,False,外边雨很大 而我的伞却很小，之前在伞下躲雨的我慢慢的变成了打伞的人，我不知道雨天还要持续多久 但我希望撑起来的那小小的伞下，大家都能看到雨过天晴后的彩虹。
1676345035,0,3,False,False,毕竟神仙犯天条都是贬下凡间[doge]
1676364255,1,3,False,False,古代宁愿把黄金埋了，也不留给贪的人，是咋想的了，就是看多了之后，只剩下呵呵了
1676392639,0,1,False,False,哪有啥地狱，去了就啥也没了，烦恼没有了，当然快乐也没了
1676279858,1,13,False,False,“金字塔顶端看到的是天堂，金字塔地下堆满了枯骨。”
1676392045,0,1,False,False,如果活着就只是为了温饱真不知道意义何在？
1676310273,0,4,False,False,人间确实是最恐怖的，连神都不敢来。
1676352487,0,4,False,False,所以说人间炼狱？[嗑瓜子]
1676321193,3,4,False,False,这人怎么能惨到这种地步啊，为什么啊
1676356176,0,3,False,False,所以才要努力，让家人永远不要出现这种情况。世人都说不为五斗米折腰，奈何折腰是有原因的。
1676313277,0,4,False,False,无所谓  下次不来了
1676303329,2,4,False,False,在人间有谁活着不像是一场炼狱
1676262835,0,13,False,False,永远不要相信苦难是值得的，苦难就是苦难，它不会带来成功，更不值得追求。磨练意志是因为无法避免。----《活着》
1676290342,1,12,False,False,我如果没能力给自己的孩子带来幸福的生活，我不会让他来到地狱吃苦
1676370776,0,4,False,False,笑着看哭了！
1676300330,2,11,False,False,我想，让这个世界再无这种苦难，可我缺无能为力
1676269900,9,11,False,False,能把资本的钱分了就不会有就么多穷苦人了
1676379268,0,1,False,False,地狱空荡荡，魔鬼在人间。
1676295713,0,11,False,False,偷东西的小伙，因为自己淋过雨，却甘愿为毫无亲缘关系的弟弟撑伞。
1676371134,0,1,False,False,我问算命的人死了会去天堂还是地狱？他说每个人死了都会去天堂，我问为什么？他告诉我说：这里就是地狱，人间地狱！
1676282450,0,11,False,False,我富有过，也贫穷过，但是一直保持着乐观的心，但是看到这种视频就会深感现实的苦痛
1676284830,1,10,False,False,神话故事说的很清楚了，神仙犯错就是贬下凡历经劫难
1676288281,1,10,False,False,爱留给了不缺爱的人，钱流向了不缺钱的人，只有苦难青睐饱受苦难的人
1676387124,0,1,False,False,父母的爱是伟大的
1676307904,0,3,False,False,不知道为什么现在已经落不了泪了。
1676293069,0,10,False,False,有钱的会一直有钱，没钱想有钱太难了，那些出生就没吃过苦，安安稳稳学习，然后考个好学校，就觉得自己很牛逼，确实，你们以后确实有光明，但是没资格说别人不努力，有的人饭都吃不饱，又如何去念书，自己有个美满的家庭不要觉得别人和他一样。
1676292473,0,7,False,False,做自己喜欢做的事，那是有钱人家的公子小姐才能追求的
1676308368,0,3,False,False,珍惜当下，珍惜家人
1676303280,0,3,False,False,叶文洁那个是人为的，不公的。和视频这完全两回事[辣眼睛]
1676306906,0,3,False,False,人必须要自强，可怜人太多了，活好自己。
1676311941,0,3,False,False,人性还是要善良，要有同理心，感动得我半夜刷到睡不着
1676315546,0,3,False,False,能力太弱，做不得为众人抱薪者，是我的错。
1676299924,1,9,False,False,为什么神仙犯错都被扁到人间？而不是地府？因为人家更苦。
1676387027,0,1,False,False,那么问题来了，为啥没人自杀
1676356395,0,2,False,False,有很多神都说信我给我捐点钱，你就不用下地狱啦。对于该下地狱的人来说，这些伟大的神就是开后门的。真伟大。。。
1676350344,0,2,False,False,耶稣刚走犹大就把恶魔请回来了，人间又地狱。
1676349522,1,2,False,False,人去世后肯定是上天堂的，那有没有地狱呢？这不就是吗。
1676348079,0,2,False,False,我也苦，没人理解，总以为是自私，其实只是不想麻烦任何人
1676299803,0,7,False,False,对不起，我实在没时间同情别人了
1676451963,0,0,False,False,"“好像老天知道我有多少钱”
我也发现了。只要我有些积蓄，不是这里出问题就是那里出问题，然后用的钱数目刚好是我的积蓄的那么多。
这也太离谱了。"
1676347610,0,2,False,False,愿世界没有疾病
1676355260,0,2,False,False,众生皆苦
1676356547,0,2,False,False,看多了心就平静了
1676280348,3,7,False,False,我实在接受不了医院庞大的收费标准
1676285194,0,9,False,False,"人啊，一撇一捺，尽是心酸。[酸了][酸了][酸了]
生于凡，长于难，一世人，三世苦，经浊世，终于酸。
平安不易，平凡是福，加油，好好活[委屈][委屈][委屈]"
1676293595,1,9,False,False,仙界的惩罚便是打入凡间，而不是打落地狱。可见人间更比地狱可怕
1676268417,0,9,False,False,抬头看不见的天堂的地方就是地狱，那你说地狱在哪？[吃瓜]
1676451653,0,0,False,False,"医学的进步让人类寿命延长。
但是很多人忘记了，绝大多数情况下延长寿命是有代价的……
所以别总用命去换钱。
等想用钱换命的时候，你会发现你大概率付不起那个价。[嫌弃]"
1676452103,0,0,False,False,不是比地狱更悲惨，而是地狱修罗界天界也都有在人间显化
1676275261,1,5,False,False,还不明白吗，人间就是地狱
1676448805,0,0,False,False,十五以后，在我一个很厉害的大爷身边学中医，这头在学抓药，这10天里，看到很多病人，有绝望的，还有乐观的，前几天碰到一个大肠癌的，医生说活不过1个月，来到我大爷这里看，我大爷摸完脉就跟他说身体状况不好，那个人乐呵呵的，说都知道了，家里人不想这么放弃他，让他来看病，我大爷开了服药，我抓药的时候，看到那个人的老婆和弟弟，都在默默的哭，就他还在跟我大爷聊天，聊到开心的地方很大声的笑，真的很佩服。
1676346659,0,2,False,False,人间不值得
1676395617,0,0,False,False,哭的最痛苦的两次，在国外工作，女朋友说分手，挂了电话抱着手机蹲在角落哭不出声，我也想见你最后一面啊，可是回不去。第二次奶奶病重，在医院呆了一星期回家休息，忽然父母让租一个氧气瓶回家，我以为好转了，结果租回来后奶奶已经回家了，还没进门就听见爸爸哭的声嘶力竭的，我抱着妹妹躲在房间里说，奶奶走了
1676443053,0,0,False,False,我只感觉到伟大，众生皆苦，但众生挣扎着活，对生和美好的渴望无论何时都能感动我。我们都是阴沟里的虫子，可总是有人仰望星空。
1676280052,0,5,False,False,知道为什有贬下凡间吗
1676267470,0,8,False,False,因为恶魔全在人间啊[doge]
1676398089,0,0,False,False,澳洲山火那个，我想起以前看过的那本小说，跟随成千上万人一起逃难的女孩停下了脚步，回头看着那只毁灭城市的巨兽，望了许久后朝它奔去，大喊着它曾经的名字……
1676405316,0,0,False,False,我奶奶今年就是这样，上午还好好的，中午新冠发烧人直接没了，还好是在睡梦中过去的，当时离过年就几天了，像我老爸哭也哭过了，也平静了，唯一最大遗憾就是最后没有说上话
1676435048,0,0,False,False,"二十年前我奶奶得癌症的时候拿着卖家里的猪得来的二百块钱去看病，结果坐大巴车上钱被偷了，奶奶只能回家。这是人间。
二十年前家里一贫如洗，妈妈背着还是婴儿的弟弟借钱去看病，药被别人错领走，再开新药却发现没钱了，后来是医生拿出自己的钱付的药费。这也是人间。
世间百态，冷暖并存。"
1676437259,0,1,False,False,拒收现金那个不是人家工作人员的问题啊，那个窗台就不是缴费的，后面人家也带老人去缴费窗口了，怎么每次都有不知道的乱说
1676397014,0,0,False,False,很多宗教都说人间是光明和黑暗的中间站，但真实的人间比光明黑暗还难受。神魔鬼怪至少讲信用，黑白分明，而人心复杂难测。
1676437916,0,0,False,False,有没有可能，我们看到的人间就是地狱，只是因为地狱太苦了，所以才想要建设的美好一些。地球之外，茫茫宇宙，怎么看这里都像囚笼[辣眼睛]
1676415653,0,0,False,False,人间真是个历练的好地方啊！尤其过了30多岁以后，尤其看到母亲增加的白发越来越多，《我父亲我16就走了》我觉得前些年就是在浪费时间，现如今我越来越珍惜我母亲在我身边的日子，我也弄明白了一句话，百善孝为先。
1676300688,3,7,False,False,就这样情况，还有碧莲催生！
1676447013,0,0,False,False,"工作人员做法是错误的。
一、只按规章制度办事，不知变通。发现规章漏洞，应该及时上报。询问上级能不能上交纸质表格，再由工作人员录入信息。
二、基层工作不到位，未把社保卡缴费变动及时告知。’
三、询问老人是否有手机，协助其完成缴费。
四、及时联系老人子女，是否可以网上帮助老人缴费。"
1676291918,2,7,False,False,真的快要饿死的人偷东西算紧急避险么[吃瓜]毕竟生命权大于一切啊
1676435137,0,0,False,False,收藏了，有什么过不去的就来看看，感觉自己已经拥有很多了，没什么过不去的坎。
1676386321,1,0,False,False,我有类似经历，和视频开头有点像，我爸去世了，凌晨接到电话，骗我说我爸重病住院，因为本来就有基础病，我没多想，以最快速度请假回家。坐了一天的车脑子里都是乱的，但想到我妈说他现在有点意识了，我才放下心，夜里八点多终于回到了那个小村子，这时候才发现门口聚集了很多人，我心里咯噔一下很慌，下一刻人群跑来道路，迎面而来的赫然是一楼棺材，上面一个大大的奠字，我人都懵了，时至今日，过去三年多，依然像一场醒不了的梦。
1676384470,0,0,False,False,我爷爷去世的时候我爸跑着回来也能见最后一面，一年前我爷爷发现癌症晚期的时候我爸就跟我妈说这一年多他要放下所有的活不接了，专心在家照看我爷爷，我爷爷最后卧病在床的半年时间里，我爸也是寸步不离的照顾着就怕他突然就走了，可最后还是没能见着，因为他带的队伍里，有个活手下的人没处理好，必须他去处理就这么离开半天，我爷爷就走了，这就是命，哪几天我爸没哭过，整个人沉默的让人揪心，
1676394034,0,1,False,False,人间地狱
1676389153,0,0,False,False,做好事就不要拒收对方的回报，你可以不主动要，但别人给了你就别拒绝，这是一种尊重。
1676393426,0,0,False,False,觉得纯粹的死亡是一种奖励
1676394282,1,0,False,False,如果你看不透，那就会被闷到死，人生就百年匆匆而过，各奔前程吧。
1676406403,0,0,False,False,子欲养而亲不待，我好怕好怕。。。
1676381243,0,0,False,False,"第19层地狱：人间
天堂和地狱没有选择的权利，只有被选择的命运
看似人的疾病有很多，但是在人间疾病只有一种那就是穷病，这种病治不了，也治不过来，在人间有些人可以为所欲为，而有些人连活着别说活着了，就连吃饱都是一种奢望"
1676383045,0,0,False,False,悲莫悲兮生别离，乐莫乐兮新相知。生老病死，爱恨别离，凡人不能超脱[酸了]
1676451572,0,0,False,False,随着年龄的增长，越来越看不得这些了
1676302256,0,6,False,False,事实上，一切都是过眼云烟，个体的存在没有意义
1676378182,0,1,False,False,都给我哭
1676394460,0,0,False,False,母亲去世了才回来，平时为什么不经常回家看看呢！
1676295658,0,3,False,False,这人间我不想来第二次了[热词系列_破防了]
1676451729,0,0,False,False,活在这人世间，经历着人间疾苦，却又看不得这人间疾苦。唉
1676385219,0,0,False,False,正因为至情至理，我们才被称之为人，如果没有这至情至理，我们只是机器，或者说只是比动物更高级一点的生物
1676308352,0,2,False,False,看不了孩子遭罪
1676288666,0,5,False,False,吃饱，喝足，批判人间
1676306419,0,2,False,False,年纪大了看不得这个
1676314121,0,2,False,False,想到自己，也哭了。
1676384414,0,0,False,False,你以为是活在人间，其实身处之处就是地狱。
1676305878,0,3,False,False,现实就是地狱。
1676374637,0,0,False,False,人间本来就是地狱呀，活着就是受苦受罪的，当然是对于部分人来说，至少我认为我在其中
1676305919,0,2,False,False,为什么要让我睡觉前看这个？[大哭][大哭][大哭]
1676381868,0,0,False,False,此乃人间，答应我下辈子别选投胎了。这样不用来地狱了
1676308262,0,2,False,False,才到家，就在刚刚，接口转角一个老人在翻找垃圾箱。
1676308059,3,2,False,False,如果地狱很恐怖 那就是给你这个思想的 你不活着 谁来打螺丝啊
1676278395,2,8,False,False,[doge]这玩意是门技术活，有的人含着金汤勺下来的，有的人掉下来沾一身饥荒。
1676388923,0,0,False,False,余生只愿笑，不为俗事扰
1676305270,0,2,False,False,古人总结出的很多话是有道理的，父母在，不远行！
1676304427,1,2,False,False,上次我去医院路上碰到，附近一对夫妻 在地上跪着，远处是得尿毒症的小孩。两个白发老人躺在地上，这是什么人间疾苦啊
1676444346,0,1,False,False,人间即地狱
1676303908,0,2,False,False,[原神_哼]看着这些，我也想不明白我为什么会想不开，会那么痛苦，比起这些人，我真的算好了。。。。。
1676380402,0,0,False,False,人间只是受苦的地方所有人都逃不过生老病死[doge]
1676306458,0,2,False,False,"每次看到这类视频，都忍不住点进来
看完之后总是百感交集，明明自己的生活也不是很好，但还是看不得人间疾苦，莫名伤感
有时候压力大的时候，时常想起“世界上比我更困难的人都还在努力的活着，我为什么不能再坚持一下呢”"
1676373256,0,0,False,False,人间最重要的人走了一位，好好陪另一位走完我也可以去了。人间不值得
1676280801,3,6,False,False,加油，努力工作，以后别墅，豪车都会有的。诺有来生还是灰飞烟灭吧
1676300910,0,7,False,False,"人生就是一场游戏，你在哪里，哪里就是策划
有权有势，那就是玩家，普通人只是遵循着策划，定下规矩走的NPC，不然的话就是个bug（这个bug代表我）等哪天玩家看着不顺的时候，策划就动手消除bug咯[微笑]"
1676380834,0,0,False,False,才200，给500才干，光衣服成本就80了加一天的休整
1676295807,0,5,False,False,人间或许很美好，但是下次我不来了
1676377433,0,0,False,False,我的死党22岁离开了我，我哥前年也走了，我已经麻木了。
1676395037,0,0,False,False,[嫌弃]人间疾苦普通人只能默默地扛着
1676381266,0,0,False,False,这个世界只对有钱人善良。出生错家庭的都没有办法。
1676449023,0,0,False,False,人间很好，下辈子在也不来了。
1676286367,0,5,False,False,要不神仙犯错都是被打落凡间
1676380271,0,0,False,False,这个五十万老天爷并不知道，而是别人知道
1676384836,0,0,False,False,再努力一点，生活会慢慢变甜[doge]
1676371715,0,0,False,False,大自然就是最真的跑得慢的斑马最后成为了食物饱了狮子
1676267431,5,4,False,False,老实人永远发不了财
1676295096,0,4,False,False,百分之99的苦难都是为了二两碎银，
1676389090,0,0,False,False,麻绳专挑细处断厄运专找苦命人
1676285854,1,6,False,False,以前读书时不知道，山坡羊·潼关怀古最后一句，随着自己逐渐步入社会，原来他写的竟是我这类人
1676387743,0,0,False,False,点赞、收藏、投币……荡涤了我的心灵……
1676299977,1,6,False,False,这人间不过是第十九层地狱罢了！而判官则是那些心狠手辣的人
1676384911,0,0,False,False,倒数第二个好感动……
1676285915,1,6,False,False,越是一无所有，越是知道真情可贵，拥有越多，越是无情。
1676380270,0,0,False,False,唉，人间疾苦啊……
1676379794,0,0,False,False,😂我妈也这么喊着跑过去的。。。
1676382189,0,0,False,False,因为第18层地狱就是人间
1676304713,1,6,False,False,八十岁还没死，害的照顾六十多没退休请病假的儿子
1676268947,0,6,False,False,我的身体里的火车从来不会错轨。所以允许大雪，风暴，泥石流，和荒谬
1676438275,0,0,False,False,特工学生闪躲摄像头，我真是没想到的他不想__还要去闪躲摄像头。[doge]摄像头比死亡还可怕
1676262941,1,3,False,False,拒收现金，违法
1676265086,0,4,False,False,地狱有没有我不知道，有时候人间就是地狱不是吗
1676380063,0,0,False,False,这个改什么，该判刑的应该是社会
1676279288,0,4,False,False,投胎是门技术活[滑稽][滑稽][滑稽]
1676387406,0,0,False,False,200滚泥巴，够衣服钱吗。[怪我咯]
1676370765,0,0,False,False,人间很美好，但下辈子我不想再来了
1676282297,7,4,False,False,所以多赚钱。别到需要用钱的时候，无能为力
1676392084,0,0,False,False,支付个der啊，她得会啊。。。
1676389878,0,0,False,False,好好干，生活会越来越甜的[脱单doge]
1676433975,0,0,False,False,下辈子说什么都不来了
1676449492,0,0,False,False,说个悲哀，明星650元早餐费不够吃鸡蛋牛奶
1676449201,0,0,False,False,这种视频现在过审好像都难吧[大哭]
1676295053,0,5,False,False,这特么的人间啊！人间很美好，不期望有下辈子！
1676302972,0,3,False,False,我有一万字想说，但是手机太沉重了。。。
1676282171,10,4,False,False,全民医疗何时实现
1676221574,5,5,False,False,孔孟只是用来奴役凡人的思想。
1676290281,0,5,False,False,是的，没有钱就看不了病。甚至殡仪馆的灵车和遗体寄存都是要求先缴费。
1676272770,6,9,False,False,别的不说，那200块钱滚泥巴的活介绍一下，我滚一天都可以
1676294618,1,5,False,False,20年被疫情留在外婆家过年不记得是初几去家里吃饭（住大姨家）见了外公然后晚上我妈就回广州准备开市了，隔天外公人就没了[大哭][大哭]
1676294942,3,4,False,False,生老病死爱别离怨憎会求不得五蕴炽盛
1676300243,0,5,False,False,每个医院都有专业偷的，因为知道农村人只能带大量现金，趁着睡觉偷，我妈烫伤在医院时候我爸陪护，自己一间病房，半夜有人偷偷开门溜进去
1676374355,0,0,False,False,生命短暂就是地狱
1676371981,0,0,False,False,[doge]热知识：哪有什么地狱，死了就是死了
1676449467,0,0,False,False,来地球走一趟办点好事求求了
1676392775,0,0,False,False,一分钱难倒英雄好汉
1676386336,0,0,False,False,厄运总找苦命人
1676389125,0,0,False,False,不收现金是违法行为
1676302193,0,3,False,False,怎么能怪医院呢？医院收费这很正常，又不是开慈善的
1676289378,2,8,False,False,我对社会最大的不满就是4：00处这段，老人不认识字，不会手机支付。但是咱们都是这些老人养大的，你们就不能变通一下，帮老人解决此类事件？医院也是，社保银行都一样。
1676277616,3,5,False,False,只是这个坎没过去，难了点…人生这样的坎也不知道有多少，但跨过去了，总有那一抹阳光会照在身上。
1676257242,0,4,False,False,两百块两分钟[星星眼]我还能在池子里面放螃蟹[doge]
1676273678,0,5,False,False,拼劲全力去活着，老天还要给他们开一个天大的玩笑
1676275825,1,3,False,False,恶魔在哪，哪就是地狱
1676382382,0,0,False,False,200滚泥…100我都滚50都滚
1676375119,0,0,False,False,这世界很好，再也不来了
1676386780,0,0,False,False,下辈子不想做人了
1676389837,0,0,False,False,人间就是第一层地狱
1676265799,0,5,False,False,虽然是悲剧，但也是人性的光辉，天无人性，人有，也得有，没有的那不算人。多少披着人皮的，临死才悔恨一生，才知道自己还是个人。
1676386362,0,0,False,False,不收现金是违法行为哦
1676380164,0,0,False,False,人间就是十八层地狱
1676318701,0,2,False,False,做人太累了，下回不来了。
1676435225,0,0,False,False,人间才是地狱
1676383344,0,0,False,False,六道轮回，尽在人道
1676293382,0,4,False,False,我最后一次挣扎就是活下去[响指][响指]
1676384586,0,0,False,False,"现在就很烦这样的视频
一，重复贩卖艰苦人民过往让我们感到“正能量”
二，会觉得自己过得已经算好了，但是回到现实可能更残酷只是方式不一样
三，我就是这种艰苦的人，甚至都不会出现在镜头里，可想而知有多少人是对这个世界“可有可无”的
然后我的问题
我在这瞎扯淡也是在装b，也不会有太多人看更不会有点赞，我只是说说而已，up别当真，毕竟，赚钱嘛，不寒颤～
有阴阳怪气，有实话实说，反正不犯法"
1676290764,2,7,False,False,人间道不见得比地狱道要好多少
1676297502,0,3,False,False,生而为人，我很抱歉
1676266169,0,4,False,False,"见不得人间疾苦
看见能帮一把就帮一把吧"
1676423191,0,0,False,False,福无双至祸不单行
1676294239,1,7,False,False,圣人不死，大盗不止，何不将天下归还天下呢？
