上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676390085,0,1,False,True,单曲循环最多的一首歌[给心心]
1676383858,0,1,False,True,00:14 看到歌名就超级赞，我要加到歌单里面，又捞到一首好听的歌[呲牙]
1676390706,0,1,False,True,求dhruv的double take[星星眼][星星眼][星星眼]
1676370754,0,1,False,True,cigarette after sex的K.  还有霉霉的enchanted！[星星眼][星星眼][星星眼]
1676370176,0,1,False,True,蹲一个Less Than Zero[给心心]
1676362145,0,2,False,True,是戳诶[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676379643,0,1,False,True,00:18 这个音质真的听的太爽了，喜欢喜欢！！！
1676386175,0,1,False,True,啊～单身狗满足了[给心心]
1676390264,0,1,False,True,新的一年希望能找到一个心仪的t[妙啊]
1676374627,0,1,False,True,情人节可以不过 这首歌必须听完[奥比岛_喜欢]
1676390353,0,1,False,True,每年爱上戳爷无数次
1676375904,0,1,False,True,这个设备显得副歌部分低音质感好棒wwwww情人节快乐大家！！！[脱单doge][脱单doge]
1676391809,0,1,False,True,kiss it better-rihanna希望up能安排[星星眼]
1676384303,0,1,False,True,戳爷的蓝色三部曲安排上！
1676374585,0,1,False,True,谢谢！单身狗开心了！
1676434231,0,1,False,True,表白草莓烟[给心心][给心心][给心心]
1676380421,0,1,False,True,ex boyfriend就是最喜欢草莓味 身上是烟草味
1676374346,0,1,False,True,佤写不来情歌
1676392296,0,1,False,True,等一个love you like that[脱单doge]
1676385827,0,1,False,True,哈哈哈哈哈，我的小情人睡着了，有他陪着我，而且绝对不劈腿那种[偷笑]
1676390958,0,1,False,True,首页刷到的，迟到的 情人节快乐[妙啊]
1676387558,0,1,False,True,我永远都爱这首[大哭][大哭][大哭]
1676384770,0,1,False,True,Wow ！放了我最爱的歌手的歌！这首歌恰好是我的入坑曲[打call]
1676385934,0,1,False,True,有生之年还能听到！！
1676365481,2,1,True,True,最近几期怎么这么多破音？电平爆了？
1676366186,0,1,False,True,副歌直接升天[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676366369,0,1,False,True,想点《Wake》[保卫萝卜_哇]
1676368529,0,1,False,True,"Undercovers
演唱者：Stealth"
1676368310,0,1,False,True,给我狠狠吹爆草莓烟！！！！！！！！
1676364665,0,1,False,True,甚至是为了草莓烟去看的《love simon》！🥺
1676368284,0,1,False,True,想听Ezio’ family [拜年纪2022_摸鱼]
1676367067,0,1,False,True,你們都有人陪，我卻陪著電腦（手動狗頭）[喜极而泣][大哭]
1676378056,0,1,False,True,或许可以等一个for him吗
1676363619,0,1,False,True,电影观感一般，歌倒是挺好听的
1676382894,0,1,False,True,正想求这首哈哈[脱单doge]
1676415377,0,1,False,True,情人节我怎么不知道
1676363871,0,1,False,True,求霉霉《starlight》!!!
1676362961,0,1,False,True,高中每天夜里偷偷拿手机无限循环的歌
1676363678,0,1,False,True,好适合情人节，可惜我现在单着
1676365195,1,1,False,True,每日一问，我的枉凝眉安排怎么样了[doge]，byw，情人节用这首也很不错《Holiday》-KSI
1676366058,0,1,False,True,up情人节快乐！！[打call]单身狗一边在家做普拉提，一边投屏唱歌，不要太爽[脱单doge][脱单doge]
1676365108,0,1,False,True,求求林肯公园的lost[打call][打call][打call]
1676363335,0,1,False,True,啊啊啊啊我的戳爷，太棒啦up！（exile[星星眼]）
1676384510,0,1,False,True,草莓烟[打call][打call]
1676380251,0,1,False,True,[肥肥鲨打工人_迷之自信]今年我终于不是一个人了
1676377647,0,1,False,True,感觉up的歌单好棒，收藏起来学习的时候听[脱单doge]
1676382711,0,1,False,True,我19年的草莓烟
1676364078,0,1,False,True,梦中情歌[打call][打call][打call]
1676367490,0,1,False,True,爱你西蒙里面有首keep your secret也好好听
1676363320,0,1,False,True,想听sleepwalking或者don't come close
1676393920,0,1,False,True,up 我又来啦 求一首Been Through吗[脱单doge]
1676364197,0,1,False,True,不应该是Careless Whisper 吗
1676368309,0,1,False,True,突然发现以前有人给我发过这首歌[思考]
1676365936,0,1,False,True,UPUP，什么时候安排一下Tyler的earfquake
1676375821,0,1,False,True,up求一首like a ricochet[给心心][给心心]
1676362909,0,1,False,True,爱人前，也记得先爱自己哦，各位情人节快乐
1676362884,0,1,False,True,up我想听Caroline polachek的welcome to my island！[星星眼][星星眼]
1676397581,0,1,False,True,我靠，真的好喜欢这首
1676364304,0,1,False,True,我超，我戳！[喜欢]
1676388109,0,1,False,True,草莓烟好好听
1676362872,0,1,False,True,很适合情人节
1676364851,0,1,False,True,草莓烟[打call][打call][打call]
1676363178,0,1,False,True,情人节快乐[打call]
1676373272,0,1,False,True,up太会了[支持]
1676382734,0,1,False,True,特效真好
1676374994,0,1,False,True,呜呜呜呜呜呜呜呜呜超喜欢的歌[打call]
1676364235,0,1,False,True,最喜欢的一首歌！！[线条小狗_爱你][线条小狗_爱你][线条小狗_爱你]
1676361744,0,1,False,True,情人节快乐[打call]
1676395192,0,1,False,True,angel baby
1676361803,0,1,False,True,所以 easy在多会儿呜呜呜呜[酸了]
1676362363,0,1,False,True,情人节快乐[星星眼]
1676361933,0,1,False,True,来了，情人节快乐[脱单doge]
1676362142,0,1,False,True,[喜欢][喜欢][喜欢][喜欢][喜欢]失心疯了！！！
1676380882,0,1,False,True,戴耳机！！！
1676386385,0,1,False,True,戳爷！
1676395056,0,1,False,True,"! Love, Simon"
1676393514,0,1,False,True,真的超爱这首！！！！！
1676361812,0,1,False,True,情人节快乐[打call][打call][打call]
1676382401,0,1,False,True,hao ye
1676363345,0,1,False,True,哇！！！正好想听了
1676393863,0,1,False,True,最喜欢的歌[星星眼]
1676362344,0,1,False,True,这个超好听
1676362623,0,1,False,True,戳爷[星星眼][星星眼][打call][打call]
1676437163,0,1,False,True,卧槽卧槽
1676362477,0,1,False,True,刚好在听这首！
1676362111,0,1,False,True,真的很喜欢很喜欢很喜欢
1676375716,0,1,False,True,[鼓掌]开心
1676363438,0,1,False,True,[热词系列_爱了爱了]，戳爷[喜欢]
1676398220,0,1,False,True,好幸福
1676378222,0,1,False,True,喜欢😍!
1676393964,0,1,False,True,哇哦😯！！！
1676361740,1,1,False,True,送给三三
1676362483,0,1,False,True,我tm直接三连
1676387833,0,1,False,True,呜呜好甜[保卫萝卜_笔芯]
1676445030,0,0,False,False,焯[喜欢]我的最爱来了！！！谁点的？！出来挨亲[嘟嘟][嘟嘟][嘟嘟]我好爱好爱😭😭😭
1676363426,0,1,False,True,[脱单doge][脱单doge][脱单doge]
1676362392,0,1,False,True,[吃瓜]
1676363688,0,1,False,True,好听好听！！
1676361740,0,1,False,True,爱你😘，up
1676371148,0,1,False,True,[笑哭][藏狐][doge][给心心]
1676368463,0,1,False,True,三连了！
1676437023,0,0,False,False,为什么杜比音质的下载不了[大哭]
1676378575,0,0,False,False,果然情人节的字幕都是糖果的颜色 甜甜的诶[奥比岛_喜欢]
1676367795,0,1,False,True,来了来了[星星眼]，喜欢
1676363346,0,1,False,True,[给心心][给心心]
1676374551,0,1,False,True,好耶!
1676364140,0,1,False,True,好
1676365613,0,0,False,False,3 strikes可以吗[星星眼][星星眼]
1676389887,0,1,False,True,终于！等到了
1676386276,0,1,False,True,[给心心]
1676386871,0,1,False,True,[热词系列_多谢款待]
1676362011,0,1,False,True,[喜欢]
1676363795,0,1,False,True,[喜欢]
1676363256,0,1,False,True,[给心心]
1676365695,0,0,False,False,🍓🚬[保卫萝卜_哇]
1676361760,0,1,False,True,[小电视_太太喜欢][小电视_太太喜欢][热词系列_吹爆]
1676361722,0,1,False,True,。。。
1676365323,0,0,False,False,好耶，🍓🚬[小鸟芋圆_激动]
1676365292,0,0,False,False,戳！[星星眼]
1676455865,0,0,False,False,这就很温柔，我就喜欢这种奶奶的声音的弟弟（见奶①走不动路体质[保卫萝卜_笔芯]）
1676361744,0,1,False,True,第一第一第一！超喜欢这首歌[脱单doge][脱单doge]
