上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676401239,0,3,False,False,晚安晚宝 真的好好听
1676439425,2,3,False,False,再多给一点爱给晚晚吧大家再多给一点爱给晚晚吧大家再多给一点爱给晚晚吧大家再多给一点爱给晚晚吧大家再多给一点爱给晚晚吧大家再多给一点爱给晚晚吧大家再多给一点爱给晚晚吧大家再多给一点爱给晚晚吧大家再多给一点爱给晚晚吧大家再多给一点爱给晚晚吧大家
1676450536,0,3,False,False,期待新歌了
1676378709,0,4,False,False,"阴天令人生厌的敏感[向晚_大头]
躲雨时屋檐下落泪的表演[向晚_好可怕]
等不到[向晚_困]
一把只属于我的雨伞[向晚_下雨了]
我想要的太多[向晚_微笑]
才会 总失落[向晚_等待]
为什么总爱回避眼神[向晚_捂头]
电话里嗫嚅的我们[向晚_害羞]
为什么嫌隙总见缝插针[向晚_头大]
松开拥抱和嘴唇[向晚_鼻涕泡]
I wanna your love
I wanna your love
bag for your love
only your love[向晚_陶醉]"
1676378268,0,7,False,False,my loVe晚晚，想寄给你全宇宙的爱和自太古至永劫的思念[向晚2.0_Spring][向晚2.0_Spring]
1676448562,0,3,False,False,[向晚_顶碗]太可爱了
1676390079,0,3,False,False,好棒啊我晚
1676379395,0,5,False,False,"Everyone is watching her,but she still look at you."
1676378123,1,9,False,False,亲不到晚晚 我觉得我的一些美好的品质，就是比如说我的容貌，我的身材，我的社交礼仪，还有美好的性格，美好的品德，甚至灵魂都会毁掉😘😘😘😘😘[向晚2.0_比心][向晚2.0_MUA]
1676455610,0,2,False,False,无所谓，我将在loVe买房
1676379791,0,3,False,False,你是我的🌙 也是我的心[向晚2.0_顶碗人]
1676378577,0,7,False,False,我去，这不是我女朋友给我写的歌吗？谢谢up把它发出来[脱单doge]
1676444661,0,3,False,False,[向晚2.0_顶碗人][向晚2.0_顶碗人][向晚2.0_顶碗人][向晚2.0_顶碗人][向晚2.0_顶碗人]
1676378286,0,3,False,False,很棒的歌，晚晚钢琴弹得也很棒呀。顶碗人也爱你呀[向晚2.0_比心][向晚2.0_比心][向晚2.0_点赞]
1676378100,0,3,False,False,很幸运顶碗人能拥有一个这样的晚晚[向晚2.0_比心]
1676456321,0,3,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676378216,1,3,False,False,并肩看天上的星星，我躺在你怀里，我们双向奔赴的爱，是全宇宙最浪漫的事情[向晚2.0_顶碗人]
1676378210,0,3,False,False,You make my heart smile[向晚_喜欢]
1676445872,0,3,False,False,[向晚2.0_变猪喷雾][向晚2.0_变猪喷雾][向晚2.0_变猪喷雾][向晚2.0_变猪喷雾]
1676454284,0,2,False,False,纯路人，第一次上舰长，可爱。
1676443649,0,2,False,False,"😭回来了才女向晚😭
🌟我最骄傲的信仰🌟
⚡️历历在目的枝江⚡️
😭眼泪莫名在流淌😭
💥依稀记得弹钢琴💥
👍还有给力的新歌👍
⚡️把敌人都给打退⚡️
✨通宵熬夜都不累✨"
1676444623,0,2,False,False,我是有多么幸运，能喜欢一个这么可爱的女孩子，爸爸！我爱你！[向晚2.0_点赞][向晚2.0_MUA]
1676443747,0,2,False,False,"😭回来了才女向晚😭
🌟我最骄傲的信仰🌟
⚡️历历在目的枝江⚡️
😭眼泪莫名在流淌😭
💥依稀记得弹钢琴💥
👍还有给力的新歌👍
⚡️把敌人都给打退⚡️
✨通宵熬夜都不累✨"
1676454263,2,2,False,False,晚晚考考你，你知道墙壁，眼睛，膝盖的英语怎么说的吗[向晚_微笑]
1676441741,0,2,False,False,晚晚真是美好的女孩子，治愈了我太多
1676448477,0,2,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676434333,2,2,False,False,如果有钢琴谱了踢我一脚求求了大伙
1676443964,0,2,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676443061,0,2,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676456266,0,2,False,False,我超，录音室版本来了
1676443080,0,2,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676455403,0,2,False,False,比水母之歌的时候，写歌能力有了很大的进步 加油！[奥比岛_点赞]
1676444086,0,4,False,False,评论区好怪阿，这是粉丝氛围吗，好奇怪[喜极而泣][喜极而泣][喜极而泣]
1676444835,0,3,False,False,[向晚2.0_Spring][向晚2.0_Spring]
1676440942,0,2,False,False,i wanna your love[向晚_喜欢]
1676441378,0,2,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676440660,0,2,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676436058,0,2,False,False,终于憋了个大的，直播听DEMO的时候就知道铁烂不了[向晚2.0_MUA]
1676440985,0,2,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676378289,0,3,False,False,在现场，晚晚声线点亮了这个情人节[打call]
1676442681,0,2,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676443806,0,2,False,False,"顶碗人点点三连和转发，贡献一下数据吧T_T
😭回来了才女向晚😭
🌟我最骄傲的信仰🌟
⚡️历历在目的枝江⚡️
😭眼泪莫名在流淌😭
💥依稀记得弹钢琴💥
👍还有给力的新歌👍
⚡️把敌人都给打退⚡️
✨通宵熬夜都不累✨"
1676443811,0,2,False,False,刚入坑，这首歌真不错，今天给我听疯了
1676454029,0,2,False,False,纯路人，第一次上舰长，可爱。
1676442405,0,2,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676388592,0,3,False,False,情人节快乐[脱单doge][热词系列_对象]
1676445330,0,2,False,False,不转不是顶碗人
1676442484,0,2,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676439701,0,2,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676455524,0,2,False,False,什么时候给晚子出个专辑
1676438691,0,2,False,False,我要一直循环知道wyy上传了这首歌
1676440134,0,2,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676445333,0,2,False,False,今天能十万吗[向晚_喜欢]
1676390496,0,2,False,False,[向晚2.0_Spring][向晚2.0_Spring][向晚2.0_Spring]太有才啦晚晚，真的真的很惊艳！
1676438042,0,2,False,False,羊驼当场侮辱向晚，说向晚是靠土味才红的，向晚当场气哭，向晚跟羊驼打赌，如果「loVe」被顶碗人刷到100万播放，羊驼就给向晚道歉并发布精修版本，如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏
1676378030,0,15,False,False,好喜欢晚晚
1676439980,0,2,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676378252,0,2,False,False,你的眼泪从不是演技，晚晚，情人节快乐，还有我爱你[向晚2.0_比心][向晚2.0_比心][向晚2.0_比心]
1676442220,0,2,False,False,这件衣服好好看啊QAQ
1676445524,0,3,False,False,[保卫萝卜_哇][保卫萝卜_哇]
1676438502,0,2,False,False,羊驼当场侮辱向晚，说向晚是靠土味才红的，向晚当场气哭，向晚跟羊驼打赌，如果「loVe」被顶碗人刷到100万播放，羊驼就给向晚道歉并发布精修版本，如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏
1676440368,0,2,False,False,晚晚，我好喜欢你
1676440028,0,2,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676448037,0,2,False,False,神中神
1676450830,0,3,False,False,1
1676389640,0,2,False,False,我爱晚晚
1676378575,0,3,False,False,爱你
1676444231,0,2,False,False,好听的
1676438702,0,2,False,False,羊驼当场侮辱向晚，说向晚是靠土味才红的，向晚当场气哭，向晚跟羊驼打赌，如果「loVe」被顶碗人刷到100万播放，羊驼就给向晚道歉并发布精修版本，如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏
1676445389,0,2,False,False,好棒，晚晚
1676446054,0,2,False,False,好好好
1676438182,0,2,False,False,羊驼当场侮辱向晚，说向晚是靠土味才红的，向晚当场气哭，向晚跟羊驼打赌，如果「loVe」被顶碗人刷到100万播放，羊驼就给向晚道歉并发布精修版本，如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏
1676445214,0,2,False,False,[向晚_顶碗]
1676441879,0,2,False,False,好听的
1676378964,0,2,False,False,"阴天令人生厌的敏感
躲雨时屋檐下落泪的表演
等不到一把只属于我的雨伞
我想要的太多才会总失落
为什么总爱回避眼神    电话里嗫嚅的我们
为什么嫌隙总见缝插针    松开拥抱和嘴唇

I wanna your love 
I wanna your love   
bag for your love  only your love
This is love love love  love
that i need  is  love love 
别再吝啬表达
他们都说爱哭的孩子  
幸福记忆从不缺失   
我怎么以为我的眼泪都是演技  
可能我是自我怜惜的骗子    
原来我是缺爱的小孩  奢望无条件的爱
好想只要站在那里就有人爱我

I wanna your love 
I wanna your love   
bag for your love  only your love
This is love love love  love
that I need  is  love love 
别再吝啬表达

如果爱是漫天的繁星   我属于你 
躲在我的怀里   安静地逃避  
想牵着你    去银河看月亮在升起
比梦里     还真实的距离"
1676456199,0,1,False,False,自从认识了晚晚，我猜拳就只会出剪刀了，因为晚晚就是我的拳布啊[向晚2.0_比心]
1676446189,0,2,False,False,好好好
1676389031,0,2,False,False,[向晚2.0_比心][向晚2.0_比心][向晚2.0_比心]
1676389324,0,2,False,False,会直球的！大声的！对小晚表达爱和喜欢！
1676446185,0,2,False,False,可爱
1676452805,0,3,False,False,这下又入脑了，都怪你[Akie秋绘_打call][Akie秋绘_打call][Akie秋绘_打call]
1676447682,0,2,False,False,[嘉然2.0_好好好][嘉然2.0_好好好][嘉然2.0_好好好]
1676456583,0,1,False,False,晚晚的心里话永远是那么让人产生共鸣[向晚2.0_Spring]
1676448533,0,2,False,False,Dorz
1676441373,0,2,False,False,[向晚_弹吉他][向晚_弹吉他][向晚_弹吉他]
1676378032,0,3,False,False,好快的切[向晚2.0_点赞][向晚2.0_点赞][向晚2.0_点赞]
1676446189,0,2,False,False,[大航海嘉然_YYDS][大航海嘉然_YYDS][大航海嘉然_YYDS]
1676454530,0,2,False,False,📢📢📢向晚😍😍😍我命中注定的老婆！📢📢📢请放下羞涩！💝💝💝速速与我结婚！！！📢📢📢向晚！😍😍😍我命中注定的老婆！📢📢📢请放下羞涩！💝💝💝速速与我结婚！！！📢📢📢向晚！😍😍😍我命中注定的老婆！📢📢📢请放下羞涩！💝💝💝速速与我结婚！！！📢📢📢向晚！😍😍😍我命中注定的老婆！📢📢📢请放下羞涩！💝💝💝速速与我结婚！！！📢📢📢向晚！😍😍😍我命中注定的老婆！📢📢📢请放下羞涩！💝💝💝速速与我结婚！！！📢📢📢向晚！😍😍😍我命中注定的老婆！📢📢📢请放下羞涩！💝💝💝速速与我结婚！！！
1676455489,0,2,False,False,我超ED
1676456262,0,1,False,False,希望顶碗人也能走进你的心里温暖你
1676429567,0,2,False,False,[向晚2.0_才女小向晚][向晚2.0_才女小向晚][向晚2.0_才女小向晚]
1676439913,0,2,False,False,[向晚2.0_点赞][向晚2.0_通过通过]
1676455323,0,1,False,False,ed录音版本上线[向晚2.0_Spring][向晚2.0_Spring]
1676456297,0,2,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676436512,2,1,False,False,今天过生日！就当爹给的生日礼物了！这首歌感觉像城市里川流不息的车流和不停明灭的各色的灯这样的背景之下俩人静静地相拥，愿你我以后都能有这样幸福的时刻
1676389232,0,2,False,False,02:23
1676395100,0,1,False,False,歌词太棒了，直播歌词没听清不然肯定还得再哭一次
1676449161,0,1,False,False,晚晚你就是天生的偶像，快快涨粉[向晚2.0_才女小向晚]
1676387759,0,1,False,False,大家别看这个双马尾姑娘平时傻里傻气的，其实她很有才华的，这首原创歌太好听了[向晚_陶醉]
1676390245,0,1,False,False,"晚晚，情人节快乐～[向晚2.0_比心]
如果要选一个我对as印象最深刻的一个瞬间，应该是晚晚在生日会上骑旋转木马的那段，当时看到晚晚坐在木马上和大家聊天，背景音乐缓缓的，木马转的慢慢的，突然就产生了好喜欢晚晚的念头，记得晚晚还说：怎么突然说喜欢我啦[向晚2.0_比心]
后面晚比还口误了真是太可爱了www 那一个瞬间让我特别想永远守护晚晚的纯真[向晚2.0_Spring]"
1676449309,0,1,False,False,从水母之歌到loVe，晚晚的zqsg总能深深打动我的心。你的情感我们都收到了哦！！顶碗人在这里[向晚2.0_点赞][向晚2.0_点赞][向晚2.0_点赞]
1676395720,0,1,False,False,一想到不能和向晚结婚我就[大哭]
1676443779,0,1,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676424764,1,1,False,False,距离双向情感障碍确诊已经有四个月啦…被校园暴力的事情仿佛就在昨天一样噗哈哈哈哈，时间过得真的好快呀，如果病情不顺利的话可能还要再休一年，不过家里人觉得再休学可能就没有再去上学的必要啦，可能就被安排工作了…很难办也很发愁…如果能好好的谁愿意生病呀，过几天也要去复诊，每次情绪低落时看姑娘们的直播和切片都好开心好开心，最喜欢憨憨又乐观的向晚呀，这次的新歌也很棒噢！！！真的超喜欢你的呀，一定要好好的哦[向晚2.0_Spring][向晚2.0_比心]
1676442912,0,1,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676390305,0,1,False,False,晚晚真的是多才多艺啊，偶像的舞台为你而准备
1676456531,0,1,False,False,求求出个精修吧求求了[向晚2.0_我要闹了][向晚2.0_我要闹了][向晚2.0_我要闹了]
1676451381,0,1,False,False,恍惚之间，好像又回到听着晚晚的歌早出晚归的那个暑假了[向晚2.0_Spring]
1676443253,0,1,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676388742,0,1,False,False,"晚晚   今天过后《loVa》就是老歌了
速速出新歌
别逼我求你[向晚2.0_比心]"
1676393922,0,1,False,False,"阴天令人生厌的敏感
躲雨时屋檐下落泪的表演
等不到一把只属于我的雨伞
我想要的太多才会总失落
为什么总爱回避眼神    电话里嗫嚅的我们
为什么嫌隙总见缝插针    松开拥抱和嘴唇

I wanna your love 
I wanna your love   
beg for your love  only your love
This is love love love  love
that i need  is  love love 
别再吝啬表达
他们都说爱哭的孩子  
幸福记忆从不缺失   
我怎么以为我的眼泪都是演技  
可能我是自我怜惜的骗子    
原来我是缺爱的小孩  奢望无条件的爱
好想只要站在那里就有人爱我

I wanna your love 
I wanna your love   
beg for your love  only your love
This is love love love  love
that I need  is  love love 
别再吝啬表达

如果爱是漫天的繁星   我属于你 
躲在我的怀里   安静地逃避  
想牵着你    去银河看月亮在升起
比梦里     还真实的距离 "
1676443785,0,1,False,False,"😭回来了才女向晚😭
🌟我最骄傲的信仰🌟
⚡️历历在目的枝江⚡️
😭眼泪莫名在流淌😭
💥依稀记得弹钢琴💥
👍还有给力的新歌👍
⚡️把敌人都给打退⚡️
✨通宵熬夜都不累✨"
1676392187,0,1,False,False,晚安啦小晚，明天打算把初稿先扒出来捏，说不定这周就能翻弹[向晚2.0_比心]
1676443150,0,1,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676430482,0,1,False,False,"又是一首带点忧郁的原创曲，晚晚想要更多来自顶碗人的爱，顶碗人又何尝不是想从晚晚这获得更多的""爱""
so，别再吝啬表达（爱），好[向晚_喜欢]晚晚写的歌，好[向晚_喜欢]晚晚的这套衣服，晚晚的每一个闪光点都看到啦，晚晚我爱你啊[向晚_害羞][向晚2.0_比心]"
1676452940,1,1,False,False,摸鱼小遛，小晚可爱[向晚2.0_通过通过]
1676443244,0,1,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676392179,0,1,False,False,这身衣服太好看了！真的就有一种生活感，很温柔！
1676393931,0,1,False,False,"晚晚
枝江百年一遇的才女
完美的虚拟老婆[乃琳Queen_MUA!]"
1676439484,0,1,False,False,他们都会离开 但我永远爱你
1676443794,0,1,False,False,"老玩家点点三连和转发，贡献一下数据吧T_T
😭回来了才女向晚😭
🌟我最骄傲的信仰🌟
⚡️历历在目的枝江⚡️
😭眼泪莫名在流淌😭
💥依稀记得弹钢琴💥
👍还有给力的新歌👍
⚡️把敌人都给打退⚡️
✨通宵熬夜都不累✨"
1676387216,0,1,False,False,雫露露+向晚？？[脱单doge][脱单doge]
1676443235,0,1,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676441214,0,1,False,False,好忧伤的曲子[不问天_大哭]
1676393015,0,1,False,False,太好听了，晚笑话以后再一首力作[向晚2.0_比心][向晚2.0_比心][向晚2.0_Spring]
1676443387,0,1,False,False,不转不是顶碗人！羊驼嘲讽向晚，说向晚是靠土味才红的，向晚当场气哭跟羊驼打赌，如果「loVe」达到100万播放，羊驼就给向晚道歉并发布精修pv版本。如果你是顶碗人，就把视频分享到你的各个群里引流，谢谢🙏🏻
1676383628,0,1,False,False,值得被爱的人永远会闪光，我们顶碗人的骄傲小向晚[向晚2.0_比心]
1676432462,0,1,False,False,昨天洗澡的时候黑听这首歌，我还以为晚晚在唱以前的欧美金曲，还寻思没听过，好好听。
1676389365,0,2,False,False,[向晚2.0_才女小向晚][向晚2.0_才女小向晚][向晚2.0_Spring]
1676454695,0,1,False,False,纯路人，第一次上舰长，可爱。
1676397067,0,1,False,False,晚晚[向晚2.0_Spring]真好听呀 歌词也写得好好[向晚2.0_MUA]虽然昨天是情人节 但是分手了捏 下一次除非遇见能彼此无条件地爱对方的人 不然再也不要交出自己的感情了[向晚2.0_我要闹了]晚晚 我只能听听这首歌让心情好受一点捏[向晚2.0_投降]
1676391020,0,1,False,False,想要吉他谱的私我，扒了个简单的
1676388417,0,1,False,False,ଳ晚美无瑕ଳ[向晚_喜欢]
1676388761,0,1,False,False,晚宝每天都要有每天的快乐！今天是情人节快乐！[向晚2.0_顶碗人][向晚2.0_顶碗人]
1676380831,0,1,False,False,"如果爱是漫天的繁星   我属于你 躲在我的怀里   安静地逃避  想牵着你    去银河看月亮在升起比梦里     还真实的距离"
1676425631,0,1,False,False,好呀好呀，今晚克哈的霓虹只为晚比闪烁是吧[嘉然2.0_擦汗]
1676405415,0,1,False,False,"“如果爱是漫天的繁星   我属于你 躲在我的怀里   安静地逃避  想牵着你    去银河看月亮在升起比梦里     还真实的距离”

d😭b[星瞳_呜呜][向晚_陶醉][向晚_陶醉][向晚_陶醉]"
1676451978,2,1,False,False,怎么不把录音室那版切出来[向晚2.0_我要闹了][向晚2.0_我要闹了][向晚2.0_我要闹了]
1676389809,0,1,False,False,晚晚不管站在那里我都爱你[向晚2.0_比心][向晚2.0_顶碗人][向晚2.0_MUA]
1676389778,1,1,False,False,好文静不敢相信以前猴子的切片[向晚_微笑]
1676390928,0,1,False,False,"有一个很老的笑话，说有个人很崇拜周杰伦，就在课本封面写满了周杰伦的名字，她爸看了说:“女儿啊，缺什么书就跟爸说，别老借人家周杰伦同学的课本用啊”。 

曾经我以为这是一个讽刺的笑话。结果有一次我上课开小差，回过神来发现自己在草稿纸上写满了“向晚”。 

我匆匆撕下那张纸，用力揉成一团，然后趁课间塞进了书包里，心里默默祈祷没人发现。 

教室里的人都在低头玩手机，我也心不在焉地划着屏幕，感觉脸颊发烫，就像暗恋差点被发现的初中生一样，害羞又害怕。 

暗恋是件害羞的事。男生总是想方设法隐瞒自己喜欢那个长发女孩，不愿告诉父母，不愿告诉朋友，不愿告诉任何人——可唯独希望那个女孩知道，我把你的名字写满了草稿纸。"
1676395245,0,1,False,False,晚晚，以后和你一起吃鱼我只吃鱼头，因为我的鱼身都给你！[给心心][给心心]
1676379743,0,1,False,False,"向晚，向晚[惊喜][惊喜][惊喜]嘎嘎笑😄～！嘎嘎笑😄～！我什么都干了😉，是你嘎嘎笑😄，非要让我笑😄！我什么都没做对😉！唯一做对的就是我喜欢你😘！都是你求我的🥰~都是你求我谈恋爱的~都是你求我结婚的😇~是我谈恋爱你就一蹦二跳三雀跃的😍~！我实在是很舍得😍~！我也想过要跟你过一辈子😚！后来是你求着我说😝，天天跟我说要小孩😁！要小孩😁！不但你之前说你想结婚🥳！想要小孩😍！现在又结婚了😎！而且又要小孩了😎！你有始有终啊🥰！
我在珍惜我自己的时间🤩我自己大好人生过的很棒🤩我最无悔的事情😍我人生最无悔的事情😍就是我喜欢上了你🥰~！太幸福了😘~！太幸福了😘~！"
1676389463,0,1,False,False,工具人速度真快！！[支持][支持][扶桑大红花_抱抱][扶桑大红花_抱抱][扶桑大红花_mua]
1676417322,0,1,False,False,啊这。。。晚晚的原创曲播放量一首比一首惨[大哭][大哭][大哭]
1676453982,0,1,False,False,纯路人，第一次上舰长，可爱。
1676380440,0,1,False,False,I wanna your love[向晚_弹吉他]
1676379976,0,1,False,False,情人节给我写歌铁暗恋我[向晚2.0_美少女的事][向晚2.0_美少女的事]
1676443941,0,1,False,False,刚入坑，这首歌真不错，今天给我听疯了
1676379984,0,1,False,False,"羊驼速度😤
夸夸😎"
1676380117,0,1,False,False,下雨天的心情，安安静静踏踏实实的过日子吧
1676383691,0,1,False,False,[向晚2.0_才女小向晚]晚晚我爱你，想看你写更多的歌想和你一起到永远
1676381430,0,1,False,False,把握每一分钟的温柔[向晚_陶醉][向晚_陶醉][向晚_陶醉]
1676453127,0,1,False,False,刚入坑，这首歌真不错，今天给我听疯了
1676384734,0,1,False,False,太浪漫了晚晚[向晚2.0_顶碗人][向晚2.0_顶碗人]我爱你[向晚2.0_比心][向晚2.0_比心]
1676378660,0,1,False,False,"阴天令人生厌的敏感【向晚_大头】
躲雨时屋檐下落泪的表演【向晚_好可怕】
等不到【向晚_困】
一把只属于我的雨伞【向晚_下雨了】
我想要的太多【向晚_微笑】
才会 总失落【向晚_等待】
为什么总爱回避眼神【向晚_捂头】
电话里嗫嚅的我们【向晚_害羞】
为什么嫌隙总见缝插针【向晚_头大】
松开拥抱和嘴唇【向晚_鼻涕泡】
I wanna your love
I wanna your love
bag for your love
only your love"
1676383463,0,1,False,False,I will love you forever😘
1676380584,0,1,False,False,晚晚我今天有事没看直播😭😭，歌神中神[向晚2.0_点赞][向晚2.0_点赞][向晚2.0_点赞]
1676454327,0,1,False,False,Ed的版本神中神🙌
1676440401,0,1,False,False,为什么你的歌会让我落泪[向晚2.0_翻跟头]
1676378276,0,1,False,False,"情人节快乐！！！顶碗人！！！！送你们一首情诗《loVe》（大写的ava的V）

阴天令人生厌的敏感
躲雨时屋檐下落泪的表演
等不到一把只属于我的雨伞
我想要的太多才会总失落
为什么总爱回避眼神    电话里嗫嚅的我们
为什么嫌隙总见缝插针    松开拥抱和嘴唇

I wanna your love 
I wanna your love   
bag for your love  only your love
This is love love love  love
that i need  is  love love 
别再吝啬表达
他们都说爱哭的孩子  
幸福记忆从不缺失   
我怎么以为我的眼泪都是演技  
可能我是自我怜惜的骗子    
原来我是缺爱的小孩  奢望无条件的爱
好想只要站在那里就有人爱我

I wanna your love 
I wanna your love   
bag for your love  only your love
This is love love love  love
that I need  is  love love 
别再吝啬表达

如果爱是漫天的繁星   我属于你 
躲在我的怀里   安静地逃避  
想牵着你    去银河看月亮在升起
比梦里     还真实的距离"
1676378150,0,1,False,False,最好的情人节礼物[向晚2.0_Spring]
1676456599,1,2,False,False,啥时候可以有录音室版本呐呜呜
1676455623,0,1,False,False,纯路人，后面忘了
1676378028,0,3,False,False,彻底疯狂[向晚_AVA][向晚_AVA]
1676390427,0,1,False,False,实在是太好听了[向晚2.0_顶碗人][向晚2.0_才女小向晚]
1676378040,1,1,False,False,恭喜 @嘉然今天吃什么 1名用户获得【陪@一般人机过情人节】。B站官方唯一抽奖工具@ 我自己 对本次抽奖进行监督，结果不公正但非常有效[乃琳Queen_女王的肯定][嘉然2.0_嘉心糖]
