上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676401530,0,1,False,False,【美国火车脱轨导致剧毒物爆炸形成蘑菇云，将大面积影响当地粮食畜牧业-哔哩哔哩】 https://b23.tv/BGES0Ej
1676374052,0,4,False,False,哇，刚刚
1676446940,0,0,False,False,能不能吸？我就告诉你这些气体里有光气，光气具体是什么有啥化学性质你不用知道，你只需要知道这玩意的化学性质非常适合做毒气，以前也作为过毒气弹的原料过[doge][doge][doge]
1676419140,1,1,False,False,"[滑稽]注意，是液体，还点燃了……
有些家伙就喜欢拿国内的来说事，难道其他地方发生了就不算做坏事了？
那为什么灯塔做了那么多坏事，偏偏你们就只注意到其他国家呢[辣眼睛]"
1676446515,0,0,False,False,"美式笑话：
美国常年在夏威夷海域进行核试验，包括试爆多颗世界最大当量核弹（美帝牛逼）
中国一部分小可爱：夏威夷的海鲜和水果巨好吃，而我不敢用日本海产的盐[奸笑]"
1676387073,0,1,False,False,发现错怪小姑娘了
1676379886,0,1,False,False,你笑的好开心阿[脱单doge]
1676375177,0,1,False,False,没逝的 那里空气很香甜 非常氨醛[热词系列_有内味了]
1676410354,0,1,False,False,现在洗白的比报道的还多。。各种刁钻角度花式洗[吃瓜]
1676449544,0,0,False,False,等：再次看到蓝天，鲜花挂满枝头的时候回去[歪嘴][歪嘴]
1676422917,0,0,False,False,日本人高低还斯密马赛一下，美国这句斯密马赛不知道要等到哪一年。。。
1676420139,0,0,False,False,充分燃烧确实可以处理聚乙烯，但是300吨的原料还在现场交叉作业就突出一个作死，根据反应公式300吨原料完全燃烧起码需要近乎等量氧气，所以合理猜测为了完全燃烧现场有大量压缩氧气罐，氧气和氯乙烯不均匀混合即是二次爆炸的原因，也是现场二次爆炸的助燃剂。
1676441669,0,0,False,False,化学物质泄露无声无息的，得病之前没人会真的在意啦[辣眼睛]
1676442244,0,0,False,False,"某牧羊犬:我一下飞机就发现，这里的空气都是香甜的。
大预言家啊。[doge][doge][doge][doge][doge]"
1676423591,0,0,False,False,点燃了大不了交罚款，但不点燃 处理这些污染几十年的费用，那可是个天文数字，大概是这个原因吧[吃瓜]
1676438767,0,0,False,False,"为什么我们的飘空气球飞进美国领土会被击落呢——
当然是为了不让我们发现他们的黑云啊[妙啊]"
1676442460,0,0,False,False,美国是个自由的国度，任何在美国的存在都有其自由的权利，我劝你们不要管它，它是自由的，它会有自己的使命与归宿[青蛇劫起_凶]
1676436391,0,0,False,False,在美国，氯乙烯也是自由的，人家繁衍一下后代都要加把火[傲娇]
1676416018,0,0,False,False,[tv_笑哭]要是家人在美国，这时候就要急坏了
1676423050,0,0,False,False,然而美国媒体对这件事报道少之又少，去探访的记者都被抓起来了[星星眼][呲牙][辣眼睛]
1676436403,0,0,False,False,我昨天扫了一眼这个州的名字，眼睛以为是俄国，脑子记成了德国，今天仔细一看原来是美国[藏狐]
1676409541,2,0,False,False,"好消息:人在纽约州中间还隔了一个宾夕法尼亚
坏消息:饮用水来源和事发地属于一个水系[藏狐]"
1676429112,0,0,False,False,美国内战已经不满足于每天的枪击了，开始使用化学武器了[辣眼睛]
1676425150,0,0,False,False,美国属于典型的两边高中间低的地形，刚好两边挡住了，大家不要怕哈[doge]
1676424209,0,0,False,False,"😭回来吧刺激战场😭
🌟我最骄傲的信仰🌟
⚡️历历在目的G港⚡️
😭眼泪莫名在流淌😭
💥依稀记得98K💥
👍还有给力的装备👍
⚡️把敌人都给打退⚡️
✨通宵熬夜都不累✨"
1676441306,0,0,False,False,"枪、毒圈、气球

懂了，是大逃杀[doge]"
1676381042,4,0,True,False,有点不知道那个润是什么意思？没了解过[tv_疑问]
1676392899,0,0,False,False,怪不得移民的都说美国空气是香甜的[OK][OK][OK]
1676418200,0,0,False,False,我觉得更好玩的是好多当地人是刷b站和听国内的朋友家人才知道这事的
1676433983,0,0,False,False,氯乙烯不完全燃烧会产生橙剂
1676450278,0,0,False,False,老美政府的公信力在他们平民眼里要比公知们低的多的多
1676437042,0,0,False,False,"这玩意没法证明 ，害怕的话还是去避避风头吧。
不过我不在当地，所以才说的如此轻松，以旁观者的视角来看，最多就是和当地人一样共同承担。人的悲欢不相同，我说的事实，这点事情其实是小事，过段时间就会被忘了，只不过当地居民可能要承担风险了，但这些可是远在千里之外的陌生人。[吃瓜]"
1676374153,0,2,False,False,终于赶上热乎的了[doge]
1676434505,3,0,False,False,就是说这玩意儿还是隐瞒一个多星期才爆出来的，甚至影响到多伦多这边然后我周围朋友都在囤水[藏狐]
1676430653,0,0,False,False,别跑了，已经点了，空气里都是，哪哪都不安全
1676407569,0,0,False,False,没事吸不到的，已经变成二噁英橙剂了[doge]
1676442205,0,0,False,False,我高中毕业都知道，把拉氯乙烯的火车皮聚集起来就会变成无毒的聚氯乙烯[doge]
1676417930,0,0,False,False,老美不仅对别人狠，对自己人也狠啊[囧]
1676442155,1,0,False,False,150节车厢的列车，50节脱轨，20节是化学品，5节是氯乙烯，剩下15节是啥呢[滑稽]
1676428984,0,0,False,False,不稀奇，民主自由的美利坚怎么可能为了区区人命就把到手的利益拿去赈灾或者提升改善百姓居住条件？大头吞了小头拿去做生物生化研究或者发展军工，这才是世界强国该有的样子。
1676437570,1,0,False,False,昨天抖音逆天评论：完全燃烧生成二氧化碳和水，你们这帮文盲。    逆天逆天太逆天了，有机物完全燃烧。。。。
1676381628,1,0,False,False,你们说隔壁某辛会不会拿这个做文章 去混淆PVC和食品级PVC的概念 然后拿PVDC说事 这个包装原材料里有这个PVC啦 PVC原材料里面有这个氯乙烯然后巴拉巴拉[思考]
1676374282,0,1,False,False,调侃它是美版“切尔诺贝利”不是因为氯乙烯的毒性，而是氯乙烯燃烧后产生的二噁英类物质（一类致癌物）毒性很强且相当稳定，自然降解十分困难，而且检测难度也比较大。当地和下游下风处的居民基本上要长期暴露在存在高致癌风险的环境中，周边的农产品至少十年之内基本上是没法吃的，尤其是肉蛋奶，因为二噁英类高度亲脂，在动物性食品尤其是脂肪含量丰富的肉类中很容易富集。所以不润的话，至少买食品时多留个心眼。
1676421899,2,0,False,False,泻药，刚录了俄亥俄大学，现在没学上了[脱单doge]
1676409103,0,0,False,False,美帝：快看，对岸的间谍气球（别愣着，赶快放火啊）
1676441293,0,0,False,False,建议美国把氯乙烯从一级致癌物里移除不就解决问题了吗[OK]@西瓜今天不想吃荔枝
1676434811,1,0,False,False,没事，稀释个1000倍就是橙剂了，什么？你没听说过？没事，这玩意当年也就老美在越南战场投放过，现在他们自己也尝尝，可劲造[doge]
1676393733,4,0,False,False,"问题不大，橙剂到了几百吨二噁英
这点聚乙烯最多就产生几公斤，也就是全美一年的量。
讲道理这个幸灾乐祸有点盲目。这祸太小了"
1676433593,1,0,False,False,香甜应该是美国巨型储糖浆罐炸了那个，听说那里到现在夏天都是甜甜的味道
1676402981,0,0,False,False,在那边的朋友赶紧跑毒，别搜了，先进圈追空投吧，不然空投都被人打完了[doge]
1676394648,0,0,False,False,也可能被毒气给药麻了出现了幻觉，导致感觉空气是甜的[doge]
1676380238,0,0,False,False,"俄亥俄是个好地方，总面积10w，此次污染的剧毒区域最小8w（半径100英里，合计160公里），毗邻五大湖和密西西比河
好消息是，密西西比河流域是美国的大农场，五大湖是美国和加拿大的重要淡水来源
密西西比河水流进墨西哥湾后会被强大的墨西哥湾暖流送往欧洲"
1676425477,0,1,False,False,为啥看不到你们的评论了？
1676413831,0,0,False,False,兔友粉红连夜开趴，神友罕见沉默不语
1676393842,0,0,False,False,白头鹰: 得想办法把锅甩给毛熊
1676423888,0,0,False,False,美国：我们解决了du品不够的问题，进一步扩大资源自由[doge]
1676436379,0,0,False,False,"本人地处沿海省份，隔着个太平洋。该不该润
在线等，有点急[笑哭][笑哭][笑哭]"
1676419217,0,0,False,False,注：上推搜这个时直接搜Ohio，不要搜俄亥俄。中文区全是洗地的，英文区倒是一堆人在担心和骂[OK]
1676405753,0,0,False,False,美媒都在报道流浪气球[doge]
1676428262,0,0,False,False,唉，早有预谋了，只是美国政府想大清洗普通穷逼老百姓，
1676380942,0,0,False,False,“我踏马刚卖车房让中介帮我润到阿美丽卡啊”[doge]
1676436444,0,0,False,False,在美国每个人都是自由的，即使是火车也不必受轨道的约束，一切都是自由的[doge]
1676401890,0,0,False,False,真尼玛绝了，海里面核废水天上散毒气，美日真是一对好父子啊[疑惑]
1676380062,0,0,False,False,整个俄西北，乱成了一锅粥[妙啊]
1676384685,0,0,False,False,高中化学，又有的考了，考试源于现实啊。之前都是论文报告，这次直接是地球online：美服[脱单doge][脱单doge][脱单doge]
1676446386,0,0,False,False,氯乙烯+下雨组合技，土地持续环绕香甜空气
1676395977,0,0,False,False,前有日本核废水，后有印度恒河水，现在又来了一个美国强酸水[doge]
1676430705,0,0,False,False,霉国投生物武器还可以靠身体免疫和药物硬扛，这化学武器考什么扛？防毒面具吗[脱单doge]
1676419093,0,0,False,False,能养出十转 “亡妻蛊”[doge][doge][doge][doge]（狗头保命）
1676402870,0,0,False,False,时过境迁美国的空气比较香甜成了一句预言[喜极而泣]
1676435639,0,0,False,False,饮用水都是经过水厂处理的，所以他们说的对饮用水无影响是不是真的，因为就算是正常的水到了水厂也要各种处理
1676448649,0,1,False,False,[吃瓜]不用润了，有人发视频了350多公里外的天空都有很多了，200公里除非一直逆风上风
1676420305,0,0,False,False,这个事好像看别的评论看到说网飞某一部电视剧在这里拍群众演员在剧跑一次现实也跑一次[捂眼]
1676429289,1,0,False,False,学有机的人最怕不充分燃烧…[笑哭]
1676442432,0,0,False,False,用紫外灯让氯乙烯聚合啊
1676423357,0,0,False,False,毒圈覆盖决赛圈，接下来就看谁药多[滑稽]
1676379230,0,0,False,False,切尔诺贝利之美国化学渗漏版，HBO应该把此事件拍成一部电视剧。🛢☠🌋
1676402446,0,0,False,False,有毒，有枪，有车。。。加油，特种兵！
1676395619,0,0,False,False,毒品都自由了，化学物质为什么不能自由[doge]
1676385680,0,0,False,False,我怀疑 自由国就是为了控制人口 谁质疑我那就拿出不是控制人口的证据[doge]
1676390198,0,0,False,False,现在的软件对于电脑用户简直反人类。[捂脸]
1676426631,0,0,False,False,原来那句香甜空气不是拍马屁是他喵的大实话啊[嗑瓜子]
1676451497,0,0,False,False,假的，等美国政府发布新闻通告再说，大家观望
1676435812,2,0,False,False,我记得我看过一个电影还是公益片的 火车罐子泄漏的 导致臭氧层空洞的 啥的  小时候看过的印象深刻不知道叫啥了 知道的回复我一下[吃瓜]
1676374214,0,1,False,False,这香甜的空气[doge]
1676414541,0,0,False,False,二噁英是橙剂的主要成分[doge] 美国人开始在本土打越战了[脱单doge]
1676422872,0,0,False,False,坏了，这次空气真是甜又鲜了[偷笑]
1676379177,0,0,False,False,新游戏：《逃离俄亥俄》堂堂公测！！[吃瓜]
1676417805,0,0,False,False,美国政府也不和人们说，等池塘里的鱼和小动物开始噶的时候才知道问题严重了
1676389543,0,0,False,False,怎么没人说火车为啥会脱轨  是偷工减料的小日本建的顺畅火车吗[脱单doge]
1676447953,0,0,False,False,虽然但是，要我和现在留学的换我还是会换（bushi）[初音未来_大笑]
1676381086,0,0,False,False,俄某州发生严重化学品泄露，当局为消除影响放火燃烧[doge]
1676384359,0,0,False,False,你说这些东西有毒就有毒啦？我不信，除非让飞哥亲自帮我们检测检测[傲娇]
1676395029,1,0,False,False,人在加拿大中部村子，感谢西风带[doge]没飘过来
1676428681,0,0,False,False,全州不能住人肯定是不至于的，但仍然很严重了。
1676374208,0,1,False,False,逝窒由的味道[doge]
1676430178,0,0,False,False,这么做的目的很简单，就是为了防止别人收集证据，如果不去烧的话，那么这些有毒物质会渗透进地下水，取证非常方便，音酱的空气污染法律不完善，如果把它们都排放到空气，就难以取证，这么做是为了钻法律的空子
1676375513,0,0,False,False,俄亥俄居民哪怕身处地狱，只要抬头看见F22追逐气球的航迹就会骄傲的挺起胸膛[doge]
1676407290,0,0,False,False,伊文斯：我说什么来着（摊手
1676379148,0,1,False,False,[doge]毒气
1676417440,0,0,False,False,好消息，北美辐射5新作今日内测
1676414309,0,0,False,False,本来就对美日食品安全问题不信任，现在可以直接被面考虑购入[藏狐]
1676380039,0,0,False,False,只是聚乙烯10万，，还有其他的乱七八糟的
1676443699,0,0,False,False,要相信灯塔国！这是减小伤害的最优解决方案！离开了灯塔，地面全是生化物
1676437815,1,0,False,False,"苏联经历了切尔诺贝利瓦解，美国会怎么样。
苏联动员50万人去弥补这个大错，美国。。"
1676380681,0,0,False,False,原来打气球是为了捏大事，转移视线，压盖这泄漏
1676382580,0,0,False,False,别的地方空气我不知道  但是波士顿的空气绝对甜[doge]
1676379105,0,0,False,False,阿美莉卡某年可是在纽约放过毒气的[doge]
1676383897,0,0,False,False,不是人民怕美帝，而是美帝怕人民。
1676424215,0,0,False,False,"我的评价是
酸雨毒气弹，橙剂满森林。
问君何此做，兜里钱不多。"
1676421748,0,0,False,False,让我这个砖家给个建议，没有一颗核爆解决不了的问题[吃瓜]
1676442094,0,0,False,False,这下美国的空气真香甜了，物理意义上的
1676395874,0,0,False,False,哥你上眼皮无力要不要去看看（无恶意 刚看完推荐视频非常担心自己专门照镜子看了 ）
1676435997,0,0,False,False,再补充几点[tv_坏笑]这个是二月份发生的事，现在才报道，而且爆炸发生不久后就下雨了，俄亥俄州是美国的粮食生产基地，我在另一个博主的科普看的
1676437631,0,1,False,False,哈哈哈哈丑国和脚盆鸡是不是反社会啊？自己生存的地方都搞
1676435533,1,0,False,False,杨书萍笑死，马里兰帕克分校的，我同学也是，[笑哭][笑哭][笑哭]
1676413931,0,0,False,False,自己给自己投放大规模杀伤性武器[笑哭]
1676391419,0,0,False,False,所以说🇺🇸的空气是真的香甜的喽[偷笑][偷笑][偷笑]
1676432809,0,0,False,False,避开下风和下游1000KM，否则五年内必提医保。
1676420468,0,0,False,False,总有人觉得离的远就没事，但是二噁英可是世纪之毒。人家直接通过各种途径将在美国半个生物圈内进行循环，最终富集到人类身上。基本躲不掉[藏狐]不信的可以了解一下越南被美军撒毒以后的情况[doge]
1676431142,0,0,False,False,你们懂什么，那是自由的空气，民主的灯塔
1676439898,1,0,False,False,运化学品的列车应该还混装的有其他化学品，氯乙烯说不定还不是最猛的
1676443416,0,0,False,False,"动保在哪里
环保在哪里
联合国在哪里
[脱单doge]"
1676378036,0,0,False,False,加拿大那边可能也有点危，主要城市都在五大湖那边，这次泄露会影响伊利湖
1676376863,1,0,False,False,就这这种混合毒，海陆空和地下水都被污染，谁知道过几十年会出现什么变异[捂脸]
1676377054,0,0,False,False,我之前就有一个想法，把所以的有毒气体都能进一个安全的房间，然后他们自相残杀看能出个什么牛逼的东西。我万万没想到我的想法被他老美给剽窃了，兄弟们我能告他老美剽窃我吗？
1676376978,0,0,False,False,老美给辛圣填补空档期了属于是[doge]
1676418810,0,0,False,False,格雷塔：你们是怎么敢的[doge]
1676439594,0,0,False,False,纽约人已经开始屯矿泉水了[笑哭]
1676432966,0,0,False,False,这要是在中国bbc'ccn什么的镜头不得怼火里拍
1676409863,0,0,False,False,省流：能润就润
1676429516,0,0,False,False,前两天刚去了密歇根和芝加哥考试，现在住的地方也不知道会不会被毒到，只能希望人没事[笑哭]
1676430565,0,0,False,False,主要是他们把泄露的点燃了，会产生光气，二恶英
1676406527,0,0,False,False,所以说，自媒体说国外空气是甜的，是有道理的
1676440706,0,0,False,False,小朋友不行，大朋友也不行……懂了，让女朋友试试[doge]
1676416749,0,0,False,False,这下真的喝了倒沫子了，不知道辛吉飞如何评价[呜米_刀口舔血]
1676378119,0,0,False,False,我们要自由呼吸，啊，这是自由的味道[doge]
1676428084,0,0,False,False,现在不少都跑平流层去了，地球直接被干个大圈
1676425702,0,0,False,False,美国人，你为什么不生气[doge]@龙应台 我等着你的巨著
1676409773,0,1,False,False,@郑郑得证 讲一期[doge]
1676445357,0,0,False,False,灾难发生不可避免，怎么面对灾难才是重中之重
1676377545,0,0,False,False,心疼当地特有动物和无辜人民[兔年吉祥東雪蓮_哭哭]
1676425943,1,0,False,False,没事，只要重新定义一下氯乙烯就好了
1676421691,0,0,False,False,还是看看远处的外星人吧
1676436642,0,0,False,False,老美啊能不能干点人事啊[辣眼睛]不知道是不是我的错觉老逼登上台之后感觉不是出事就是在出事的路上，川普没下台也没见这么多事
1676436261,0,0,False,False,畜牧农产品啊！！！中国可是大客户[囧]
1676386599,0,1,False,False,被限流了吗，怎么只有七万播放[脱单doge]
1676384319,0,0,False,False,这事件都十多天了现在跑好像来不及了吧[灵魂出窍]
1676389699,0,0,False,False,说饮水安全的不会是当成胃酸了吧？[doge][doge]
1676376010,0,0,False,False,不知道季不助会不会回，想问问过三四个月可能去多伦多到时候影响大不大[灵魂出窍][灵魂出窍]看到这个新闻的时候人都傻了
1676446573,0,0,False,False,人在克利夫兰，已经变👽了
1676444114,0,0,False,False,绝地求生：大逃杀，刷毒了[滑稽]
1676390333,0,0,False,False,省流：没飞鸽[doge]
1676377314,0,0,False,False,预言一下，这像个争端的发展口子[吃瓜]
1676417025,1,0,False,False,毒圈加枪战 好熟悉[呲牙][呲牙]
1676436809,0,0,False,False,美国正当盛世，放点毒气又何妨？[脱单doge]
1676420881,0,0,False,False,原来气象气球是真的[笑哭]感谢党和国家
1676429910,0,0,False,False,我想提问的是有没有俄亥俄州的朋友3号火车出事故就收到预警的呢？这么大的事情媒体不报道就够离谱了，如果没有当地消防局或者啥的通告那岂不是太魔幻了。
1676421328,0,0,False,False,人类最大的敌人不是别人，就是人类自己
1676380886,0,0,False,False,但是它们是自由的[doge][doge]
1676435877,0,0,False,False,何止是香甜？简直吸一口升天吸两口成仙啊
1676382169,0,0,False,False,漂亮国的空气确实很香甜[doge]
1676375772,0,0,False,False,靠外星人来掩盖化学品泄露
1676424797,0,0,False,False,"原来在美国啊？？？,还好我离美国内陆蛮远的[辣眼睛]"
1676376471,2,0,False,False,XHS曾经说过，最好的方法就是燃烧。
1676375227,0,0,False,False,感觉这一把火要是做个分析研究，保不准出几个诺贝尔奖
1676427557,0,0,False,False,我好像申请了个学校，就在俄亥俄[tv_思考]
1676423617,0,0,False,False,是这样的，我建议大家去苏联都好，千万不要来美国[喜极而泣][捂脸]
1676374283,0,0,False,False,要不要顺便说下可不可能对别的国家造成什么影响
1676376795,0,0,False,False,这种等级的事故能压十天热搜，还得是霉国
1676375184,0,0,False,False,御…御坂表示大受震撼，do，御坂如…如此吃惊的說道
1676376328,0,0,False,False,外国空气没想到真是香甜的[委屈]
1676433975,2,0,False,False,比起美国，我更关心我们国家的环境会不会受到影响
1676436269,0,0,False,False,这届高考生悲伤了[doge]
1676382312,0,0,False,False,《But dranking water is safe》
1676396603,0,0,False,False,这。。。这算报应吗？[捂脸]
1676374336,0,0,False,False,省流：整个晋西北乱成一锅粥[doge]
1676374823,0,0,False,False,"如果只是氯化氢的话，水还能喝
但是加上各种不完全燃烧产物，，，
还是给自己来一枪吧[doge]"
1676374495,0,0,False,False,woc我以为季不助凉了咋才这么点儿赞，感慨了半天结果一看时间十分钟前，原来是我来早了啊，那没事了
1676375938,0,0,False,False,[吃瓜]我们大美利坚的空气就是好！充满了香甜的滋味！
1676430299,0,0,False,False,能不在搞这个了吗？污染会扩散，每个地方泄露一点，地球你可跑不掉啊
1676374405,0,0,False,False,何止空气是香甜的，在美国有些地方，直到现在都有麦芽般的甜味[doge]
1676421640,0,0,False,False,这下橙剂撒到美国本土了捏[妙啊]
1676374266,0,0,False,False,"雷切尔·卡森目前的表情：
[辣眼睛][热][灵魂出窍]"
1676400869,0,0,False,False,你相信命运嘛[吃瓜]，相信就别跑，不然就和电影《死神来了》一样，直接变成大逃杀，不信就更不用跑了，命运都拿捏不了你你还怕死？
1676377687,0,0,False,False,米果人：[热词系列_我故意的][热词系列_肥肠自信]
1676375567,0,0,False,False,外星人:你家有毒，勿cue
1676374446,0,0,False,False,看某某群聊，说一百公里外的牛和蛙已经开始犯病了。我个人觉得，润出三百公里可能保险一点
1676397091,0,0,False,False,人类清除计划——阿美
1676374515,0,0,False,False,昨天看这个新闻还知道有人主动去烧氯乙烯的时候我已经买防毒面具了
1676374311,0,0,False,False,省流:能润则润！
1676374398,0,0,False,False,光气还好了，呼吸道防护就好，要是来个vx那才是要命[doge]
1676374304,0,0,False,False,原来辐射五是免费游戏
1676374536,0,0,False,False,自由的国度就是好，连空气都是甜的[doge]
1676377162,0,0,False,False,破案啦，火车时被导弹炸的（乱讲的）
1676428547,1,0,False,False,美国佬处理的那么好应该不会影响到平流层吧[脱单doge]
1676436652,0,0,False,False,致命弯道npc生长环境已建立
1676377247,0,0,False,False,耗叠而入[doge][doge][doge]
1676430537,1,0,False,False,我离了300公里...有危险吗？[囧]
1676374305,0,0,False,False,好家伙，搁这元素反应打满了[doge]
1676443837,0,1,False,False,我怎么感觉丢个氢弹下去都比这强一万倍啊！
1676374613,0,0,False,False,给那姐们道个歉，我错了，美国的空气果然是香甜的[热词系列_标准结局]
1676422671,0,0,False,False,我赛诺，妮露，草神，香菱一队都没这个会打反应
1676374090,0,1,False,False,刚好第50赞，[星星眼]好耶
1676379198,0,0,False,False,省流：跑就完了[吃瓜]
1676374379,3,0,False,False,这个气体。。它会飘到别的国家吗。。比如中国？
1676387417,3,0,False,False,空气净化器能稍微起点作用么[撇嘴]我的朋友在100公里以内，但是学校不放假
1676394584,0,0,False,False,高浓度橙剂，越南都乐了[doge]
1676390982,0,0,False,False,漏出来问题还不算太大 烧了麻烦就大了
1676375123,1,0,False,False,推荐借鉴毛子给福岛提的建议，给一发核弹，哪有什么不充分燃烧造成的问题
1676374929,0,0,False,False,来自阿美丽卡原生态的化学制剂[doge]
1676436040,0,0,False,False,诶，咱们的N95是不是可以高价卖给漂亮国嘞，清理一下库存
1676435505,0,0,False,False,美利坚帝国晚期突发生化事件
1676417264,0,0,False,False,我怎么觉得你有点幸灾乐祸呢？这样不好！下次请加大力度！[滑稽][滑稽][滑稽][滑稽]
1676434997,0,0,False,False,霓虹：不愧是欧豆桑[doge]
1676433165,0,0,False,False,切尔诺贝利 人称 小俄亥俄州
1676435361,0,0,False,False,橙剂最后又回到了霉戾奸[脱单doge]
1676427737,0,0,False,False,点火点的非常快，可能有更恐怖的物质泄露
1676374474,1,0,False,False,唉，人类今年真是多灾多难，希望当地居民不要有长期的健康问题…
1676374941,0,0,False,False,原来大核正统在美丽卡[微笑]
1676435371,0,0,False,False,需要一颗聚变弹帮助完全燃烧[doge]
1676428458,0,0,False,False,希望Erie湖能把毒气多吸收点[奥比岛_委屈][奥比岛_委屈][奥比岛_委屈]
1676374679,0,0,False,False,谁让你谈论这个的，快去看看气球🎈
1676426940,0,0,False,False,得看到蓝天，鲜花花满枝头，才能回去！
1676431562,0,0,False,False,还有九节泄露的车厢不知道装的啥呢[吃瓜]
1676378349,0,0,False,False,俄亥俄净化区（雾）
1676400572,0,0,False,False,美国甜个鸟啊？还得看我们叶子国[呲牙]，北边冻土的清香，南边叶子的气息[呲牙]
1676419727,0,1,False,False,[滑稽]
1676414603,0,0,False,False,都这样了，怎么没人劝他们反思呢
1676403348,0,0,False,False,学化学的看到这个直接收拾收拾准备进土了[OK][doge]
1676374486,0,0,False,False,霉国的空气不是一直都是“香甜”的吗？
1676376116,0,0,False,False,叠地狱buff了属于是[doge]
1676435270,0,0,False,False,这效果估计不亚于切尔诺贝利的毒性
1676376228,0,0,False,False,最近才问的话，已经10多天跑也没用了吧
1676426039,0,0,False,False,越共英魂 从地狱趴终于杀回来了
1676423440,0,0,False,False,感觉美国正在蒸蒸日上啊[doge]
1676374444,0,0,False,False,原来这就是美好香甜的空气啊[doge]
1676381670,0,0,False,False,阿妹你看，上帝压狗
1676374994,0,0,False,False,这混合物质堪比科技与狠活啊[吃瓜]
1676438197,0,0,False,False,我们不禁要问[doge]
1676379135,0,0,False,False,美国的那个发言人是智子吧！也是降临派的？
1676425645,0,0,False,False,看这期视频有一种我在上课的错觉[灵魂出窍]
1676385671,0,0,False,False,"环保少女呢？
出来谴责一下！"
1676377133,0,0,False,False,米国和韩国在一些事情上没有让我失望过
1676421825,0,0,False,False,原来杨大漂亮是个预言家[吃瓜]
1676427664,0,0,False,False,今年高考会不会考这个[藏狐][藏狐]
1676374441,2,0,False,False,我自己烧塑料袋产生的刺激性气味，是不是跟这个差不多？
1676374275,0,0,False,False,老哥没有新闻资质不要乱发这些内容，很容易被人针对的。
1676378871,0,0,False,False,马上缩圈了，赶紧跑毒吧
1676442486,0,0,False,False,我这二十多年还没见过酸雨，知道这东西还是在初中课本
1676378875,0,0,False,False,哈哈哈哈这是他们阴的的哈哈哈哈
1676433862,0,0,False,False,完蛋了，死亡搁浅要来了
1676387785,0,0,False,False,没有人员伤亡 估计热度不会太大 再压一压就忘得差不多了
1676380452,0,0,False,False,所以美国的产品还能不能使用呢 美国品牌的宠物食品也会有影响吗[tv_抓狂]
1676380598,0,0,False,False,自由国香甜的空气是谁说的，预言家呀！
1676434283,0,0,False,False,今年化学新高考，没这个题我不看[妙啊]
1676374135,0,1,False,False,不知道发啥[doge]
1676435713,0,0,False,False,都是假的，外国怎么可能会这样，我不信[给心心][给心心]
1676421983,0,0,False,False,出事的时候是被压下去了吗？还是我消息慢。我前两天才知道这个事情
1676426943,0,0,False,False,泻药，人在米国，刚下飞机
1676376063,0,0,False,False,日美不愧是一家人[doge]
1676375969,0,0,False,False,希望那边人没事，尽量减少伤亡吧
1676401188,0,0,False,False,这下真成镁锂锏了[吃瓜]
1676422155,0,0,False,False,没法子了，只能让环保少女出手了
1676374293,0,0,False,False,一氧化碳、氯化氢、光气 啥都来了
1676378162,0,0,False,False,我想知道地下水会不会污染会不会循环到世界各地[来古-疑问]
1676446209,0,0,False,False,这期节目显得有些过于开心了[doge]
1676393378,0,0,False,False,人类清除计划开始
1676410732,0,0,False,False,老美这十万加仑是液体啊   挥发扩散不得了
1676389921,0,0,False,False,什么美国版的切尔诺贝利，明明是美国版的福岛好吧。
1676383064,0,0,False,False,这下only in Ohio了
1676409652,0,0,False,False,原来阿美也这样啊，我也是第一次知道
1676434352,2,0,False,False,我在其他评论里看到说是20节车厢，但是报道说的是5节，这是真的假的啊
1676375151,0,0,False,False,辐射2023[doge]
1676375096,0,0,False,False,应该把辛鸡飞送过去
1676435633,0,0,False,False,only in ohio 还成真了
1676378565,0,1,False,False,以前我会骂，现在👴撅醒了[脱单doge]
1676411530,0,0,False,False,我终于知道我买的试剂为什么这么久没到了[辣眼睛]
1676374103,0,1,False,False,到我了到我了，热乎的[脱单doge]
1676425491,0,0,False,False,我朋友已经润回来了，昨天就开始找我打游戏了
1676375607,0,0,False,False,不会霉国又要整什么活吧
1676375568,0,0,False,False,这下真成科技与狠活了[doge]
1676374148,0,1,False,False,两分钟，烫嘴
1676388245,0,0,False,False,美式死亡自由
1676448039,0,0,False,False,这次空气真的香甜了[脱单doge]
1676429795,0,0,False,False,"讽刺的很，全西方的""环保家""们都闭嘴了[微笑]"
1676434799,0,0,False,False,[doge]俄亥俄是不是改改名了？核亥核比较贴切
1676435509,0,0,False,False,这是想造第二个宇宙出来是吧
1676391123,1,0,False,False,如果在附近引爆一颗小型核弹，能不能处理掉所有的有害物质？
1676374295,0,0,False,False,我先来 给大家添麻烦了[doge]
1676389784,0,0,False,False,正好借楼推一下波士顿圆脸，今天也出视频讲解了，推荐大家收看
1676375043,0,0,False,False,没关系，就当是我点的[傲娇]
1676422387,0,0,False,False,美国日本不愧是父子关系
1676432236,0,0,False,False,这还让人直接回去住实在是6[辣眼睛]
1676374807,0,0,False,False,我就说美国空气香甜吧[doge]
1676426375,0,0,False,False,美国政府这种处理方法是最优解
1676420139,0,0,False,False,Only in Ohio💀
1676378334,0,0,False,False,UP可以讲一下博帕尔事故，感觉这就是新时代的博帕尔
