上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676350034,0,63,False,False,黑道白道通吃的豪门黑手党家族。张艺兴就像家族的教父，其他人也看着好贵。放到国外也给中国人长脸！！！！
1676448272,0,8,False,False,因为张艺兴的音乐联盟认识了这几个以前都不认识的歌手，特别是单以纯的嗓音好喜欢，万妮达的歌以前没听过，这次MV里也让我惊艳了，王子异还是要加油啦，还是需要更多的自己的特色的东西，张艺兴做的这个音乐联盟就是让更多的人认识很多不同的音乐，融合更多中国音乐走向世界，张艺兴你太棒了，你的努力永远让我钦佩
1676353378,2,42,False,False,看弹幕上说是吸血鬼家族和黑涩会大佬的终极对决
1676380868,0,22,False,False,热门三个，牛掰
1676386852,0,18,False,False,其实王子异电音我觉得还好，都怪吴签，导致我对电音有点ptsd了
1676377907,0,20,False,False,张艺兴真的很迷人 就算当初没有入坑可张艺兴后来出的音乐 舞台或者综艺还是会吸引我 去关注张艺兴去成为贝壳 这个cypher开头的钟声让我想起了莲的MV开头 后来莲龙化身成为张艺兴嘿嘿
1676350846,1,52,False,False,前半张好温柔好帅好美，后半张，你走开，你不配，总结：你惹不起[tv_难过][tv_难过][tv_难过][tv_难过][tv_难过]
1676370042,2,21,False,False,"最下面一行字：*签名照将在活动结束后一个月内寄出专辑和周边公开发售后寄出
🙌所以有专辑＋周边！！真不错！"
1676389779,0,16,False,False,别人情人节发情，张艺兴情人节搞事业
1676379537,4,30,False,False,[脱单doge][脱单doge]脑补大剧[滑稽][滑稽]
1676347240,1,197,False,False,刚看了开头就被震撼，我们中国龙！
1676350997,2,64,False,False,开头蓝色纱裙的小姐姐是mallstars训练营的学员，我发现了[大笑][大笑][大笑]
1676394158,0,17,False,False,张艺兴搞这个音乐厂牌，不仅仅是为了让中国说唱从地下走到地上，更是为了华语音乐走向世界，而不是华语圈中华文化圈自嗨！
1676391102,3,20,False,False,"艺兴艺兴！深得我心！

艺兴啊！啊啊不要去美国东部啊，那里有吃美人的毒气乌云哦！千万不要去！[口罩][口罩][口罩][口罩][口罩]"
1676388813,1,19,False,False,卧槽我只能说太牛逼了 一到张艺兴的歌 我都要掏出耳机 谁懂 太爽了编曲
1676348325,4,99,False,False,好贵的MV～贵族联盟[保卫萝卜_哇]终于蹲到张艺兴和万妮达合作了，梦了六七年，开心到起飞[保卫萝卜_哇]
1676357948,6,21,False,False,听了几遍才发现第二首开头有马头琴[笑哭]
1676381463,0,17,False,False,国内的up加油啊！海外的反应视频都出来了还被搬回b站了[妙啊]
1676420632,0,24,False,False,浅浅安利一下，BV1eY411d7QD
1676349538,2,50,False,False,每个人声音跟编曲很合不会有冲突，各自有各自的特色，衔接丝滑，内容相互也有叠加，递进排列。前段编曲像开场大家在初步了解的阶段，后段就是酒后吐真言了，编曲节奏明显强化。哎呀呀，歌词内容值得研究研究。哈哈哈哈，情人节快乐。[脱单doge]
1676383061,0,15,False,False,"跟大家透露一下 MV里的伴舞是MALLSTARS特训营里的优秀学员咧～
张艺兴真的真的在为内🐟培养人才！！！"
1676359609,0,37,False,False,"看完了就两个字：好贵！
老张是懂浪漫的，情人节发歌，还是带MV的歌[给心心]"
1676389987,0,20,False,False,幸好这里懂王比例低一点，看个MV还要接受懂王的审判，给老子无语住了，不看关掉呗！
1676423080,0,19,False,False,张艺兴就算part少，但也无比耀眼，美貌实在过于突出
1676369935,0,16,False,False,不愧是艺兴出品，这mv好带感，被艺兴这么多年的高质量MV养的眼睛特别刁，审美高线就是《莲》《飞天》《面纱》（哈哈哈见缝插针的安利）好爱艺兴的音色，干净空灵透亮，特别抓人。大家虽然音色各异，但呈现出来蛮和谐的。有碰撞才会有火花，有创新才会有突破。私以为现在年轻人的思想比之过去，更能接受百花齐放，拥有更开阔的眼界，毕竟信息接受渠道良多。可以看看这个专辑的制作团队什么的，了解更多，更能知道他们做音乐的认真，的不计成本。会期待更多。
1676385217,0,15,False,False,实在钦佩张艺兴有颜有才有抱负，还有超赞的整合能力组织能力！牛逼！
1676443062,0,13,False,False,我都不知道我啥时候6级了，[脱单doge]，好牛啊张艺兴，这制作团队太顶了，听着水印就是一个哇塞，这两首cypher好像两张名片介绍大家的优点，虽然人多但是各司其职！不觉得乱！已经放进歌单循环
1676385089,0,15,False,False,这个MV其实是两首歌，视频合在了一起而已，从弹壳那里开始是另外一首歌。而在q音上的音源是单都分开的
1676415068,1,19,False,False,张艺兴真的好爱他的小花盆啊，看得出来张艺兴是把自己那part给林韩中的
1676350820,3,41,False,False,张艺兴美人教父和我结婚[脱单doge]
1676426949,0,18,False,False,纯人族可以参加宴会吗？弹幕给我笑发财了
1676366126,0,18,False,False,其实往国际走的话更重要的是曲子吧 艺兴的歌国外reaction时第一听感就是曲子呀 他们会去探究里面的琵琶 唢呐 二胡 其次是里面的物象 比如莲 龙 大漠 最后可能会注意到歌词 比如莲里面的“taking China to the word” 而且还是英文词 再比如《玉》里面的“玉玉玉 ”会有人明白他的谐音是“you you you”更深一点的会去探究虞姬的“虞 虞 虞”
1676389164,1,17,False,False,内娱多来几个张艺兴这样吧
1676363206,0,20,False,False,笑死热门前三都是张艺兴[脱单doge]
1676354532,0,21,False,False,这个态度和制作，我真的五体投地，太牛了我敲
1676385305,0,15,False,False,再一次被张艺兴感动到，培养练习生真的很费钱了，但是他的每一首歌质量都还这么好！！！这首真的好高级啊，都好帅好美啊！
1676390393,0,12,False,False,好牛的mv你们内娱真幸福
1676388261,0,20,False,False,内娱没有张艺兴可怎么办？这次音乐厂牌的大融合真的就是把内娱那些音乐提高了不止一个档次！
1676347357,0,159,False,False,来啦来啦，@地恩音乐 张艺兴你简直是我的神，美人教父张艺兴就是牛
1676433989,1,14,False,False,第一次get到张艺兴的歌和脸，打破了我以前的刻板印象[OK][OK][OK]
1676384953,1,12,False,False,我说你不要太过分了 张艺兴呜呜呜呜 我中午就没睡午觉呜呜呜 两个小时呀 都被你占用了 晚上学了会就想听你的歌 龙抓住了心 那是我这条龙抓住了张艺兴的心嘻嘻
1676350907,3,30,False,False,笑的哈哈哈哈，只有小林是外景，意思是未成年禁止入古堡迈[脱单doge]
1676425642,0,18,False,False,每次买老张专辑，感觉不单单是在支持老张，是在支持一条新的音乐路
1676349119,0,64,False,False,张艺兴做音乐制作真的很有天赋 他的音乐总是很吸引人
1676352894,0,37,False,False,飞爆了！！！而且第一幕那个龙🐉变成了张艺兴！我爱惨这种设定！！！[星星眼][星星眼][星星眼][星星眼]
1676359579,0,18,False,False,用Krump跳的夸父和项羽依旧是中国文化，用英文表达的是中国人的想法依然是中国声音，中国传统器乐也可以用于嘻哈，说融合，什么叫融合，反正追求纯中文肯定不叫。
1676348901,1,205,False,False,[脱单doge]
1676360761,1,19,False,False,[脱单doge][脱单doge]还是在这里和谐一些[奸笑]其他的视频里人人都是顶级音乐人[奸笑][脱单doge]
1676350596,0,31,False,False,《D.N.ACypherI》 由D.N.A音乐联盟张艺兴、GALI、王子异、单依纯及四圣兽 预备成员-LIN合作完成。歌曲以R&B风格为主基调，融合了 HipHop元素，是一首兼具律动感及氛围感的「D.N.A式情 歌」。制作部分由张艺兴携手格莱美白金唱片制作人 MurdaBeatz以及KanyeWest制作团队资深制作BoogzDaBeast，格莱美奖得主FNZ联合制作完成。编曲融入 了Murda的鼓点律动以及KanyeWest制作团队一贯的旋律调性。
1676380013,0,12,False,False,又是一个高质量MV，果然张总出的MV必是精品[支持][支持]
1676378401,0,16,False,False,你们是同行者，不是竞争者。地恩诶牛掰！张艺兴牛掰！
1676349083,0,65,False,False,制作人很牛，把大家的风格整合得特别的好
1676392581,0,16,False,False,我不能单纯用“喜欢”这个词来表达对张艺兴的喜爱，是在“欣赏”“佩服”“尊重”张艺兴！[OK]
1676348507,2,53,False,False,"@我想要但我并不需要 中文rap方言rap[响指]
【来了！张艺兴 功夫胖合作《湘江水》“长沙的人，长沙的魂！”-哔哩哔哩】 https://b23.tv/SJcw9BS
【【向往的生活】张艺兴《湘江水》舞台好炸！-哔哩哔哩】 https://b23.tv/RUXgZ4l
张艺兴《沸 (Changsha)》https://c.y.qq.com/base/fcgi-bin/u?__=fuo8JVaZclNW"
1676348979,0,54,False,False,都不说是吧，那我说了:我要看现场我要看现场我要看现场@地恩音乐
1676433384,0,15,False,False,别人是地下说唱，DNA地上富家子弟说唱[脱单doge]
1676395251,0,13,False,False,卧槽，原谅我文学素养比较薄弱，说不出形容我感受的词了[笑哭]我是属于那种不太愿意尝试音乐新事物的人，一般听来听去也就是听我喜欢的那种音乐形式，看到我家艺兴才点进来，因为我还算了解艺兴，所以看完之后感觉既在我意料之中又在我意料之外，前者是因为我觉得艺兴真的很厉害，所以做出什么都不奇怪，后者是因为他突破了我对他的认知上限，好像艺兴每次都会提高上限，每次都会留下一脸震撼的我，我很意外我竟然对于这种新兴事物接受度还挺高，我很喜欢，看之前没想到我会这么喜欢，真的好听，单依纯好厉害，其实在这之前我对于她了解到的就只有黑料，之前黑她的太多了，这次我真的惊讶到，还有另一个姐姐，万妮达卧槽她好适合这种风格啊，一张口也太厉害吧，还有马伯骞，你在我这终于不是搞笑男了哈哈哈[笑哭]
1676394743,0,12,False,False,看着看着发现这里是当年极挑拍孤城的地方。当时lay还演了个名角，现在在这里拍MV演了个家族老大。属实是长大了[doge]
1676382633,0,12,False,False,张艺兴算是真实的用行为扭转别人看法的人。这样的人难道不值得粉吗
1676349128,1,51,False,False,这是发生在一个古堡里的故事，这座古堡有龙的守护，或者是龙的传人。
1676380382,0,14,False,False,张艺兴的MV一如即往的拍的好 制作水准在线 歌是真的好听
1676446123,0,7,False,False,当初黄老爷子把古堡送给张老板是送对啦！没让红雷这个败家侄子给挥霍光。[嗑瓜子]
1676373537,1,12,False,False,迫不及待想听专辑剩下的11首歌了[星星眼][星星眼][星星眼]开车放DNA的歌简直太爽[抓狂][抓狂][抓狂]
1676347694,0,77,False,False,“传统的艺术，骨子里根深蒂固着”M-POP，勇敢发扬中国传统文化，推动融合发展！[打call][打call][打call][打call][打call]
1676377378,0,12,False,False,（上台）（整理领带）（仪表堂堂）（清嗓子）（开麦）：美人教父 我的外敷🌹💍（聆听掌声）（鞠躬）（潇洒）（谦逊）（踩着干净的皮鞋离开 ）
1676354848,0,13,False,False,"“有钱的黑社会组织宣扬正能量”[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]
我就知道小破站的弹幕不会让我失望哈哈哈哈哈哈哈哈哈"
1676351075,0,30,False,False,啊啊啊啊啊突然发现艺兴是莲龙🐉变的 还带电[喜极而泣]莫名有些带感[喜欢]
1676372629,0,15,False,False,"相比来说更喜欢cypher1，喜欢艺兴和单依纯小姐姐，王哥的电音等我再适应一下[doge]
平时不怎么听说唱，不过在这里有get到几位rapper的凶狠和丝滑[脱单doge]"
1676385372,0,12,False,False,咱厂牌Cypher的mv占据全站热门前二 第三是主理人的《独角戏》 棒棒
1676369564,4,15,False,False,真的没有人在乎这个迪恩谐音up主吗 笑发财惹[脱单doge]
1676355666,0,22,False,False,“希望有更多中国音乐人的声音，在世界上更多更大的舞台上一起传播，我们从不是竞争者，而是同行者。”——张艺兴
1676358307,0,40,False,False,关于张艺兴的M-POP
1676376343,0,14,False,False,不看后悔系列【中国第一爱豆？张艺兴美国音乐节，30分钟压轴唱跳11首歌-哔哩哔哩】 https://b23.tv/Ax9yPCe
1676388851,0,12,False,False,张艺兴我不知道说什么好 远远超出预期 音乐和mv审美永远在线！！我永远爱事业批[脱单doge]
1676366804,0,17,False,False,不过这个mv拍的（每个人都是帅美的[歪嘴]）导演谁啊 审美有点东西
1676368959,2,16,False,False,开头的左下角湖州 浙江 的地理标志 是要在全国各地都来一首嘛[星星眼][星星眼][星星眼]
1676352183,1,14,False,False,制作阵容好强啊
1676353175,0,23,False,False,好听 高级 审美在线 ！这才对，市场上少一些口水歌，观众才能提高审美[妙啊]
1676370888,0,15,False,False,张艺兴真的一直在专注自己的事业
1676350196,0,12,False,False,MV拍的一看就很贵，莲龙是张艺兴MV的标志了吧，哈哈哈，歌曲也好听，三连
1676360102,1,14,False,False,就是说开头龙🐉化人的设定，莲龙，真的有点瑟瑟的，被戳中都懂[tv_点赞][tv_点赞]
1676388482,0,11,False,False,艺兴啊 事业闭环里考虑一下导个电影啥的吧 求求了[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676350272,0,42,False,False,快说  是不是爱！是不是爱？不是爱？？！强制爱❤️🥵
1676368118,0,13,False,False,别说我说sorry，要对我说love[脱单doge]听见了吗张艺兴。他妈的怎么这么牛逼
1676444511,0,10,False,False,别说什么偶像，这cypher真不错[点赞]
1676360175,0,17,False,False,你们的特效美术周边真牛，好喜欢这个调调，多多合作，多多舞台，多多作品[给心心]
1676377385,0,13,False,False,我的天！好牛逼！！！！！真的很高级，大制作真的！！！张艺兴牛逼！！！！！！
1676357575,0,15,False,False,张老板用黄老爷留给他的房子拍了MV[脱单doge]
1676365508,0,11,False,False,"把文化自信、民族精神、传统文化刻进DNA，这才是真正有骨气、有个性、有神采的好音乐好作品！
跟随张艺兴制作人的脚步，和DNA音乐联盟一起做同行者而不是竞争者！让世界看到中国文化！
这就是张艺兴的大格局！带领华语音乐走向全世界从来不是说说而已，他每一步都走得踏踏实实，把热爱做到极致。
“以我来时路，赠你沿途灯”这样的格局更是内娱独一份！染色体孩子的亮相也有顶级配置，在制作音乐方面也是肯花大价钱，真的值得所有夸赞！"
1676380622,0,12,False,False,好聽耶！不愧是張藝興，歌曲、mv質量夠硬[给心心]
1676352538,0,17,False,False,"第一首制作部分由张艺兴携手格莱美白金唱片制作人 MurdaBeatz以及 Kanye west制作团队资深制作人BoogzDaBeast，格莱美奖得主FNZ联合制作完成。
第二首编曲融合马头琴，这也是张艺兴作为制作人一直以来都在推广的M-POP理念[打call][打call][打call]"
1676356061,0,22,False,False,不同的音乐人间的碰撞，智者欣赏，愚者比较，世界需要百花齐放，音乐也一样。
1676373780,0,12,False,False,咱就是说，好炸！！好好听！！mv拍的巨好！！狠狠地把我给拿捏了！！每个人都厉害[打call][打call]
1676400632,1,12,False,False,我突然发现这是不是一个介绍视频啊！两首歌把所有人擅长的风格展示一下。兴开头兴再结尾升华一下音乐联盟的愿景，接着剩下的歌就是每个人solo一首。
1676369800,0,12,False,False,今天已经不知道看了多少遍，音乐也是无限循环，讲真，DNA多发歌吧，太想吃口“好饭”了！！！[打call]
1676363807,0,12,False,False,一进b站热门三个张艺兴
1676438571,0,12,False,False,别太帅了我说
1676390767,0,11,False,False,内娱应该多点事业批[脱单doge]
1676355509,1,54,False,False,张艺兴这么厉害
1676372288,0,13,False,False,巨缝连接就对了  这是两首歌啊  有些人说话真的笑掉大牙
1676442854,1,10,False,False,刷了两天了，每次都充满新鲜感[大哭]
1676350807,0,25,False,False,"《D.N.A》是D.N.A音乐联盟于2023年发行的首张原创专辑，整张专辑以「爱」为主题，作品风格融合Pop/R&B/Hip Hop,希望通过《D.N.A》向大众传递D.N.A音乐联盟包容和多元的音乐精神。《D.N.A》制作人阵容包括MurdaBeatz (Billboard说唱 歌曲制作人第一，格莱美白金唱片制作人)、 Soolgothits (格莱美获奖R&B制作人)、BoogzDaBeast(Kanye West制作公司GOODMUSIC资深制作人)、格菜美提名制作人YoungDZA、英国格莱美制作团队FNZ等数十位国际顶级音乐制作人。强大的国际制作团队阵容将为联盟音乐作品注入新鲜血液[打call]"
1676370279,1,11,False,False,男帅女美，单依纯的hook音色真是有点性感小野猫的感jio万妮达音色中国独一份吧，有点欧美嗓
1676380673,3,13,False,False,第一首曲子挺好的，单依纯很会唱[支持]新弟弟也不错。
1676349750,0,32,False,False,从上到下透漏着一股高级的气质[喜欢][喜欢]
1676348656,0,45,False,False,耳朵好舒服，前后衔接的好棒，两种风格融合的好和谐，太爱了[给心心][给心心]
1676429348,0,11,False,False,哈哈哈，黄姥爷终于将古堡最终给了艺兴了，哈哈唉
1676380165,0,12,False,False,精致、高级、融合得恰到好处，张艺兴一直认真做音乐，MV也一看就很贵。
1676437479,0,9,False,False,这歌旋律华丽 高级 好听， MV 精致 贵气
1676389669,0,8,False,False,DNA里有染色体的孩子可太合理了[星星眼] 不知道张艺兴是不是这么想的哈哈啊哈 反正我是
1676348525,0,37,False,False,极限挑战剧本杀的堡垒！！
1676382348,0,11,False,False,是说为什么有种不一样的感觉 原来是因为开头的中国龙盘旋缠绕的是西式古堡[doge]喜欢
1676369309,0,10,False,False,张艺兴帅得像个结界[脱单doge]
1676379575,0,11,False,False,张艺兴真的好棒呀 总是在将优秀的人与资源整合 然后与大家一起创造更好的音乐 他从未忘记自己的初心
1676379217,7,16,False,False,张艺兴戴的那块腕表是什么牌子的，好好看呀
1676419291,9,13,False,False,妈呀，分流好严重。为什么别的up可以原样搬视频啊[笑哭]
1676373800,0,13,False,False,觉得编曲很高级，个人取向更喜欢第二首，看了一眼制作表，我真的会跪🧎，张总怎么那么牛逼啊，我跟不上你前进的脚步[跪了][跪了]
1676367389,0,13,False,False,张艺兴是内娱菩萨嘛，他怎么这么舍得花钱哈哈哈哈哈哈哈
1676380541,0,10,False,False,单依纯唱歌太好听啦。
1676352469,1,9,False,False,单依纯那一段真的绝了，质感拉满
1676354214,0,16,False,False,哟！张艺兴小帅哥~(吹口哨)一个人啊？(摘下墨镜)宝贝孤身在外多危险哪~(撩刘海)跟姐亲个嘴呗~(单手撑墙)(右腿弯曲绕到左腿后面)(抛媚眼)(抓住) (狂亲) (狂亲)  (被揍) (狂亲) (狂亲) (狂亲) (狂亲)  (被揍) (狂亲) (狂亲) (狂亲) (狂亲)  (狂亲)
1676360203,1,12,False,False,单依纯也太会唱了
1676363494,0,11,False,False,@沧叶Y 这是内娱的MV啊[tv_大哭]
1676391861,0,9,False,False,666，张艺兴gali才华不多说，到单依纯这里听一次惊艳一次的音色[大哭]这边刚结束接着小练习生的音色又鲨我[哦呼]怎么能这么低沉有质感，天生rap嗓啊这是
1676377442,1,11,False,False,我不是懂哥，我只知道沒有專業跟砸錢我們看不到這個精彩MV🤗
1676355874,0,13,False,False,"第一趴:富家子弟谈恋爱[脱单doge]
第二趴:hei社会老大谈恋爱[脱单doge]"
1676351900,0,13,False,False,这几个人站在一起再配上这个高级的编曲好像那种我高攀不起的贵族家庭[妙啊]
1676358268,0,8,False,False,张艺兴说：“希望有更多中国音乐人的声音，在世界上更多更大的舞台上一起传播，我们从不是竞争者，而是同行者。”，[加油][加油][加油]我们可以的
1676360120,0,11,False,False,单姐单姐单依纯
1676349423,0,9,False,False,单姐展现全面性，音乐精灵属性初显，大招还在后面呢！[支持]
1676349762,0,30,False,False,最喜欢张艺兴第一段，单依纯那段，万妮达那段和马的后半段[吃瓜]
1676441781,0,8,False,False,他好懂他[支持] https://b23.tv/ONX94QT
1676349946,0,9,False,False,霸气的龙，但是爱你[脱单doge]
1676383958,0,8,False,False,谁懂，我xp起，这套太喜欢了，张艺兴你小子[脱单doge]
1676351401,0,10,False,False,单依纯，多唱一点太好听了
1676372050,0,9,False,False,不好意思，很喜欢这种中二的感觉
1676359956,0,11,False,False,不同于Cypher l的舒缓R&B曲风， CypherⅡ则是更加纯正的Hip Hop风格。编曲融合了中国乐器马头琴，这也是张艺兴作为制作人一直以来在推广的M-Pop理念。
1676389874,0,9,False,False,不管过什么节，张哥永远都在搞事业！
1676354555,0,9,False,False,张艺兴说：“希望有更多中国音乐人的声音，在世界上更多更大的舞台上一起传播，我们从不是竞争者，而是同行者。”，[加油][加油][加油]我们可以的
1676347291,1,60,False,False,我是一个美丽又坚强的亡国公主 为了家国使命 为了亡国之辱 我潜入敌国 隐姓埋名 设计敌国护国大将军与我相遇 我一步一步攻陷他的心 让他对我深情告白今日 我终于留宿他的府中 趁他睡着 我潜入他的书房翻开军事机密(专业课)不能留下证据 只能趁现在抓紧时间 全部背下来 为了民族兴亡为了家国理想为了臣民的期盼 我xxx拼了!
1676347690,1,34,False,False,前半段好柔，后半段好野，啊啊啊啊啊，我好爱[喜欢][喜欢][打call][打call][打call]
1676370931,2,10,False,False,如果内娱再来多点这种音乐联盟多好
1676382165,0,8,False,False,内娱救星 张艺兴
1676377662,0,9,False,False,"cypher1:这就是爱[给心心]
cypher2:你敢不爱[热词系列_锤]"
1676376383,0,10,False,False,我命中注定的老公张艺兴[脱单doge]
1676392993,0,10,False,False,"mv每个人都有对应的元素诶[脱单doge]
张艺兴：幻化为人的主人莲龙，贯穿始终
gali：“水晶意志”演唱会的各种水晶灯？
单依纯：美丽女郎们
lin：一直没入门，在园林中的小花盆
王子异：社交新秀，室外晚宴
弹壳：速度与激情，跑车
万妮达：沙漏、地球仪、沙发，运筹帷幄女大佬
马伯骞：骏马两匹，骉[doge]"
1676385343,0,14,False,False,讚讚讚好聽！這MV姐可以補腦一個電視劇，前面是父系貴族富家大少爺大小姐，後面是母系，富家貴族，中間客串一位林小少爺[打call][打call][打call]
1676350074,0,8,False,False,单依纯太酷了[脱单doge]
1676349656,7,9,False,False,单依纯明显还不会装酷哈哈哈哈哈
1676354944,1,8,False,False,老实说单依纯真的蛮会唱的
1676417541,0,15,False,False,张艺兴的资源整合能力太强。 他是行业的领引者，改变者。 佩服！！！
1676354876,0,8,False,False,单依纯太有国际范儿了[喜欢][喜欢][喜欢]
1676350288,0,8,False,False,单依纯好性感这可以说嘛[脱单doge]
1676363950,0,9,False,False,他们站在一排像不像伯爵家族[脱单doge]，就好养眼，音乐也很棒
1676351765,0,19,False,False,"Lay：开局一条龙🐉
Gai：亢龙有悔[脱单doge]"
1676362637,1,10,False,False,单依纯好棒！！
1676355806,0,15,False,False,这质感真的属于内娱吗
1676352920,0,16,False,False,谢谢张艺兴送给我的情人节礼物，其他人请注意措辞，不要觊觎别人（也就是我）的老公[疑惑]
1676392877,0,9,False,False,当艺兴的粉丝我太幸福了[喜欢][喜欢][喜欢][喜欢]不仅能听到好听的音乐 还能认识到几位优秀的音乐人[打call][打call][打call]
1676365857,0,12,False,False,说吧，这次MV花了多少钱[笑哭]，太精致了
1676384254,0,9,False,False,很酷呀，mv质感很好，不愧是张艺兴。
1676356191,0,11,False,False,张艺兴是龙王么？幻化成美人教父来到DNA[tv_色]
1676354759,0,8,False,False,智者欣赏，愚者比较[微笑][微笑][微笑]
1676385348,0,8,False,False,谁起的“美人教父”这个称号 绝了
1676358315,0,12,False,False,D.N.A牛逼！！！带领华语音乐走向世界！！！[打call][打call][打call]
1676388864,1,10,False,False,联想到一些金条争夺战（[脱单doge]）
1676429037,0,10,False,False,主理人舍得花钱搞音乐是真的[微笑][微笑]最后一幕后面看到了一匹白马[OK]
1676393194,0,9,False,False,莲龙🐲化身为张艺兴这个设定太带感了
1676359509,0,15,False,False,张艺兴你倒是多跳一会儿啊，完全不够看呀[抓狂]
1676392125,0,9,False,False,今天莲龙都出来营业了，我莲皇都来祝我们情人节了，这个礼物太棒了，祝我染家事业长红，时时红，一直红！！！！！[脱单doge][打call][打call]
1676376085,1,8,False,False,像极了吸血鬼家族的年终聚会。。来吧让我们嗨起来[热词系列_DNA][热词系列_燃起来了]
1676368752,0,9,False,False,站居然可以发图片了诶
1676372219,0,8,False,False,中了艺兴音乐的毒了 出不来出不来[保卫萝卜_哭哭]
1676350016,0,9,False,False,张艺兴美人教父情人节快乐 小伙子长得真牛逼
1676387922,1,10,False,False,"不懂的观众：“好看好看好看”
懂的观众：“money  money  money”"
1676381653,1,9,False,False,突然发现这个组合的成员分别来自中国新说唱、中国好声音、偶像练习生、明日之子，哈哈，几个音综的朋友合体了～
1676383587,1,7,False,False,哇没想过的人搭配出了一首歌诶
1676354529,5,13,False,False,我本来要卸载b站的 毕竟考编 但是……我怎么放得下艺兴呢呜呜呜
1676436324,0,7,False,False,是音乐联盟不是说唱联盟，看到懂王真的很头疼[囧]
1676435651,7,9,False,False,不专业不知道怎么说，但看别的up主也提到了，林韩中是不是声压有点问题，压不住伴奏吐字不太好听，听起来就像离麦很远还上不来气（但再近一点又会喷麦）且uzi里和cypher现场也是同样的问题，趁着没出道好好提升吧
1676361753,4,9,False,False,比莲mv都好看，因为这个mv艺兴的脸看的太清楚了，帅到爆。
1676385665,0,9,False,False,人家现在大三，真的屌👍👍👍又有天赋又努力
1676385864,0,9,False,False,好牛，再吼一遍，张艺兴好牛
1676364699,0,9,False,False,艺兴帅哥，今天也没什么特别的，就是特别的爱你[脱单doge]
1676350831,0,12,False,False,这两首都质量都很好，张艺兴真的提升了我听音乐的水准，多来点吧
1676357797,1,10,False,False,"是同一个龙🐉
 https://b23.tv/Go94UkA https://b23.tv/FqQEw4g"
1676364588,0,9,False,False,歌曲以“爱”为主题，每位音乐人口中所述说的那位爱人，其实就是他们自己心中所热爱的音乐，张老板这举办的一场全民参与的音乐盛宴啊，创新与融合，传统与潮流，这鼓点律动极度舒适，这嘻哈说唱真够带劲，张艺兴真的666
1676376599,0,8,False,False,听众老爷感受到了尊重
1676349459,0,6,False,False,单依纯唱得真是没话说[大哭][大哭]而且好美啊啊啊
1676354292,0,14,False,False,我感觉这个歌就是说一个贵族背后就是灰色甚至黑色的意思[脱单doge]表面看着都深情专一，积极努力，背后就是酒精音乐和街道。
1676351545,0,7,False,False,单依纯，DNA，[支持][支持][支持]！认真做音乐的人，都值得[支持][支持][支持]！
1676384731,0,9,False,False,艺兴的音乐永远给我新鲜感跟高级感，很喜欢[打call][打call][打call]
1676389374,0,7,False,False,不得不说张艺兴你是有点东西的。BV1LD4y1P7US 我完全没有想到啊啊啊？！
1676379848,0,8,False,False,好有意思的组合，很久没看到这种多人和合作的作品了，每个人唱一小段真的刚刚好，期待一下下一次他们会整出什么东西来
1676359628,0,10,False,False,张艺兴有mv牛逼症，视听盛宴
1676384652,5,7,False,False,我真的好喜欢 循环好多次了 救命 出不去了[捂眼][捂眼][捂眼][捂眼]
1676364489,0,8,False,False,这MV延续了张艺兴做音乐🎶的风格：贵且帅气[星星眼]
1676422250,1,12,False,False,看完之后就是有一种不得不投币的感觉
1676442239,0,6,False,False,这首歌绝了，我从昨天循环到今天，听得越多越觉得好听，每一个的part都好好听，旋律很入耳很舒服节奏很好听，Rap的也好听
1676420009,0,10,False,False,Cypher I的舒缓R&B曲风，Cypher II则是纯正的hiphop风格，张艺兴好牛掰，在我心里就是伟大的音乐家。[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676352414,0,10,False,False,Dragons are Never Afraid of making hits[OK]
1676377467,0,9,False,False,先听的音乐，戴着耳机差点在公交车上跳起来[微笑]（指跳舞）
1676351687,0,12,False,False,张艺兴在最后是升华主题的吧哈哈
1676390499,0,7,False,False,啊这么帅的张艺兴，还会开拖拉机，十项全能了[笑哭]
1676367011,0,7,False,False,其实看看整个MV都是在一个古堡拍的，但是因为选场地很丰富，镜头转换等都很不错，拍的就很精致。
1676352027,0,6,False,False,弹壳和单依纯真的惊艳到我了
1676386197,0,8,False,False,特效好贵[大哭][大哭][大哭]zyx给我赚大钱
1676436728,0,6,False,False,中午吃饭的店里循环播放这两首cypher，我又来了
1676349497,0,70,False,False,很多平台都能听[脱单doge]
1676373488,2,10,False,False,这个要是出专辑 我会买
1676404823,0,11,False,False,我觉得这个联盟不可小觑 未来可期 非常非常非常非常看好这个联盟
1676436055,0,8,False,False,编曲高级，画面舒展、优雅，故事大气，最后一段画龙点睛
1676397416,0,7,False,False,好高级的审美啊 不论是画面还是音乐 太棒了👏🏻
1676364364,0,7,False,False,单依纯唱的好好听啊[星星眼]
1676383583,0,7,False,False,单依纯老婆别太好听了[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676431013,1,10,False,False,单依纯妹妹真的先天条件太好了，只要还在唱歌我就都会听！希望你越来越闪耀！！
