上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676195912,2,31,False,False,跟嫂子说一声，我不是挑理啊，那个鸡毛掸子不是那么用的，你得倒过来，棍朝前，打的才疼[doge]
1676215787,9,19,False,False,都2023年了 还有人在看地摊文学
1676374285,0,2,False,False,up这造型有点像三体电视剧里的丁仪
1676217012,12,16,False,False,看了up以往的话题，发现好多都是老高和小茉前几年讲过的呀[吓]
1676215058,2,8,False,False,特斯拉顶多和瓦特、西门子是一个水平的人，何德何能和牛顿爱因斯坦相提并论啊
1676313462,1,3,False,False,我心中两位绝世天才：一位是特斯拉，另一位是达芬奇
1676228823,1,16,False,False,"如果特斯拉是神，那牛顿就是万神之神。
牛顿，毫无疑问人类皇冠上的明珠。现代光学、天文学、高等数学的奠基人，万有引力的发现者，经典力学的开创者。
在物理领域，除了众所周知的牛顿三大定律和万有引力定律，牛顿发现了光的色散原理和粒子性，发现了不同波长的光有不同的折射率，成为现代光谱分析的基础。牛顿确定的一系列的物理基本概念，如质量、动量、惯性和力等，为后世人的科学研究奠定了坚实的基础，此外牛顿在热学，流体力学，声学均有巨大的成就。
在数学领域，牛顿发明了微积分，奠定了现代高等数学的基础，发明了二项式定理，牛顿恒等式、牛顿法，分类了立方面曲线（两变量的三次多项式），为有限差理论作出了重大贡献，并首次使用了分式指数和坐标几何学得到丢番图方程的解。莱普尼茨写到过:从世界的开始到牛顿生活的时代为止，对数学发展的贡献绝大部分是牛顿做出的。
在天文学领域，牛顿揭示了宇宙天体的运动规律，发明了反射式望远镜，现代人类能够看到的80%宇宙都是基于牛顿发明的反射式望远镜观测到的。
在经济学领域，牛顿发明了金本位制度。
然而以上这些都不是牛顿最大的成就，在牛顿之前世界上没有科学这一概念，只有技术和零星的知识点，没有形成体系。在牛顿发表的世界历史上最伟大的科学著作《自然哲学的数学原理》中第一次建立了科学体系，这本书告诉了世人什么叫科学，科学该怎么研究，后人都是基于牛顿这建立一套方法体系进行科学研究，从此科学才真正的诞生了。
英国著名诗人亚历山大•蒲柏为牛顿墓志铭写到:自然与自然的定律都隐匿在黑暗之中，上帝说，让牛顿出世吧，于是世间一片光明。
正如牛顿的墓碑上所写:
让人们欢呼有这样一位伟大的人类，曾经在世界上荣耀的存在过。"
1676197114,3,26,False,False,我期待好久了55
1676214731,1,15,False,False,"特斯拉真的牛逼，凭地摊文学化身贴吧三大吹之首，
他要是接近神的男人，爱因斯坦牛顿普朗克杨振宁这些难道是真神？"
1676214626,9,14,False,False,抱歉，不买苹果，再便宜也不买，最近华为又被漂亮国卡脖子了，华为要是没有资金继续搞研发，那真的就被他们得逞了，不光是输赢的问题，掌握前沿科技，对我们国家意义重大！！
1676210399,4,26,False,False,贴吧三大吹：藏獒郭嘉特斯拉
1676227545,1,6,False,False,看这哥们真就是听他吹牛比，特斯拉真正伟大的地方他是一字不提
1676216019,2,13,False,False,是不是借鉴老高和小茉了，他们有几乎一样的文案
1676213972,2,10,False,False,三大吹之首
1676253218,0,3,False,False,我家初中小孩最喜欢看这种视频
1676230947,1,4,False,False,没想到这种up主都能在贴吧有这么多粉丝，简直无语
1676285473,0,5,False,False,高中物理教材上有特斯拉，而且是物理书上最帅的。
1676213752,1,8,False,False,还吹呢？下一个视频是不是郭嘉和藏獒了？
1676199221,3,20,False,False,"我发布了一篇笔记，快来看看吧
12:30 
https://www.bilibili.com/h5/note-app/view?cvid=21784670&pagefrom=comment&richtext=true"
1676207059,0,30,False,False,特斯拉预言的手掌大小的通信设备，是在特斯拉一篇名为《无线输电系统》（翻译）的专利中的最后一段有描述，美国专利局网站能找到原稿，我看过全文，最后一段的描述基本就是等于实现今天的全球信息化互联。
1676216058,12,11,False,False,乐，这种内容当娱乐看就好了没必要往心里去，真正了解特斯拉的人才不会说他是什么最不像地球人的科学家
1676211081,0,16,False,False,买了？这种地摊文还能上2023年热搜?
1676225736,4,13,False,False,"一个很多著作都不允许发版被列为国家绝密档案的人[藏狐]
《引力的动态理论》（The Dynamic Theory of Gravity），亦作《重力的动态理论》，是尼古拉·特斯拉于1936年完成的理论框架，被誉为是大统一场理论的先驱。这个理论从没被正式出版过，而在特斯拉逝世后美国政府将他的研究报告列入绝密档案。早在1894年，特斯拉就在《纽约时报》上首次论述他的关于光、物质、以太和宇宙的理论。"
1676224851,8,5,False,False,这年头还有吹特斯拉的吗，不如吹法拉第，传奇程度比特斯拉高多了
1676210627,0,14,False,False,民科又来给10后传教了？
1676192604,5,17,False,False,这么好的名字被马斯克给浪费了。
1676212818,2,9,False,False,贴吧三大吹又开怀旧服了？
1676249527,0,6,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21791987&pagefrom=comment&richtext=true"
1676214792,2,19,False,False,这位科学家真的每过一两年就要被拉出来吹一下😄💎
1676263053,0,5,False,False,吹的过于离谱……你要说特斯拉接近神，那法拉第就是特斯拉的神！特斯拉是发明家、物理学家、机械工程师、电气工程师。而法拉第是物理学家、化学家，也是著名的自学成才的科学家。科学家对标工程师贡献就显而易见了。
1676214606,0,10,False,False,看一个人吹麦克斯韦还是吹特斯拉能一定程度上看出这个人的科学素养[嗑瓜子]
1676206306,2,10,False,False,挺好挺好，比路边摊强多了，幸亏没说通古斯大爆炸和球状闪电
1676212547,29,10,False,False,我知道的是特斯拉发明三箱交流电发电机，无线电，并免费交给世人使用，对我来说，他就是最伟大的科学家
1676288294,0,4,False,False,想起了最早的贴吧四大吹：特斯拉吹
1676210485,2,11,False,False,没有必要认为排在最前面的才是神，推动一个时代发展的，无论理论还是应用，都是神。不信你自己去试试，用你高中没学太透大学根本没学懂的知识？可笑。
1676204377,1,11,False,False,如果特斯拉愿意，他可以成为有史以来最富有富翁，每一度电费都要给人家专利费，但是他自己撕毁了专利合同，只是为了交流电能够更好的造福人类，推动了第二次工业革命，格局在那呢，马斯克公布电动车技术专利有致敬特斯拉的成分
1676211194,0,10,False,False,要不是我是学电气的差点真信了[doge]
1676203575,2,16,False,False,特斯拉 爱迪生都被神话了，特斯拉是工程师，爱迪生是大商人，都不是科学家，他们和爱因斯坦 麦克斯韦以及创立量子力学的众多大神比起来差很多档次
1676215764,0,4,False,False,科学界第一冲击波！
1676221855,0,5,False,False,也是个地摊文学常客了
1676253125,0,2,False,False,有一种《世界未解之谜》的美感[呲牙]
1676202643,2,10,False,False,其实真正奇怪的不是特斯拉，爱迪生，爱因斯坦有多么多么厉害，奇怪的是这么多人才都集中在同一个时代。
1676226625,0,5,False,False,特斯拉在科学家里工程技术能排的上号，但在纯科学领域里真排不上号，互联网舆论届里的科学大神。
1676197403,11,13,False,False,特斯拉早就说过实现互联网，无线充电，不结婚，只做研究，为人类做贡献，却被爱迪生和美国资本给耽误了，如果特斯拉的所有发明都实现的话，人类可以超前2000年，结果这个为众人抱薪的人，却孤单的死在了美国。
1676197837,0,12,False,False,是你吗，王秘书！[doge]
1676219348,2,5,False,False,完全就是老高的文稿[撇嘴]
1676228086,0,4,False,False,你是我见过最接近王秘书的人[doge]
1676290338,0,3,False,False,你们觉得他知道老高，一个地的，而且都是杂谈，就是风格不太一样
1676245166,0,3,False,False,越无知，越称奇[呲牙]
1676424574,0,1,False,False,毛毛出一期李牧有没有信心
1676213560,8,16,False,False,我觉得是这位
1676262817,0,2,False,False,这个在某音上已经发过两年了
1676223881,0,3,False,False,笑，么想到是认真的。
1676363300,0,1,False,False,物理书上的东西，一半与他有关[笑哭]
1676207247,2,9,False,False,"想象一下，特斯拉说大自然中的电无处不在，可以利用某种机械装置随时随地摄取，然后释放，什么是赛博大魔法师啊[doge]！
通过某种手段将某种能量摄取和释放，别说一百年前了，放现在都是小说里才能见到的[笑哭]"
1676193535,4,12,False,False,这是存货！早看过了！
1676212122,4,8,False,False,可是我小时候的课本上可把爱迪生吹成了品德高尚，勤劳朴素，舍己为人，人类救星，神明再世的人物
1676202967,22,54,False,False,现在也不行，比如现在有人发明了一个烧水的发动机，资本会让你消失的，因为水无处不在，都用水了，它们的资本就会缩水，而且还掌控不了市场[吃瓜]这就是人性[妙啊]
1676219659,2,4,False,False,爱迪生？高阶商人罢了
1676196379,0,11,False,False,主要贡献就是发明交流电和无线通讯技术，所以说是构建二十一世纪的男人也不为过。甚至还把交流电的专利捐赠（不然专利费肯定会让特斯拉变首富）。可惜晚年穷愁潦倒一个人死在旅店里[跪了]
1676210331,0,5,False,False,答辩视频
1676211272,1,7,False,False,我更佩服的是达芬奇，他强到无法形容
1676223389,0,3,False,False,特斯拉能把飞碟都能做出来、只不过人体承受不了这速度[doge]
1676225982,1,3,False,False,特斯拉这几年彻底被讲烂了！彻底造神了[笑哭][笑哭][笑哭]
1676215232,1,6,False,False,科学界第一冲击波
1676214611,0,3,False,False,又开始了？
1676212607,3,10,False,False,吹棒有个限度，一个优秀的电器工程师吹成神
1676309003,0,2,False,False,"庞特里亚金
J.C.NOHTPATNH
（1908-1988）
1908年9月生于莫斯科。14岁时不幸双目失明，后以坚强的毅力于1929年毕业于莫斯科大学，并留校工作。1935年获得数理科学博士学位，同年成为莫斯科大学教授。1939年当选为苏联科学院通讯院士，1958年当选为院士。曾是苏联科学院数学专业评审委员会成员、学校数学教育委员会主席，并任国际数学家联盟副主席。他还是伦敦数学会荣誉会员、国际航天学科学院荣誉院士、匈牙利科学院荣誉院士。曾多次获得苏联国家奖、列宁奖、列宁勋章等荣誉。
他的研究领域涉及拓扑学、代数、控制论等，在数学的应用方面亦有重要贡献。他的专著包括《连续群》、《组合拓扑学基础》、《最佳过程的数学理论》和《常微分方程》等。"
1676200796,0,9,False,False,利他属性在人类社会格格不入，所以教科书上没有他
1676216052,4,6,False,False,特斯拉和爱因斯坦，牛顿完全不是同一类型，没有可比性。特斯拉应该是最伟大的应用物理学家，牛顿和爱因斯坦是最伟大的理论物理学家。
1676212326,0,10,False,False,特斯拉还不如说是工程师，吹他如何如何的。。。都是科盲。
1676212283,1,10,False,False,真没想到23年了还在说这种，我的评价是不如麦克斯韦的一根
1676194476,0,8,False,False,百大没有你我不是很认可[吃瓜]
1676215222,5,7,False,False,不是马神？敌人阵型已乱！随我杀！
1676210579,1,9,False,False,特斯拉再厉害，地位也比不过麦克斯韦好吧，更别说和爱因斯坦牛顿比了
1676212782,1,6,False,False,最后那个鸡毛掸子吓我一秃噜，正上厕所呢，断流了
1676196334,3,8,False,False,之前看过一个介绍量子纠缠的视频，确实有可能实现瞬间传送，人都能传送，不过传完还是不是你自己就不知道了[笑哭][笑哭][笑哭]
1676216474,0,6,False,False,民科之神
1676195990,0,6,False,False,什么李火旺[笑哭]
1676192443,0,3,False,False,[星星眼]
1676217819,1,5,False,False,【最接近神的男人之一-尼古拉·特斯拉（搬运老高与小茉的视频）-哔哩哔哩】 https://b23.tv/UnCQh8W
1676214158,0,4,False,False,特斯拉自带流量（两方面
1676199035,2,8,False,False,人类神话：雷电降临，特斯拉大魔导师，还会空间移动，和北欧的女武神合体后可以瞬间移动和空间传送
1676211661,0,2,False,False,不至于
1676194411,8,8,False,False,我很好奇，为什么我们从小的教材只有爱迪生而没有尼古拉特斯拉呢？
1676214767,4,8,False,False,特斯拉确实厉害，毕竟是能和别西卜过招的男人[嗑瓜子]
1676201007,0,8,False,False,冷知识：托马斯爱迪生公司如今依然存在，且，拥有通辽户籍[doge]
1676212939,1,4,False,False,我绝对没记错，这集关于特斯拉的我看过
1676217488,0,4,False,False,抄袭老高与小茉，欺负国内人看不了油管。
1676213966,1,5,False,False,本就是工程师罢了
1676213405,1,5,False,False,被讲了多少遍的陈年老事还能上热搜，奇了怪了[藏狐]
1676205607,2,5,False,False,想要成为牛顿那样上教科书要奠定基础的定律，虽然牛顿人并不谦虚，但奠定了光学力学数学后还说过自谦的话…特斯拉是个很牛逼的电气工程师，但他达不到牛顿的高度。
1676215869,4,3,False,False,BV1B54y1s77g
1676208894,0,4,False,False,为什么我看up主有点像狂飙里的王秘书[doge]
1676224110,0,2,False,False,今夕是何年?[微笑]
1676211754,1,3,False,False,感觉不如藏獒
1676214902,0,6,False,False,有个电影《电力之战》可以看看，以前全网被禁，现在爱奇艺好像能看，不过也是删减版的
1676216664,0,4,False,False,这粉丝涨的。我1.3万关注的
1676214808,0,9,False,False,基础科学理论都没发展，做工程的手搓万物？
1676197388,0,6,False,False,有这能力学美术直接逆天[蛆音娘_滑稽]
1676197769,13,36,False,False,特斯拉是我最崇拜的科学家，没有之一[打call]
1676211024,1,8,False,False,我的评价是某些人买本神学教材再谈“科学的尽头是神学”。为什么不让买物理教材呢？因为神学的你至少能看个乐呵
1676209963,1,6,False,False,我是从热搜进来了，我的评价是：爱迪生就是个《只因》吧。[妙啊]
1676248027,0,2,False,False,BV1B54y1s77g
1676192449,2,6,False,False,爱迪生：无所谓，我会出手
1676276612,0,2,False,False,最接近神的不是老子和悉达多吗？[doge]
1676262866,6,2,False,False,为什么这么多人这么高看理论，而轻视实际应用？？就像现在发现量子纠缠，和以后发明相应的装置利用量子纠缠实现超远距离通信甚至空间转移，这两个哪个对人类而言更重要？ 还有这些发明是建立在理论基础上没错，但是这些东西也不是人发明出来的而是宇宙里本身就有分类只是发现而已，这个人不发现另外的人也很可能会发现，但装置人不发明创造出来这世上根本就不会有
1676193162,0,7,False,False,不是，咱都快百万粉丝了，连个黄色小闪电都没有的吗[doge]
1676199183,3,6,False,False,"记得之前看过一个视频，有人的脑袋像一台打字机，想的东西都以文字的形式出现在脑海。
有的人脑子像一个建模APP，想的东西会自动在大脑里建模出现并形成图像。"
1676215781,1,4,False,False,特斯拉：我原来这么神吗
1676203706,0,4,False,False,真实现无线电的话那手机汽车要充电估计每个月到要开会员才行
1676212167,0,4,False,False,看到标题就想到以前看的另外一个视频https://b23.tv/BV1B54y1s77g 推荐看过这个视频的大家再看看这一个视频
1676203583,0,3,False,False,我为什么没关注是有原因的
1676217033,0,5,False,False,很难在人类的想像中找到比神更中二的东西[辣眼睛]
1676302662,0,2,False,False,这是不是赵立冬的王秘书嘛[尴尬][尴尬][尴尬]
1676199065,10,11,False,False,有点夸张了，而且特斯拉这几年被个卖车的名声都快搞臭了
1676205869,0,5,False,False,特斯拉是真牛逼，爱迪生是真出生
1676213288,0,5,False,False,《说白了》越狱男主角的能力就是特斯拉的能力，只不过越狱是美剧，特斯拉是真
1676266675,0,2,False,False,只要你是特吹，我们就是兄弟！！！！[脱单doge]
1676211752,0,6,False,False,地摊文学又开始了
1676299173,1,1,False,False,"我换个思路。既然你说最接近神的是特斯拉，我倒想看看你懂不懂科学。
来评价评价数学教皇格罗滕迪克吧，我真的想看看你到底要怎么削弱他，才能让他屈居特斯拉之下。
一般教授级别的，只要不是数学专业大牛，基本没资格评价格罗滕迪克。你连完全理解他的思想和认知都做不到，只能照本宣科。
我本想简单照本宣科一下，但想了想还是藏拙吧"
1676198916,1,7,False,False,别处看来的，特斯拉死后，川普他叔研究了留下的文件和设备，给到联邦调查局说法是，特斯拉爱推销自己，起码在最后的十几二十年里都在研究什么投机，哲学和一些不切实际的幻想！
1676210965,5,4,False,False,特斯拉我认为很一般，交流电他的贡献是交流，电是一直存在的，不是发明的！交流出现也是从电动机出现的，他也只是应用了，很多人在之前也发现了。特斯拉的一声也只在应用层面，从未进入到理论层，不过物理理论给了个磁通量单位是T特斯拉，说明还是有点东西的。
1676211888,0,3,False,False,沙加：没错就是我
1676209464,2,4,False,False,老高说过：凡是不接受新事物的人终将进入“败者组”；其实也能理解，没有一个人想因为一个新事物或者新技术而打扰了自己现在安逸的生活，这其实是人的本性，也是人的弱点。爱迪生不但不接受比自己还要优秀的新技术，反而尝试去阻止他人的发展和研究，他的行为和思维，注定会进入“败者组”。
1676202410,0,4,False,False,我高中的物理老师是特斯拉的迷弟，讲课的时候，时不时就和我们讲特斯拉的故事[呲牙]
1676395413,0,0,False,False,球球毛老师讲讲美国俄亥俄州的事件！！
1676346773,0,0,False,False,马斯克→最接近最接近神的男人的男人
1676352723,0,0,False,False,[冷]我文化程度低，国外的科学家我也不知道几个，但是我还是认为墨子牛批，他的那些科学思想才是那个时代的神，放现在也是看就更神了。
1676424815,0,0,False,False,特斯拉没有那么神，其实算起来他是个牛逼的工程师
1676216535,0,3,False,False,催更催更！以前视频都不够看了！
1676193337,0,5,False,False,芙蕾德莉卡·尼古拉·特斯拉[doge]
1676375819,0,0,False,False,总结：上二楼[doge]
1676332597,0,1,False,False,b站全场唯一一个听完的广告。
1676192435,0,2,False,False,[呲牙]
1676214395,0,6,False,False,蚌，特吹又开始了
1676230615,0,2,False,False,不如藏獒
1676211398,0,3,False,False,我一天不看我浑身难受
1676387924,0,0,False,False,尼古拉特斯拉呀，我看了一半才反应过来说的不是埃隆马斯克
1676212547,0,4,False,False,感觉不如拉马努金......接近神[嗑瓜子]
1676211861,0,7,False,False,早年在看点就经常看到这种言论，感觉吹过头了[妙啊]
1676193680,0,5,False,False,高中的时候中二，觉得他真的牛逼。本科学了物理，觉得他简直无解[星星眼]工程届的杨振宁
1676223530,0,2,False,False,但是好像是他给爱迪生当助手，爱迪生剽窃了好多好多他的发明……
1676229048,1,2,False,False,这是文艺复兴啊，是不是又可以开始囤藏獒了？
1676192489,0,5,False,False,等一会儿弹幕养肥了再看[小电视_害羞]
1676381321,0,0,False,False,拼多多：推广费5亿已支付，请查收[辣眼睛]
1676212847,0,2,False,False,别西卜呢就一下啊
1676394097,0,0,False,False,我才知道特斯拉为何起名叫特斯拉了、法拉第我愿意为是打法拉利的擦边球、原来也是有点意思的
1676372631,0,0,False,False,当时我们高中老师给我们讲的，通古斯大爆炸就是特斯拉实验引起的后果
1676444286,0,0,False,False,说特斯拉容易引战，吹的人太多了，一个工程师罢了，达不到科学家的地步，
1676369705,0,0,False,False,冲你这句日本梦我订了PS5，小时候穷，在游戏厅都是站在他们后面看着玩PS极度羡慕。
1676369093,0,0,False,False,人类神话.雷电降临[脱单doge]
1676220598,0,2,False,False,阻碍人类进步的资本家
1676384227,0,0,False,False,特斯拉：那年我双手插兜，因为我有言灵·镜瞳
1676193013,5,5,False,False,特斯拉本人是不信玄学和超现实的东西的，他认为脑子里画图纸做实验的能力，是每个人都能学会的
1676229296,0,2,False,False,我看狂飙 一直觉得赵立冬的秘书很眼熟 总是觉得在哪见过 直到我打开了up主的视频 豁然开朗[OK]
1676214280,0,4,False,False,科学伟人 电气时代和无线通信的引领者。
1676199931,0,4,False,False,通古斯大爆炸
1676352464,0,0,False,False,"特斯拉是优秀的科学家、发明家。
但是吹特斯拉的人里90%是科学盲，只喜欢看一些奇闻杂谈，不关心科学。"
1676361299,0,0,False,False,确实啊，根别西仆打的有来有回[doge]
1676354393,0,0,False,False,艹，最后一段吓我一跳
1676358439,0,0,False,False,我怎么听他讲东西，听的很仔细很入心的时候，突然就笑了。
1676201358,5,10,False,False,我愿意相信你是为了流量才吹特斯拉。
1676213255,0,5,False,False,不如马督工
1676355131,0,0,False,False,你说的那个东西，我们小时候都见过的，哆啦A梦的传送门呀😄😄
1676386342,0,0,False,False,搓澡的 上不了二楼
1676226875,0,2,False,False,"我不管！工程师最牛批！
艾萨克：一切突变体都将死在我的铁靴之下！
戈登弗里曼：任何外星生物都抵不过我的圣剑[doge]"
1676351204,0,0,False,False,你的视频虽然是一个人在说，但我们主要看的是第二个人的表演
1676425766,0,0,False,False,吹特斯拉之前，不应该先吹法拉第和麦克斯伟吗
1676340761,0,0,False,False,最后那个门是不是给你发错货了[大笑]
1676212517,11,5,False,False,为什么这个上热搜[笑哭]
1676342141,0,0,False,False,彻底解决人类移动问题
1676408468,0,0,False,False,突然发现好像赵立冬的王秘书
1676335685,0,0,False,False,你是不是刚好看终末女武神的[脱单doge]
1676336035,0,0,False,False,毛啊，能不能说说俄亥俄州的事情？有的说的很严重，但又没有什么水花？@不嘚瑟都掉毛
1676336296,0,0,False,False,不一样的开始，同样的结局。
1676205912,1,3,False,False,[doge]嫂子   有一种东西叫狼牙棒
1676339122,0,2,False,False,最接近神的人这个不是说的俩人吗，一个达芬奇一个特斯拉
1676359228,0,0,False,False,好家伙，这车开的我秒懂[喜极而泣][吃瓜][doge]
1676202612,7,3,False,False,而且特斯拉只是个工程师，那个时代知识已经是很深奥的了，他真的有爱因斯坦聪明？
1676380948,0,0,False,False,怪不得我对特斯拉不熟[doge]
1676325902,0,0,False,False,又被打了，结局彩蛋！[歪嘴]
1676201729,0,4,False,False,我就想看看你媳妇儿啥模样
1676355211,0,0,False,False,上一个这样说的是达芬奇
1676211638,0,4,False,False,怎么说呢，研究的越基础的才能称为接近神，特斯拉应用领域算大神，但没有底端基础物理的这些突破，特斯拉的这些都是空想
1676219769,0,2,False,False,"电磁学方面，特斯拉比得上麦克斯韦一根毛
吗？"
1676204385,3,3,False,False,听说特斯拉发明了一个生物体复制传送技术，后来被一个愚蠢的魔术师拿走了去变魔术
1676208639,0,8,False,False,一开门（吓一跳）：“我要的不是这款！”[tv_doge]
1676212288,3,3,False,False,特斯拉公开了交流电专利，他没有从专利上赚钱，某种程度上他真的可以称为神
1676349612,0,1,False,False,结尾吓我一激灵，差点把手机扔了[笑哭]
1676208686,0,3,False,False,特斯拉很多技术图纸理论上的研究记录都被美国收走了。
1676206286,0,3,False,False,听完才觉得，特斯拉，搞得才是绿色再生能源啊，要是能让他发明出来，那真就是万古长青了
1676208286,0,3,False,False,"0:58
哥们，小点声，你不怕开门进来一位不速之客啊"
1676373684,0,0,False,False,明明是撒加[doge]
1676204787,0,2,False,False,通古斯大爆炸
1676213111,0,2,False,False,https://b23.tv/BV1B54y1s77g
1676203460,0,3,False,False,他要是没免费交出交流电版权，按照一度电多少多少钱来收费，他估计是世界首付了[doge]
1676359689,0,0,False,False,还真是，科学技术没多懂，一开车就秒懂了，伤不起！
1676206792,0,3,False,False,这一期给三连了，广告打的比说特斯拉都精彩，拼多多，快给我加钱！别的品牌快来找他呀
1676203874,0,3,False,False,如果微观世界能表现出进动（原理），特斯拉理论是可以实现的。前提是有一种微观以太存在，能对自旋波函数（粒子）连接带来矢量方向运动。其实上帝粒子及其效应有这种征兆了，但是细节还要深挖。我们现实接触到的第一个特斯拉猜想延伸就是超导，就是降低粒子震动，使电子自由凝聚后进行移动。现在我们知道这是一种完全抗磁性现象，特斯了能从振动中感受到真是伟大。
1676207869,0,3,False,False,……永动机？不，靠自然谐振的能量维持运转，叫谐振机才对。
1676375737,0,0,False,False,涨知识啦👍👍
1676202776,1,3,False,False,这地球上，有的地方摆烂，有的地方躺平，还有个地方的人往死了卷。[doge]
1676213042,2,3,False,False,特斯拉是金星第六密度来的，一生默默无闻发明无数科技，却不收专利费，现在家家户户用的交流电，就是他发明的，他发明这些科技是为了让地球人有更多闲暇时间探索灵性层面的内在精神，帮助人类进化
1676192497,0,2,False,False,[脱单doge][嘟嘟][喜欢][歪嘴][doge]
1676214320,1,4,False,False,特斯拉真的很牛逼，B站有个up做过他的视频，神，真神
1676386899,0,0,False,False,彩虹计划
1676203208,0,15,False,False,鹅厂:你这个3A大作它不现实，你夸家伙来个为梦想创新这不相当于一下子颠覆了整个产业链？[doge]（无端联想）
1676332804,0,0,False,False,提前恭喜老乡百万粉丝！[脱单doge]
1676370634,1,0,False,False,怎么和老高说的那么像[喜极而泣][喜极而泣]
1676193497,0,4,False,False,细说胶流癫[doge]
1676198813,0,3,False,False,十分甚至九分相似
1676216218,0,3,False,False,不知道特斯拉自己知不知道自己这么厉害[吃瓜]
1676209216,0,3,False,False,"我们要搞无线电！
特斯拉：行！
你搞得什么？
特斯拉：无线充电啊"
1676332898,0,0,False,False,你说的是达芬奇吗[脱单doge]
1676366714,0,0,False,False,心素开局是吗
1676321170,0,0,False,False,人类榜样计划的重要人物，可以吹
1676310523,0,0,False,False,因为结尾被笑到了 关注了[笑哭]
1676205832,0,2,False,False,他是神
1676212836,0,3,False,False,最近在看lpl，看到标题以为是管泽元哈哈哈哈哈
1676192718,0,4,False,False,懂了，尼古拉.特斯拉是心素[OK]
1676205363,1,3,False,False,突然想到了他们会不会已经有了地震武器[微笑]
1676204129,1,3,False,False,"原来从很早开始就已经在潜移默化的在教学生要崇拜赚钱的商人，而不是真正的科学家了
“万般皆下品，唯有读书高”听起来更像穷秀才死鸭子嘴硬了[支持]"
1676198323,2,4,False,False,那要是钱给足了给他可劲造是不是真有可能有无线电力了，确实奇才
