上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676433716,0,47,False,False,UP分析得好仔细，看剧的时候能感受到但描述不出来的东西被这么仔细剖析出来的感觉真的是太神奇了。
1676433285,8,48,False,False,不用纠结，原著和电视剧的结局全都要。
1676437804,0,35,False,False,"女主虽然看似无欲无求，但是她向往或者渴望温暖阳光，她看得懂那些或露骨的欲望，或言语上的不动声色的撩拨，所以在爱情上她只有基本的认知而已。这注定她会有自己的软肋，河道英明显不是，而且他是那种不显山露水展现自己欲望的那种人，同样满身欲望因为他手上有权，而权利最明显的特征是可以转化当前与未来的利益。而钱只能用来交易现在某一项目的利益而已。所以权的价值是无限的，钱却不确定价值因为它会根据时间而变。河道英我比较好奇他会在什么情况下放弃她老婆，毕竟一个大建筑公司社长，他们家族只是上层的新贵而已，他既可以保全他高贵的身份又可以摆脱他老婆。
喜欢女主的医生我觉得可能性也不大，他出身中层精英家庭。他还有自己的大问题，他的身份学识道德约束着不允许他用简单粗暴的方法报仇，所以他心理解离出现了问题。他拥有强烈复仇的欲望，却没有方法所以他只能自毁。而女主的出现点燃了他的欲望，他想要像女主那样复仇。
所以啊，女主如果非要有恋爱线的话跟医生男谈谈还行吧，最好还是分开最后与她的好友们展露她的笑容，吃上热腾腾的饭菜然后独美吧。爱情不会是她的必须品，因为她是一个有明确自己想要成为什么样的人的人。爱情本身从一开始就是不显山不露水，欲拒还迎但却没办法去掉一开始的花样后就是你认为的爱情的模样。所以啊，一个位有明确目标的女主她最想要的并不是爱情而是那人间烟火。爱情里没有能填满她肚子心里的东西。"
1676443215,0,10,False,False,河道英感觉是不会那么顺利帮女主的 他可是最爱自己的
1676444545,0,7,False,False,以自我为中心，以享乐，发泄欲望，构建阶级落差为爽点
1676433913,1,13,False,False,刚才还在重看上一期，结果一打开就有了，我要留着配饭
1676438716,5,7,False,False,不喜欢电视剧里打伞红酒翻向雇主翻白眼儿这些事件表现价值观的方式，红酒司机自己回来再拿一趟送进去不就行了，不理解人家的生活方式就要当面翻白眼儿么，一定要通过底层阶级不应该有的错误来表现上层阶级的傲慢么
1676438961,0,7,False,False,下棋对话那里一直搞不懂，什么诱惑被诱惑，up主的解读太对了
1676452182,1,2,False,False,财阀小儿电视剧的结局让我很意外，其实我对韩国的观感不是很好，但是他们却能拍出这种有反抗精神的结局（做回自己，摆脱轮回），说明这个民族还是有希望的。
1676452355,0,2,False,False,女向权谋剧的分析还是得up，基本上是揉碎了喂的程度的清晰哈哈哈哈
1676438803,0,5,False,False,赞同up的观点，看完剧之后发现不少希望这男的跟女主在一起的真的让我不理解
1676436023,0,5,False,False,没看正剧，依然听的津津有味
1676434657,0,4,False,False,解读之后才知道台词的厉害[小电视_吃惊][小电视_吃惊][小电视_吃惊]
1676438171,1,5,False,False,解析太精彩了
1676451614,0,1,False,False,看古代帝王勋贵的思维模式就知道了，所处的社会阶层和所受的教育让他们形成了独特的统治者思维，所处他们阶层之下的全是“家臣”、“家奴”，是工具，不听话，打杀了便罢。但这部剧贯穿始终的一个线索就是这些无情的上层阶级内心都有这样那样的软肋，最终都脱离不了“人”的范畴，所以贸然猜测河道英最终也会展现出自己属于“人”的一面吧。
1676436359,0,4,False,False,当然原著，毕竟电视剧看的人多，另外也可以对比着来。
1676435177,0,5,False,False,谢谢up给你磕头
1676453593,0,1,False,False,卧槽太会说了，本来以为看懂了，结果up的解说在第五层
1676432611,0,5,False,False,小儿子的电视剧结局太难受了。但是原著没看过。zz
1676451159,0,3,False,False,"我对河道英这角色最开始蛮喜欢，直到给司机红酒那场戏，直面他的傲慢后，瞬间褪去了好感加持。我知道人性是复杂的，任何人的内心世界都见不得光，所以，私下里能够收敛傲慢，对低阶层展示尊重的高阶层 才是真正值得尊重的。而这部剧中，目前为止值得尊重的有钱人，好像只有男主医生了，但他又是个相对缺乏魅力和个性的角色，这就是戏剧的有趣之处。而""批判一个角色""，等于是将这个角色暴露出的 和隐藏着的 人性中的坏通通晒出来后还不够，还要加以适当""声讨""，才能构成所谓""批判""。就欣赏戏剧来说，晒出河道英隐藏着的坏，就已经足够了，人性复杂而黑暗，河不是好人也不是坏人，顶普通的一个不值得普通人尊重的富人，但有人偏爱这个角色，也是演员，编剧对这个角色双方面的成功塑造，让河在观众视角上很有角色魅力。"
1676432815,0,3,False,False,原著结局吧，电视剧结局太坑
1676453458,0,1,False,False,真的太好了，质量很高
1676434260,0,2,False,False,好牛
1676436562,0,1,False,False,做得真不错，有自己的想法
1676442445,0,0,False,False,解析说得好清楚，我本来看剧看到这个其实有点懵懂的，能看懂男二因为司机让他打伞不满，但是更细致的不是很理解，但看up主的解析很清楚，还有了意外收获，下一期快快来吧[星星眼]
1676435526,0,1,False,False,最后女主和河内块应该怎么解读呢，有点没看懂，最后不是和他老婆也碰上了，会怎么想呢
1676450404,0,0,False,False,财阀家的小儿子不是烂尾了嘛。为什么要犹豫怎么选
1676455030,0,0,False,False,在？解读一下狂飙[脱单doge]
1676447377,0,0,False,False,那句话真的印象太深刻了。“‘没关系’，这种话是由我说的。”
1676451901,0,0,False,False,请按原著解说财阀家的小儿子。
1676439687,0,0,False,False,是我太笨了吗?宋打算走的时候那句话一直搞不懂好像在说暗语，一直没有up说过[喜欢]，庆澄up真的在有给我们讲解科普捏[星星眼]
1676440237,0,1,False,False,好牛 学到了
1676435842,0,1,False,False,立马更新下一季
1676435091,0,1,False,False,还新鲜还新鲜[星星眼][星星眼][星星眼][星星眼]
1676436045,0,1,False,False,你是真的很棒 [打call]
1676440847,0,0,False,False,这情节又细腻又热烈 极限拉扯
1676440042,0,1,False,False,快更，我给你之前的视频一键三连
1676442134,0,0,False,False,"up主是凭实力一键三连的,我攒的币全都悉数奉上[打call][打call][打call]"
1676448004,0,0,False,False,我真的要被你笑死了。
1676451973,0,0,False,False,赶紧更新
1676432561,0,1,False,False,先投币嘿嘿
1676455731,0,0,False,False,分析得还行，一直用截图骗弹幕有点烦
1676451362,0,0,False,False,投币了，快更新[打call]
1676442418,0,0,False,False,哇 解说的真不错！！
1676448676,0,0,False,False,给个赞[鼓掌]
1676440153,0,0,False,False,up真的好会说啊
1676443239,0,0,False,False,好想看up后面的更新！[星星眼]
1676442174,0,0,False,False,求下一期
1676448296,0,0,False,False,分析不错
1676443891,0,0,False,False,厉害
1676448074,0,0,False,False,哇哦
1676437680,0,0,False,False,好绝
1676437435,0,0,False,False,up主讲得好好！！
1676434714,0,0,False,False,up多多分析！！！热乎的，我来了！
1676435531,0,0,False,False,可以都要呀
1676434558,0,0,False,False,太棒了[打call][打call][打call]
1676432694,0,0,False,False,下饭神器
1676434932,0,0,False,False,哇塞[星星眼]
1676432576,0,0,False,False,正好吃饭
1676432710,0,0,False,False,好快呀，继续！
1676432596,0,0,False,False,来了来了[星星眼]
1676432502,0,0,False,False,踩点三连[星星眼]
1676432556,0,0,False,False,来了来了！[打call][打call][打call]
