上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675940776,36,2860,False,False,只有中不了的彩票，才是真的彩票。
1675941654,66,1201,False,False,看见有人说只有彩票站的工作人员能中，那我就得出来说几句，我爸从我小时候就开始开福彩彩票站，我也是从零几年一直看彩票行业发展到现在，只能说快开类彩票把中国彩票拉了回来，特别是之前十分钟一开的时时彩跟幸运农场，让平时没人的彩票站做到从早到晚都是人，但是一天忙下来我们也只能赚7.5个点，前年把快开全关了现在除了二四日七八点有点人平时店里都没什么人了，只能说高头那些byd贪的早点414，一天天不考虑我们干这个的人就想着自己爽了
1676026523,16,242,False,False,"不知道大伙知不知道戒赌吧这个贴吧的故事，一开始戒赌吧是为了劝人上岸放弃赌博的，但是吧主收了钱后在吧里投放各种看似劝诫实则安利各种放贷机构“上岸”的软广，和这个视频的内容十分的相似，看似是告诉你彩票的不公正，实则大力宣传了彩票的奖池，对于彩票的的负面性则是轻描淡写，还侧重提了官方对彩票的不公正进行了严密打击。
大家可以参考一下我的理解，虽然彩票本身就是以小博大，但是除非本身就是债务缠身无路可走的“赌徒”，在座的各位只要生活还能过得去就没必要去趟这个浑水，除非你是抱着“捐款”的心态买的。"
1676006675,3,118,False,False,"我问大师能不能中500W。
大师说：“你给我两块钱，咱俩石头剪刀布，你赢了我给你500W。”
我给了大师两块钱。
大师：“你先出”。"
1676030283,14,29,False,False,我买了差不多三年彩票。本来对这个东西将信将疑快要放弃了，结果去年过年前在我家不到200米的彩票站开了两注双色球一等奖，总奖金一千六百九十多万。那个中奖的大哥跟我差不多时间去买的票，区别是我只买了20块钱，他打了一张七千多块的大复试两倍，所以我真的很难讲全盘否定彩票也很难相信彩票完全公正，而且我自己也中过几次几千块钱。彩票这个东西就是买个希望而已，花几块钱给一天疲惫的自己打一剂强心针，我是觉得可以接受的
1676018922,3,111,False,False,最佳评论：一群想不劳而获的人，养活了一批真正不劳而获的人
1676053340,4,88,False,False,彩票，就是一群期望不劳而获的人，养活了一群真正不劳而获的人
1676023282,5,60,False,False,"省流：这期是福利彩票的软广告。
中国彩票是稳定工具，是上层分配的自留地，以前挖坑太深，老百姓不信了，又开始做广告推广了"
1675941365,7,102,False,False,新时代彩票：一番赏
1675998982,11,69,False,False,我们小镇买彩票的好多都是那种中老年的 ，天天去买，买了就揣兜，然后就和周围人各种刨八卦之类的，开奖以后直接让站点拿机器扫然后又买了坐着吹牛，感觉就是找个消遣一样[Cat2_Inbox!]
1676002599,10,256,False,False,大家好，我是从2030年穿越回来买彩票的，我记下了所有大奖的号码，可……开奖的时候变了
1676128642,4,11,False,False,我老爸赌六合彩在外头欠了一屁股债，现在天天逃债都没联系了，真恨彩票，毁了我的家庭
1675971482,0,43,False,False,讲个笑话，有人拿到时间机器穿越回去买彩票，结果开奖时号码变了，领奖人却没变。
1675985855,1,45,False,False,"[嗑瓜子]我也不明白，为什么每一次卡池里的金额，就会被一个牛掰的人，一个号连买十几次一次性拿走......
我也不明白欧洲国家超级大奖偶尔是被一个人分，绝大数都是几百人分....
咱这边就一个人通杀[嗑瓜子]一次还行，不过在我记忆中已经连续好几次了吧~"
1675988699,3,44,False,False,彩票就是一群想不劳而活的人，养活另一群不劳而获的人[doge]
1675985107,4,42,False,False,很喜欢网友的一句话：来咱玩石头剪刀布，你输了你给我两块钱，你赢了我给你五百万，来，你先出[脱单doge]
1676009736,1,54,False,False,用不劳而获的思想，去忽悠不劳而获的人，发明一种不劳而获的手段，养着真正可以不劳而获的人
1675998985,1,44,False,False,中国彩票不是概率学，是统计学。从开奖时间来看就明白了：20：00停止购票，20：30开奖。
1676014615,3,49,False,False,当你穿越回了前一天，并且你还记住了当天的彩票开奖号码，你果断买了然后坐等暴富，结果你并没有中奖，你吓坏了，你以为你改变了历史，其实历史并未改变，中奖的还是你穿越之前的那个人。
1675969528,1,39,False,False,"虚构一个不劳而获的人,去忽悠一群想不劳而获的人,最终养活一批真正不劳而获的人"
1675997160,2,35,False,False,1996年，镇上有家有钱人中了120万的大奖，引发了整个县买彩票的狂潮。现在回想一下，那所谓的中奖120万是真假都不能确定，也可能是一个局。
1676300846,1,2,False,False,大乐透基本每期都买，除非太忙忘了。每次就买六块钱三注，也不多买，也不追加。我的心态是：能中大奖固然最好，小奖我也高兴，不中也没事，纯当做公益了，当然只盼他们真的拿钱去做公益。5块、15块的中了很多次了，最多一次中了100[笑哭]
1675990349,2,24,False,False,有那么一个神奇的土地，无论什么行业发展到后来，都变成了坑钱
1675993366,1,35,False,False,连直播开奖都做不到，说是技术问题，谁还相信[无语]合着你彩票直播开奖难度比全球直播还高[热]
1675960610,4,20,False,False,"Q:为什么阿美莉卡中奖的领奖人都不带头套。
a:因为他们是真中奖了[doge]"
1676003807,5,23,False,False,有些人的物质条件已经可以不靠彩票的奔头过日子了，然后他们回头嘲讽以暴富为奔头的穷人，言谈举止充满了怜悯不屑和优越。在物质世界里，彩票的存在本身就是“人从未真正平等过”的最佳宣传单[微笑]
1675998690,3,38,False,False,穿越到未来看到的中奖号码再回到过去购买，则不会中奖。如没有购买，则会开出看到的号码。为防止购买行为产生平行宇宙引发蝴蝶效应影响人类发展进程，会坍缩一条时间线，这就是中国彩票悖论。
1675994367,2,30,False,False,没中过，我家原来开彩票店的，买彩票的多是农民工，开出来的奖最高也就百十来块钱，很心疼他们把钱投入到水花中，在幻想的水花里砸出一点涟漪，话说红十字的慈善都信不过，你还想彩票做慈善吗。而且现在是开源节流的关键时间，昨天体彩打电话，给我做推销了
1675956925,18,188,False,False,有三种可笑的人：买才票觉得能中奖；嚼槟郎却觉得不会得口腔癌；说前两种人的人，比如我自己[藏狐][藏狐]
1676015226,4,20,False,False,我的一个还算比较近的亲戚（我父亲的亲哥哥）还真中过，当时是12年到手1200w。但他本身就不是做大买卖的料，又非常非常的虚荣爱装逼，当时置办了靠海的400多平方的别墅，整个商场一整层的店铺，为了应酬吃饭又专门开了个饭店，有事没事就买个新车开，结果经营不善又遇上疫情，再加上他们家家庭关系比较特殊，直到去年名下房产只剩两套了，车子也再没换过。我经常会跟家人同学说这种资产安排是“四个二带俩王”我有时候也会脑补自己有这些钱会干嘛，但我脑补之后也就是吃利息懒懒散散的过一辈子。
1676009223,2,20,False,False,为啥要在截止后一个半小时开奖呢[doge]，因为要统计哪些组合没人买，好安排自己人把它买下来呀[doge]
1675956650,0,22,False,False,[滑稽]现在真正中彩票大奖的唯一可能性就是，内部操作出现了失误。
1675992242,5,26,False,False,B站这些动态抽奖概率可以彩票大无数倍都抽不到，还敢指望彩票那一点点概率
1675961485,1,14,False,False,彩票应该是目前唯一能逆袭又合法的为数不多的渠道吧？不然呢？靠自己打工赚钱吗？我记得香港那个亿万富豪田北辰，在上节目体验前认为：“如果你有斗志，即使是弱者，也会变成强者。他坚信即使只是做清洁工，他也可以出头。”但当他体验了两天，发表的感想就是“我完全没什么盼望，我什么都不想，我努力工作只是希望吃一顿好的。”最后他放弃了，原本体验7天的底层人民生活，最后2天就放弃了。他最后也说了，底层的人要逆袭，很有可能要去买XX彩（香港那个合法彩票）。
1675995268,0,19,False,False,无所谓ㅍ_ㅍ，我买彩票的心理是这样的：我买彩票中1000万的概率确实很低，但已经比我这辈子自己挣到1000万的概率要高了。我这人不抽烟，也不怎么喝酒，相比别人省下来不少钱，就买买彩票吧，图一乐，想起来就买，没想起来就算了，就这样
1675943304,5,22,False,False,我还是会买，双色球一注就两块，期期都买一年也就三百多块，这点钱给自己买个乐子能买一年，不比游戏抽648出个保底爽多了？
1675998883,1,20,False,False,"讲到彩票，怎么能不提曾经那段互联网彩票风波，各大网站APP卖彩票可挣疯了[脱单doge][脱单doge]
虽然他们很多没有去福彩中心出票，不过一些大平台对中了奖的还是正常赔付的，而失去了这部分没有到彩票中心的数据，那段子大家中奖率普遍高了起来…"
1675987879,0,17,False,False,"一日没有实名制购彩 没有公布中奖人部分特征信息（如隐藏大部分的身份证号码 姓名）一日没有任何一次露脸真人出镜（这个确实有些危险 但是天天能看到官彩宣传国外持枪环境下的超大奖中奖者举着几亿奖金牌露脸拍）大伙可以洗洗睡了
轮不到我们的 
最妙的是 彩票这个行业 利用的就是捡漏 不劳而获的心理 虽然UP是在抨击彩票行业 但是很多人包括我看完后都会想起来这件事 路过彩票店都会想着要不要买一注试试 也就几块钱 无形中都能帮忙宣传 
就是明知可能不会是自己 总有点侥幸想法的 很离谱彩票只能说"
1675995602,3,18,False,False,福利彩票说它们的目的是为了把钱聚起来拯救有困难的人，结果越是困难的人越是疯狂的买彩票
1676014628,7,48,False,False,一群想要不劳而获的人，用彩票养活了一群真正不劳而获的人[捂脸]
1676005806,2,31,False,False,石头剪刀布  你赢一把给你2000W  我赢一把你给我2块      你先出
1675990028,1,26,False,False,你中不中奖取决于福彩主任的安排，但凡她愿意拿出7.5亿中的1%给你，你就能中奖750万https://b23.tv/dnQ1jTG
1675959275,0,32,False,False,5G吹得有多狠，延迟半小时开奖就有多可笑
1676003911,1,22,False,False,"去年开始每期必买
同一组号码一注追加共3元
目前总共投入95期285元，中奖5期5元总共25元
这玩意儿当个乐子玩玩就行了
我能坚持买也是因为小区门口的便利店有彩票站
出入的时候多花半分钟就能打一张
只要便利店彩票站开下去，我就会坚持记录
哪天便利店倒了，记录也就结束了"
1675992505,1,26,False,False,b站很多免费的抽奖，转发人数都在10万至百万，我参与了这么久都没中过，十万的人数都中不了，那几千万的人数就别想了。
1675954303,0,11,False,False,彩票年轻人没啥人买，但是包装一下加入点二次元元素改成抽卡，或者盲盒。一来能养活一大批up主，二来还能养活一大批自媒体，三来还能促进消费[doge][doge][doge]
1675996291,1,22,False,False,每天2块钱，当是骗自己活下去的安慰剂
1676006081,0,22,False,False,一群不劳而获的人伪造了一个不劳而获的人，从而养活了一群不劳而获的人。[doge]
1675941102,22,53,False,False,[doge][doge]就算你中了大奖也别高兴得太早，因为很有可能之后会发生一些很不幸的事
1676029795,0,24,False,False,彩票就是编一个不劳而获的故事，用一群想要不劳而获的人的钱，养活一些真正不劳而获的人[doge]
1675997793,5,16,False,False,我爹买了差不多20年吧，除了买彩票没有其他任何爱好，不碰烟酒不钓鱼，没事儿就看彩票报纸和电视剧…买了这么久大奖从来没中过，最多好像也就2.3k吧，时间久了我和我妈也不说啥了，就当是一个爱好吧。也从来不奢望能中，我爹还老说我要是中了不就能给你在北京买房了[笑哭]每次拿这个当笑话，娱乐即可，当真就算了
1676017629,2,10,False,False,有没有一种可能，开始的时候就是歪的，是买的人想多了？
1676014378,0,10,False,False,人家都不避讳的，中国彩票是统计学，不是概率学！你能咋样？
1676003649,0,11,False,False,重点是现实中都知道彩票信不过，但却明白通过自己脚踏实地的努力实现致富比中彩票还难。。
1675992942,5,19,False,False,彩票坑吗，再我看来彩票本身并不坑，他是明明白白的概率问题。彩票本身大数定理上就是庄家赢的一方。这也是给与穷人翻身的一种希望，一种可以说期待奇迹。但是如果有人把身价全砸进去，是人的问题。但是彩票本身没问题，但是作为彩票的管理者有没有问题就是很难说了。只能说国家层面上没必要，国家工作人员就难说了。
1675971091,2,14,False,False,我记得有个段子是你从未来穿越回来的，你记住了那一天的中奖号码，你去买了，开奖时发现中奖号码变了，中奖人没变[吃瓜]
1676351111,0,2,False,False,头套人领大奖导致买彩票根本是就是智商税，我都不想说了
1675947424,16,107,False,False,"广东人表示说的真的没错，爸妈从小就深受六合彩，""买码""毒害。如果亲戚有做庄的，买码的人就几乎遍布整个家族，以前是我爸这边的亲戚人买，后来受我妈影响，我小姨他们那边也几乎全军覆没。
买码过程就是""报数""，你往上报并不是直接报给庄家，而只是报给上家，所以上家有机会直接吃了你报的数，而不继续往上报，但是下家中了你的数给钱的就是你。比如别人报买12号10元，特等开如果是12了就有有40*10=400元
小时候爸妈经常因为这个事情吵架，就是贪别人报的数不大，自己吃了，结果还赔进去几千甚至上万。从小就感觉这个开奖时刻在我家就像一颗定时炸弹，时不时都要爆一下。[保卫萝卜_哭哭]
看天线宝宝猜特码那个也是真事，我小学就被我妈到点逼着看这玩意，不仅这个有，还有传闻诸如看羊城晚报，广州日报等报纸也有特码。我记得当初这些报纸都有六合彩专栏的！因为我每次都要帮我妈买报纸！[灵魂出窍]"
1676001448,1,18,False,False,当劳有所得不再落实，不劳而获也显得不那么荒谬
1675996894,1,13,False,False,记得以前好像有过什么案例，一个人盗取五千多万，用了四千多万买彩票来洗钱（虽然这方法很蠢），一次大奖都没中过，论狠还得是中国式彩票
1676008872,0,6,False,False,UP主加油！
1675942717,0,19,False,False,2015年1月25日，我刚结婚不久，买了彩票碰碰运气，等着电视直播开奖，延迟了，最后26日凌晨放了录像，到现在这事也在我微信朋友圈留着我吐槽的话，彩票这几年甚至都不藏着掖着了，明着告诉你就是假的，愿者上钩吧
1675958880,1,16,False,False,现在年轻人早在各种卡池里玩明白了，现在彩票根本收割不走年轻人的钱。没有大保底、没有抽卡记录、没有跨池子#继承、每次抽还必须花钱不能白嫖，你觉得这卡池会有几人抽[妙啊]。
1676045200,0,13,False,False,"虚构一个不劳而获的人，
去欺骗一帮想不劳而获的人，
从而真正养活一帮不劳而获的人。[doge]"
1676016221,1,19,False,False,都2023年了，还有人相信彩票能中？1700万分之1几率，比你被雷劈的几率还低，而且现在延迟1小时开奖，内幕是什么难道不知道吗？看看往年同步开奖的中奖率，再看看现在所谓官方给出的中奖人，是什么还不知道吗？为什么彩票不同步开奖，而是延迟1小时，醒醒吧！彩票就是个坑人的玩意，如果哪天能同步开奖你再去买吧！延迟开奖你就别去想中奖了。运气永远比不过作弊的。
1675941864,17,183,False,False,"“如果你中了500万打算怎么花？”
“先把培训的钱还了”
“剩下的呢”
“剩下的慢慢还”
这个对话也来自于心理学从业者[笑哭]"
1675993953,1,16,False,False,虚构一个不劳而获的人，来忽悠大量想不劳而获的人，从而来养活一群真正不劳而获的人[滑稽]
1676116321,0,5,False,False,人们并不是想不劳而获，而是因为劳动并没有得到应得的报酬。如果报酬足够，谁需要那奖金？只能通过中奖这种方式弥补自己
1675995243,1,13,False,False,"什么时候彩票开奖放进新闻联播演播室里在说吧，
前面播新闻联播后面演播室摆台彩票机，然后念完稿子收纸的时候康辉到后台开机抽奖，这还能有点可信度，不然免谈～"
1676011563,16,17,False,False,"也不是想杠（我不玩彩票的），就是想说下身边知道真真正正拿到钱的有三位：
一个五百万（税前），很早以前了，家里开的药店中了以后直接搬南方去了再没回来过。
一个一千四百万（税前），朋友在银行上班他一开公司的客户中的，直接就拿着钱找我朋友把银行贷款全还完了（贷款将近1000万，好几个银行都有，我朋友只是其中之一），一次性还这么多银行得问你从哪来的呀，人家自己拿着彩票中奖号码照片带领奖照片还有转账记录给我朋友看的。然后说还完贷款把公司一卖就回家养老去了，再也不开公司了[喜极而泣]
最后一个是三十多个人一起合买的（玩过彩票的应该知道吧），彩票老板带着头买，一次一个人投个一百到五百的打一大堆号，去年中了一次五百万，税后按出资额度每个人分了点（老家一个朋友中的，他个人分了20多万）"
1676033446,3,10,False,False,咱俩玩划拳游戏吧，你输了输2元，你赢了我给你500万。来，你先出。
1676002600,0,13,False,False,先解释一下每期福彩开奖期为什么有半个小时的空档期，再解释下是不是冒出的录播漏洞，再把彩票的每期营收和用处公示出来。把这些搞清楚再说为什么老百姓不买彩票。[doge]
1675999672,5,20,False,False,彩票中奖本身就是极低概率事件，就拿两个怡宝价彩票来说，通过排列组合得出大乐透中奖率2000万分之一，双色球1800万分之一。所以买的人多，中的人少，这点从数学上可以说得过去。但问题在于每年都会出现一两个头铁哥梭哈单注然后中n倍收割几个亿，这种反常识的情况惹人生疑，外加遮遮掩掩的开奖和领奖方式直接滋生了阴谋论。结合之前的种种怪异现象，我感觉彩票应该是半真半假，小奖是真的，大奖是内定的，所以说真想买买看运气，买两块钱得了，多花一块都是对自己智商的侮辱。
1675947562,2,19,False,False,众所周知，彩票是国家专门设计抓捕穿越者的[doge]
1676041577,1,9,False,False,"感谢彩票🙏🏻
小时候六七岁特别喜欢彩票，想发大财。终于有一次买了两块钱的双色球，中了五块钱，开开心心的在和家人商量后，拿着兑的五块钱，又添了一块钱买了三张。这下好了，中的五块钱没了，还额外损失了一块钱。[难过]
从此以后，再也没进过彩票店，没进行过任何形式任何金额的赌博行为，我对彩票没太多怨恨，毕竟用三张彩票钱，就帮我躲过了人生的大坑[脱单doge]"
1675955686,1,10,False,False,大数据时代居然不能做到实时开奖
1675999120,0,10,False,False,知道为啥彩票中奖全是戴面具去领奖么，一方面是内部操作，还有一方面，大奖得主会有人去收购，具体是贿赂还是洗钱，谁又能知道呢？毕竟不记名的彩票谁都能用，主要还是合法收入。
1675995865,0,17,False,False,以前钱是捐给平民，现在是捐给主任
1676000092,1,11,False,False,我爸买彩票能有十来年了吧，中过3，4次几千块钱，剩下都是几百几十块钱很多，他天天买彩票，就按一天20来算吧，就按10年来算天天买，10×365×20这么来算，我爸这些年花了73000或许更多，回本就按1万元来算，买彩票就是妥妥给人家送钱啊[辣眼睛]谁都想一夜暴富，但是天上掉馅饼的事情你认为可能吗[笑哭]
1676017420,0,8,False,False,不抽烟不喝酒，就爱好买个彩票。图一乐吧[呲牙][呲牙]
1675994571,6,16,False,False,用数字来说话：双色球一等奖中奖概率一千七百万分之一，你走在街上被雷劈的概率是一百万分之一。中一等奖相当于你走在街上被雷连续劈了十七次。你品，细品！！！[OK]
1675963996,1,9,False,False,后台计算哪个空号开哪个呗，奖池累积多了就走个过场回收掉，偶尔有那么一个幸运儿确实会中，那都是故意吊人胃口的
1675994258,0,13,False,False,彩票的本质是一群想要不劳而获的人供养少数真正不劳而获的人……╮(￣▽￣)╭
1675993961,0,9,False,False,你越了解🐰，越不信彩票……
1675999348,1,12,False,False,开奖前2小时截止售卖，你自己想想看！！！[tv_偷笑][tv_偷笑][tv_偷笑]
1676009731,0,10,False,False,我买彩票，很简单，最近不顺，就破财消灾，钱花出去也是给社会做了贡献。中不中，看老天，天要我中我就中。
1676024141,1,8,False,False,看过一篇文章，彩票中奖率期望大概是你花3元才能中一元(这还是公平公正没作假的概率)[妙啊]
1675996188,1,12,False,False,没事，哪怕你拿着大奖号码穿越回去，等开奖那一刻号码也变了。这玩意可是顶臻量子态，薛定谔来了都摇头。[脱单doge]
1675988610,3,11,False,False,一想到我买彩票的钱，给了中一等奖的人，我就不想买了。
1675985793,0,14,False,False,"彩票：我们去除了大部分中奖机会，但保留了一小部分你平时接触不到的中奖者，这样你才知道你抽的是彩票。
彩民：你是故意的，还是不小心的？
彩票：我是故意的（反重力球机骄傲脸）"
1676006138,4,50,False,False,[捂脸]我爸从福利彩票出来的时候就买，一直买到70岁，人都没了，一辈子就没中超过5位数。
1675984309,0,10,False,False,买彩票最高兴的是刚买的时候，幻想自己中奖了怎么花[妙啊]
1676002126,0,13,False,False,一群想不劳而获的人养活了真正不劳而获的人
1675946021,0,8,False,False,"最近三次购买彩票经历，选购的：体彩机选五注，福彩机选五注，不加倍，单次花费10+10元
第一次：我生日，买了图个吉利，中了5元，请朋友喝可乐…
第二次：朋友生日，夹在礼物里送他了，中了10元，请我们喝可乐…
第三次：对面老奶奶走了，送葬回来去买了两张，未中，就当消灾了…"
1675955644,2,8,False,False,"实话实说，刮刮乐大家也别买了。必赔钱。
我最近两年一直没事就挂几张。前年的时候基本20块钱的保底20快，五张也得有三张中。20中50的，五六张也出一次。  还中过1000。800。500的。   刮20快50快一张的很容易出。起码不会没见过。    现在买20的彩票，基本是必赔。买十张可能出一次20。 买50一张的，也基本是赔钱。而且刮几十次也见不到中1.2百的。更别说别的。  比之前的概率低了太多太多。  我个人完全感觉到了。   信不信由你们。"
1676026462,1,7,False,False,我从小都觉得，彩票，什么时候买那一注的人最少，甚至那一注全国都没人买，那么那一注肯定是头奖。毕竟是先买后开奖，肯定是可以操作的。[脱单doge]
1675954404,1,9,False,False,西安宝马造假事件，当时在现场！
1676012908,2,7,False,False,你买了决对中不了，你不买的那注反而会中，原因大数据分析，找最少几率的那个号码，反正绝对不能亏，然后看奖池有点多了就找人买个必中，分摊掉一些，多数这种钱进了谁的口袋了
1675991095,2,10,False,False,"福利彩票不清楚，体育彩票里的足球彩票的各种玩法，让不少长期参与境外du球的人变成了买足彩的彩民，正因为如此，足彩一周的销售额随便就是几十亿。之前世界杯的时候，听我爸说我老家附近的投注站有人经常一投就是十几万。这玩意儿本身没啥对错，不节制点玩肯定有危害，毕竟本质就是du博，其实生活中干啥事儿本质都是博弈，所以放平心态，不买彩票的也别去骂买彩票的，买彩票的就按照平时过日子的逻辑，量力而行，管理好风险，让自己能承担的起。

谁又不想一夜暴富呢，正确面对人性的弱点，处理好负面的东西，才能让自己变得更好。

最后祝诸君都能中大奖[脱单doge]"
1676025244,0,17,False,False,"老家从以前到现在大把人压六合彩的，也就小赌，每期的图纸a4大小，内容比周刊还丰富[辣眼睛]。
一个合法一个违法，人家情愿压六合彩也不碰彩票[嗑瓜子]。抛去彩票概率基数大，中奖的真假性大家基本都是有共同的认识的。
所以你说年轻人为什么大部分不买，因为网络发达了，大家看得到。"
1676030760,2,7,False,False,众所周知，中奖者都戴着同一个熊猫头套，穿着彩票中心员工的同款衣服鞋子，除此之外是中不了的[嗑瓜子]
1676000974,2,8,False,False,有个小说写怎么用彩票和酒去对付外族，然后就被封了哈哈hahah[笑哭][笑哭]
1675996200,11,28,False,False,讲真，这个行业已经到了需要取消的地步[2233娘_无言]
1676033856,0,8,False,False,“穷人”的钱永远是是最好赚的，就像所谓刺激消费，吃饭、穿衣、服买车.....看贺岁片[滑稽]....富人比“穷人”富一百倍，也不会多吃一百顿饭，多穿一百件衣服，多买一百辆车开.....多看一百遍贺岁片....“穷人”一人买一张票看一次，哪怕贺岁片拍成坨屎，也被“顶”成“票房冠军”了。结果年年都还不信邪，凭啥“新闻”里面老吹“某某贺岁片大票房值得看”？赌一把，买票去看看！！[大笑][大笑]
1676035350,2,26,False,False,看了你所有的视频，账号从头到尾都在讲中国的问题，我很喜欢你这么刚的运营团队 [脱单doge]
1676015306,3,9,False,False,中彩票500w的几率，比自己这辈子挣500w的几率更大[笑哭]
1675977311,0,11,False,False,先是彩票，后来股票、基金，到近几年冒头的虚拟货币、NFT。富人不会因为规则改变受到多少影响，他们可以立新的规则。
1675992879,0,8,False,False,穿越者都不敢买中国彩票[嗑瓜子]
1675994950,5,8,False,False,现在年轻人不买彩票了，换成在游戏奖池里抽卡了[doge]
1675941990,6,27,False,False,为什么要参加稳定输钱的游戏呢？
1675996289,3,22,False,False,身边唯二中过大奖的，其一是18年初过年的时候，我们一个客户湖北人，回老家过年时买了一注二等奖，但是那一期是二等奖中奖人数过多，平分下来有二十多万。其二是我们老家四川省自贡市双石镇，刚刚进镇子街上一家彩票店开出来的，20年中了一等奖好几百万，第二天别人就搬家走了，直到今年过年那个横幅都还挂在哪家彩票店门口……[喜极而泣]所以中奖的还是有的，但是太过于虚无缥缈了……
1676020196,1,8,False,False,买彩票，我还不如去路边买个卤蛋吃，彩票能不能中我不知道，但是卤蛋确实吃到我肚子里了。另外，别说什么彩票了，直接说赌博不就完事了。最近湖北这边还想开赌马场了呢，都回来了，全都回来了，哈哈哈哈哈[滑稽]
1675986995,1,9,False,False,彩票主任闭眼抓，一抓一个准[抠鼻]
1675996190,0,9,False,False,“就算穿越到过去拿着必中的号码你也买不到大奖”——这是一个知情人士透露的行业内幕
1675991521,0,9,False,False,奢侈品不赚穷人钱，彩票不赚富人钱
1675989071,1,9,False,False,只要看見新聞說某地彩民中了幾千萬，你就知道彩票又滯銷了[doge]
1675990538,2,9,False,False,[喜极而泣][喜极而泣][喜极而泣]哈哈哈哈，我觉得正规彩票现在的问题就是它比私人彩票的问题大的多，多的多，彩票主任下班自己去领奖，6得飞起，现在，傻吡才几十上百块买彩票
1675997450,1,8,False,False,你以为是概率学，实际它是统计学[doge]
