上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676268842,5,50,False,False,"如何应对拖延症的两大思维模式？

一、立刻行动——完美主义

不要让大脑控制你，而是由你控制大脑。

当你坐电脑前面打开Word文档，哪怕瞎写后删掉，只要开始进入到工作状态，大脑就会加入你。

二、思考类似成功经验——畏难情绪

首先，畏难情绪是刻在我们基因里的，为了降低大脑能耗，保存体力，所以没有什么可羞愧的。要在认知上清楚这一点，停止对自己的指责和愧疚。

其次，畏难的本质是我们不熟悉该怎么处理这个问题，脑中没有相似的成功的经验。

所以我们可以这么做：

我不是想要现在处理这个问题哦。我只是想如果明天，我要做这件事情的话，应该从哪个方向入手呢？

这样可以打通我们的神经通路，激活相关的区域，兴奋起来，就不会再拖延了。"
1676264999,0,2,False,False,我不是拖延，只是下一秒的我更成熟[doge]
1676178104,3,2,True,False,up能不能单独出一期应对焦虑的[大哭]
1676260318,0,2,False,False,收藏了，等会再看[脱单doge]
1676388583,1,0,True,False,靠意志力对抗懒惰和纵欲太艰难了，👴至今为止的高峰就是撑了42天没奖励，至今再也没回去过，不过起码已经能稳定保持在十几天间隔奖励一次了
1676184904,0,31,False,True,"我发布了一篇笔记，快来看看吧
1.完美主义
完美主义拖延的本质:逃避
解决方法:欺骗大脑，先做再说，大脑会被欺骗进入工作状态
2.恐惧
第一步:停止自我谴责。
畏难是天性，人人都有，不...
https://www.bilibili.com/h5/note-app/view?cvid=21780726&pagefrom=comment&richtext=true"
1676445429,0,1,False,False,"感谢UP的视频,希望我准备研究所顺利上岸!!!"
1675855703,2,39,True,False,这谁呀，怎么在我的特别关注里[doge]
1675865603,1,10,True,False,希望阿华视频干货含量一直这个样子朝上！古风画风也很赞~[脱单doge]
1675853966,3,18,True,False,"店小二的脸是蜡笔小新的爸爸？
[doge]"
1676089465,2,2,True,False,好，先收藏了，回头再看[笑哭]
1676196426,0,6,False,False,拖延症的最高境界是把这些视频放到稍后再看，然后永远不看[笑哭]
1676411865,0,0,False,False,UP主真的很厉害，但是觉得第二种对于写稿这种本来就会只是缺乏灵感的事情来说很好用，但是对于高数这玩意来说，压根就不会的东西，想再多也不会。我个人的经验就是硬刚，不去想这东西难、这东西挂过科，因为不管害不害怕都得过。从简单的最基础的部分学起，一步一步慢慢来一遍一遍重复打实基础。到后来知识点会了题目会做了，自然也不再恐惧了。个人见解，当然还是UP主做的更系统全面。
1676222820,1,1,False,False,之前就感觉自己做事情老是爱拖，怀疑自己拖延症很严重，点进视频一看，发现三点全中了……是时候改照着这个视频把老毛病好好改改了
1676261811,1,1,False,False,这个视频就是在我想拖延的时候点开的，okey 这个视频结束后就开始刷题学习捏[热词系列_我故意的]
1676390476,0,0,False,False,本来以为是打趣向演绎拖延症的视频，但是听到说如何解决就一直看了下去，感觉受益匪浅，视频的风格很不错诶！
1676165187,1,3,True,False,道长我还有个问题，就是我想学习的时候会去图书馆，但是不想学习会强迫自己去图书馆，后来去了图书馆也不学了。。戴个耳机看看鸡汤就一下午过去了
1676383736,0,0,False,False,我对付拖延症的手段就是，发现自己在拖延了，就狠抽自己嘴巴子。就是握住拳头抡圆了照着自己下狠狠来几下，打到自己犯晕不想拖了，就去干了。我是打几次就好了。毕竟能自己下这么狠的手了，那执行力也不会低到导致拖延[doge]
1675932234,1,4,True,False,出一期怎么对付“瘾”的吧
1676298710,0,2,False,False,"当我真的不拖延了，专心学习了
然后我就睡着了"
1676346514,1,0,True,False,救命！家里没有专门用来学习的地方咋办[大哭][大哭][大哭]
1676297082,0,2,False,False,好强！学会了！（等明天试试吧[doge]
1676407233,0,0,False,False,收了，加了收藏夹拖了几天才看。 把你从稍后再看里面提溜去每天早上看的夹子里[OK]
1676436870,0,0,False,False,flag——再拖我是狗
1676304824,0,1,False,False,666
1676284028,0,1,False,False,哦豁，支持一下，先收藏，等明年在看[脱单doge]
1675862496,0,7,False,False,马上就分享给我妹，让道长除了她，哦不，除了魔[打call]
1676260493,0,1,False,False,up的视频很棒
1676275668,0,1,False,False,背景同福客栈啊[鼓掌][鼓掌]
1676147210,0,2,False,False,说实话，有拖延症，这视频我只会点进来发句评论，然后收藏退出，后面就忘了，就像现在这样
1676446228,0,0,False,False,最近刚好在学习CBT 文案太有共鸣了哈哈哈
1676203571,0,4,False,False,好有创意的表现[热词系列_三连]以前就看阿华的视频学习过怎么对付拖延。过了个春节，这次再来复习复习[呲牙]
1676345318,2,3,False,False,[灵魂出窍]现在找工作正处于焦虑+恐惧+焦虑的拖延状态，以及非要等到15号这个顺眼的整数才想去实际行动
1676393216,0,0,False,False,@贰狐小极北 这个根源真的讲解透彻[打call]
1676198065,2,5,True,False,真的非常有趣
1676203952,0,2,False,False,[tv_流泪][tv_流泪][tv_流泪][tv_流泪]如果不是恐惧而是不喜欢呢，开始了都会有想结束的想法
1676399913,0,0,False,False,成了，看到办公房的门就烦
1676318768,0,0,False,False,拖了我一整个寒假的复习计划看完这个视频真的开始了，道长高见！（期间复习过的，但是怎么都看不进去，看半个小时玩两个小时的那种）三连了！谢谢道长！
1675858246,1,2,True,False,特别关注了[doge]
1676217011,3,8,True,False,"可是，我就算是已经坐到了电脑桌前，手机放得远远的，文档写了几百字，还是可以不知不觉思路歪到一旁，脑补其他事发呆几个小时导致作业不能按时完成（）
以及我的惯性太大了，想着从沙发起身要做什么事了，我可以在沙发上随便刷刷手机，喝点水，磨蹭个几小时才能动身
问问上面两种情况可以怎样解决"
1676118362,0,2,False,False,新的方式[打call]不再是给我灌输了，是让我带入到故事中去了
1676200931,1,1,True,False,良作不火啊可恶
1676162666,1,1,True,False,up的知识储备真的很足，能学到很多知识[打call]谢谢
1675855554,2,1,True,False,一键三连，为了up越来越好
1675854617,1,1,True,False,厉害宝藏up主[星星眼]，非常感谢！我要看下！一！期!up最棒，加油！[打call][打call][打call]
1676193460,3,10,False,False,我自己有一个对付拖延症的方法，可能比较特别，但是我自己是用了后感觉很好用，就是当自己想逃避想拖延的时候呢，就设想一下现在的这个身体并不是我的，但是我的灵魂不小心进入到了这个身体里，有点类似你的名字的那一种，然后出于责任心我就不能不对这个身体负责了，我就不能再去拖延或者怎么样，当我这么一设想马上的就能开始心动起来，非常好用[妙啊]
1675939817,0,4,False,False,质量这么高的视频怎么没人看[吃瓜][吃瓜]
1676388231,0,0,False,False,我在拖延，所以才刷到这个视频
1676190296,1,0,True,False,你做的视频和配音太棒了，希望up主粉丝早日破百万，另外能不能分享下视频的制作过程呀[微笑]
1676293478,0,0,False,False,啊！这竹简！好的好的👌🏻我下次再看看下次再看看，我一定好生收藏，道长慢行啊，我们下次一定会关注您的！
1676280562,1,1,True,False,你这视频就挺拖延的
1676293627,5,6,False,False,惯性大王有一个问题，就是我原本是待在放松的场所，已经到了该工作学习的时间，可是身体就是动不了，明明清醒着，注意力就是在手机上移不开，怎么办啊
1676212524,0,1,False,False,谢谢，我下次一定会行动的（第n次立誓）
1676205254,0,1,False,False,@e热心市民王先生
1676202727,0,1,False,False,这币啊，是越来越攒不住了[tv_思考]
1676201353,0,1,False,False,好棒，up主，你是我男神♪～(´ε｀　)！
1676197928,0,1,False,False,真的受益匪浅，太棒了吧，三连关注和夸一百遍！
1676194555,0,1,False,False,感觉挺好的，我过一会再来看[藏狐]
1676347507,0,0,False,False,准是真的准，托是真的硬拖
1676291890,0,4,False,False,最后一个解法的问题，要是最后形成惯性后，不想进工作的房间，不就凉凉了？[笑哭]
1675859589,0,2,False,False,这么好的视频，就这么几个人看？
1676299110,0,0,False,False,“只因” “多看一眼” 什么意思[doge][doge][doge]
1676203494,1,2,False,False,哇，为什么这么好的作品质量和方法咋看得人介么少！！！
1676170030,0,1,False,False,默默的点了特别关注
1676337422,0,0,False,False,嗯，这个视频等会再看，我要先去打游戏[抱拳]
1676306468,0,1,False,False,终于找到应对拖延症的方法了，下次一定好好看看[doge]
1676360386,0,0,False,False,我的症状跟这个一摸一样[辣眼睛]
1676345747,0,1,False,False,看完这个视频觉得非常有道理！顺手划到了下一个视频
1675901521,0,1,False,False,点赞投币，收藏
1676286117,0,0,False,False,很好，就缺这种视频，我等会再看！
1675872640,0,1,False,False,喜欢画风！做的也好好 笑死 那个想着想着那个感叹我太牛逼了那个肯定好用哈哈哈  放个沙发 试了之后来反馈
1675872732,0,1,False,False,Up主好厉害[喜欢]这是我见过的最有趣的“改掉坏习惯”系列的解说视频，已三连[打call]！！
1675853353,0,1,False,False,咋感觉和伍六七风格有点像[给心心]
1676043757,0,1,False,False,有些方法up其实在之前的视频已经有提到过了，但是总结和进一步的阐述还是挺不错的[doge]
1675859305,1,0,True,False,真的很棒！！
1676350576,0,0,False,False,知易行难
1676005724,2,0,True,False,up做一个视频需要多久呀
1675876680,1,0,True,False,这期是之前的总结吗[doge]
1676334730,0,0,False,False,稍后再看走你
1676180082,2,1,True,False,投币点赞比竟然高达76.4%[吃瓜]可以啊
1675925113,1,0,True,False,看过的视频都三连，以后百大别忘了我[脱单doge]
1676326766,0,0,False,False,我先放收藏夹拖两年再看
1676445260,0,0,False,False,牛逼 感谢道长!
1676175495,0,1,False,False,现在正在清醒拖延…呜呜要加油了
1676198031,2,0,True,False,这个视频好有趣诶，好看，关注加三连[给心心]
1676212011,1,1,True,False,加油，质量很高
1675854840,1,0,True,False,谢谢，和上个视频搭配使用，应该很好[爱心][爱心]
1675859372,4,0,True,False,up主之前推荐的《象与骑象人》到没多久都看几十页了，我都没开始复习学校知识[笑哭][笑哭][笑哭]
1675853422,1,0,True,False,讲得太好了。现在就抄下来，贴墙上
1676204031,1,0,True,False,有意思，投币了，记住我[脱单doge]
1675865211,3,0,True,False,几千粉开始关注的，我是老粉[给心心]
1676383133,0,0,False,False,笔记？
1676175336,1,1,True,False,不仅视频做的好，连内容也是非常好，必火！！！！赞一个[星星眼][星星眼][星星眼][星星眼]
1675904137,3,0,True,False,《up的产后护理》[doge]up注意休息啊[吃瓜]
1676345779,0,0,False,False,有点东西[妙啊]
1676343409,0,0,False,False,6啊
1676180447,0,5,False,True,"1.骗大脑🧠，直接强行开机
2.循序渐进想一想
3.分出学习与休息环境"
1676303740,0,0,False,False,谢谢你☺️
1676311332,0,0,False,False,可我是纯懒怎么办[酸了]
1676284796,0,0,False,False,已收藏，待会在看
1676194580,0,0,False,False,来看！@LL不能吃辣
1676206700,0,0,False,False,很强
1676211259,0,0,False,False,真是好视频，非常棒
1676199910,0,0,False,False,好棒[给心心]
1676194083,0,0,False,False,up好活[打call][打call][打call]
1676291654,0,0,False,False,有没省流
1676218277,0,0,False,False,果断关注[脱单doge]
1676215428,0,0,False,False,真的好厉害哇[惊喜]
1676214592,0,0,False,False,upup好有趣好喜欢[星星眼][星星眼][星星眼]
1676212520,0,0,False,False,高啊
1676206489,0,0,False,False,真的好棒好棒
1676288924,0,0,False,False,@在吃药了在吃药了
1676249246,0,0,False,False,宝藏UP，关注啦[热词系列_爱了爱了]
1676202205,0,0,False,False,很有趣呀
1676234952,0,0,False,False,好厉害的视频
1676255159,0,0,False,False,[保卫萝卜_哇]
1676246518,0,0,False,False,首页通知书~
1676216416,0,0,False,False,先收藏起来以后在看[脱单doge]
1676203619,0,0,False,False,看到这种视频，我立马点击 稍后再看
1676189357,0,0,False,False,"怎么会今天才遇到你
关注了，关注了"
1676186003,0,0,False,False,不火没道理[星星眼]
1676173366,0,0,False,False,立马关注
1676219991,0,0,False,False,缓存了，明天看
1676197015,0,0,False,False,真的很有用！已经收藏了！[微笑]
1676170463,0,0,False,False,谢谢
1676222957,0,0,False,False,有趣！爱了爱了[给心心]
1676174121,0,0,False,False,赞[脱单doge]
1676260020,0,0,False,False,如果我能量充足。自然会行动。能量不足。自然就休息
1676225197,0,0,False,False,视频剪辑很有创意诶
1676256570,0,0,False,False,只因[脱单doge]
1676250356,0,0,False,False,收藏了之后再看（拖）
1676207332,0,0,False,False,学到了，谢谢up，这就再睡一分钟再起[doge]
1676199303,0,0,False,False,三种全中
1676262363,0,0,False,False,up视频质量好高，继续加油[打call][打call]
1676249882,0,0,False,False,工作和娱乐都要用同一个台式怎么办
1676204071,1,0,False,False,@盛筵之下 这三种我好像都有[保卫萝卜_哭哭]
1676165608,0,0,False,False,[原神_喝茶]
1676216354,0,0,False,False,up主的视频质量很高，一定会火的！
1676167456,0,0,False,False,关注了[脱单doge]以后就是老粉了
1676260605,0,0,False,False,完美中招
1676176480,0,0,False,False,好有意思！已三连支持哩！[加油][加油]
1675897939,5,0,True,False,那我有个问题啦，我住的地方书桌和床都在一起的，我就只有一间房间，那怎么做到分离呢？还是只有去图书馆？
1676195398,0,0,False,False,我总等着准备好再报名四级，结果等到大三😭
1676173323,0,0,False,False,已经晚了[大哭]
1676298583,0,0,False,False,我努力[小电视_哭泣]论文现在还没开始
1676216141,0,0,False,False,这个号我新养的，且作为学习号吧[脱单doge]
1676047106,0,0,False,False,厉害!
1676081774,0,0,False,False,[doge]
1676005463,0,0,False,False,特别关注更新了
1676052192,0,0,False,False,喜欢动画
1675948351,0,0,False,False,哇，很不错耶。学到了。up加油~
1676266535,0,0,False,False,先完成再完美[doge]
1675927272,0,0,False,False,牛
1675988039,0,0,False,False,这视频学到的东西，值得我一键三连
1676285480,0,0,False,False,道友请留步！
1675930063,0,0,False,False,已投，UP加油。很喜欢你的视频，可以考虑再增加趣味性，讲解更清晰易懂点[脱单doge]
1675876787,0,0,False,False,爱了[星星眼]
1676088717,0,0,False,False,看标题就一键三连呜呜呜
1675909622,0,0,False,False,内容很赞，up加油[星星眼]
1676220663,0,0,False,False,原来如此原来如此！寡人懂了[来古-震撼]
1675917208,0,0,False,False,up加油[打call]，很有帮助，为什么不火[难过]
1676136614,0,0,False,False,明天ddl，今晚刷到这个视频。我[微笑]
1676115154,0,0,False,False,视频质量好高！一把子支持了！[打call]
1675870572,0,0,False,False,有创意的视频[呲牙]
1675860354,0,0,False,False,牛批
1676111275,0,0,False,False,已三连交学费[doge]
1676020117,0,0,False,False,这么好的视频，播放量根本不匹配哇
1676213740,0,0,False,False,这么高的视频质量，现在关注以后就是老粉了
1676260660,0,0,False,False,视频太长了，收藏，等下再看吧[脱单doge]
1676196645,0,0,False,False,拖延症晚期:这个视频先收藏了晚点再看吧
1676252377,0,0,False,False,视频太长了，明天再看吧[脱单doge]
1676215828,0,0,False,False,配音的中气更足一些，不要吞音，就更好了
1676204175,0,0,False,False,高啊！！！瘋狂被痛擊[笑哭]
1676213705,0,0,False,False,哈哈哈哈为什么看封面有一种微信小游戏的味道
1676173048,1,0,True,False,看了一分钟就果断放进特关了[脱单doge]求up多出视频！讲的真的很有用！
1675853100,0,0,False,False,哈哈哈哈哈哈好好笑捏着动画[初音未来_大笑]
1676214310,1,0,True,False,up，我关注你了，视频真的好，相信你渐渐做下去，会成为一个百万up的
1676240982,0,0,False,False,帮大忙了马上开干[妙啊]
1676155125,0,0,False,False,那我要就是单纯的懒怎么办
1676191129,0,0,False,False,666我这番悟到了，多谢大侠🙏
1676251773,0,0,False,False,今天的事儿能拖就拖，明天的事儿明天再说
1676166687,0,0,False,False,高，道长实在是高！[打call]
1676257495,0,0,False,False,加入稍后再看[微笑]
1676141763,0,0,False,False,超级棒啊有趣又有切实可行的方法，清楚又明白[打call][打call][打call]
1676165949,0,0,False,False,喜欢这种视频风格哈哈哈哈加油加油！[星星眼][星星眼]
1676251583,0,0,False,False,讲得很好，明天开始改正[doge]
1676249903,0,0,False,False,看封面以为是推荐什么小游戏，进来结果发现是宝藏！！！
1676252125,0,0,False,False,道长你可真是除魔卫道的大英雄啊
1676221495,0,0,False,False,先装在做事好新好直接，学到了，up的视频好用心好新颖[点赞]
1676265481,0,0,False,False,牛逼 关注了 真的叼
1676205487,0,0,False,False,"我是阳之后什么都不想做,自我判断是完美主义和多巴胺基线比较低[吃瓜]"
1676215682,0,0,False,False,三个小时了，道长应该无了[无语]
1676175162,0,0,False,False,先点开评论一下留个脚印，拖到下次再看吧[doge]
1676135214,0,0,False,False,焯，我要把up的诗背下来[喜欢]
1675874775,0,0,False,False,真nice啊[doge]
1676081806,1,0,True,False,期待百大到时候别忘了我[doge]
1676180283,0,0,False,False,"2*找个角度切入点直接攻克
1*找状态进入
3*把环境做好"
1676169516,0,0,False,False,本来我只想收藏落灰不想看下去的，结果越看越停不下来[哦呼]
1676223028,1,0,True,False,三连了，up主，高三，总是学几天压力大了就控制不住玩手机，然后就又颓了几天，又重启怎么办[大哭][大哭]一玩手机那个恐惧大王的方法我都逃避了[大哭][大哭]
1676204457,0,0,False,False,[doge]
