上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676291639,0,2,False,False,"1.将熟大肠切成2CM长的段。
 2.放入开水中焯一下，捞出沥干水分。
 3.锅中倒入植物油，油温7成热时下大肠炸至金黄，捞出沥油。
 4.锅中留底油，下葱姜蒜末爆香。
 5.倒入清汤。
 6.加入生抽酱油、老抽酱油、盐、糖、绍酒、醋、鸡精。
 7.再倒入大肠，大火烧开，转小火将大肠煨透。
 8.待汤汁收粘稠时，加入胡椒粉、肉桂粉、砂仁粉。
 9.最后淋入花椒油，起锅前撒上香菜末即可。"
1676285621,0,3,False,False,van强哥视频正好末班车，操办仪式了属于是
1676288629,0,1,False,False,"1.将熟大肠切成2CM长的段。
2.放入开水中焯一下，捞出沥干水分。
3.锅中倒入植物油，油温7成热时下大肠炸至金黄，捞出沥油。
4.锅中留底油，下葱姜蒜末爆香。
5.倒入清汤。
6.加入生抽酱油、老抽酱油、盐、糖、绍酒、醋、鸡精。
7.再倒入大肠，大火烧开，转小火将大肠煨透。
8.待汤汁收粘稠时，加入胡椒粉、肉桂粉、砂仁粉。
9.最后淋入花椒油，起锅前撒上香菜末即可。"
1676298484,0,2,False,False,寄？醒目飞鹰万岁
1676369793,0,1,False,False,[滑稽]
1676289764,0,2,False,False,"1.将熟大肠切成2CM长的段。
 2.放入开水中焯一下，捞出沥干水分。
 3.锅中倒入植物油，油温7成热时下大肠炸至金黄，捞出沥油。
 4.锅中留底油，下葱姜蒜末爆香。
 5.倒入清汤。
 6.加入生抽酱油、老抽酱油、盐、糖、绍酒、醋、鸡精。
 7.再倒入大肠，大火烧开，转小火将大肠煨透。
 8.待汤汁收粘稠时，加入胡椒粉、肉桂粉、砂仁粉。
 9.最后淋入花椒油，起锅前撒上香菜末即可。"
1676287888,0,2,False,False,不够骚，还不够骚，再骚一点。
1676444934,0,0,False,False,台服进不去了，有什么办法
1676285599,0,2,False,False,"1.将熟大肠切成2CM长的段。
 2.放入开水中焯一下，捞出沥干水分。
 3.锅中倒入植物油，油温7成热时下大肠炸至金黄，捞出沥油。
 4.锅中留底油，下葱姜蒜末爆香。
 5.倒入清汤。
 6.加入生抽酱油、老抽酱油、盐、糖、绍酒、醋、鸡精。
 7.再倒入大肠，大火烧开，转小火将大肠煨透。
 8.待汤汁收粘稠时，加入胡椒粉、肉桂粉、砂仁粉。
 9.最后淋入花椒油，起锅前撒上香菜末即可。"
1676389045,0,0,False,False,祝大家每天开心哟
1676296020,0,2,False,False,平均增加热度
1676296367,0,2,False,False,多说骚话[doge]
1676292400,0,2,False,False,武器大师的模型好像一颗紫色的粽子
1676420731,0,0,False,False,所以，我应该怎么去台服呢？[无语][无语]
1676368900,0,0,False,False,啊啊啊啊，我要看van强姐姐洗澡，啊啊啊啊啊[喜欢][喜欢][喜欢][喜欢]
1676300558,0,2,False,False,做一期蒙多洗澡吧[脱单doge][脱单doge][脱单doge]
1676305153,0,2,False,False,两分钟那一波炸出来多少云玩家啊[吃瓜]攻击间隔被说成延迟
1676292088,0,2,False,False,"1.将熟大肠切成2CM长的段。
 2.放入开水中焯一下，捞出沥干水分。
 3.锅中倒入植物油，油温7成热时下大肠炸至金黄，捞出沥油。
 4.锅中留底油，下葱姜蒜末爆香。
 5.倒入清汤。
 6.加入生抽酱油、老抽酱油、盐、糖、绍酒、醋、鸡精。
 7.再倒入大肠，大火烧开，转小火将大肠煨透。
 8.待汤汁收粘稠时，加入胡椒粉、肉桂粉、砂仁粉。
 9.最后淋入花椒油，起锅前撒上香菜末即可。"
1676286623,11,3,False,False,农，毒，R，崩，守，我只能认出来这几个了，尽力了。
1676285706,1,5,False,False,卡几刀？啊啊啊啊啊啊啊啊啊！尼给我去Spa！
1676286310,0,2,False,False,都玩台服是吧我10精粹没人要了[大哭][大哭]
1676285653,0,2,False,False,"1.将熟大肠切成2CM长的段。
 2.放入开水中焯一下，捞出沥干水分。
 3.锅中倒入植物油，油温7成热时下大肠炸至金黄，捞出沥油。
 4.锅中留底油，下葱姜蒜末爆香。
 5.倒入清汤。
 6.加入生抽酱油、老抽酱油、盐、糖、绍酒、醋、鸡精。
 7.再倒入大肠，大火烧开，转小火将大肠煨透。
 8.待汤汁收粘稠时，加入胡椒粉、肉桂粉、砂仁粉。
 9.最后淋入花椒油，起锅前撒上香菜末即可。"
1676288234,0,2,False,False,马服看不下去了，所以台服已经上不去咯
1676286321,0,2,False,False,"1.将熟大肠切成2CM长的段。
 2.放入开水中焯一下，捞出沥干水分。
 3.锅中倒入植物油，油温7成热时下大肠炸至金黄，捞出沥油。
 4.锅中留底油，下葱姜蒜末爆香。
 5.倒入清汤。
 6.加入生抽酱油、老抽酱油、盐、糖、绍酒、醋、鸡精。
 7.再倒入大肠，大火烧开，转小火将大肠煨透。
 8.待汤汁收粘稠时，加入胡椒粉、肉桂粉、砂仁粉。
 9.最后淋入花椒油，起锅前撒上香菜末即可。"
1676385625,0,0,False,False,我的建议是，太短了
1676399922,2,0,False,False,为什么都说封ip？我开uu天天都在玩
1676286141,0,2,False,False,多一点我队友互动的画面，就这个ID能笑好久
1676448865,0,0,False,False,那是福建一区
1676286014,0,1,False,False,"1.将熟大肠切成2CM长的段。
 2.放入开水中焯一下，捞出沥干水分。
 3.锅中倒入植物油，油温7成热时下大肠炸至金黄，捞出沥油。
 4.锅中留底油，下葱姜蒜末爆香。
 5.倒入清汤。
 6.加入生抽酱油、老抽酱油、盐、糖、绍酒、醋、鸡精。
 7.再倒入大肠，大火烧开，转小火将大肠煨透。
 8.待汤汁收粘稠时，加入胡椒粉、肉桂粉、砂仁粉。
 9.最后淋入花椒油，起锅前撒上香菜末即可。"
1676372738,0,0,False,False,其实点赞关注虾滑还是因为质量没以前顶了。。
1676285710,0,2,False,False,"1.将熟大肠切成2CM长的段。
 2.放入开水中焯一下，捞出沥干水分。
 3.锅中倒入植物油，油温7成热时下大肠炸至金黄，捞出沥油。
 4.锅中留底油，下葱姜蒜末爆香。
 5.倒入清汤。
 6.加入生抽酱油、老抽酱油、盐、糖、绍酒、醋、鸡精。
 7.再倒入大肠，大火烧开，转小火将大肠煨透。
 8.待汤汁收粘稠时，加入胡椒粉、肉桂粉、砂仁粉。
 9.最后淋入花椒油，起锅前撒上香菜末即可。"
1676387904,0,0,False,False,好鸭，最后一期啦[给心心]
1676298320,0,3,False,False,都不给看蒙多洗澡，我们不三连了[doge]
1676376771,0,0,False,False,van强哥，，武器大师的装备是带的护膜之杖还是和璞鸢。
1676317637,0,2,False,False,出装没记住，蒙多洗澡细说[滑稽]
1676300664,0,2,False,False,我想看蒙多洗澡啊，v给我加一下[滑稽]
1676286830,0,1,False,False,多来点弔图
1676286027,0,2,False,False,为什么没有弹幕，我都看完了，你们在做什么[呆][呆][呆]没有弹幕我看什么
1676303195,0,2,False,False,没电脑没wifi的我只能在手游里实践van强哥的各种骚套路[保卫萝卜_哭哭]
1676387996,0,0,False,False,就先让我中吧
1676378047,0,0,False,False,想要看蒙多洗澡
1676302781,0,2,False,False,虽然我没关注，但是每次更新都赶得上[OK]
1676297172,0,2,False,False,怎么人那么少？那就只好..............................................................................................我来啦[脱单doge]
1676365626,0,0,False,False,活动挺好搞定的我大乱斗就打了二十多把就全部拿完了[脱单doge]加速器ip你可以换路由器节点试试
1676290781,0,2,False,False,"1.将熟大肠切成2CM长的段。
 2.放入开水中焯一下，捞出沥干水分。
 3.锅中倒入植物油，油温7成热时下大肠炸至金黄，捞出沥油。
 4.锅中留底油，下葱姜蒜末爆香。
 5.倒入清汤。
 6.加入生抽酱油、老抽酱油、盐、糖、绍酒、醋、鸡精。
 7.再倒入大肠，大火烧开，转小火将大肠煨透。
 8.待汤汁收粘稠时，加入胡椒粉、肉桂粉、砂仁粉。
 9.最后淋入花椒油，起锅前撒上香菜末即可。"
1676286385,0,2,False,False,建议:再骚一点[害羞]
1676285964,0,2,False,False,可以只说骚话吗，其他步骤可以省略掉[星星眼]
1676363612,0,0,False,False,我的台服已经润了，帐号异常，无法登陆[笑哭][笑哭]
1676391449,0,0,False,False,咱就是说我必拿下
1676388545,0,0,False,False,希望up能送我
1676384683,0,0,False,False,原来的封面呢
1676300040,0,2,False,False,对国服锁区了[大哭][大哭]
1676377679,0,0,False,False,up声音好像岚少啊
1676303641,0,2,False,False,我强烈要求，打字换成繁体的然后和润过来的马服队友互动
1676295874,0,2,False,False,教你一个小技巧，Q空中开大可以落地瞬间打中R的伤害
1676287819,0,2,False,False,想看纳尔洗澡
1676386699,0,0,False,False,马服……唉
1676286471,0,2,False,False,建议不做轻量化，只说骚话[妙啊]
1676303457,1,2,False,False,有一说一 就算台服打到王者 大概也就国服钻石（非峡谷）水平
1676285785,0,1,False,False,头皮发麻！
1676297905,0,3,False,False,建议台话跟港话结合，突出一个本地人视角
1676394404,0,0,False,False,白嫖太香啦啦啦啦啦
1676391949,0,0,False,False,身体好才会中
1676304366,0,2,False,False,除了马服其他都很🉑
1676288069,0,2,False,False,建议每期都加上台妹配音太有效果了
1676383724,0,0,False,False,奖品溜走了
1676285935,0,1,False,False,03:59
1676390687,0,0,False,False,加油van强哥
1676384265,0,0,False,False,国服花钱当孙子，台服花钱但爷[嗑瓜子]
1676359500,0,0,False,False,想看van姐洗澡[脱单doge]
1676302256,2,2,False,False,今天突然游戏都登不上去了   小马出手了？
1676286677,1,2,False,False,《加V看蒙多泡澡》
1676409413,0,0,False,False,5：00 这特效，搁着堆大马士革层数呢
1676304537,0,2,False,False,van强哥这期视频的死亡颂唱者可以
1676367877,0,0,False,False,VAN强哥我九转霞洛的封面捏[生气]
1676362549,0,0,False,False,已投币入股，建议以后每一期都加入唱作环节[打call]
1676286152,0,2,False,False,省流：爱如火[吃瓜]
1676302757,0,2,False,False,回来，策划送精粹啦
1676390270,0,0,False,False,我只能说不差
1676353471,0,0,False,False,别的无所谓，我骚图呢？[妙啊]
1676427079,0,0,False,False,有缘再见
1676290286,0,2,False,False,原来van强是妹子……忽然失去了梦想[热]
1676388262,0,0,False,False,我一定能中
1676427671,0,0,False,False,已经结束啦
1676386914,0,0,False,False,不知道这个是什么没有过
1676365988,0,0,False,False,VAN强哥暗恋螺旋狗？
1676366715,0,0,False,False,我在马服的投入放台服，美服随便一个感觉都能全皮肤，自己不当人还硬ex玩家，呸，一天不当人，别想着从国服挣到我的钱[调皮]
1676389289,0,0,False,False,保佑我
1676361763,0,0,False,False,"⭐我van强超a,slay全场！[大哭][给心心]"
1676388151,0,0,False,False,选我吧
1676335055,0,3,False,False,真的没有人对强姐有信誉吗[doge]
1676302389,0,1,False,False,卡几刀?
1676367646,0,0,False,False,没建议，继续搞！
1676306034,0,2,False,False,这波不跟ad借只猫，我不是很认可
1676285634,1,4,False,False,台服？国服！
1676286477,0,1,False,False,台服不已经没咧
1676390070,0,0,False,False,我中中
1676385220,0,0,False,False,我觉得不错
1676286132,0,1,False,False,已经登不上力[doge]
1676389639,0,0,False,False,我觉得不错
1676285636,0,1,False,False,卡特几刀[doge]
1676301503,1,2,False,False,所以蒙多洗澡加什么v[吃瓜]
1676425971,0,0,False,False,关注这么久你又做原始股?诈骗是吧[doge]
1676286088,0,1,False,False,van强哥也玩台服了 好耶
1676304405,1,2,False,False,大伙儿生活中遭受不公，游戏里也要遭受不公，嗯，真好，太自由了[大笑]
1676385567,0,0,False,False,台服还可以用wegame？
1676305578,1,2,False,False,感觉听V♂an强哥唱歌比我办公室里那帮人刷抖音外放的BGM要好听太多了[哦呼]
1676385775,0,0,False,False,中个快乐
1676291614,0,1,False,False,出道即巅峰
1676297089,0,2,False,False,省流：快撑不住了！要那个！快快快！[害羞]
1676355989,0,1,False,False,以前van强更新都有一大堆出其不意的吊图，现在变成追流量的了，换言之以前是你在引领观众的笑点，现在变成玩耿，其实有很多耿根本不好笑
1676356351,0,0,False,False,"低情商：鱼塘局
高情商：从零单排"
1676385215,0,0,False,False,这个可以
1676286526,0,1,False,False,所以什么时候看蒙多泡澡
1676387455,0,0,False,False,希望吧
1676287138,0,1,False,False,03:50
1676306856,0,4,False,False,van强哥能把v给我吗，我要看蒙多洗澡
1676389514,0,0,False,False,AP武器为毛P的农药物理输出装？
1676386874,0,0,False,False,希望吧
1676396889,0,0,False,False,有好运
1676387755,0,0,False,False,吃啊
1676387132,0,0,False,False,好运来
1676288959,1,1,False,False,今天台服怎么进不去了
1676388602,0,0,False,False,好运
1676395474,0,0,False,False,每天开心
1676348077,0,0,False,False,撑不住，那就跟我结婚[脱单doge][脱单doge][脱单doge]
1676389597,0,0,False,False,今天我来评论了
1676386438,0,0,False,False,好运来
1676297782,0,4,False,False,讲真的，不是我不想玩国服，是真的这个环境太烂了，三把必有一把有人摆烂，一周前打台服，打了几把排到真人了，后来一直玩，但很少发生摆烂吵架等事情，其中特别另我感慨的是，玩腕豪把对面天使打烂，结束后对面加我好友，我都准备开骂了，结果他一句“你的赛特好厉害哦，每次都能拉到我”，直接给我整不会了，可现在越来越多人进台服，我也遇见喜欢摆烂骂人的玩家，挺恶心的讲实话
1676285770,4,1,False,False,已经上不去了
1676303648,1,1,False,False,台服有人玩大乱斗吗？
1676286802,0,1,False,False,上期视频是188.8现在怎么还掉了1k呢
1676388555,0,0,False,False,快乐快乐
1676396007,0,0,False,False,oh
1676385218,0,0,False,False,牛的
1676287046,1,1,False,False,锁区了，这系列直接结束！
1676362790,0,0,False,False,下期就完结咯
1676306444,0,1,False,False,你怎么用的wegame[囧]
1676363009,0,0,False,False,三连属于歌声[doge]
1676390970,0,0,False,False,玩啊
1676390750,0,0,False,False,哈
1676384209,0,0,False,False,哈
1676351626,0,0,False,False,你唱歌的时候点赞和投币就没了
1676382187,0,0,False,False,[笑哭][脱单doge]
1676392682,0,0,False,False,厉害
1676392145,0,0,False,False,转发
1676386034,0,0,False,False,厉害
1676385688,0,0,False,False,我来评论了
1676386870,0,0,False,False,ok
1676388943,0,0,False,False,up加油
1676286146,0,1,False,False,台服无啦，呜呜呜
1676286509,0,1,False,False,刚出第一期就寄了[大笑]
1676396161,0,0,False,False,"你不van,我不van，马服迟早关！"
1676386248,0,0,False,False,我来了
1676287248,1,1,False,False,没被ban啊   我还在玩台服啊
1676304645,0,1,False,False,嫁给卤蛋
1676304252,0,1,False,False,你用的什么加速器
1676301964,0,49,False,False,即使是同一款加速器，身处不同地区的加速效果都是不同的，没必要用自己的情况质疑别人
1676387359,0,0,False,False,哇哈
1676390616,0,0,False,False,不错
1676394127,0,0,False,False,我来了
1676352381,3,17,False,False,一直搞大乱斗和无限乱斗的短视频，好几期都没看了，别忘了基本盘还是有点骚东西，不然数据下滑很正常[2233娘_无言]
1676388813,0,0,False,False,来了
1676289455,0,1,False,False,这游戏热度真不行了这次是真的
1676402400,0,0,False,False,[2233娘_吃惊]
1676336899,1,0,False,False,这台服的新手大礼包怎么感觉和大洋洲的一样呢？都是一样的7天奖励，以及8个800蓝色碎片任务+3个英雄奖励任务+1个新手教程奖励英雄
1676362692,0,0,False,False,热门[脱单doge]
1676302373,0,1,False,False,强哥好可爱[喜欢][喜欢]
1676306118,1,3,False,False,Van强哥，我学了你之前的塔姆辅助流，但是次次被长手辅助控住ad鸿儒，这是为何[生病]
1676285945,0,3,False,False,马服录不了素材就去去欺负台服的朋友是吧[doge]
1676336195,2,14,False,False,给大家推荐奇游电竞加速器，还能进去，而且很流畅[滑稽]
1676307825,0,5,False,False,简介：九转大肠菜谱
1676286652,0,2,False,False,台服现在挂了加速器稳定140延迟玩不了一点点了
1676285568,2,9,False,False,拒绝台服，从你他做起！[打call][打call]
1676386126,0,0,False,False,冲冲
1676337692,0,3,False,False,干，我nn加速器登不上台服了
1676286342,1,16,False,False,《台服单排日寄》，指今日台服单排，明日锁区，寄！[傲娇]
1676317152,0,0,False,False,今天登录，发现台服已经登录不上去了[大哭][大哭]
1676293298,0,0,False,False,建议？建议别歇着，现在就更（bushi）[脱单doge]
1676290394,0,0,False,False,ap武大是真好玩，辅助中单都好打，上路的话反而感觉难度有点大
1676325978,2,1,False,False,到时候马服把节点ban完了一个个都得哭[東雪蓮_难绷]
1676286192,0,0,False,False,泄♂频加十斤伄图，切作臊子，结尾要有兄♂贵[脱单doge]
1676347916,0,0,False,False,建议加一句：你给我去spa
1676286209,0,0,False,False,就爱听van强的骚话和看van强的屌图建议多加些屌图
1676299306,0,1,False,False,我去海外服給妳投台幣[doge]
1676307381,3,1,False,False,来台服的各位，黄金分段想上分最好玩下路，其他路你想赢的话，小代也要累死累活才能赢[笑哭]
1676341753,0,0,False,False,"我本可以忍受黑暗，假若我为曾见过光明
国服是什么狗啊？TX你给我去SPA"
1676286643,0,0,False,False,台服开的箱子单独做个视频汇总吧，让马服的我们有点参与感[脱单doge]
1676343955,0,0,False,False,能不能光说骚话？
1676287641,0,8,False,False,什么台服？明明是国服，台湾反正是中国的，已经记得叫中国台湾[doge]
1676328305,0,5,False,False,"《关于为什么我不给三连这件事》
一 天气原因。
1.天气太热，汗多影响长按
2.天气太冷，手指僵硬影响三连
3.天气不冷不热，不自然的天气让人不适应
二 电子设备原因。
1.手机不是5g，影响发挥
2.我只能用MIUI，有bug，按不出来
3.移动数据不稳定，点不出长按
4.WiFi不是邻居家小妹妹的，连着不舒服
5.手机太老，按键不不好用了
6.手机保护膜是粘了脏东西，影响发挥
7.钢化膜影响手感，用着不舒服
8.原厂保护膜太软，用着没手感
三 up原因。
1.up太好看，让我忘了三连
2.up太不好看，让我没心情三连
3.up既不好看也不不好看，让我犹豫给不给三连
4.up不是女的，我只给漂亮MM三连
5.up是女的，我老婆不让我给女up三连
6.up是跨性别，我反对跨性别
7.up是不是黑人，我怕黑人说我种族主义
8.up是黑人，我怕种族主义找我麻烦
四 衣服原因。
1.黄色不是我喜欢的颜色，影响心态
2.头像不是我喜欢的款式，影响心态
3.视频太便宜，不符合我身份，影响发挥
4.视频太贵了，心里不舒服
——————————————
    总结:
   真不是我的问题
[doge][doge][doge][滑稽]"
1676286037,0,0,False,False,吊图呢，我来主要是看吊图的，不要插播LOL广告了[吃瓜]
1676285970,4,5,False,False,台服那个觉醒任务最后一个插眼的怎么我都没有进度。。。不知道有没有跟我一样的
1676302151,3,1,False,False,所以说台服真的锁IP了？
1676290468,0,0,False,False,我发现我重来没有关注van强哥，但是每次都能准时刷到[tv_doge]
1676287989,1,4,False,False,"1.将熟大肠切成2CM长的段。
2.放入开水中焯一下，捞出沥干水分。
3.锅中倒入植物油，油温7成热时下大肠炸至金黄，捞出沥油。
4.锅中留底油，下葱姜蒜末爆香。
5.倒入清汤。
6.加入生抽酱油、老抽酱油、盐、糖、绍酒、醋、鸡精。
7.再倒入大肠，大火烧开，转小火将大肠煨透。
8.待汤汁收粘稠时，加入胡椒粉、肉桂粉、砂仁粉。
9.最后淋入花椒油，起锅前撒上香菜末即可。"
1676328766,0,0,False,False,台服开10个杰作宝箱2个终极皮肤，我最新视频为证，最搞笑的是2终极皮肤后面两个表情太搞笑了，就是没人看[笑哭]
1676311032,0,0,False,False,吊图呢？吊图呢？我每次看van强视频都是为了里面的吊图，每次都能笑死
1676323606,2,0,False,False,我建议van强姐少点口音梗和冯小刚 太尬了有点不适了[妙啊]这次活好了 支持支持！[打call]
1676317777,4,3,False,False,既然在阿b流量上不去了，不如去油管给台服一个小小震撼
1676330707,2,5,False,False,呜呜呜，马服的10精粹太良心了，家人们快回国领精粹吧，回来晚了就没辣。
1676326701,1,0,False,False,本来在德玛西亚玩大乱斗的，玩了几天台服。不知道是新号还是怎么的，感觉排的队友素质格外低。
1676285827,1,0,False,False,台服会玩的太多了，这是唯一不好的，目前才13级打不了排位，但对线经常被压，有时又遇到很会的队友，基本都是躺赢或被碾压
1676317726,2,0,False,False,台服挂好多，一晚上打了6把大乱斗，1个演都不演了，还有3个是疑似[2233娘_汗]
1676322352,0,1,False,False,一个冰原核弹一个至死不渝怎么说[歪嘴]，这俩皮肤马服这辈子我都拿不到手
1676307350,0,0,False,False,用台湾腔的时候说英雄名可以说台服的英雄名字更好
1676302415,2,1,False,False,进不去的问一下群友哪个加速器哪个节点能用
1676314830,4,2,False,False,转服才两月台服账号总数200万个了，多少工作室金币号啊，想福利好去日服，东南亚都一样，台服之前福利好是因为G社的一个骚蛋活动两千rmb就能全皮肤，现在roit直营后都一样了没有G社这么离谱的活动就没必要挤台服了，北方日服比台服延迟更低。
1676320869,1,0,False,False,台服，5把4个挂，还有个挂机的。还有王法吗？还有法律吗？
1676309965,0,0,False,False,我是精神病专家，我很怀疑van强哥精神状态，不过我喜欢[脱单doge][脱单doge][脱单doge]
1676311447,0,5,False,False,成分之复杂，让我愣了至少两秒[笑哭]
1676330729,0,1,False,False,我的建议：做得很好，下次不要再做了
1676286794,0,1,False,False,我三连了，我要看蒙多洗澡！[傲娇]
1676289009,0,0,False,False,什么?台服ip封了?我直接润美测服[脱单doge]
1676290545,0,0,False,False,我想看蒙多洗澡🚿[童话系列·胡桃夹子_害羞]
1676309527,0,2,False,False,我现在就要看蒙多洗澡，而且还要白嫖你的视频[微笑][微笑][微笑][微笑]
1676286750,0,0,False,False,你下次就给大家说骚话吧 我爱听[脱单doge][脱单doge]
1676285833,0,0,False,False,靠北吔 到底有没有蒙多洗澡看了啦
1676287062,0,0,False,False,这会不会是统一山河的直接原因
1676307241,0,0,False,False,我有个建议，骚话在骚一点[脱单doge]
1676319335,0,3,False,False,听van姐姐唱歌，出来了三次(๑＞ڡ＜)☆
1676285913,0,0,False,False,van式老器是吧
1676286875,0,3,False,False,但是，我想看蒙多洗澡[tv_生气]
1676314933,0,0,False,False,嘎嘎上面还有一个终极皮，抽出来的，台服真滴好鸭
1676286058,0,0,False,False,建议细说增加骚话系列
1676310422,0,0,False,False,我说为什么v强哥下面有爱如火的推荐呢。原来是这么回事。
1676287057,4,0,False,False,为什呢不来新加坡服呢。福利和台服一样。[脱单doge]
1676295433,0,0,False,False,九转大唱！！恐怖如斯！
1676319687,0,3,False,False,台服玩了一下午九级差五个全英雄，皮肤一大堆第一发迎新币换的那个就出了那破龙虾
1676286052,0,0,False,False,10万[doge]我选择白嫖[吃瓜]
1676286704,0,0,False,False,我手机点个全屏投票给马服了，怎么撤回，在线急
1676288906,0,0,False,False,点赞了，什么时候发资源我已经憋不住里
1676316454,0,0,False,False,想看van强直播排位日记[给心心]
1676287198,0,0,False,False,无所吊胃，我会出手[妙啊]
1676288580,0,0,False,False,我感觉河南话学的没台湾话像
1676287527,2,0,False,False,半年没玩了，现在流行润台服了吗
1676313313,3,7,False,False,你猜我多久之前玩台服的[tv_doge]
1676289366,0,0,False,False,我的建议是，全说骚话
1676286069,0,0,False,False,建议多来点御姐音
1676286187,0,0,False,False,vx发一下，没别的意思，真的想看蒙多洗澡
1676332679,3,16,False,False,原始蛊？三连能看蒙多洗澡吗[热词系列_知识增加]
1676285800,0,0,False,False,她真的喜欢冯小刚[大哭]
1676295072,1,0,False,False,van到底是van哥还是van姐[doge]
1676329011,0,4,False,False,哈哈哈那国服就是最剑的那一个
1676287724,6,0,False,False,技能图标都不一样，是因为服务器不一样吗
1676324887,0,0,False,False,886皮肤转战福建一区 我早就被暗示了 我做得对吗
1676356147,0,0,False,False,省流：没有观看一场珍贵无比的比赛录像
1676329521,0,0,False,False,成分还不够复杂，意见是多搞点成分卡个点或者控制好节奏，直接吹爆[脱单doge][脱单doge]
1676332062,0,5,False,False,我在新加坡服，都是拳头直营的，福利真的很好，就是后续没什么活动了
1676334077,0,5,False,False,你们快回来吧，马服发锈迹斑斑布里茨了[星星眼]
1676336079,0,2,False,False,van姐最近流量确实明显下滑了，只有我这种真爱粉还期期准时观看[大哭]
1676344895,0,1,False,False,武器改的真的难以形容，昨天遇到两次，一个ad武器大一开三百多双抗，一个ap武器石头人2.0，还好被我蔚一拳打死了
1676344463,0,1,False,False,所以说，蒙多洗澡.avi呢？[生气]
1676286037,0,1,False,False,"1.将熟大肠切成2CM长的段。
 2.放入开水中焯一下，捞出沥干水分。
 3.锅中倒入植物油，油温7成热时下大肠炸至金黄，捞出沥油。
 4.锅中留底油，下葱姜蒜末爆香。
 5.倒入清汤。
 6.加入生抽酱油、老抽酱油、盐、糖、绍酒、醋、鸡精。
 7.再倒入大肠，大火烧开，转小火将大肠煨透。
 8.待汤汁收粘稠时，加入胡椒粉、肉桂粉、砂仁粉。
 9.最后淋入花椒油，起锅前撒上香菜末即可。"
1676344988,0,3,False,False,速速出征服者魔切点喷龙王，再不出就要砍了[doge]
1676347054,0,3,False,False,为什么DNF图标还是歧路军神奥兹玛，现在都巴卡尔110版本了
1676287683,0,0,False,False,那个准备认可马服台服的评论呢？
1676347214,0,6,False,False,又是原始股？那我之前的投资呢？破产了？我不认可，赔钱！也不用别的，要求不高，把VAN强哥赔给我就行了，我吃点亏没什么，不能寒了之前老股东的心[傲娇][傲娇][傲娇]
1676285653,0,1,False,False,快回來！村里發10精粹了！
1676336473,0,6,False,False,台服有种破解版的美，反正体验过再也无可能回马服
1676346116,1,2,False,False,台服锁区力！
1676340062,0,0,False,False,省流：赢了看蒙多洗澡[脱单doge]
1676341618,0,2,False,False,多发点吊图表情包
1676337217,0,3,False,False,"台服传说皮就六十多块左右，还能支付宝收款,就算你是那种不开箱或非酋买皮肤也不会贵到哪去，把自己喜欢的英雄全配上传说或终极也不会贵太多，顶多1000块左右"
1676286790,0,1,False,False,所以蒙多洗澡呢？
1676347097,2,0,False,False,在台服用换肤 应该不会被检测出来吧[doge]
1676346401,5,5,False,False,为啥都去台服，其他服也是一样的爆率啊，新加坡服美服拳头直营的都一样
