上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676119085,0,1,False,False,兄弟，网吧关门没钱吃饭了，能讨碗饭吃吗
1676280373,0,1,False,False,我得了新冠头都没这么疼，看了一眼你的视频直接爆炸
1676083936,0,2,False,False,邮过来玩两天求求了[大哭]
1676196964,0,1,False,False,春晚有这个也不至于睡着[思考]
1676288166,0,1,False,False,结尾太抽象了，人已经看到星空了，正在和毕加索看菊花
1676207264,0,1,False,False,这个结尾我是真笑嘻了[笑哭]
1676318671,0,1,False,False,武魂融合技笑死我了
1676128747,0,1,False,False,什么连携必杀技
1676220191,1,1,False,False,根据行李箱，妈妈那么容易提，所以一般情况下肯定很轻，所以里面没什么东西，因此我推断妈妈本来就也没想走，为了一家和好，给个台阶[歪嘴]
1676430586,0,0,False,False,6慈欣：刘
1676096553,0,1,False,False,喝，光光光光光光
1676219162,0,1,False,False,太抽象了，最后给我看懵了[doge]
1676212404,0,1,False,False,抽象区必有up一席之地
1676217236,0,1,False,False,原来这个我来帮你吧是重启键啊[妙啊]
1676300469,0,1,False,False,康复医院那边大夫怎么说[doge]
1676214924,0,1,False,False,可以害的是您！结尾的超频玩玩是我等想都不敢想的…（cpu上煎鸡蛋）
1676288348,0,1,False,False,我原以为没活了，结果又特么整出来个抽象的活[笑哭]
1676085437,0,2,False,False,完了，模因污染
1676289564,0,1,False,False,好抽象的一家人，确定你们是一家人了[doge]
1676376877,0,0,False,False,家里最后一个正常人也
1676087161,0,2,False,False,已经出现人传人现象[囧]
1676198679,0,1,False,False,封面有一个“点击输入文字”
1676203766,0,1,False,False,搜索：妃英理[辣眼睛]
1676090497,0,2,False,False,👽：回家啦[妙啊]
1676107715,0,2,False,False,有种脑干缺失的美
1676089556,0,2,False,False,你们指定是从外星来地球潜伏的
1676352872,0,0,False,False,老妈一声喝~？同化成功哈哈哈哈哈[喜极而泣][喜极而泣][喜极而泣]
1676215088,0,1,False,False,看一个小时春晚不如看一分钟短视频[脱单doge]
1676198485,0,1,False,False,原来儿子才是病毒的根源
1676376294,0,0,False,False,喜欢无厘头[喜极而泣]真的好笑
1676111612,0,1,False,False,我真他妈笑了
1676119390,0,0,False,False,挖槽哈哈哈哈哈哈最后跟精神污染源开始传播一样[暖暖十周年_哈哈哈]
1676448615,0,0,False,False,太抽象了，我要笑死了
1676142674,0,0,False,False,雾草笑死我了[大笑]
1676372026,0,0,False,False,艹啊太抽象了呼呼呼呼呼
1676106560,0,2,False,False,冲这个结尾，看这么长时间头一次投币[妙啊]
1676353567,0,0,False,False,这是干什么，太艹了吧[脱单doge]
1676367027,0,0,False,False,头好痛，是要长脑子了吗
1676090909,0,3,False,False,怎么把妈也同化了
1676093837,0,2,False,False,《点击输入文字》[笑哭]
1676098141,0,2,False,False,《点击输入文字》
1676087206,0,2,False,False,最后真没绷住[笑哭]
1676125367,0,1,False,False,省流：巅中之巅
1676380735,0,0,False,False,哈哈哈哈哈哈哈哈带着他妈，一起跳了
1676112676,0,1,False,False,太特么抽象了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676106794,0,2,False,False,结尾的活又上升了一个高度
1676134120,0,1,False,False,哈哈爸爸妈妈长的都很好呀，估计年轻时颜值不错，儿子就不评论了，积点口德
1676117690,0,1,False,False,看了这么久视频，第一次笑出声
1676134097,0,1,False,False,接下吧这是一家三口的最后的合击绝技
1676109270,0,1,False,False,完全没有创作瓶颈
1676354766,0,0,False,False,看完智商提升-1倍
1676431471,0,0,False,False,"鹤
喝
河
呵
长大了[doge]"
1676185852,0,1,False,False,你小子堵的后路最好是门
1676381477,0,0,False,False,妈妈的腰板好直啊，羡慕了
1676118648,0,1,False,False,好久没笑了 看这个结尾终于绷不住了
1676449810,0,0,False,False,这是干什么，太抽象了吧
1676093636,1,2,False,False,你爸爸长有几个镜头得有点像延安刺客
1676204306,0,1,False,False,过去要给妈提行李的时候，那个语气我就猜到后面发生什么
1676195566,0,1,False,False,在视频最后给我藏了一个流影电光极地沙尘天羽屠龙闪暴舞是吧
1676337029,0,0,False,False,触发被动是吧[歪嘴]
1676100843,0,2,False,False,我以为最后儿子拿着行李被赶出去了
1676203727,0,1,False,False,"后面剧情应该是这样

“老妈我帮你拿吧”
Up说着接过老妈的行李，老妈也不拒绝，
直到up带着老妈行李出门后那一刻，
up回头正想让老爸挽留老妈什么，

只听“嘭”的一声，门关了

门外只剩下自己，正想敲门说老妈怎么不出来，
脚却不小心弄翻了行李，里面的衣服都是up的，

只听门内传出，“女朋友都没带回家，还好意思回来…整天吃了睡，睡了吃，巴啦啦…”"
1676384351,0,0,False,False,卧槽，最后笑喷了
1676084287,0,2,False,False,你这     额     嗯   好吧~_~
1676135028,0,1,False,False,怎么感觉越来越抽象了[笑哭]
1676098664,0,2,False,False,还哈哈哈哈哈哈哈哈哈哈哈最后绷不住了
1676195193,0,1,False,False,"搜索：妃英理[doge]
不过老妈确实有点那个神韵嗷"
1676103825,0,1,False,False,666
1676194930,0,1,False,False,可以确定是亲生的，儿子的智商显然是父母智商只和的二分之一，所以能做出离谱事情的同时比老爸聪明一点。[思考]
1676379435,0,0,False,False,最好笑的一集
1676084258,0,2,False,False,省流：时光光光光光光光光光光光光光光光光光光光光光[doge]
1676084582,0,2,False,False,冷静啊老爸！你冷静啊！[tv_闭嘴][tv_鬼脸]
1676090178,0,1,False,False,喝！
1676085821,0,1,False,False,笑死了
1676084289,0,2,False,False,最后一秒把这个视频提升了一个层次[打call][打call][打call]
1676109312,0,1,False,False,一家子都这么抽象[tv_doge]
1676334588,0,0,False,False,不太懂现在的年轻人了[辣眼睛]
1676373946,0,0,False,False,还就那个触发被动
1676130701,0,1,False,False,一声喝……我已经开始笑了，后面剧情不看都笑的肚子疼
1676113860,0,1,False,False,喝，长大了[脱单doge]
1676084420,0,1,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈还热乎着~
1676085143,0,2,False,False,省流：时光光光光光光光光光光光光
1676094511,0,1,False,False,绝了
1676085404,0,3,False,False,完了，这玩意儿传染[doge]
1676382546,0,0,False,False,完全没看懂，到底怎么了？
1676155249,0,1,False,False,我怀疑他爷爷奶奶和外公外婆都是亲戚[doge]
1676391105,0,0,False,False,这期绝了
1676386955,0,0,False,False,靠，最后那个，hrhr虫[捂脸]
1676084189,0,1,False,False,喝，更新了[doge]
1676383956,0,0,False,False,不能再抽象了
1676083993,0,2,False,False,最后绷不住了
1676183313,0,1,False,False,所有的投稿都是为了这集的包袱
1676393746,0,0,False,False,最意识流的一集
1676113980,0,1,False,False,每当我以为没什么好活的时候，总会让我眼前一黑
1676358078,0,0,False,False,结尾把我笑喷了
1676169917,0,1,False,False,把咱妈寄过来我玩玩[doge][脱单doge]
1676197430,0,1,False,False,受不了了本来以前的就好笑这次这个更是给我笑的想死啊啊啊啊啊啊啊啊啊啊啊啊啊救命啊
1676084058,0,2,False,False,《时光光光光光光光光光光光光光光光……》
1676391100,0,0,False,False,哈哈哈哈哈哈哈大草，爆笑😂
1676370136,0,0,False,False,最逆天的一集
1676384413,0,0,False,False,离谱，笑死我了哈哈哈哈哈
1676342044,0,1,False,False,武器a是吧
1676086556,0,1,False,False,过于抽象
1676085727,0,2,False,False,咱家能再领养一个孩子不[doge]
1676084240,0,1,False,False,时光光光光光光光～
1676084648,0,2,False,False,哈皮父子最温馨的一集
1676373955,0,0,False,False,喝，拍电视剧了[doge]
1676109816,0,1,False,False,真羡慕啊。一家人能玩，有说有笑的。我家就天天冷战，分房间睡，每个都80岁心态。
1676350325,0,0,False,False,这期太抽象了[妙啊]
1676359854,0,0,False,False,触发被动是吧
1676112999,0,0,False,False,我就不应该点进来[囧][囧][辣眼睛]逆天
1676379788,0,0,False,False,关键词触发
1676084088,0,1,False,False,太逆天了
1676084133,0,1,False,False,太抽象了
1676380538,0,0,False,False,哈哈哈哈哈哈什么活啊
1676111054,1,1,False,False,完了，已经传染给妈妈了，有初步症状了[doge]
