上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676391717,0,6,False,False,真的好多骗彩礼跑路的，之前还帮忙一个阿叔截图聊天记录取证打印，后来以为女方回来和好又被骗删除了聊天记录，删除后又跑了，但女方没想到截图记录还在相册里没删，一共告了两次[笑哭]
1676387940,1,3,False,False,彩礼这个要看人的三观素养吧，我14年结婚，坐标南京，彩礼问的含糊其辞，我就直接厚脸皮，给了18888，三金，她家陪嫁家电（差不多5w）反而等于她家给多了，谈了9年，我家里觉得我该结婚了，她家里也觉得她该结婚了，就这么结了，
1676079016,21,57,False,False,前女友甘肃，前天分手，我自己买的房子，装修大概用了120W，自己买的车30W+，谈了两年多，过年的时候对方家里问什么时候结婚，我问女朋友彩礼问题，前女友给我的答复是：他们那边一般是20多W起步，但是她家里不会和卖女儿一样，但是也会要十多万，彩礼给女方家里，然后我问会不会返回这个钱，女方明确不会，后来想想，结个婚还要我单方面出20多个W。。。就觉得没意思了，（前女友家四个，3个姐姐一个弟弟，前女友说他们那边必须生个男孩子，家境普通的那种西北农村家庭吧。）后来我觉得吧，结婚是两个家庭扶持一个新的家庭的诞生，而不是一个家庭去扶贫另外一个家庭。
1676045369,28,22,True,False,"看到最后有个问题想问，希望up可以解答一下：
未经对方当事人同意私自录制其谈话，系不合法行为，以这种手段取得的录音资料，不能作为证据使用。
那当事人未经女方同意的录音能作为推断24万确实给了的证据吗？"
1676293549,1,2,False,False,乐乐乐，咋都是20w+彩礼的，近期家里认识的两个朋友家的孩子结婚，对方都要20+的彩礼。结婚大概率还得买房 买完还得装修，装修就得小几万。给我看乐了，我有20w我自己花不行吗。[辣眼睛]
1676021634,8,62,False,False,女的沉默就说明在防着男方套话取证 .说实话 不太乐观
1676034018,10,46,False,False,到问钱的时候，你就说当时给的彩礼是30万，女方绝对一口回绝，说不对呀，你当时不是给的24万吗[doge][doge][doge]
1676388454,2,3,False,False,真能要回来吗，一大堆要不回来去女方家闹腾，甚至杀人的案例
1676024290,4,46,False,False,看见没，这种人就是没钱付律师费的，不要找主播咨询了[doge]
1676042518,1,45,False,False,二十年前的小学生都知道保护费要么一次不交要么交到搬家[吃瓜]
1676034750,4,28,False,False,不是，有个弹幕说24w现金一个suv都装不下，这也太逆天了吧，钢镚是吧
1676021548,2,42,False,False,感觉大哥是想来咨询怎么能把婚结了。但这不是法律能解决的问题，坏女人只能帮你把彩礼要回来，要不回来爱情[妙啊]
1676386160,0,2,False,False,看了很多案例，心里就记着一件事，大额金钱往来必须要留证据
1676228798,5,5,False,False,我家里准备了两套房子，我自己工作稳定有存款（虽然不多），一直催婚，过年长辈也是说带女孩子回老家有大红包，但是上次分手以后真的不想谈了，每次都付出挺多的，金钱时间精力都挺多，我tm现在独居太舒服了，天天下班就是看小说看电影打游戏，周末就跟朋友出去喝酒，我真想这么过一辈子
1676033865,8,17,False,False,"啧啧啧，好可怜啊。还有几十万彩礼这种东西的，哈哈哈。
我这没听说过“天价”彩礼，又不是卖女儿，借口说什么文化的。那我们这就是没有啊，彩礼给多少嫁妆就不能少了，而且基本不是给对方爸妈，都是给新家庭的第一笔资金。婚礼也一家出点。
哎哟喂，那些个刷视频的永远声音贼大，我都被迫听了好多这天价婚姻的视频。受不了了，最开始我还以为只有那些很偏远的地方才有，后来居然成共识了？？？？啊这......."
1676038593,17,24,False,False,不理解。为什么不能男方出20w，女方出20w，让家里长辈给钱[脱单doge]领个证然后去付个首付呢，多快乐，小俩口再拿工资去买车，瞬间车房都有了
1676048172,8,11,False,False,婚宴后才谈要个房，这就不当人吗，还能算真爱吗，合计就只剩算计了呗
1676027077,5,24,False,False,挺奇怪的，彩礼掏空一个人就够离谱了，还要贷款，这是打算过日子吗，结个婚让另一半背一身债，这不是自降生活质量吗？
1676033034,0,12,False,False,“你给我介绍他干嘛，这种人离婚都没钱打官司”
1676020473,2,30,False,False,她太坏了，这种坏女人就该做我老婆[doge]
1676020059,6,30,False,False,"真有钱[笑哭]
还借10w订婚，怕是拿你当ATM机一直按。"
1676020752,8,31,False,False,这种就是属于打官司都没钱的[doge]
1676026736,1,21,False,False,[微笑]有没有想过现金就是为了查不出证据，各种违法交易，大到走私贩毒绑架，小到嫖娼，大多都走现金就是为了不被抓到证据，甚至要的是不连号的钞票；以后干脆彩礼要比特币吧，那真啥也查不出来了
1676040708,14,15,False,False,彩礼给了二十万，回了三床被子，我们村很多[藏狐][藏狐]
1676044847,6,8,False,False,"结婚不是男女双方两个人的事吗？为什么要彩礼？要征求家长的同意呢？
又不是和父母住在一起生活，如果住在一起，那就没办法了。总得有一方向另一方妥协。
难不成永远没有长大，只是个孩子吗？
这种婚姻大事都要父母同意的话，但是父母在结婚吗？
婚姻大事这种事情，重要的是你愿不愿意。 父母很大，情况上只会考虑儿媳妇是不是好的儿媳妇（女婿），不会去考虑是不是真不是真的爱。
父母是站在父母的角度上，来衡量他子女的另一半婚姻伴侣。
但是结婚是你结婚呀！"
1676042270,0,11,False,False,被坑24w是有道理的，都手把手的教怎么套话证明了都搞不懂现状…
1676021456,6,15,False,False,真想结婚最好提前一次性把所有的都商量好，订婚礼多少，结婚前那一笔多少，车房有什么要求，走一步看一步的话中间出了什么问题就会搞的很僵。24万真的不低，县级往上很少见这么高的了
1676050530,5,11,False,False,我看不懂这个老哥的一切做法......他是必须要结婚才可以活着么[笑哭]
1676086012,5,11,False,False,"七年。。。你知道我这七年怎么过得吗
其实感觉很奇怪，明明结婚是两个人的事，硬生生被弄成利益交换。我们这边彩礼不高，就一两万，而且彩礼给了走过场，钱还是用来办酒席的，彩礼那点钱不够是男女双方补钱来办酒席，就感觉很奇怪。
还有为什么会默认要男方出一套房啊，女方出了啥，就算回一辆车又有多钱[辣眼睛][辣眼睛][辣眼睛]和房子比起来的话。再说房子是以后两个人生活的，不应该两人一起负担吗。
建议各位听到这种要男方出一套房的扭头走，别坑自己爸妈了[难过][难过]"
1676094501,4,7,False,False,比我们这便宜十几万彩礼，别的另算
1676023290,1,12,False,False,坏女人，人家兜里就剩几百了还让充舰长[滑稽]
1676029430,3,14,False,False,"今天在南京旅游看见个人张嘴就要1000块钱酱牛肉
我:不亏是大城市，富哥就是多，我在家乡见都见不到
服务员:买这么多？然后说了点别的我忘了
富哥:彩礼50w，谁结婚啊"
1676023436,6,11,False,False,我已经开始脑补我将来了[doge]将来如果女方为了仪式感让我也付现金的话，我也会为了仪式感在送彩礼的时候录个像的
1676019980,0,19,False,False,张律是真想帮老哥，老哥听着确实略轴[藏狐]
1676022197,0,16,False,False,有人被骗真的不是没道理
1676020239,0,12,False,False,银行卡八九百，坏女人不舍得坑舰长了
1676020542,0,16,False,False,《“遇见你，怦然心动”2023情人节活动》[打call][打call][打call]
1676019972,1,16,False,False,《毕竟你们没有对象没有存款没有到婚恋这一步》
1676020641,1,13,False,False,所以，听懂是啥意思？拿回钱，快逃（分手）？男方明显还想继续处。
1676019832,0,29,False,False,《“遇见你，怦然心动”2023情人节活动》
1676024213,0,10,False,False,"感觉女方就是骗钱的，给了24w一点证据找不到，说明人家从一开始就防着了。
希望这兄弟能要到钱吧，哎"
1676020001,0,11,False,False,结婚如果需要借钱的话，是有多想结婚？
1676021447,1,13,True,False,两个姑姑的视频怎么删了哈哈哈哈哈哈
1676037038,7,13,False,False,借钱结婚，老婆和你背上债务，这合适吗
1676020307,2,10,False,False,这不血亏彩礼给的这么急
1676116968,0,4,False,False,"感觉男方还是没完全放弃，比起寻求法律援助，更像是来倾诉的[辣眼睛]
战术上再多技巧都是为战略做支撑的，男方要先明确自己内心，先打心里放弃女方，就可以坚决地使用法律手段让她还钱。"
1676057013,4,6,False,False,"婚姻是平等的，如果要求我做什么自己又做不到那么就意味着婚姻地位从一开始就不平等。
我不知道其他人是怎么想的，但我结婚不是为了过日子，是为了找一个人携手并进，如果婚姻不平等，那这个婚不要也罢"
1676026439,1,27,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21748480&pagefrom=comment&richtext=true"
1676032223,1,8,False,False,唉，有些人被骗是有道理的。[无语]
1676042624,0,16,False,False,世界上只有两种人，一种是不结婚就会死的人，另一种是无所谓的人
1676298798,0,1,False,False,其实我对我男朋友也是这个要求，不过现在我俩一人攒一半钱了……我觉得这就像没准备好装备就先别去打副本一样，先打工把东西准备好了再进本会更顺利……要不然结了婚也是被生活狠狠地虐[笑哭]等我们攒够这些钱再说不用钻戒买金戒指也一样，就觉得很有底气[吃瓜]可是兜里一块钱没有就说钻戒不划算买金的好，会显得很凄凉
1676020471,0,8,False,False,结婚要借钱是真的没必要，有那钱不如去买房了。首付够了
1676024550,1,6,False,False,我彩礼直接转账[doge]备注就是彩礼
1676116391,7,5,False,False,本期视频最大收获，不谈甘肃的女友[doge]（狗头保命）
1676031624,0,12,False,False,坏女人离他远点，这个男人打官司给不起律师费
1676019690,0,13,False,False,标签依旧稳定输出[doge]
1676020192,4,75,False,False,快情人节了 你发这种视频有意思吗[doge]
1676020778,1,9,False,False,《“遇见你，怦然心动”2023情人节活动 》
1676033794,0,8,False,False,如果你被绑架了就眨眨眼，答应我别去借贷给彩礼好吗[辣眼睛]
1676382855,0,1,False,False,tag：遇见你，怦然心动 2023情人节活动[给心心][给心心]
1676277438,0,2,False,False,24万现金？这是结婚啊还是赎人质啊
1676052719,0,6,False,False,结婚是为了好好过日子的，不是为了结婚连日子都过不下去的
1676020394,0,8,False,False,这老哥太惨了，坏女人都不想坑他[笑哭]
1676029733,0,7,False,False,[笑哭]有房有车 有几十万存款还需要老婆吗  不要把网络代入现实   你有这条件不要彩礼也有人嫁给你
1676027518,0,7,False,False,哎，现在看有的人被套牢也是有原因的
1676049594,0,10,False,False,警惕海量个例
1676037255,0,7,False,False,学到了吗兄弟们，以后彩礼直接转账不要给现金，取证方便[脱单doge]
1676020649,2,20,False,False,"快结婚了，就把家里所有钱存定期
这样也能显示出来你的钱是有，但是不会被骗
如果非要转彩礼，不要走线下通过银行转账备注彩礼
其实钱出去了，什么都晚了，人家用了不还，顶多是个老赖给钱要谨慎"
1676019806,3,11,False,False,怎么才可以和up主结婚呢[脱单doge]
1676032784,5,14,False,False,和我一朋友一模一样，北大法学本硕连读。30多准备结婚，彩礼都给了，然后又让在北京买套房[笑哭]
1676020629,6,21,False,False,现在都什么情况啊，借钱结婚，然后婚后还贷款吗，我都不知道图什么，就单纯为了结婚而结婚，又增加了我对结婚的恐慌[藏狐]
1676045822,10,17,False,False,和对象是初中同学，现在已经谈恋爱有两年了，初三的时候谈了一年又分了，后来才复合，她挺好看，但我颜值不行，我们现在都已经大学了，这两年长期异地，但现在感情还挺好，约好一直到结婚，但比较现实的问题就是我还是不敢问她家彩礼多少，10w以内是我家能接受的价格，但现在好多女生的彩礼都是一二十万、二三十万之类的，我家经济条件也是大多数农村人家的水平，看了这个视频的故事还是很后怕，后怕这么多年的精力都付之一炬，后怕到时候不敢面对现实，后怕到了结婚的年纪又要重新开始
1676026232,2,13,False,False,我同事找了一个盐城的女朋友，同事有房有车 不过都在还贷款。房子呢他父母首付 但是房贷是我同事在还房贷低有公积金，同事一个弟弟 还在读中学。就把这个房子给他做婚房，等弟弟大了再买一套给弟弟。女方想要新房，不买就多要彩礼 ，要了18w8 还要求女方老家的婚礼也要我同事出钱 最近看他一天到晚拉个脸 [呆]
1676035361,0,9,False,False,从去年到现在张律越来越温柔了，是不是有对象了[嗑瓜子]
1676020485,1,12,False,False,“录音就行了，但不用跟他说我要录音了。”
1676020307,0,9,False,False,每日恐婚[doge]
1676036233,0,8,False,False,有些人呀，你就算手把手教都不一定会，他们的方向感特别差，总是被人带着走，不经意间就被人套路了。可以体会坏女人最后为啥做出心梗的动作，有些人被骗简直是无法避免的，除非你24小时盯着他。
1676087810,3,12,False,False,谈了7年的生意才赚到24w，她真的，我哭死[doge][doge][doge]
1676043311,0,11,False,False,我只能说发出来大家也帮不到你，你要是想结婚那就一头磕死，好好生活，大家尊重祝福。你要是不想结婚就把钱要回来，就这么干。大家也不能劝你分是不是，免得到头来又说是大家的不对。21世纪了，做人有点主见，自己的事自己清楚，用不着发到这里博取同情气到大家，大家动动键盘就可以解决的事情，可是你不能动动键盘就解决
1676093475,3,4,False,False,这他妈不就和我一样吗？（逼着男方悔婚，女方不退彩礼）
1676372392,0,1,False,False,"离谱   贷款彩礼结婚   建议这种情况别考虑结婚   甚至别考虑谈恋爱
这不是害人害己嘛
拿哪个律师的话讲：“你以后离婚都没律师费的”"
1676021274,1,16,False,False,给我人都看傻了
1676021253,2,7,False,False,懂了 给彩礼后要拿收据 或者银行转账
1676429776,0,1,False,False,比我还惨，幸亏我才谈了几个月，没钱结婚损失也不大。他这个七年，感情付出太多了
1676056722,0,5,False,False,"这个案例往坏的方面想就是女方家里或者女方近期找到个资金更加雄厚的下家了。然后吃着碗里望着锅里，一边想着都七年了，彩礼给了，在弄套房感觉和下家也大差不差，而且也听话，结就结了。如果房子拿不出来，那就是和下家也差太多了，立马分开，彩礼就当七年精神费了。
如果真的如我所说，那我只盼望这种对象无论男女都碰到策划精美的杀猪盘，被宰到体无完肤。
希望视频中的当事人能拿回彩礼，或者重归于好，前提是女方没有坏心思"
1676044814,0,5,False,False,我觉得彩礼要是给对方父母花的话，那彩礼这个习俗就得取缔了
1676084842,0,4,False,False,哭死，坏女人居然真的在教他[大哭]
1676114445,0,5,False,False,24万彩礼，居然还答应了，钱不够还去借，疯了吧？
1676080463,0,3,False,False,情人节甜蜜记录[脱单doge]
1676025962,1,6,False,False,要是女方也刷到这个视频怎么办
1676019895,0,10,False,False,这个人给不起律师费
1676019938,0,8,False,False,圆律的业务也是不饱和啊[doge][妙啊][doge]
1676046455,0,3,False,False,情 人 节 甜 蜜 记 录
1676050663,1,4,False,False,为什么谈了7年的女友，价值观能差这么远？这七年难不成除了吃喝玩乐以外一句闲天都不聊的吗？
1676025372,0,6,False,False,离婚没钱打离婚官司[微笑]
1676025577,2,6,False,False,坏女人给彩礼哪有给收据了的[笑哭]
1676019784,0,8,False,False,坏女人工作量看样子是真不饱和
1676025565,1,6,False,False,"张律需要多少彩礼才肯嫁？
我好先去众筹呀！"
1676043671,1,4,False,False,我现在也遇到这样的问题！起诉退彩礼了[脸红]
1676019980,4,7,False,False,卧槽，甘肃上分了？？？[笑哭][笑哭][笑哭]
1676438337,0,1,False,False,借钱结婚，如果女方愿意还是对你心善啊
1676029118,15,9,False,False,这年头你彩礼66666 88888我都能理解 20w 30w 我真的无法理解
1676383945,0,1,False,False,20w没多大，一个健身包的事。我家就有两包
1676047734,0,3,False,False,现在真的是2023年了吗[辣眼睛]
1676020272,0,6,False,False,《情人节甜蜜记录》
1676390756,0,1,False,False,哈哈哈哈哈，哎，每次看到这种的男同胞我都挺无奈的
1676020646,9,24,False,False,虽然单方面彩礼或者嫁妆不可取 但是都给彩礼了 为啥不在领完结婚证之后再给啊
1676019755,0,7,False,False,《情人节甜蜜记录》
1676044182,0,3,False,False,才这点钱就受不了了，龟龟也不过如此
1676025873,0,5,False,False,还好我这辈子都不打算生育
1676020595,2,5,False,False,这标题看着像诈婚
1676044050,1,7,False,False,这种人不结婚就会死的，最后死了也不奇怪[辣眼睛]
1676076661,2,3,False,False,[脱单doge]越穷的地方彩礼越多，也没听说上海深圳浙江彩礼高来着
1676044349,3,3,False,False,我江西人在这默默看着评论[doge]
1676128476,0,1,False,False,我愿意给彩礼，能不能考虑一下我[脱单doge]
1676019723,1,6,False,False,情人节甜蜜记录[doge]
1676035222,3,5,False,False,我同事结婚，用的教学币，只有顶头两张是真的，银行转账，借口取不出现金，也怕被人摸走。我觉得可以一试
1676026171,9,5,False,False,作为有房的   面对女的反而不想结婚了
1676046749,2,3,False,False,突然觉得我只被骗了5万，已经很赚了[滑稽][OK]
1676030370,0,5,False,False,圆律：“24万块钱给老子找，快点的！”不联系上下文根本就不知道发生了什么[笑哭][笑哭][笑哭]
1676042367,0,4,False,False,回答标题，（那就不结婚，人生何其短，何必苦苦恋）
1676051539,1,3,False,False,年轻时我很穷，经过多年的努力，我终于 不再年轻了[大哭]
1676020916,0,5,False,False,tag不错[doge]遇到你，怦然心动”2023情人节活动
1676058740,4,3,False,False,我妈也是跟我说，没钱不要紧，我们亲戚那么多借都可以借……当时我就一股很无力的感觉……
1676020769,0,5,False,False,《“遇见你，怦然心动”2023情人节活动 》
1676033633,2,4,False,False,张律师你的小圆脸太可爱了，要多少彩礼[doge]
1676022040,0,4,False,False,这个tag我笑傻了🤣🤣
1676031313,0,4,False,False,[打call]看到张律头疼的样子，，还是很可爱的[嗑瓜子][打call]
1676020779,1,3,False,False,情人节活动看这个，挺好
1676383937,0,1,False,False,up的壁纸跟我的一样耶
1676097668,0,3,False,False,"结个鸡毛婚，借钱10万，买房子再贷款百万，然后三金五金，办酒席又得花费一笔。
一辈子没别的事了，在还钱中度过了。"
1676021476,6,6,False,False,弱弱的问下，这种不告诉对方你在录音的录音能作为证据吗...[脸红]
1676442511,0,0,False,False,人被坑果然是有原因的，话都说到这份上了还傻愣愣的接[喜极而泣]
1676022866,0,4,False,False,越看越不敢结婚 什么？ 我还没女朋友？！ 嗷 那没事了[妙啊]
1676019960,0,9,False,False,我是你老板，你的业务是不是不够饱和啊[doge]
1676085005,0,2,False,False,你都借钱结婚了，都借了10万了，为什么不从法律中找点赚大钱的路子呢？没胆还敢说爱她？
1676121276,0,2,False,False,建议录音录像，谈生意就要有谈生意的样子
1676026840,4,3,False,False,。。还好广东这边普遍小几万就可以了。
1676021623,2,4,False,False,好奇，假设法院判了还钱，但是他们账上没有资产，现金全部藏起来慢慢花，那是不是就拿他们没办法了
1676039529,0,7,False,False,每日恐婚，还好我没钱也没女朋友[doge]
1676044254,2,3,False,False,奉劝各位男同胞，一定要有房子再去找对象，不然你就是被人拿捏，你有了房子就是有了底气，什么彩礼不彩礼的，你都能掌握主动权，
1676034639,1,4,False,False,"男方：喂，房子我买不起要不你把24万彩礼退我吧
女方：什么彩礼？什么24万？[doge]"
1676026291,0,4,False,False,视频投稿活动《情人节特别企划》[脱单doge]
1676087576,0,2,False,False,为什么一定要负债结婚？不结行不行？不结犯法吗？
1676355067,0,0,False,False,这么不合理竟然有人愿意结婚。我不懂，为啥有人愿意掏钱结婚，不结婚不行？
1676035435,0,3,False,False,"这还得打电话聊
这日常都不在一起的啊"
1676437500,0,0,False,False,这不就是诈骗嘛，你竟然想和诈骗犯结婚[doge]
1676032704,0,3,False,False,彩礼还是借的，红红火火恍恍惚惚
1676024751,0,3,False,False,越穷越爱要
1676039424,6,3,False,False,借钱付彩礼怎么想的[翻白眼]
1676113190,5,3,False,False,21岁19年买的房，到现在没出去旅过游，没有离开过工作的城市，不吸烟不喝酒没有很大的花销，还过得很压抑，只能再游戏里放松下，也不敢谈女朋友。可能这就是以后的一生了
1676451335,0,0,False,False,ip不正确，说话可能没人点赞，悲剧少发生一点
1676368051,1,0,False,False,想到我表哥，他结婚时女方要了20w，返了2000，女方有tm快200斤，农村结婚是要去女方接新娘的，表哥抱的时候没抱起来，我真的差点笑出声，现在成天为了奶粉钱和当初借的钱到处跑，太牛了。
1676042148,0,3,False,False,不结婚会死，我结婚就给了2w8
1676029998,4,3,False,False,结婚我出房子，但是没加老公名字[吃瓜]
1676032668,0,3,False,False,坏，对面看龙飞了
1676021482,0,3,False,False,日常一恐（1/1）是吧
1676046981,5,2,False,False,所以咱们男生结婚到底图什么
1676452822,1,0,False,False,"在上海工作5年，老破小都买不起，对房子又有天生的渴望，喜欢海就在威海20万(积蓄80%)买了套精装小海景房，家里又给我准备了套婚房，也是天天催我结婚，介绍的老家女都大我3,4岁，个个傲的不得了，对我挑挑拣拣。我的28岁了没结婚父母感觉抬不起头，天天吵我"
1676404975,2,0,False,False,因为二十多万而放弃7年来的感情，说明这婚压根没有结得必要，你就算真凑够买房钱了，你和她之间能不能有真情我不好说，毕竟这事一开始就要被钱💰给锁死了
1676389676,0,0,False,False,谈了七年，没房子不结了，大哥真惨
1676362539,0,0,False,False,都是血淋漓的例子啊。。。这24万怕是凶多吉少了
1676087555,2,2,False,False,结婚真难呐，我都害怕结婚了，还好现在我连个女朋友都没有
1676083883,1,2,False,False,为了爱情[doge]你连这点钱都不愿意付出吗
1676353637,0,0,False,False,坏老师，网恋吗，给我打点钱[嘟嘟]
1676440687,0,0,False,False,我一个甘肃人都觉得离谱，这个彩礼在甘肃正常吗？[疑惑]吓得我都不想结婚了
1676402247,0,0,False,False,我表姐，12.8w，然后房子目前是男方在还然后结婚后两个人承担债务....我问我家里人据说12.8还是低了，市场价18+...我觉得还是有点高啊
1676023285,0,3,False,False,坏女人！你真的太好了！
1676051963,2,3,False,False,为啥龙飞那边全是女的，你这边全是男的
1676041064,0,2,False,False,现在还有人结婚？
1676367239,0,0,False,False,我天！！为什么我就想不到可以通过这种方式侧面取证，这个东西要天赋的吗，还是经验积累，如果是经验积累的话，接触哪一方面可以积累这方面的经验。就是说这种套话的方法要怎么学。
1676389229,0,0,False,False,《别告诉她你要开始录音了》
1676422161,0,0,False,False,[doge]他竟然还在意这所谓的“七年感情”
1676344111,0,0,False,False,"幸好我什么也没有，也更没想过谈对象结婚。
完美规避所有潜在风险[脱单doge]"
1676020168,3,7,False,False,这不分手还留着干嘛
1676301092,0,1,False,False,来广西，城市，彩礼5万都算高了[笑哭]，看不懂那些动不动几十万各种买房的，我们这里是落后点，但是真的安逸[笑哭]
1676333463,0,0,False,False,其实要求买房了再结婚也没啥，只要做婚前财产公证就行，婚后贷款部分算夫妻共同债务一起还，离婚分这部分钱和债务就行了，婚前的做公证。
1676426652,0,0,False,False,保姆级教学，要做笔记了。
1676036897,0,9,False,False,这个说明双方不合适，都没谈妥，不合适就不结了
1676380577,0,0,False,False,我们家的观念就是，当彩礼这种封建的给，那我就当你是买卖，你以后也按封建的做；要是当以后共同的生活基础，那我们就是新时代平等的关系
1676434857,0,0,False,False,先假扮当舔狗，舍点小钱让对方放下戒心话，一两个月就够一堆证据了吧
1676100949,0,2,False,False,不要借钱不要借钱！能结婚就结不能就算了，没必要，借钱男女最后都倒霉
1676432365,0,0,False,False,借了十万凑齐的，提前应该做好预备工作[辣眼睛]这学费有点贵
1676427523,0,0,False,False,作为江西人我就不说话了，各位也懂
1676398046,0,0,False,False,太哈人了，二十多万，其中还借了十万。
1676380727,0,0,False,False,我村子里有个，应对方要求买了房买了车，然后因为是贷款买的，黄了，就无语😒
1676392815,0,0,False,False,希望男方以后学聪明点吧😂二十多个的学费可是有点贵了
1676021987,0,3,False,False,up头疼的开始按摩了[doge]
1676427221,0,0,False,False,结婚到需要借钱的地步就算了，你指望女的跑来跟你一起还贷？
1676433811,0,0,False,False,#情人节tm记录[脱单doge]这话题蹭的6
1676034685,10,3,False,False,我贫穷，还有订婚宴这一说啊，几万的订婚宴
1676425151,0,0,False,False,我们都是好朋友为什么要结婚谈恋爱[脱单doge]
1676051787,5,2,False,False,所以我没工作根本不会去找女朋友，一个是对自己负担，另一个是对另一半不负责
1676030806,3,3,False,False,up真的好漂亮，好想去南京偶遇[大哭]看视频看出感情了[大哭]
1676022135,0,3,False,False,张律的“耐心指导”，希望小哥能成功
1676452757,0,0,False,False,现在农村结婚的话都不是说骗不骗的问题，你没那条件人家真的连搭理都不想搭理你。
1676020799,1,3,False,False,不如不结
1676424508,0,0,False,False,各位呀，我有个疑问，聊天记录是可以用ps来合成的吧？所以聊天记录的作用是不是指出示这个聊天记录后，警方可以查询双方的手机里的聊天记录以及还原被删除的聊天记录呀？
1676024236,0,3,False,False,希望在座各位多看多学，不要最后变成坏女人的视频素材，被坏女人骗钱[脱单doge][doge]
1676020879,0,3,False,False,"毕竟你们没有对象没有存款没有到婚恋这一步
，有的人看视频学会取证有的人只会“大痛了”"
1676047542,0,2,False,False,这个建议和隔壁戒舍联动一下
1676021086,1,3,False,False,有好多年感情基础 这种应该男女双方水到渠成了 估摸着女方父母不乐意 女儿又吵不过家里 干脆装死让男方着急去
1676036356,0,4,False,False,还不如把彩礼给这个直播的律师美女呢
1676022908,0,3,False,False,每一个标签都太逆天了哈哈哈哈
1676042842,0,4,False,False,这钱我存到退休，光利息就不少了吧，结婚？结个屁
1676021310,0,3,False,False,拍同款｜情人节甜蜜记录>
1676027358,0,3,False,False,为张律剩下的良知三连！[脱单doge]
1676436833,0,0,False,False,这男的这么迟钝 真是不坑你坑谁
1676350709,0,0,False,False,彩礼和嫁妆不应该是家长给新家庭吗？双方家长拿着钱给新家庭开始用的呀，为啥都变味了呢
1676079323,1,2,False,False,讲道理，兰州土著很少有那么多彩礼的，我周边的都是几万块意思意思
1676425552,0,0,False,False,那个up喷[辣眼睛]恋爱追两次账号没注册的哥们视频咋没了，还想去说两句呢
