上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676087578,0,0,False,False,玄奘西行还没讲完你又开新坑！
1675920083,0,0,False,False,为啥不能分集购买
1675953688,0,0,False,False,被片头吸引来了！赞赞赞
1676175940,2,0,False,False,祖先：我修坟是为了死后好好过，我修史是为了你别挖我坟。
1676110283,0,0,False,False,现在有专门公正记录历史的人吗
1676100354,0,0,False,False,巨量文物的，全球独此一家。
1675936983,0,0,False,False,玄奘呢？玄奘呢？救一下啊！
1676170660,0,0,False,False,上下五千年连续不断的修史，修坟，也正是代表了历史与文化的传承。我们祖先真正留给我们的其实也就这两样东西，前者可鉴世，后者润人心。
1676095970,0,0,False,False,土墩墓也是墓，不止3500年
1676091236,0,0,False,False,忽然想学考古了，可惜已经选了理工科
1675957866,0,0,False,False,为啥古人也有Ikun[吃瓜]
1676033903,0,0,False,False,二十岁的面庞，五十岁的声音。
1675965793,0,0,False,False,[脱单doge]那么哪里可以买课呢
1675869203,0,0,False,False,三藏[tv_doge]
1675913996,0,0,False,False,烧了，不要灰
1675911602,0,0,False,False,有趣有趣[星星眼]
1675904340,0,0,False,False,谢谢你，真的很感兴趣啊
1675855691,0,0,False,False,好帅啊
1676034001,0,0,False,False,现在都已经开始推行水葬了，好像北京作为试点先开始
1676036938,0,0,False,False,我们没有一个网站，把这么多好东西梳理放进去，目录性的编辑
1675909569,0,0,False,False,味真正，关注了
1676113072,0,0,False,False,好想知道500年后，我们的后人如何看待我们的墓葬，对于现在是如何理解。
1675945840,0,0,False,False,先收藏[tv_doge]等我明天找我朋友抢点钱就来
1676041605,0,0,False,False,好多山西墓。。。。。山西现在文化最薄弱。。。
1676036389,0,0,False,False,值得一看，文化自信。很多现在西方流行的，都是2000多年前老祖宗淘汰的
1676093901,0,0,False,False,百大前先成为你的粉丝，我就也属于你的老粉了[脱单doge]
1675955258,0,0,False,False,人和声音好不相符啊
1675857162,0,0,False,False,猪蹄背后的真人么？
1675850710,0,0,False,False,地道阿[doge]
1676032251,0,0,False,False,现在墓地都要买了，都烧成灰了，以后咱们的后代看不到咱们留的东西了
1675869783,0,0,False,False,这期好帅[脱单doge][脱单doge]
1675860656,0,0,False,False,[脱单doge]这个确实很不错，那么三藏呢
1675852701,0,0,False,False,已购买，什么时候更新下一期[呲牙]
1675848651,0,0,False,False,声音不错
1675887636,0,0,False,False,不是兄弟们，谁看到我三藏了？我辣么大的一个三藏法师呢？
1675859999,0,1,False,False,别，我跟你说这玩意还真特么高端！大猪蹄子呢
1675864090,0,0,False,False,唉，这个有意思啊～文博人表示爱了爱了[脱单doge]
1675853791,0,0,False,False,500w大粉 好活
1675905723,0,0,False,False,所以所谓的5000年传承都传承了个啥233333
1675866152,0,0,False,False,"课我买了，感觉更新！
还有，玄奘现在到哪来？"
1675851480,0,0,False,False,猫猫，憋大招啊？
1675850069,0,0,False,False,唉，这有意思嗷，这是我老公
1675847669,0,0,False,False,以后买啥样的房就有方向了[doge]
1675851930,0,0,False,False,原来UP主是帅小伙，意想不到
1675855095,0,0,False,False,好家伙，最近在看盗墓笔记和鬼吹灯，这就出来了
1675853364,0,0,False,False,我感觉里猫猫应该一米九胖胖的，还坏坏那种
1675862795,0,0,False,False,彥祖和我想像中不一樣
1675935797,0,0,False,False,老师是做艺术考古的吗🥺我研究生想学这个方向
1675879324,0,0,False,False,你这课配大猪…黑馿蹄子么[doge]
1675901856,0,0,False,False,几个月不见，古猫露脸了！
1675932122,0,0,False,False,所以说呢，好东西要埋起来才能长久保存[doge]
1675847175,0,0,False,False,up认真起来我有点不习惯[脱单doge][脱单doge][脱单doge]
1675941823,0,0,False,False,我想要那个大猪蹄子…啊不，猫头抱枕[脱单doge]
1675915126,0,0,False,False,那小盒才是我最终的归宿[傲娇][傲娇]
1675857745,0,0,False,False,李逵老师！原来你这么帅！！！[脱单doge]
1675855142,0,0,False,False,古猫团伙~emm 就很刑[tv_doge][tv_斜眼笑][tv_坏笑][tv_调皮]
1675922143,0,0,False,False,欢迎来洛阳古墓博物馆[脱单doge]
1675851085,0,0,False,False,上次说的那个玄奘呢[doge][doge]
1675927749,0,0,False,False,早晚得下去，我们估计都是一个脑袋大小的空间。
1675918679,0,0,False,False,古猫中之人流出（x）
1675905571,0,0,False,False,等我寄了以后我也要这么装修[歪嘴]
1675851885,0,0,False,False,那只猪蹄是老师的自画像吧[doge]
1675847468,0,0,False,False,课程什么时候免费，坚持白嫖，从我做起[doge]
1675864830,0,0,False,False,火葬:无所吊谓，我会出手[doge][doge]
1675851795,0,0,False,False,"一不白嫖。二会三连。三已下单。一只小狸喵看古猫和赵哥的团伙作案。可以喂给大家知识。小狸喵还要个罐罐[吃瓜]
<(*ΦωΦ*)>"
1675920971,0,0,False,False,"杨朱：从来就没有你珍惜生命就不嗝屁的道理。
我：俺觉得也是如此。"
1675892723,0,0,False,False,古猫你过分，好不容易盼来个横屏状似专题的片片～居然才3分钟多一丢丢…[难过]抠门儿
1675853201,0,0,False,False,露脸了，和声音对不上，怀疑人是后期处理了的[doge]
1675902779,0,0,False,False,修坟区UP主
1676317864,0,1,False,False,大兵是你么？
1676131611,0,0,False,False,以后就没有了，坟里啥都没了？
1676098275,0,0,False,False,修坟不算什么好习惯，
1675915462,0,0,False,False,做视频有必要搞得这么惊悚吗
1675915513,0,0,False,False,骨灰盒我装修个鸡儿
1675899715,0,0,False,False,一期广告居然有这么多人来评论！
1675929840,0,0,False,False,估计下不去了，以后要被烧掉
1675860336,0,0,False,False,旁边那一坨马赛克是个什么大猪蹄子？
1675852493,0,0,False,False,认真来说修坟不是什么好习惯
1675994360,0,0,False,False,怎么在b站热度也这么低？
1675853595,0,0,False,False,又一个挖坟的up[doge]
1675901936,2,1,False,False,古代修陵墓可比修宫殿烧钱多了。秦始皇陵最高峰用了七十万劳动力，灭六国最多时才用了六十万。汉武帝的茂陵，占用了给皇帝
