上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676420769,0,0,False,False,知道了以后就发软软2w日元233
1676385630,0,0,False,False,我一点也不羡慕摄影师有三位美少女陪逛圣地巡礼(¦.【▓▓】
1676434227,0,0,False,False,为了摄影师妹妹三连了[doge]
1676385087,0,0,False,False,妹子背包上挂着神之眼
1676421356,0,0,False,False,白俄罗斯Rick Astley
1676392921,0,1,False,False,2:25[doge]
1676442086,0,0,False,False,爱玛 路易斯？好家伙 可以啊，牛逼
1676386103,0,0,False,False,当常驻嘉宾吧[打call]
1676384460,0,0,False,False,劝他们不要误入歧途[doge]
1676442031,0,0,False,False,毛妹真不错啊
1676384833,0,0,False,False,好想和小姐妹一起去圣地巡礼
1676384733,1,0,False,False,图丫丫成年版[脱单doge]
1676384988,0,0,False,False,好高啊...
1676385241,0,0,False,False,软软的调色好胶片呀[打call]
1676402417,1,0,False,False,啊，我也去新宿御苑巡礼了言叶之庭
1676427281,0,0,False,False,软软冰阿姨是萝卜腿
1676394673,0,0,False,False,是白毛[崩坏3·终焉归始_燃起来了][洛天依_棒]
1676442890,0,0,False,False,什么失踪人口？先投币再看233
1676384409,0,0,False,False,这个是多久前拍的（还是夏天的样子）
1676384085,0,0,False,False,啊，前排！工作之后就很少当二次元了，当年还是软软冰入的坑来着，好久不见嘞[打call]
1676384128,0,0,False,False,这就是软软嘛、半夜两百多人看[保卫萝卜_哇]
1676384496,1,0,False,False,这是啥时候的视频啊？硬硬火不是还没回日本吗？[笑哭]
1676390950,0,0,False,False,软路游
1676387674,0,0,False,False,软软[星星眼][星星眼]
1676392619,0,0,False,False,妹妹好可爱
1676397946,0,0,False,False,这期的节目B站有视频吗？想看
1676383733,1,1,False,False,来啦
1676384619,0,0,False,False,三个都好可爱[给心心]
1676383843,0,0,False,False,[辣眼睛]前两天去公园录像才发现，这参数怎么调的，好和谐
1676384588,0,0,False,False,我超，原
1676384152,0,0,False,False,综艺太搞笑了哈哈
1676383827,1,0,False,False,软软这个身高差，可是软软是大连人，靠海边应该很好呀？
1676421031,0,0,False,False,给萌妹纸们三连！
1676385194,0,0,False,False,都可爱捏。[热词表情_世萌双冠][热词系列_优雅]
1676383958,0,0,False,False,"慢慢来，
不着急
过节呢"
1676388918,0,0,False,False,更新了更新了！
1676422053,0,0,False,False,[C酱兔兔纪念装扮_哇啊][C酱兔兔纪念装扮_哇啊]羡慕
1676385123,0,0,False,False,真好[tv_点赞]
1676386076,0,0,False,False,来啦[打call]
1676412326,0,0,False,False,[脱单doge]
1676386054,0,0,False,False,棒耶
1676386894,0,0,False,False,[进击的冰糖_上流]
1676389453,0,0,False,False,[大笑]
1676408009,0,0,False,False,(･∀･)
1676384833,0,0,False,False,[白色情人节_yyds]
1676383853,0,0,False,False,一分钟前，还新鲜的视频[脱单doge]
1676385038,0,0,False,False,[不问天_来了！]
1676384262,0,0,False,False,好家伙
1676383847,0,0,False,False,来力来力
1676384147,0,0,False,False,看完啦[doge]
1676383982,0,0,False,False,[点赞][点赞][点赞]
1676384248,0,0,False,False,[打call][打call][打call][打call]
1676384541,0,0,False,False,来了来了
1676383794,0,0,False,False,哈哈哈哈，来了[脱单doge][脱单doge][脱单doge]
1676384003,0,0,False,False,来了来了[星星眼]
1676384077,0,0,False,False,来了来了[打call]
1676384077,0,0,False,False,[打call]
1676383841,0,0,False,False,芜湖
1676384053,0,0,False,False,[打call]
1676383887,0,0,False,False,[阿库娅_喜欢]
1676383855,0,0,False,False,[鹿乃桜帆_爱了]
1676383841,0,0,False,False,来了
1676383956,0,0,False,False,6
1676383766,0,0,False,False,来啦[星星眼]
1676383751,0,0,False,False,来啦来啦[星星眼][呆呆小可爱_不错][呆呆小可爱_痴笑][呆呆小可爱_得意][提摩西小队_抱住]
1676383744,0,0,False,False,好家伙
1676383736,0,0,False,False,来了
1676383740,0,0,False,False,来了来了
1676383740,0,0,False,False,[2023]
1676456189,0,0,False,False,你们评论好快[给心心]
