上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675864629,2,16,False,False,世界上有四袋 麻袋 塑料袋 布袋 还有你在我心里的无可替代[doge][呲牙][脱单doge]
1675867039,1,2,False,False,我一直觉得豚鼠是有艺术细胞的
1675868535,8,370,False,False,"我发布了一篇笔记，快来看看吧
省流:全家福（bushi）
https://www.bilibili.com/h5/note-app/view?cvid=21709678&pagefrom=comment&richtext=true"
1675870965,18,793,False,False,咱只会单色临摹
1675867165,0,31,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21709287&pagefrom=comment&richtext=true"
1676080406,0,9,False,False,我捏了这么多，朋友没一个喜欢的，可是这不可爱吗[脱单doge]
1676288472,0,3,False,False,哈哈哈，玩个游戏碰到豚鼠了[脱单doge]
1675873195,2,33,False,False,"风月幻梦影如初，忽识往思怀物
了点几段镜花水，葬春复循旧路。
薄檐新添雪几度，难忆往昔风疏
尘客怠念情何物，云雨仍尽朝暮"
1675864641,4,271,False,False,宝，你上次发视频已经是上次了，生产队的驴都不敢这么歇[doge][doge][doge]
1675864647,0,64,False,False,我爱你豚鼠（用你的玫瑰告白）[脱单doge][脱单doge][脱单doge][脱单doge]
1675911844,0,15,False,False,我女儿自己捏了一个
1675915405,0,7,False,False,00:02 头子の烈焰红唇[喜欢][喜欢]
1675864988,0,43,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21708586&pagefrom=comment&richtext=true"
1675874206,0,4,False,False,"兔子兔子，你最近看电影了没有，我本来以为深海会很那啥的，结果我前天看完后除了被美到了就没有了。然后想着小破球两部应该不会有太大感触，结果被狠狠的震撼到了，有些地方还特别戳。

没看之前我以为深海很是很好哭的那种，结果小破球2直接教了我什么叫大反转[大哭][大哭][大哭]"
1675872865,0,4,False,False,头砸的牙又白了[doge]
1675872094,0,3,False,False,送对象？豚鼠你有对象吗？[吃瓜][吃瓜][吃瓜][吃瓜]
1675868810,0,3,False,False,"《关于为什么我不给三连这件事》
一 天气原因。
1.天气太热，汗多影响长按
2.天气太冷，手指僵硬影响三连
3.天气不冷不热，不自然的天气让人不适应
二 电子设备原因。
1.手机不是5g，影响发挥
2.我只能用MIUI，有bug，按不出来
3.移动数据不稳定，点不出长按
4.WiFi不是邻居家小妹妹的，连着不舒服
5.手机太老，按键不不好用了
6.手机保护膜是粘了脏东西，影响发挥
7.钢化膜影响手感，用着不舒服
8.原厂保护膜太软，用着没手感
三 up原因。
1.up太好看，让我忘了三连
2.up太不好看，让我没心情三连
3.up既不好看也不不好看，让我犹豫给不给三连
4.up不是女的，我只给漂亮MM三连
5.up是女的，我老婆不让我给女up三连
6.up是跨性别，我反对跨性别
7.up是不是黑人，我怕黑人说我种族主义
8.up是黑人，我怕种族主义找我麻烦
9.up技术太垃圾
四 衣服原因。
1.黄色不是我喜欢的颜色，影响心态
2.头像不是我喜欢的款式，影响心态
3.视频太便宜，不符合我身份，影响发挥
4.视频太贵了，心里不舒服
——————————————
    总结:
   真不是我的问题[doge]"
1675941834,2,21,False,False,"我发布了一篇笔记，快来看看吧
表情不错
https://www.bilibili.com/h5/note-app/view?cvid=21727367&pagefrom=comment&richtext=true"
1675866061,0,3,False,False,玫瑰……玫瑰火柴人[藏狐]
1675867280,0,3,False,False,给我捏个打火只因吧，求求了[热词系列_三连]
1675866805,0,3,False,False,阿姨阿姨，教我画奥特曼
1675920852,0,7,False,False,《她到底去法国学了啥》
1675864737,0,2,False,False,我学会了这个花，豚鼠能来做俺对象吗[星星眼][委屈]
1675871531,0,2,False,False,左下角点击查询豚鼠的精神状态
1675872087,0,2,False,False,头子，这不像玫瑰，倒像我奶奶的大红月季床单被套
1675908800,0,4,False,False,这健身青蛙不练腿吧？这腿不够形象
1675901190,1,4,False,False,最近的形象是挽回与崩溃的反复横跳[吃瓜][脱单doge][打call][妙啊]
1675864785,0,11,False,False,为什么那些橡皮泥透露着一股诡异的美感[doge]
1675947043,0,3,False,False,我总感觉最后画出来的那朵玫瑰 要抬腿走人了
1676379152,0,1,False,False,花开富龟（确信）[脱单doge]
1676364661,0,1,False,False,说真的这种怪怪的东西我真的好喜欢[脱单doge]
1675865689,1,4,False,False,"头子头子，你身上的是高中时候的校服吗？
这花纹莫名的好有校服感啊[笑哭]"
1676378307,0,1,False,False,请问头砸这么喜欢乌龟，家里有养吗？
1675915084,0,3,False,False,终于发现，豚鼠好像想做个颜值博主来着的，话说，这是开美颜了吗？
1675913071,0,3,False,False,说实话 我真的很喜欢那个长颈鹿[脱单doge]
1675870071,0,3,False,False,每当这时候我都会想起头子是学设计的。
1676096113,0,2,False,False,刚刚在深圳艺栾大厦看见个人，很像头子。不知道是不是
1676003716,0,2,False,False,那啥，那几个手办卖嘛[脱单doge]
1675865429,2,91,False,False,我连动物都不如[来古-沉思]（此处动物代指豚鼠）
1675866975,0,3,False,False,感觉头子很有绘画天赋，搞设计的嘛，这方面肯定少不了[tv_doge]
1675864714,0,6,False,False,你真的正经不过三秒[doge]
1675866060,1,4,False,False,怎么那最大的玫瑰看着那么像个人[热词系列_知识增加]
1675864701,0,18,False,False,"B站特有[doge]
（前排好耶[星星眼]）"
1675866197,0,8,False,False,源于法系又结合岭南特色的极具超现实主义的美
1675864735,0,6,False,False,在第一眼看到那幅玫瑰肌理画的时候，我是真的被惊艳到了。结果下一秒…直接乌龟扑脸[笑哭]
1675864722,0,6,False,False,晚睡的孩子有豚鼠看
1676425118,0,1,False,False,来交作业[脱单doge]
1675866846,0,7,False,False,谁能拒绝一个长得靓仔灵魂又有趣的豚鼠呢[doge]
1675945084,3,3,False,False,那段展示作品的BGM是什么！路过的好心人能告诉我吗识曲试不出来[大哭]plz！
1675865283,0,3,False,False,请问那个🌹后面的白色是个寿字吗[脱单doge]
1675913758,0,2,False,False,我想看头砸画立体豚鼠[妙啊][妙啊][妙啊]
1675947871,0,2,False,False,你的重点也已经从花变成了乌龟开花。😂😂😂😂😂😂😂😂😂😂
1675865502,3,41,False,False,"玫瑰双生花[脱单doge]
我的DNA动了[OK]
对我而言危险的他[打call]"
1675905363,0,2,False,False,红底配白很可以，建议把颜料牌子参数啥的放几个，诚品书店或是哪个网店有之类的。
1675867337,0,2,False,False,头子，想看你画行星发动机[doge]
1675865183,0,4,False,False,橡皮泥小动物好可爱，有特色的可爱
1675905433,0,2,False,False,学会了[星星眼]，首先是番茄酱加点盐。。。
1675870449,1,2,False,False,乌龟是爬行类，没有肚脐眼[doge]
1675934838,0,2,False,False,“乌龟开花十四五六……”[doge]
1675898644,0,2,False,False,[脱单doge]富贵，这画能送给我吗？我就喜欢这些特别的作品[妙啊]
1675881701,0,1,False,False,看得出来是有艺术细胞的，只是逗比细胞强活了[脱单doge][脱单doge][脱单doge]
1675926541,0,2,False,False,展示的时候，我有那一瞬间看成了2个玫瑰花头的火柴人在那里扭秧歌[喜极而泣]
1675902770,0,2,False,False,这个玫瑰 感觉它在跳舞 两只老虎爱跳舞的那个舞
1675865232,0,1,False,False,头砸，那个充Q币企鹅火速出个教程[脱单doge]
1675865515,0,7,False,False,以后艺术创想这节目你来接替[滑稽]
1675864772,0,3,False,False,美女你的面部线条真是美丽如维纳斯黄金比例般的奇迹，我恨不得又哭又叫从五行山下嗖一声窜出来跑遍五岳爬珠穆朗玛峰跑哭来一个螺旋跪地为你的美貌而哭泣
1675866492,0,2,False,False,我老婆真棒[保卫萝卜_笔芯][保卫萝卜_笔芯]
1675864645,0,2,False,False,你的美我只能打87分，因为你还没有给我装13[傲娇]
1675916943,0,2,False,False,我正想说你终于正常画了一幅画了，结果最后……果然，不亏是你 →_→
1675864732,0,3,False,False,最后还是给我哈一跳，果然是你的正常风格[笑哭][辣眼睛]
1676384849,0,0,False,False,"你们就没发现那只长颈鹿有两条腿！两条手！左手叉腰，右手[支持]
健身青蛙要是直立行走，问，它看得到正前方吗？[滑稽][滑稽][滑稽]它能快速躲开汽车，但是，它躲不开电线杆[滑稽]"
1676360265,0,0,False,False,还是看得出有功底在身上的，不愧是设计师，那个玫瑰确实好看[捂眼]
1676372057,0,0,False,False,没别的，就是国旗红的摆件放的位置稍微注意一下。昏暗的时候容易吓一跳。
1676374259,0,0,False,False,喇叭芽进化，玫瑰芽[doge]
1675910331,0,2,False,False,我其实真的挺喜欢头子的这种有点可爱但不多的怪东西的[脱单doge]
1675958336,0,2,False,False,豚鼠出品必是精品[doge]
1675866123,0,2,False,False,那个啥。。。。。头子，那只健身青蛙可以量产吗[脱单doge]
1676371723,0,0,False,False,为啥我看这个玫瑰发的时候总是在想它会不会bangbang给我两拳[吃瓜]
1676365571,0,0,False,False,技术过高但难掩其自由的心
1676359872,0,0,False,False,这些小动物莫名有点高级可爱是怎么回事[滑稽][doge][妙啊]
1676383885,0,0,False,False,这种画，我毕业设计时弄过，不过当时没那么高级有石英砂，我用的是丙烯加铜屑（就是配钥匙那些的下脚料，当时免费收）
1675865753,0,2,False,False,省流：看头子还想省流？拖出去斩了！[阴险]
1676298031,2,0,False,False,我家楼下的咖啡厅…也太快了吧？哈哈哈哈哈哈哈！[思考][思考][思考]
1676373813,0,0,False,False,头子这手工都真特么。。。艺术
1676366001,0,0,False,False,头砸这刘海看一次笑一次[doge]
1676375119,0,0,False,False,你去法国学的啥？这奇怪的艺术细胞…天生的？
1676346331,0,0,False,False,姐姐可以教我画画吗[给心心]
1675865715,0,2,False,False,懂了，头子进军美术整活区[doge]
1676416842,0,0,False,False,对不起😭越看越像杨玉环
1675867578,0,8,False,False,真是艺术界的一股泥石流啊
1676343960,0,0,False,False,感觉你的玫瑰会跑路
1675864890,0,3,False,False,头子你做的橡皮泥卖嘛
1675866490,0,4,False,False,头子居然是在正经画画！！
1676336082,0,0,False,False,"听说您是学艺术的呀？
棒👍！"
1675865680,0,4,False,False,别教画画了，教捏橡皮泥吧[点赞]
1675869853,1,14,False,False,那只企鹅有链接吗 我要拍下来[傲娇][傲娇]
1675867085,3,8,False,False,（开跑车出现）晚上好我的漂亮头砸，不知你有没有时间……（停错位置）（被交警拖走）（发送消息）头像是我……（消息发送失败）（遗憾离场）（压低了性感的嗓音）晚上好我的宝贝，你有没有……（被口水呛到）（咳得撕心裂肺）（摇晃红酒杯）晚上好我的宝贝不知道你愿不愿意（酒洒了一裤子）（匆匆离场）（手撑墙靠近）早上好我的漂亮姐姐，不知道你有没有兴趣…（油漆未干）（匆匆离场）（腿交叠，背靠墙，手持玫瑰）女人，晚上好，不知道有没有时间…（脚滑摔地上）（一身泥，狼狈逃离）（叼玫瑰花出现[脱单doge]）早上好我的朋友，不知道你是否愿意……（被刺到嘴[doge]）（匆匆离场）
1676367698,0,0,False,False,画：笑了就可以拍卖了
1675864757,0,3,False,False,这个玫瑰旁边的红色总给我一种一滩血的感觉[辣眼睛]
1676358450,0,0,False,False,彼岸开花，只为等待
1676347080,0,0,False,False,那几个小动物建议量产
1675865424,1,3,False,False,送对象很大几率会分手
1675894067,0,5,False,False,你很有刷大白的潜质，80一天，包吃住，来我工地上干活吧
1675865338,0,2,False,False,这泛滥的艺术细胞，令人羡慕[妙啊]
1676027930,0,0,False,False,报看
1676358559,0,0,False,False,反正你在头子的视频里是看不到她的男朋友的
1676426818,0,0,False,False,乌龟开花？   不是顶你开花咩
1675924436,0,1,False,False,豚鼠呢？
1675943271,0,1,False,False,啊啊啊啊啊啊，喜欢[喜欢][喜欢][喜欢]
1675865245,0,1,False,False,@小笙多吃菜
1676062788,0,1,False,False,《邮手就行》……
1676125059,0,1,False,False,@我说如果_
1676029275,0,1,False,False,错啦，是青蛙[脱单doge]
1675864937,0,1,False,False,第一次来这么早
1675864663,0,1,False,False,[吃瓜][吃瓜][吃瓜]
1675864786,1,1,False,False,我来早了[doge]
1676228934,0,1,False,False,发现豚鼠~[tv_doge]
1676091194,0,1,False,False,能天使——伪装气球[doge]
1676095421,0,1,False,False,画:《跳舞的玫瑰》《玫瑰花的葬礼》[脱单doge]
1676294074,0,1,False,False,为啥像我音乐老师?是错觉吗？
1675875387,0,1,False,False,你的牙齿好白
1676370742,0,0,False,False,你这玫瑰劈腿了
1675960852,0,1,False,False,《霉龟》
1676214188,0,1,False,False,只有我自己觉得猫一杯像薛凯琪吗？我也很喜欢薛凯琪。[OK][打call]
1676086896,0,1,False,False,姑娘你终于让各位观众朋友们想起来你除了搞笑以外本职工作是个艺术家~
1675864917,2,2,False,False,"up你是懂画画的
眼镜蛇版权多少？"
1676027102,0,1,False,False,石英砂要是搞不好的话，你会觉得你自己在涂答辩，别问我怎么知道的[囧]
1675928727,0,1,False,False,y(￣3￣)(￣3￣)hps://b23.tv/lN4BXcd
1675864656,0,1,False,False,仓鼠来啦
1676080162,0,1,False,False,这穿的是高中校服吗？[微笑]
1676015485,0,1,False,False,我想学这画个玫瑰送我女朋友，那么一个毫无美术底子的人，大概多久能画出来？
1676191403,0,1,False,False,虽然快到情人节了，但是我绝对不会学这个画一幅给女友。因为到时画丑了，女友不要我。豚鼠不会赔一个给我。[最终幻想14_GKD]
1676019464,0,1,False,False,我爱的豚鼠果然是又魅力又优秀，爱死我了[脱单doge][脱单doge][脱单doge]
1676017240,0,1,False,False,有点可爱诶，真的不考虑出一个“想不到吧”系列盲盒吗?就是那种盒子上面不放图案只写动物种类，不知道里面开出来会是什么样子的
1676379352,0,0,False,False,抽象画，学不会
1675865283,0,0,False,False,我这个不学艺术的人永远无法理解艺术生多么厉害(✪▽✪)
1676105556,0,1,False,False,猫一杯可不可以唱爱如火？[打call]
1675869062,0,0,False,False,发现了自己和法式设计师的差距
1675869482,0,0,False,False,不愧是法国留学生，雕塑有很浓郁法国气息
1675866889,0,0,False,False,在玩一种很新的东西
1675903307,0,0,False,False,我懂的头砸[脱单doge]乌（富）龟（贵）开（開）花（发）
1675864798,0,0,False,False,立体的豚鼠[星星眼]
1675958929,0,1,False,False,天，豚鼠拉头发了
1675864710,0,1,False,False,[吃瓜]
1675866267,0,0,False,False,不能用吹风机？
1675870151,0,0,False,False,今天好白 suki
1675864897,0,2,False,False,省流：玫瑰劈叉，乌龟开花[doge]
1675974319,0,1,False,False,这花好像可能也许或则大概在蹦迪？
1675869242,0,2,False,False,我喜欢[喜欢][喜欢][喜欢]豚鼠的画画，
1676127953,0,1,False,False,你做的橡皮泥成品卖不mai？
1675947888,0,1,False,False,@奔向月亮的酒 ，啊哈哈哈等以后有时间了给你来一个
1675937898,1,1,False,False,居然有点好看是怎么回事？
1675964557,0,1,False,False,说好是玫瑰，结果画的是蔷薇
1675864721,0,1,False,False,热乎的豚鼠[星星眼]
1675915577,0,1,False,False,抽象艺术[脱单doge][脱单doge][脱单doge]
1675872192,0,1,False,False,最喜欢健身的青蛙
1675955497,0,1,False,False,为什么你的眼睛《突！！！！！！！！！！！！》然就大了
1675957642,0,1,False,False,所以豚鼠师傅到底是什么博主[脱单doge]
1675967898,0,1,False,False,豚鼠姐，豚鼠姐在哪里可以买到你做的手工橡皮泥呀[星星眼][星星眼]@Thurman猫一杯
1675864832,1,1,False,False,乌 龟 开 花
1675868760,0,1,False,False,想学[星星眼][给心心][给心心][给心心]
1675864617,0,2,False,False,[初音未来_nice][初音未来_nice][初音未来_nice][初音未来_nice]
1675965256,0,1,False,False,宝我觉得你适合不留刘海！！！明艳美人才是最适合你的哇
1675866777,0,1,False,False,为啥还是那么喜欢乌龟[吃瓜]
1675864751,0,1,False,False,酒醉的玫瑰[脱单doge]
1675945985,0,1,False,False,我今天一天没笑，没想到睡觉前被你这逗逼逗笑了，哈哈哈，橡皮泥太像了
1675864870,0,2,False,False,第一次看到这么新宣的豚鼠[喜欢]
1675870385,0,1,False,False,我只会上色，不会画画
1675864806,1,3,False,False,头砸在法国都学了些啥啊[笑哭]学杂了[笑哭]
1675875190,0,1,False,False,有点艺术细胞，但不多
1675948137,0,1,False,False,玫龟谁说的哈哈哈哈哈哈
1675865565,0,1,False,False,花开富龟？[热词系列_知识增加]
1675877181,0,2,False,False,完了，严重怀疑up的精神状态[妙啊]
1675865895,0,1,False,False,你是懂艺术的[蛆音娘_滑稽]
1675953107,0,1,False,False,头子这个造型突然感觉跟隔壁叉好像哇[脱单doge]就是，那种大眼清c的美人
1675898748,1,1,False,False,猫一杯不太对，声音有气无力的。。。
1675868942,0,1,False,False,什么四大天王[doge]
1675865010,0,1,False,False,这玫瑰会劈叉？
1675928522,0,1,False,False,确定你绘画天赋很高
1675914847,0,1,False,False,很喜欢的艺术流派，豚鼠风
1676330004,0,0,False,False,♡(*´･ω･)(･ω･`*)♡
1675868199,0,1,False,False,头子就没有很认真的时候[笑哭]
1675919596,0,1,False,False,手工技能点真多，就是可惜点歪了
1675865809,0,1,False,False,有点好看又有点报看[傲娇]
1675866351,2,1,False,False,你这艺术细菌咋突变出来的。
1675866235,0,1,False,False,我爱的是那几个橡皮泥人儿
1675938841,0,1,False,False,好是好，就是总觉得哪里怪怪的·····
1675867828,0,1,False,False,学艺术的果然不一样[doge]
1675928726,0,1,False,False,Up好像真的很喜欢乌龟呢(›´ω`‹)
1675916838,0,1,False,False,你倒是给啊，你不给我咋祖传[思考]
1675864654,0,0,False,False,我的老婆[喜欢]
1675870980,0,1,False,False,不得不说这个up不正经中有那么一点儿正经
1675901136,0,1,False,False,《#精神状态良好》……？
1675914790,0,1,False,False,看习惯的竟然也觉得up主画的奇怪的画和做的东西很可爱？
1675913455,1,1,False,False,这几个动物手工作品我可以拥有吗[滑稽]可真是太喜欢了
1675864825,0,1,False,False,立体的眼镜蛇呢
1675936718,0,1,False,False,玫瑰好像长腿了会跑[doge]
1675900844,0,1,False,False,她好像试图改变形象，但又好像没有[热]
1675864711,0,1,False,False,就我觉得橡皮泥捏的很好么[doge]
1675903884,0,1,False,False,头子是怎么办到又正经又逗比的
1675865049,0,1,False,False,乌龟只有半个壳是吧
1675882393,0,1,False,False,问：“豚鼠和乌龟到底有什么关系”[妙啊]
1675869522,0,1,False,False,好怪啊，头子做的啥东西都感觉好有神啊[笑哭]
1675867396,0,2,False,False,这几个小东西适合用来抽奖。哈哈哈哈哈！！
1675868511,0,1,False,False,等你把这些卡通动物，画个卡通漫画集
1675864951,0,1,False,False,可怜的青蛙和长颈鹿（悲）
1675907549,0,1,False,False,这几个小东西要是做成娃娃，装饰在衣服上。应该不错
1675865150,0,1,False,False,能不能都出个教程，真的很喜欢[大哭]
1675866588,0,1,False,False,最后的全家福怎么看怎么感觉健美蛙踩着啥东西，虽然腿是直的，但是就是有这种错觉
1675938872,0,1,False,False,子曰：头子何莫学夫手工，手工可以......
1675874519,0,1,False,False,头砸为啥最近变内容了
1675864709,0,1,False,False,省流：乌龟开花[脱单doge]
1675916429,0,1,False,False,现在不仅AI会画画，连动物都开始画画那么卷了吗[辣眼睛]
1675870613,3,1,False,False,玫瑰花，这幅画，据说是成龙大哥去偷过的，现在开始竞拍:我先来，10块
1675864705,0,1,False,False,头砸好可爱[脱单doge]
1675867728,0,1,False,False,头子，你这是故意的还是不小心的[脱单doge]
1675867181,1,1,False,False,头砸你是不是最近不喜欢乌龟了[思考]
1675865776,0,1,False,False,她好像真的会画画[妙啊]
1675926419,0,1,False,False,感觉，就，豚鼠的精神状态逐渐可怕[脱单doge]
1675864690,0,1,False,False,豚鼠教我们画画啦！[脱单doge]
1675866054,1,1,False,False,头子凭什么这么可爱漂亮又多才多艺啊[保卫萝卜_哭哭][保卫萝卜_哭哭]
1675864799,0,1,False,False,挽回形象了，但又没完全挽回[脱单doge]
1675864640,0,1,False,False,这个乌龟的壳，是不是被你吃掉了？[doge]
1675875878,1,1,False,False,这玫瑰花怎么长着两条腿[哦呼]
1675866907,0,1,False,False,超前艺术区up，啊不对，豚鼠[doge]
1675865322,0,1,False,False,好消息：抢到了前排，坏消息：不知道说啥
1675872937,0,1,False,False,鼠的幼儿园美术老师已经哽咽了
1675868625,0,1,False,False,实不相瞒那个长颈鹿好让我心动[喜欢]
1675934797,0,1,False,False,明明很正经，但我就是特别想笑，豚鼠的魅力很大了。
1675871305,0,1,False,False,我最初关注猫一杯是因为什么呢？是艺术吗？（陷入沉思）[doge][doge][doge][doge][doge][doge]
1675865475,0,1,False,False,你是有艺术细菌的[doge][doge][doge]
1675864721,0,1,False,False,"橘势严峻
橘势不妙
掌控大橘
橘面失控
陷入僵橘
橘势有变
橘面缓和
顾全大橘
大橘已定
结橘反转
关关橘鸠
橘心叵测
身陷迷橘
橘外之人
橘花不保
橘势紧张
橘情反转
橘情跌宕
扳回一橘
战橘有利
挽回橘面
橘势逆转
有理有橘
橘世闻名
橘势稳定
橘色相簿
时橘动荡
橘势混乱
橘势大变
设下骗橘
橘棋不定
当橘者迷
橘势反转
橘高临下
橘势微妙
橘势明朗
橘势失控
橘势曲折
橘促不安
橘中橘
一切要以大橘为重
当橘者迷旁观者清
  🍊🍊🍊"
1675867572,0,1,False,False,谁还记得头子职业是时装设计师（好像）[脱单doge]
1675867774,0,1,False,False,对豚鼠一见钟情（见色起意）的我还正常吗[脸红][脸红][脸红]
1675865717,0,1,False,False,头子真有艺术细菌[脱单doge]
1675919964,0,1,False,False,"[脱单doge]
我们只需要这样，然后这样，接着那样，最后再这样，就是加那么亿点点细节，然后就可以画出来了，对吧？"
1675864873,0,1,False,False,头砸！！！那个肌肉青蛙能不能出个教程[doge]
1675909976,0,1,False,False,省流：《骄傲长颈鹿》《健身青蛙》《富贵企鹅》《乌龟开花》
1675868259,0,1,False,False,说实话，我是真的感觉这画漂亮，要不我出200买了？[doge]
1675864819,0,1,False,False,抓到了，野生的并且会捏东西的豚鼠！！[doge]
1675907326,0,1,False,False,乌龟没有肚脐眼的。所以保留这肚脐眼是故意的还是不小心的[doge]
1675868527,0,1,False,False,头子创作能力真的很牛[脱单doge]
1675867539,0,2,False,False,我上课画这个觉得像在和水泥🌚🌚🌚
1675902233,0,1,False,False,头砸！抽奖送我！我是说骄傲长颈鹿[脱单doge]
1675866508,0,1,False,False,头砸已经很努力的伪装成人类的审美了[脱单doge]，作为一只豚鼠，已经尽力了[doge]
1675864757,0,1,False,False,来早了[喜欢]
1675934843,0,1,False,False,弹幕上面那个说北斗企鹅的那个你站住
1675867342,0,1,False,False,有种奇怪但莫名的美[doge][doge][doge]
1675866341,0,1,False,False,真是多才多艺的豚鼠[脱单doge]
1675879337,0,0,False,False,不错
1675864682,0,0,False,False,哇
1675918636,0,1,False,False,抽象，真的抽象，但又带了一些写实[脱单doge]
1675902226,0,0,False,False,这个寿字就相当恐怖[辣眼睛][辣眼睛][辣眼睛]
1675868948,0,1,False,False,花开富龟[滑稽]
1675864686,0,1,False,False,省流:给爷看完
1675865884,0,1,False,False,头子这手艺考虑收徒弟吗，收的话我报名[给心心]
1675864754,0,1,False,False,豚鼠姐姐，我快开学了，能安慰一下我吗？[委屈]
1675864962,0,1,False,False,这玩意，质感贼像装修时候外墙真石漆[笑哭]
1675864659,0,1,False,False,送我[星星眼][星星眼][星星眼][星星眼][星星眼]
1676358612,0,0,False,False,阿弥陀佛
1676024878,0,0,False,False,哈哈哈哈
1675925059,0,0,False,False,好看
1675924371,0,0,False,False,活宝
1675866062,0,0,False,False,哇哦[喜欢]
1676014776,0,0,False,False,手工比画画好[doge][滑稽]
1676086190,0,0,False,False,1000人
1676024284,0,1,False,False,说实话，你那青蛙长颈鹿乌龟，比你的画好！
1676003297,0,0,False,False,多少带点艺术细菌
1675936410,0,0,False,False,我学废了
1675924823,0,1,False,False,来晚了[脱单doge]
1675922686,0,0,False,False,快量产吧
1675865932,0,0,False,False,求出同款手办
1676095901,0,0,False,False,可远观而不可亵玩焉
1675928607,0,0,False,False,我爱你吗
1675918062,0,0,False,False,牙齿好白
1675918016,0,0,False,False,小桃酱[呆]
1675869636,0,1,False,False,立体🌹画和橡皮泥有咩关系咯？？？你就系想捏野
1675865710,0,0,False,False,不会
1675865422,0,0,False,False,热乎！烫手！
1675864888,0,2,False,False,刚从抖音过来[保卫萝卜_白眼]
1675864803,0,1,False,False,真早啊，头砸[脱单doge]
1676096097,0,0,False,False,豚鼠特工队看了嘛
1676036445,0,0,False,False,咋绿油油的
1676015843,0,0,False,False,不懂就问，这是哪个新生代艺术家
1675966180,0,0,False,False,有点好看
1675963734,0,0,False,False,好优秀啊
1675963035,0,0,False,False,灵魂画手
1675925684,0,0,False,False,哈哈哈哈哈哈厉害
1675915780,0,0,False,False,还有一朵玫瑰花，长脚会跑
1675870069,0,0,False,False,[无语]
1675869395,0,0,False,False,老师好
1675869337,0,0,False,False,好看
1675868445,0,0,False,False,喜欢
1675866449,0,0,False,False,牛
1675865214,0,0,False,False,热乎！！！！！！！
1676114806,0,0,False,False,一股子月季味
1676097360,0,0,False,False,后现代艺术作品
1676097158,0,0,False,False,你这玫瑰会跳舞吧？
1676082535,0,0,False,False,多有意思的头子，
1676050433,0,0,False,False,我勒个去，富贵企鹅可以的
1676019289,0,0,False,False,牙齿真出戏
1676018004,0,0,False,False,花开富龟
1676002080,3,0,False,False,@绘映楚天碧 我是学生  帮我画（
1675959571,0,1,False,False,这个笑容和头子好像
1675938059,0,0,False,False,风戈觉得很赞
1675937588,0,0,False,False,[少前小剧场_嫌弃][少前小剧场_嫌弃]
1675919726,0,0,False,False,1
1675872613,0,0,False,False,好好好好好好
1675869743,0,0,False,False,牙白
1675869339,0,0,False,False,还行
1675865312,0,0,False,False,今天第一次这么早哇哇哇[妙啊]
1675865294,0,0,False,False,[星星眼]
1676075655,0,0,False,False,我要听你唱木偶之歌（用力）
1676046091,0,0,False,False,有才华的搞笑女[脱单doge]
1676006110,0,0,False,False,豚鼠会画画！！！（惊）
1676005248,0,0,False,False,职业素养。不只是讲笑话的那种。
1675982253,0,0,False,False,哇哦好看的
1675865566,0,0,False,False,@东东翔
