上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676130506,13,77,False,False,冰天雪地白茫景。添衣保暖踏雪花；不必踏雪賞，四處有風光；不必沐陽光，冷暖應無恙，揚起雪塵，如舞。看時覺有風來。似欲隱入這冰天雪地，又似從此雪中來[给心心][给心心][给心心]
1676128944,1,67,False,False,标题甚至押韵，不愧是诗人鲟[脱单doge]
1676129791,0,22,False,False,老老实实到非机动车道去…慢慢骑吧…黑龙江的大车司机很猛的…脾气也暴躁…我认识的一个阿姨就是在黑龙江骑车时候被大车撞了 人没了….
1676157932,1,16,False,False,没人夸吗？题目的诗写的真好！
1676194621,0,22,False,False,徐云兄难得地点了一次蜜雪冰城，终于圆了多年的梦想[吃瓜]
1676132223,5,14,False,False,哈尔滨本地有很多种红肠品牌，秋林里道斯，商委红肠，哈肉联红肠，道台府红肠，农大红肠，裕昌红肠，一手店的红肠。不过我最喜欢里道斯的。
1676215809,27,145,False,False,完了！晚了。。。
1676128862,68,2090,True,True,刚刚看一个盗墓视频，有个弹幕说，徐云看了说想住。瞬间崩不住了[笑哭]
1676293458,7,73,False,False,看了那个偷拍鲟的中年人，圆滑世故、没礼貌、自私而又不尊重人，就是因为见过身边太多那样的人，我才更喜欢徐云，我才向往徐云的户外生活。
1676293578,1,56,False,False,安全起见，离开住处两天后再更新，防人之心不可无[保佑]
1676137830,17,1173,False,True,你买的是小号A套餐吧？调速器还是要买他的比较好，因为线材上面有阻燃外皮防止火掉出来烫坏线皮然后损坏，我买的是中号A套餐，这个调速器不带开关初始火力也不能调很小就自己在某宝上买个5W的带开关调速器回来自己改装了比他自己的好用多了火力也可以调很小，这个炉子火力是大但是黑锅的缺点也会被放大，我改好的调速器你如果需要的话私信给我地址我可以寄过去给你（毕竟需要焊接的）外形还是跟这个一样。
1676274270,23,59,False,False,鲟，咱不催更，支持你视频延时发，不想你被人随时找到。
1676298144,1,27,False,False,来广西看到甘蔗真不用偷，你看到有人在收割，你就问能不能卖两根给你，肯定都直接送你一扁担……甘蔗在我们这是支柱产业，之所以不种传统食物，是因为我们广西是产糖大省，虽然我们很穷，但是全国都能甜蜜蜜的，可别忘了广西的阿哥啊姐
1676293600,7,41,False,False,"云哥注意安全，在外安全永远第一。最好延迟发视频，好人虽然多，但是只要有一个坏人就麻烦了。 
等你哪天不骑了，回归田园生活，我来找你玩，反正离你那里近[脱单doge]"
1676198730,17,244,False,False,"这个视频是2月11日22点19分左右首次发布的，我开始看的时候在线31个人，看完的时候在线5万多人。

第二天再看的时候发现很多弹幕没了，了解后才知道原来因为重新编辑了，上传时间变成23点多了，非常可惜了，那一个小时的播放量可有几十万，弹幕更有上万，  徐云也是过于严谨了！  

其实真没必要这样，最近连续两个视频都是这样损失了不少播放量和弹幕，视频里如果有瑕疵可以在评论里说明就行了，没必要重新编辑。"
1676291911,2,49,False,False,鲟娃子不容易，一年多以前还是一个默默无闻的农民娃。内心虽然丰富但显见的青涩。经过这一年多的骑行，已经是两百多万粉丝的大伽。我们普通人没有经历过光环笼罩的生活，体会不到那种巨大的荣耀感以及随之而来的无形压力。在此情况下，一般人既使不迷失，也很难摆脱表演式的生活。鲟除了增长了自信，一直保持着本色，同时又在不断成长。这样的素质实在是难能可贵。真希望鲟能一直做真实的自己。
1676188181,0,43,False,False,玩动森的时候想到你，复刻徐云流露营地[脱单doge]
1676134079,26,478,False,True,@蜜雪冰城官方站 雪王吧，这次是真的有你了，不用像上次哈尔滨边边角角的地方抠自己出来了[妙啊][妙啊][妙啊]
1676304306,7,12,False,False,审核这速度，奖励他今晚和东北金渐层一块睡
1676277889,0,25,False,False,来自微博@一朵小白狗的图，我为什么喜欢徐云，因为在他身上能看到生命的孤独和勇敢，还有灵魂深处的自省和自由。[给心心]
1676173679,10,80,False,False,我觉得，云流兄没有必要删除那一首词。即兴应景记得那首诗没记清楚作者更说明鲟的文化水平很高，真实的不是黑子说的查好了背出来的。字幕说明一下记错作者了就可以了。
1676289915,73,84,True,False,"鲟，离开营地再发视频啊，上次在雅安的那个桥下，刚发完视频当晚就有人去找你了，难道你忘记了吗？你全网有两百多万的关注者，还基本是活跃的，所以到处都可能有人认识你。
有时候粉丝催更，更多的是担心你的安全，你发个动态或者评论区报个平安就行了，视频一定要延时发。真粉丝和蹭热度的徐云一定能感觉得到，那么多偶遇徐云发到网上的视频，徐云哪个不是笑容可掬的。"
1676303062,0,9,False,False,适时更新有利有弊，但感觉利大于弊。虽然有蹭流量的，但毕竟是少数，云流兄不必纠结，平常心就好，毕竟还是好人多。
1676173161,5,27,False,False,我二年级的儿子说，徐云很不好的一个地方，就是视频太短了，起码要拍一节课的时间才对。
1676177392,0,16,False,False,今天又是被徐云的魅力感染的一天
1676183790,2,22,False,False,调皮[来古-震撼][来古-震撼]收入我最喜欢镜头之一[保卫萝卜_哇]但云你考虑过手机的感受吗[脱单doge]
1676178598,4,26,False,False,有人在管道注册了徐云的账号 名字一模一样。有一万两千粉丝了！搬视频很及时！希望徐云看到！投诉并开设自己的账号！
1676277239,0,16,False,False,徐云这知识储备可以的，边走边普及，之前几期还说过东北铁路多，因为以前东三省要把好东西运到全国，所以东三省铁路覆盖率远远高于其他地方。
1676287030,2,32,False,False,延迟四五天在发吧或者把存货发出来就行 这么多蹭流量的谁受得了
1676157140,3,45,False,False,这是鱘和我们独有互动方式[脱单doge]
1676340746,3,6,False,False,加格达奇到漠河，沿途会路过很多乡、镇、林业局、县、区，有些人不了解情况上来就说是无人区，还有什么一天碰不到一个人。拜托你们不要发言乱说了。几代大兴安岭人从上世纪60年代对大兴安岭林区进行开发建设，到了2023年，还能给建设成无人区？   从加格达奇到漠河沿途各地间具体的距离如下：加格达奇—8km—加北乡—20km—翠峰林场-22km-松岭区-30km-大杨气-9km-劲松-17km-新天-17km-太阳沟-17km-塔源-20-林海-13km-新林区-25km-大乌苏-22km-碧洲镇--16.4km-翠岗镇-30km-塔尔根（途中经过爱情坐标点，预祝云流早日婚配）——11km-塔河县—22km—绣峰—17km—瓦拉干—57km—盘古镇——28km—聂河——28km—长缨—14km—阿木尔林业局—36km——图强林业局——30km——漠河市。
1676215917,2,26,False,False,我去海南环岛的时候也住过甘蔗地边，我也没偷他们的甘蔗[妙啊] 主要是口感不好。 我骑车5公里去镇上买水果 速冻饺子 鸡蛋，在那里睡了两天 晾晒衣服和充满电，连续几天百公里 让身体也休息一下
1676158001,5,98,False,False,好奇妙的感觉，在喜欢的up的vlog 看到自己的老家！！！！！甚至看到我家商店了！！！！大早上的看的想回家了。
1676170042,0,33,False,False,这哥们真是牛，佩服，而且从来看不到他因困难耍脾气，看起来总是温文尔雅，这样自在的人生绝对值了
1676129134,6,23,False,False,差点被阿伟砸到辣 幸好我按了暂停[傲娇][傲娇]
1676301452,3,15,False,False,隔壁更了[打call][打call][打call]
1676284462,1,15,False,False,没必要剪掉的，发个UP主弹幕勘误一下就行了，这样反而更能体现随性与真实。
1676299075,35,20,False,False,这人真是脸皮厚的够可以的，还没礼貌
1676179345,0,18,False,False,鲟手指恢复得如何了，复查了没？还有肩膀，要不要检查下。虽说男生火力旺，但是经常低温下生活睡觉，总归对身体不好[来古-呆滞]
1676166690,3,31,False,False,"骑行独闯黑龙江，
银装素裹北大仓。
夜晚入住铁皮房，
起锅烧油炒红肠。
吃完红肠床上躺，
明天早上继续浪。
浪到天黑再找房，
找不到房睡雪床。"
1676210212,5,15,False,False,给大家看看雪花❄
1676200772,1,17,False,False,经典名句，流浪在外的人最怕唤起乡情
1676302890,0,9,False,False,B站审核就应该上头条上二倍速把视频看完  然后直接点审核通过[藏狐]
1676222562,0,20,False,False,在你没有更新的夜晚，只能祝你有新的安全且温暖的营地，有热饭热菜热水，可以在结束一天的骑行后得到暂时的放松和休息。
1676305701,0,5,False,False,审核你睡了吗？！我睡不着！！
1676209202,4,15,False,False,两万粉丝开始关注你。虽然现在少看了，希望你平安就好
1676169049,4,22,False,False,今日解锁成就：打雪仗，看雪花，喝奶茶，好开心[保卫萝卜_哇][保卫萝卜_哇]
1676167252,10,15,False,False,有些人说徐云科普的一些是从网上百度出来的，我就很纳闷这些人的心理，难道你不懂的你认为别人也不懂吗？别人说的头头是道信手拈来就是从网上百度来的？而且就算是百度来的能流利的实时表达出来也不是人人都能做到啊！你百度一个说说试试？
1676196425,0,19,False,False,看了鲟的一系列视频，我现在做饭葱姜蒜都齐全了，还会时不时的去看火焰，看火焰发出的光，品尝调料增加食物的香，对我影响特别的大，生活不能随意、不要怠慢它
1676169919,0,19,False,False,为了赶路心态有点着急而忽略了身边的美景，自省及时改正，太棒了！继续带我们看路上的美景，加油！[打call][打call][打call]
1676130072,15,54,False,False,弹幕里有人说河南拉不出粮食，我这个河南人可坐不住了。要知道河南作为全国粮产第二大省（第一是黑龙江），虽然人也多，但是河南出产的粮食粗略统计养活了6000万外省人口，相当于安徽省的人口总量了！少么！？
1676130296,0,19,False,False,"鲟住铁皮房 比睡雪地强
油炉来烧饭 柴炉炒红肠
睡袋烤一烤 睡觉睡得香
待到明天起 又是一层霜"
1676183009,2,15,False,False,那个蜜什么城的，该你出来联动的时候你躲着不出来，没想你会出来的时候，抠图拼图都要来一条[doge]白得这么多流量好歹也给我们鲟整张免费卡，一年，三年，或终身([捂眼])大小也是你们一点诚意不是？！[妙啊]@蜜雪冰城官方站
1676213645,2,19,False,False,感觉今天应该不会更新了，但我还是在不停的刷新，这就是恋爱的感觉吗[热词系列_知识增加]
1676175990,0,19,False,False,江西有奇人，单车离家乡。寒冬骑西藏，炎夏游新疆。不惧金渐层，执意向北疆！[脱单doge][脱单doge][doge]
1676211896,3,13,False,False,我并没有在一直刷，也就每5分钟点开看一次[脸红]
1676299931,0,7,False,False,注册几年了，终于投出第一枚硬币啦[星星眼][星星眼]
1676138184,0,14,False,False,"是我老家是我老家！！！我家就在齐齐哈尔市！已经有3年没回去了！！鲟会路过市区么！！！
我爸爸也很爱看你的视频！！我要让我爸最近注意点说不定能碰到！嘿嘿"
1676180248,0,15,False,False,云兄的知识是非常渊博的，对东北历史文化的了解非常到位，解说的也简明扼要，重点突出，非常佩服！
1676292212,0,17,False,False,徐云，防人之心不可无。小心点吧！
1676171511,0,11,False,False,鉴于你用雪砸我的行为，我决定投两个币，报复一下[OK]
1676293274,3,26,False,False,鲟，视频晚点发没关系的，我们能理解，多注意安全，我是感觉昨天那位老哥的视频里鲟有一点尴尬[笑哭]
1676182584,2,13,False,False,云流，要不再买个山舍炒锅吧，我怕这个会翻锅，火太猛也会烫手！[保卫萝卜_白眼][保卫萝卜_白眼][保卫萝卜_白眼]
1676202575,0,15,False,False,看徐云如今骑行在路上，如果有一天他能结束“漂泊流浪”的骑行生活安定下来作为粉丝我也会为他感到欣慰，回到江西老家，通过视频宣传家乡的旅游文化农副产品也挺不错。
1676173188,4,15,False,False,我女儿8岁每天催着我看徐云更新，她是不是徐云最小的粉丝了[妙啊]
1676304792,0,6,False,False,阿B你再不审核我就跑了[大哭]
1676173117,0,13,False,False,最近刚开始看徐云，我想着推荐给爸妈，结果我妈说她一直关注比我早多了哈哈哈，鲟真是受阿姨们喜欢
1676249350,1,9,False,False,"我的家乡啊，银装素裹北大仓，塞北的雪是你的红妆，满山松柏做伴娘。
在外工作了太久，真的想家，记忆中儿时的齐齐哈尔，我心中永远的乌托邦，谢谢云流兄 ，带我看到我的家乡。"
1676130134,3,14,False,False,从1000多粉丝开始关注，我和徐云同年的，不同的是我母胎单身。云流兄今天我裁员了，公司倒闭了，能安慰我一下嘛[大哭]
1676129623,1,20,False,False,广西种甘蔗是任务，甘蔗不是一般的农业物，白糖是国家重要的战略物资。关乎民生的。广西甘蔗产量占全国的60%。作出的贡献并不比产粮大省差多少。
1676195087,1,14,False,False,徐云，今天你那个雪砸到我脸上呢，好痛啊！我要找你算账去。你别跑，在那里等我，我马上就过来了。
1676129573,0,13,False,False,《某视频平台百万粉up🐷镜头前暴打粉丝》
1676128893,3,16,False,False,顶我上去，我要给云生孩子
1676232370,0,11,False,False,"辗转反侧无梦香
身无分文心彷徨
愁事无须挂心上
卧看北旅少年郎"
1676290753,1,17,False,False,刚才了解到一些情况，支持延迟几天
1676178707,0,13,False,False,感恩徐云教会我在任何困难面前不轻言放弃，“问题不大”……[保佑][胜利][爱心]
1676252921,5,5,False,False,很多这样铁皮房，在疫情期间用于看守，我们小区门口现在还有一个。
1676163557,0,10,False,False,注意看！这个小伙叫小徐，他开始作诗了
1676131820,2,12,False,False,5W人，应该不止吧，有多少个三口之家在投屏观看，估计有个小10万人在线
1676215660,1,14,False,False,希望徐云今晚能找到僻静的角落。没人去打扰。有暖炕 火锅 雪原和星空。晚安 好梦。。
1676130230,1,19,False,False,"季子平安否？便归来，平生万事，那堪回首！行路悠悠谁慰藉，母老家贫子幼。记不起，从前杯酒。魑魅搏人应见惯，总输他，覆雨翻云手，冰与雪，周旋久。
泪痕莫滴牛衣透，数天涯，依然骨肉，几家能够？比似红颜多命薄，更不如今还有。只绝塞，苦寒难受。廿载包胥承一诺，盼乌头马角终相救。置此札，君怀袖。"
1676237591,3,10,False,False,现在五点半，为啥还有766个人和我一起看？这些人也是醒来打开手机看会徐云后再睡回笼觉的么😘
1676163161,2,10,False,False,看多了徐云的视频，我竟然买了台钢架车上下班
1676161563,12,14,False,False,在徐云评论区连刷几期卖货还能这么理直气壮！绝了！你的私心太明显了！你是不是觉得自己赞赏了就可以无休止的在云流评论区卖货？你尊重他吗？是真心喜欢他吗？他自己都没卖货，你却在他评论区卖的起劲，我们看评价只想看和徐云相关的，并不想知道你卖大米，更不想知道怎么买你家大米！只要不是徐云带货，我绝不会买！蹭流量也得有个限度，靠自己才是真本事！
1676133692,4,12,False,False,今天过生日 希望看到这条的朋友们都开心幸运[脱单doge]
1676178728,0,11,False,False,云流，我们这下大雪啦。你那里雪大不？注意骑行安全呦，如果雪大就休息，多拍拍雪景给我们看看也好啊。
1676168574,0,13,False,False,徐云兄弟，在这样的路段骑行，你可否在你衣服的后背贴类似警察衣服的警示条，确保自己的安全！
1676170382,3,13,False,False,因工作原因去齐齐哈尔出差过两个月，来自关中平原的我认识到什么才叫真正的大平原，第一次见识到一望无垠的玉米地。齐齐哈尔的天很蓝，云很低，经常坐在实验场地能看一下午的云，很有天空之城的感觉。美中不足的就是齐齐哈尔农村多水而潮湿，太阳稍微一落山就有成群的大号蚊子扑面而来。出差地所在的小镇子，物价很低，几乎见不到青年人，这一点和我老家那个小村子一样。
1676215524,0,15,False,False,云兄在铁皮房里对着手机自言自语录素材，其实想想也挺孤单的。[拥抱]
1676138822,0,12,False,False,有网友指正了，徐云确实说错的话剪掉没什么问题吧，徐云可能记错是谁的词了，说明他没有提前去查，少了很多弹幕确实会影响一些人的观看体验，多担待吧！
1676159879,0,36,False,False,酸菜洗第一遍后，尝一根，有的很酸，需要再洗，要把水拧非常干净，有的不酸，可以不再洗了。还有酸菜如果没有五花肉来炒，需要用多点的油炒下，你可以买瓶地产的九三的大豆油，深色的需要加热，浅色的不要求油温，很好吃的。用大葱五香粉炸下锅再炒会很好吃，大葱不怕冻。干菜好吃，但不适合户外，需要很长时间来泡软的。。。。。。。。。。。。。。。。
1676129174,3,13,False,False,徐叔叔，我爸爸和我爷爷都说，让你买点克东腐乳。[爱心]
1676262016,4,9,False,False,我直接就是做个视频曝光徐云殴打粉丝[doge]
1676204803,0,11,False,False,买几十块钱的五花肉，切好片，分成每顿的量，有柴火炉每天炖菜热乎乎的，比炒菜好多了吧
1676135243,0,8,False,False,晚安啦☁️，这期觉得你很开心耶，谢谢今日份12:20的美景
1676173436,1,12,False,False,今天全国各地的蜜雪冰城：大杯双拼热的[请吃红小豆吧！_wow]
1676151091,6,165,False,False,最佩服徐云的就是他到任何环境都会收拾一下，尽量让住宿条件好一些，就算在户外也不会随便凑合，这种生活态度很好
1676255963,5,8,False,False,东北大哥一见面就说请你吃饭喝酒，这这这，徐云是社恐哦，我想他很怕和陌生人一起吃饭，吃不饱还耽误时间[呲牙]这份热情对他不适宜
1676299754,13,12,False,False,还是多隔几天一更吧，没有礼貌的人真讨厌
1676162973,0,12,False,False,睁开眼就看徐云、睡觉前也是在看徐云、吃饭时也在看徐云，不是在看更新的视频就是在考古（而且是第二遍考古），家属已经对我行为无话可说了[笑哭][笑哭]
1676168574,7,12,False,False,我只是觉得，云流兄没有必要删除那一首词。诗兴大发，即便有一点差池，也不影响[大哭]
1676169464,0,13,False,False,"骑行独闯黑龙江，银装素裹北大仓，夜晚入住铁皮房，起锅烧油炒红肠
哈哈这是什么打油诗，整个七言，还挺押韵的，"
1676183958,0,12,False,False,多拍拍沿途人文自然景观挺好的，骑行重要的是过程而不是结果，享受的是孤独的快乐，不用在意大众的喧嚣[热词系列_你币有了]
1676200268,0,10,False,False,震惊 震惊 震惊，百万UP主竟殴打粉丝，原因竟是、、、、、
1676129879,2,23,False,False,"很开心这期视频终于在以往上有所突破，整体格调也上升了一部分，多了观众的沉浸感，也拍到了不少小细节。
感觉是想通了某些事，比如能不能及时赶到漠河已经没那么重要了，反而留意沿途的风景和乐趣才是你旅途的终点。"
1676149369,6,47,False,False,凌晨五点了！你们这2000+的人应该还没睡吧！一定是吧！[尴尬]
1676167167,0,11,False,False,"皑皑雪地脚印多，
坎坷天涯有几何。
随卧银毯无人笑，
流浪中国任蹉跎。"
1676128893,2,8,False,False,你居然拿雪球砸我[保卫萝卜_白眼]哼
1676204800,0,7,False,False,“夜晚入住铁皮房”改成“夜幕覆盖铁皮房”更有赶脚[脱单doge]
1676131179,1,10,False,False,钛合金炉寄到朋友处了，因为大兴安岭用不了！单兵小帐篷就不知道了，展示过一次，但没见他用过
1676136961,1,8,False,False,光靠鲟的视频，给老干妈带来了不小的收益啊。[doge]
1676152448,20,83,False,False,谢谢徐云介绍北大荒，很多人吃饱了还骂黑龙江
1676130289,0,22,False,False,老婆这几天就要破腹产了，晚上激动的睡不着，把云流兄的看视频看了一遍，不知为何，看红了眼眶，一直有个流浪梦，也许随着逆子的成长，这个梦只能交给云流兄了！
1676131821,6,8,False,False,最好的生日礼物呀～你居然更新啦[打call]
1676131935,0,11,False,False,"山一程，水一程，身向榆关那畔行，夜深千帐灯。
风一更，雪一更，聒碎乡心梦不成，故园无此声。
借用纳兰性德的一首词，徐兄在外照顾好自己啊。"
1676175228,1,9,False,False,我可太喜欢徐云的叉腰了[脱单doge]
1676306111,0,3,False,False,弹幕天天说徐云犟驴，人家干什么都要满足你们的心意？搁着指手画脚，你们这种行为在别人眼里也挺犟的
1676140020,4,12,False,False,啊啊啊！！我許的願 成真了！！ε=ε=(ノ≧∇≦)ノ我讓鱘給拍個打雪仗（往手機方向扔雪球之類的） 啊哈哈哈哈（叉腰仰頭笑）我這個親閨女實錘啦！！✧(≖ ◡ ≖✿)
1676197812,0,10,False,False,"骑行独闯黑龙江，
银装素裹北大仓，
夜晚入住铁皮房，
起锅烧油炒红肠 .

乾隆皇帝御批： 好诗！"
1676295296,9,14,False,False,要不我把b站给卸载了，等养肥了再看，不然一天点开八百回，谈恋爱都没这么磨人[委屈]鲟，我不在的日子里，你要好好儿的哦[拥抱]
1676213762,0,11,False,False,"骑行独闯黑龙江，
银装素裹北大仓。
夜晚入住铁皮房，
起锅烧油炒红肠。"
1676190977,0,8,False,False,"大哥, 加拿大玩戶外的老外把石頭烤熱當暖爐, 溫暖一晚上, 不妨試試看"
1676131395,0,12,False,False,"细雨润清晨，悄唤枝芽
微风拂面软，懒嗅盆花
浅溪泛轻舟，瓜田李下
遥看鹅黄绿，漫溯芳华
袅袅炊烟起，愁情写话"
1676305631,0,6,False,False,隔壁都看完了，b站审核人手不够吧
1676306309,0,2,False,False,审核你这个时间段你是怎么睡得着的！！！你是想急死鲟的粉丝么！！！能不能快点[大哭][大哭][大哭]
1676143616,0,7,False,False,没偷过，口感不好，咬不动[doge]
1676162156,0,4,False,False,再来亿遍[doge]
1676196428,0,24,False,False,我身为一个黑龙江人 看到你一个江西人选择冬季在黑龙江骑行 我真的很佩服你的勇气 希望你一切安好吧
1676131292,2,9,False,False,徐云看你3年了，可以点下我吗[给心心]
1676168023,0,6,False,False,徐云，你的胳膊还疼吗？
1676295884,1,19,False,False,人口稠密地区骑行视频尽量错开三天以上吧，不然想去抓的人太多了，也太好抓了
1676136739,1,9,False,False,绝对谈女朋友了，不然话不会这么多，都开始读诗给我们听了
1676129109,1,25,False,False,"我发布了一篇笔记，快来看看吧
满嘴顺口溜啊(ಡωಡ)hiahiahia

骑行独闯黑龙江，银装素裹北大荒，夜晚入住铁皮房，起锅烧油炒红肠
我说这个交警大哥怎么这站姿⊙ω⊙
看鲟玩雪我也...
https://www.bilibili.com/h5/note-app/view?cvid=21771757&pagefrom=comment&richtext=true"
1676212709,0,16,False,False,不想催更，只是想知道有没有找到房子，有没有吃上热饭，有没有暖暖的炕[笑]
1676199735,0,10,False,False,骑行独闯黑龙江，银装素裹北大仓，夜晚入住铁皮房，起锅烧油炒红肠    哈哈哈哈  徐大诗人[脸红]
1676131432,3,11,False,False,徐云从2020年1月开始一直到2023年2月，晚上露营吃过288锅蒸米饭，239份火锅底料，189份红肠，173份青辣椒，156份土豆，125份白菜或者圆白菜~~~具体数字还在统计欢迎各位补充。什么你说我说的不对，那太对了，因为我瞎编的~有计数君没有~！！！！！！
1676305886,0,6,False,False,特奶奶滴，更新！你倒是更新啊！
1676303341,0,8,False,False,我偏要在这看
1676295858,4,20,False,False,简直是给那人引流啊，别说了[藏狐]直接举报完事
1676294477,0,15,False,False,下次延迟发视频，等发出来人已经完全离开此地了比较好
1676161019,0,13,False,False,大炮开兮黑龙江，威加海内兮北大仓。数英雄兮铁皮房，安得巨鲸兮炒红肠
1676207179,0,10,False,False,"骑行独闯黑龙江，银装素裹北大仓。
夜晚入住铁皮房， 起锅烧油炒红肠。
[支持][支持][支持][支持]合辙押韵打油郎！"
1676207129,9,9,False,False,怎么办？这个男人太吸引我了！可我我明明是个颜控啊！
1676129354,0,10,False,False,发了那么多评论，徐云从来没赞过也没评论过。这不是最主要的，每天上完班，晚上躺在被窝细细的看，一天的劳累都没了，一集都没落下。永远支持你的一个陌生人，加油😊共勉。
1676304889,3,11,False,False,阿B我再给你两分钟，不然我就毙了你[嗑瓜子]
1676184070,0,8,False,False,标题还压上韵了 牛的
1676131694,0,9,False,False,独享！是不是第一啊？！
1676140654,2,13,False,False,骑行独闯黑龙江，银装素裹北大仓，夜晚入住铁皮房，起锅烧油炒红肠  哈哈哈哈哈[大笑][大笑]
1676129650,7,21,False,False,明天考公务员，跑到鲟这里来许个愿，希望自己能考个好成绩[呲牙]
1676200635,0,8,False,False,流浪的人最不忍想起故乡
1676301543,1,7,False,False,边界感很重要，距离产生美。我非常喜欢看你的视频，但我不会想主动去认识你，甚至直播我都不看。
1676129415,6,33,False,False,"这视频，是单给我的，还是别人都有？我就说，别人不看剩下的，也不会给我！早知他们都来看，我就不来了。今儿你来，明儿他来，也不至于太热闹，也不至于太冷清。
平日里我催你更新，你全当做耳旁风。为何他们一催你就更？比圣旨还快。这样一来，再想要我的硬币，便不能了[傲娇][傲娇][傲娇]"
1676135382,0,10,False,False,百万up主，公然殴打数万网友，还殴打了两次[笑哭][笑哭][笑哭]
1676131027,1,5,False,False,"克东腐乳鲜美无比不可不尝。[doge]
也不知道这条路线的城市有没有早市儿或者大的菜市场，买点干菜带着，干土豆片，豆角丝，茄子丝比新鲜蔬菜耐储。"
1676201615,0,8,False,False,"躺床上，边喝酒，边看徐云。
世界如此美好。"
1676134132,0,3,False,False,看了两遍
1676130947,1,9,False,False,鲟的手动比心，来自小小的义，赞赞赞
1676165888,0,7,False,False,裹湿袋越裹越湿[doge]
1676130444,1,13,False,False,"骑行独闯黑龙江，
银装素裹北大荒，
夜晚入住铁皮房，
起锅烧油炒红肠。
  ——《癸卯年正月二十徐教头风雪铁皮房有感》
         作者：徐云"
1676200175,0,9,False,False,烤睡袋.马口铁盒子装上满满一盒子草木灰和没有熄灭木炭混在一起袋子套起来.放睡袋来回来推拉电熨斗一样能去掉一部分潮气.亚热带地区秋冬季好使南方户外湿气太重了.缺点的烧不少柴.马口铁盒子容易变形至少25厘米携行不便.早期暖手炉.40年前熨斗都是木炭升温保温的.户外木炭能刷牙治疗腹泻.胆囊炎预防胆结石都是有一定效果.户外极地环境恶劣条件下.野外生存用处不小.
1676130571,2,10,False,False,我爸妈是农垦人，老爸说他年轻时候棒打狍子瓢舀鱼是真的，北大荒都是湿地，现在都开垦成了农田
1676132056,0,10,False,False,"春节那几天看到的徐云视频，后来才关注的。
也看到过别的up的骑行视频，最终只关注了徐云。
跟着看了几期之后我明白了为啥会关注他，有清晰的风险意识，对当地知识也下过功夫，勤奋又积极向前又注意保护自己，真好！[给心心]
现在一点开小破站赶紧来看看更新没。[惊喜]"
