上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676212057,3,12,False,False,"其实最应该争取权力，男性对于失权及其敏感，而女性因普遍处于失权状态，只能迎合男权审美服美役以期获取权力施舍。（美甲同样如此，失权下的自我抚慰，骨子里还是要美，不过自我催眠只是为自己的审美/精致而美）
所以男女对待同一件事完全相反态度。"
1676027451,0,44,False,False,经历过化妆的阶段，但是懒得化妆，懒得打扮，现在真的很舒服，干净就行，专注自己的生活，变美从来不是我的生活目标
1676112786,1,22,False,False,就我一路观察下来，在美焦虑这件事上，某些女孩子本身就是主力军，而且头脑拎不清。前些年有个话题，就是韩国女性出门不化妆打扮会格格不入，很多女生就把这种明明是扭曲的现代社会裹小脚的枷锁行为说成是韩国人体面，精致，仪式感强，说职场不化妆是对他人的不尊重，说起国内没这些约定俗成的事解读成说不懂得职场尊重等贬低国内，从这以后仪式感这三个字无孔不入，小红书这类app也逐渐崛起。我想说的是，其实很多人在不自主的跟着网络流量话题走，你又不知道话题推手是谁，话题从何而来，前些年疯狂外貌焦虑，现在觉得累了又仿佛觉醒，等过了这几年，外貌焦虑伴随着某些推手就又回来了，这些人还会上当，从头到尾做自己就是个口号。
1676193116,2,10,False,False,穿衣自由是指按照你的喜好自由穿衣 不是绑架所有人都必须精致美丽 用女孩就是要漂漂亮亮的绑架所有女生这就本末倒置
1676020288,0,33,False,False,美不美不重要，可以不美很重要
1676023448,0,60,False,False,所以女生要树立一个观点，男生要求你什么，你就要求男生什么，说一句顶一句，这样就万事大吉[doge]
1676017750,0,28,False,False,女性不需要美貌，女性需要的是健康，自由和权利。
1675999466,5,41,False,False,化妆打扮变美的自由是一种向下的自由[难过]
1676050423,0,21,False,False,感觉我们在追求“变美”的权利的过程中，逐渐失去了“不美”的权利。包括现在很多人批判网红脸，都会把重心放在美的多元化上，而忽略了——我为什么要是美的？我可不可以不美？我的价值为什么只能体现在美上？
1675986131,0,35,False,False,最后太好啦，夸赞一个人勇敢正直积极向上
1675962499,0,53,False,False,是的 女人不需要美 有比美更重要的东西需要我们去争取
1675961300,0,35,False,False,"在社会各种暗示性裹挟下努力清醒的生活吧[OK]
各位聪明勇敢有力气的家人们"
1676096882,0,14,False,False,美也行，不美也行，对待美的态度就像走路该先迈左脚还是先迈右脚，没必要讨论，我们女性应该争取的是更大的权力
1676019691,1,33,False,False,以前经常会因为自己不够漂亮而感到焦虑，但是我们为什么要漂亮呢，不漂亮也是可以的
1675999709,0,55,False,False,up好棒，我会夸小女孩正直勇敢上进，但我永远不会夸她漂亮
1675964180,1,41,False,False,比起美，我更愿意别人夸我智慧，勇敢
1676115527,1,3,False,False,但是为什么不夸赞她漂亮呢 漂亮就是漂亮啊 美也是一种赞誉 如果提倡它和其他的优点平等我觉得挺不错的可是过于回避也不对吧
1676440039,0,2,False,False,很多人说化妆打扮不是为了让别人看的是为了自己高兴，她们能不能问问自己相不相信啊，绝大多数都不是的，要是一天都不出门她们还愿意花大把时间打扮把那些不舒服的衣服穿在身上吗？再看到这种言论请大家都清醒一点，如果大家能把研究打扮的时间花到有意义的事情上什么事情做不成啊？
1676002330,0,19,False,False,女性得到一句别人关于外貌美的赞美的意义、作用乃至快感，都和前期为美付出时间、精力、金钱是不对等的，这个不对等不仅不是“≈”，甚至不是一种“≠”，得不偿失啊，有这时间精力多用在提升自己适应社会能力多好啊～（又给姐评论了，很激动[脱单doge]
1676023702,1,24,False,True,真的很高兴看到质疑“美”的必要性这种声音越来越多[打call]推荐大家都去看看豆瓣雨中山果落老师的发言（我主页就有）感兴趣也可以看看自己做的系列小视频https://b23.tv/I7g9gPQ[脱单doge]
1676347739,0,2,False,False,“比變美的權利，還有別的權力更加重要”
1676025203,0,11,False,False,我觉得的确很难逃脱这种陷阱，因为很容易在变美的时候遭受像黄多多这样的批评，造黄遥，好像女孩子漂亮就是罪，当你遭受这种待遇，本能就会觉得很不公平而去反抗，变本加厉去追求，毕竟对美丽的打压是明显而更容易注意到的，而对于美丽的追捧和对瑕疵的打压却是潜移默化，温水煮青蛙，让人防不胜防，怎么到处都是陷阱呢？
1676286198,1,2,False,False,是这样的，爱美的确是人类的天性，但是社会过于夸大女性对于美的需求了，这是一种降低女性对社会资源的竞争力的手段，也是资本的消费陷阱。希望有一天大家对女孩子的祝愿是开心暴富事业进步，而不是越来越美。
1676318039,0,2,False,False,追求美是天性，但是美从来都只是装点品，高地位的男性追求美丽的房子，美丽的车，美丽的表，美丽的“女人”，而（部分）女人却把美丽当做自己本身，把自己变成装点品环绕在他人身边。美是盛世的点缀，但是在女性这个“乱世”中，只是不该存在的“祸水”
1676055616,0,6,False,False,是的 夸一个人美有时候真的是一个枷锁 因为害怕没有办法维持别人口中的这个所谓的美 真的好累 就像我上班经常素颜 我同事就劝我说 你应该化点妆 每次她化了妆出门她就觉得她老公更黏她了 我那时候就觉得为什么社会就是要求女生要美男生才喜欢 另外我们为什么一定要男生喜欢
1676205823,0,5,False,False,“女生不美是不正常的”深有体会了，我真的不想化妆，但男人不化妆理所当然，女人却是一边说化妆不重要化妆字由一边自己化妆
1676104489,0,7,False,False,不管现在美不美，30年后都是差不多的。但是财富能力话语权就完全不一样了，而且变美本身未必比获得社会地位和权力容易[干杯]
1676270354,0,4,False,False,我在网上看到“美女就要和美女贴贴”〝女孩子的合照要一起夸”“美女的事儿你少管”看起来是对女孩友好了 感觉还是怪怪的 因为这里强调了美的重要性。。
1676010451,0,10,False,False,提到美，审美这种，有一个很简单的原则，大家可以这么想:人是审美的主体。所以别把自己或其他女性放在客体的位置上～
1675962402,1,13,False,False,说的太到位了，听着很舒服
1676272254,0,3,False,False,脱美役任重道远
1676199999,0,4,False,False,up是这个网站少见说得比较透彻的 这里遍地自由人摇旗呐喊追求美役自由 女权议题也温和地隔靴搔痒[笑哭]都已经放弃支教了
1676268382,0,3,False,False,我们要争取的权利还有很多很多！！！！而不是变美权！即使不美也不要焦虑，因为相信我，世界上的每一位女性都是最美的！不要管他们怎么看，他们是蟑螂
1676023349,0,10,False,False,因为服美役我花了四万多，四万啊，我还是不怎么化妆打扮都花了四万，而我现在很需要钱的时候卖化妆品半价都卖不出去
1676220710,0,4,False,False,这个点我之前也发现了 是看了韩国一个类似主题的漫画 用马拉松比赛来比喻变美这个议题 我全程看下来最大的感悟就是 女人不需要美 这个东西根本不应该成为讨论的话题
1676206429,0,3,False,False,我们本来就没有掌控自己外貌的自由，包括打扮的自由和不打扮的自由，都没有，只有现实能发展出这么奇葩的走势，让外星人构思地球小说，想一辈子也想不出来这么个设定，麻了[微笑]
1676218732,0,3,False,False,女生要有不美的权利。
1676269648,1,3,False,False,视频里说到的“美”应该是指社会大环境下认为的“美”，我认为的是所有人都是美的，这个美无关别人的看法无关社会因素，只要你自己高兴自己舒服你怎样都是美的，有人精致化妆研究穿搭是美，有人崇尚自由舒适赛高也是美的，有人愿意保持苗条的身材也是美，有人习惯丰满多肉的身材也是美，主要还是看自己怎么定义“美”这个概念吧，我个人认为只要别人自己满意自己的外貌，无论ta形象如何都是美[喜极而泣]
1676132577,0,3,False,False,没看内容。但这标题和我一直以来的态度好像诶
1676211612,0,3,False,False,真的不服美役后爽死了，不会在乎脸什么的了，就怎么爽怎么来！虽然现在还会对自己的脸看来看去但已经是正常的了！不会对着镜子懊恼自己的缺陷巴拉巴拉的了， 也不会焦虑容貌什么的了！真的很爽！
1676255312,0,3,False,False,其实我很早之前就有和up同样的想法。女人好像可以接受自己不够有钱，不够有学识，但是大多数女人都无法接受自己不美，不年轻。并且对自己外貌改造的积极性远远大于对自己内在的提升。
1676221364,0,3,False,False,大学时候试着化妆，涂个口红，被夸现在变漂亮了，涂口红显气色了。。搞得我出门就涂口红画眉毛，不涂就觉得自己怎么脸色好差，可是我以前不化妆就是因为觉得不舒服，涂口红也搞得我吃饭喝水不方便。有天突然就觉得不对劲呢，干嘛折磨我自己，算了拜拜吧化妆品，省钱还健康了[加油]不管别人咋滴了，我就这样用自己方式过
1676039509,0,5,False,False,某些时候确实能真切感受到服美役所付出的时间、精力、金钱与实际上获得的愉悦感和积极反馈是不对等的，时常听到身边有女性朋友问：自己去做了xx项目，脸上看起来有没有紧致一些？/用了xx精华，斑点减淡了吗？/最近在坚持防晒，看上去是不是白了？/这个新发型会不会显得脸小一点？诸如此类问题，被问到的时候内心难免有些迷茫，毕竟谁也不会没事拿放大镜看另一个人脸上的瑕疵，由于没太注意过，所以不觉得和原来有多大区别，况且本就不该去过度关注一些对日常生活造成影响不大的小瑕疵
1676021366,0,9,False,False,美就是人们对于富裕的想象。所以我就不觉得要画多好看的妆，我更喜欢合适的衣服，合适的氛围，穿这个服装可以让我变成更好的人，那就可以，那我就是美了。是我美了，不是我美。比如说穿汉服可以让我更，更沉稳的去处理事件，去享受生活。运动服可以让我更好的做事情。总之就是这样
1676013601,2,8,False,False,我是发现不用太仔细看镜子里面的自己，不看就不会想着这也是瑕疵那也是瑕疵，然后在这方面花很多钱
1676023970,0,7,False,False,想美的时候就美，不想美的时候就不美，这样是最放松的了[脱单doge]
1675995333,0,16,False,False,变美的权利，和必须美的义务。女性独享其后。
1676445923,0,1,False,False,当“美”对于男性来讲不再是一种“廉价的品质”时，它对女性来讲就不再是一种捆绑了。
1676321043,0,1,False,False,之前看到过那种所有人都很美的言论，一直想不清楚哪里奇怪，现在想明白了，美可能注定是属于少数人的，但是所有人都拥有不美的权利
1675961916,0,16,False,False,是这样的，本来不必美，自然也不必美
1675991338,0,6,False,False,我23了。。。除了小学有一次表演节目化了妆，其他任何时候都没化过，连防晒都懒得涂情愿打伞
1676393381,0,1,False,False,美丽是社会对女性的规训，从小潜移默化女性要有美的价值，美丽是值得推崇和喜爱的，可是我们从来不需要这种“化妆自由”，当我们的目光和注意力都被放到追求表面的时候却失去了真正值得追求的东西，社会资源，价值和权力，白瘦幼和纯欲妆等流行让女性追求向下的自由，向着“柔弱”“需要被保护”“好拿捏”等风向吹去，渐渐的女性就会从心里觉得女性就是弱者。并不是，女性本强，这种被包装的被客体化的被凝视的的感觉我们本就可以抛弃，我们一直在失去本来就拥有的权力。
1676447247,0,1,False,False,"男人自己都知道，在这个社会上钱，权，地位比他们的外貌重要多的多，所以男人不会服美役。
希望更多的女性能将更多的时间和精力放在正确的事情上，提高自身，进那些以往只提倡男性进的领域(比如计算机，技术类)"
1676291881,0,1,False,False,高三那年胖了很多让我当时很焦虑，那段时间思考了很多东西忽然就觉得这种焦虑很没必要。此后到大学的两年里我几乎活得像个老大爷，不怎么在意这些每天过得优哉游哉，但是同时我发现我好像跟同龄人脱节了，说不上来，之后的一年我又试图慢慢找回了高中时候戴的面具，我感觉之前我好像不是把这种焦虑丢掉了而是假装不知道似的藏起来了
1676282843,0,2,False,False,美就是相信自己配得到美
1676364683,0,1,False,False,花太多不必要的时间精力放在根本不必要的事情上。
1676206479,0,2,False,False,无视她人外貌🙏🏻
1676218272,0,2,False,False,正确的，没必要服美役
1676023297,0,11,False,False,爱美不美。小时候小学看着自己和别的美女的脸根本就没有容貌焦虑，焦虑大多数是外在影响的。人都是从接受自己到不接受自己。接受自己本来就是与生俱来的。现在就是想太多，一个人有一个人的长相风格和性格气质融为一体，就算不是美女也是独一无二属于你自己的与生俱来气质。这个才是最珍贵的。自己才是最珍贵的。
1676326094,0,1,False,False,化妆就是为了他人，醒醒姐妹们
1676389864,0,1,False,False,不要一味的去追求向下的自由
1676102294,4,2,False,False,追求美是人类生下来的本能而已
1676005024,0,3,False,False,其实大道就是一切都很无谓[doge]
1676217694,0,1,False,False,我们需要重视向上的自由
1675987615,0,3,False,False,查你开个大学吧[星星眼]我转学过去
1676000158,1,3,True,False,咱俩痘都长在一个位置[微笑]
1676427544,0,0,False,False,"如果骂你丑，是不是听起来很生气？但是如果说，你瘦下来一定好看/打扮起来肯定好看，是不是感觉更加善意，更加温和？
其实两者是一样的啊，而后者是非常常见的，大家好像都觉得自己有评价他人外貌的权利，并且觉得自然而然的把外貌当成一个很重要的东西，所以就可以对她进行“善意的指点”引导绝大多数女生都去过分自己的外在，潜意识里就觉得女生就是要“美”一点才好。而少有人会说可以“不美”"
1676446215,0,0,False,False,对，其实重要的观点非常简单，就是我完全有不美的权利，反正我的重心在内在价值上，我美不美别人怎么说我都没关系
1676397714,0,0,False,False,真的，对我来说多睡五分钟比变美更重要，但是大环境让我不得不早起五分钟收拾自己[大哭]
1676451788,0,0,False,False,赞同，我一直觉得在变美上花太多时间会稀释掉在其他方面提升自己的时间和精力
1676376193,0,0,False,False,之前看到这些关于美的讨论，突然觉得哪里有点不对劲，但是具体哪里不对劲我也不太明白，看到up的这番话，一下子就明白了到底是哪里不对
1676453362,0,0,False,False,“这个抗争意义不大”，可是有很多意义很大的抗争就是从这样的小事上开始的啊
1676444222,0,0,False,False,怎么说呢，人是视觉的动物，在男权社会下女性必然是受到美的压迫的那一方。我觉得悲哀的同时又觉得很难打破，因为追求美是人的天性，很难去平衡一个度。如果像up最后说的那样，见到一个孩子绝对不谈外貌，又感觉走了另一面极端，而且现实中真的很难做到。我也很难得出一个很好的做法，可能在如今女性服美役这么严重的时代下，极端才是最有效的解决方案吧
1676366339,0,0,False,False,我意识到不需要美的契机恰恰是一段时间的服美役。总之就是学化妆打扮，搞发型，我以为这会让我变得自信。但是我发现我全妆出门真的非常担心流汗花妆，风大发型乱了，长时间化妆出门一度让我没办法素颜见朋友。。。持续了有半年以后，就觉得算了吧，费时间费钱，并且让我容貌焦虑更严重了。现在就是自然人的状态，洗脸刷牙梳梳头就出门真的爽。
1676452226,0,0,False,False,换句话说，别老盯着外貌了，团结起来对付更大的阶级问题，我的同志。
1676370378,0,0,False,False,其实挺矛盾的。我还得继续修炼，才能达到那样内心强大、坚定自洽的境界吧。我一方面总在想如果我漂亮会打扮一点、性格再开朗大方一点，是不是暗恋的人也会喜欢我，别人都会喜欢我，我的生活工作都能够更加顺利一点。另一方面，我又觉得那样太累，就没有人能喜欢我本来的样子吗，一定要改变自己去迎合外部环境吗。再说了，没有爱情、不被人喜欢就不活了吗？如果我足够精神经济独立，我为什么要从别人那里获取爱获取满足获取安全感。所以，说到底，还是得自己强大起来吧。感觉把变美当做一种捷径，是很危险的。
1676434844,0,0,False,False,我很喜欢游戏，之前暑假工赚钱本来是为了买switch结果全花给了化妆品和护肤品，因为我觉得我更需要这些东西（它们会让我变好），虽然现在看了视频还这样，但也引起了一些思考
1676392193,0,0,False,False,本人2023年以来看到的最最最喜欢的up主[大哭]呃啊啊啊已哭晕在床 up说的和我想的很像 但是我匮乏的表达能力组织不出来的句子能被她说的有条有理有力 而且被这么多人听到了好感动好喜欢好欣慰！[拥抱]爹的 好希望还能有更多人看到这位查老师的视频
1676450518,1,0,False,False,好！！！言辞匮乏只会说好！！老纸不需要美谢谢！！
1676440678,0,0,False,False,可是你初见一个人，不夸长相夸什么呢🤔不熟的话夸能力夸别的都显假耶… 我在努力回忆我见到男人第一次夸啥，好像想不起来🤔
1676449655,0,0,False,False,up表达得也太好了！向下的权利本来就无所谓争不争取，女人该争取的权利反而被用各种话术模糊带过了
1676391586,0,0,False,False,是很好的思考，但是不妨继续想下去，除了外貌，其他的社会评价内容，也是强加的哦，只有动物本能的确可以“你本来不必”，但是正是因为人类的社会属性才有了社会评价体系，凭什么美不能成为标准之一？干净整洁不需要追求么？男性没有阳刚，强健的普遍需求么？这是尊重差异，而不是要什么简简单单说一句刻板印象大家都不必追求，美和社会评价体系一样是人类对秩序一种追求，我们都可以在社会评价体系中找到自己的位置，不必强求伤害自己，但是同样不必全盘否定，思考不更进一步就只能“感觉怪怪的”，只能输出观点，但是缺乏观点支撑
1676393724,0,0,False,False,说得真好啊，黄多多和美甲的事情都有观察，以及各种服美役相关讨论。但无论哪一方的观点都并不让人感到舒服 现在明白问题核心在哪了
1676448946,0,0,False,False,谢谢你说出来，我的想法条理清晰言辞化be like： [热词系列_三连]
1676397326,1,0,False,False,我没法变成这样 我一辈子都会被美所困扰 我也会帮助我的朋友变美 我会一直被审美裹挟 虽然我一直在思考 思考了很多 但是自身无法脱离现况 比起我初中的时候我现在真的差劲太多了 我无法在在他人的眼光里自信
1676454199,0,0,False,False,"不需要健康美 自然美
而是健康，自然
本不必美"
1676307994,0,1,False,False,Up讲出了我说不出来的话 之前确实很喜欢夸女生外表 但是又感觉怪怪的 感觉自己好像忽视了普通的朋友 美是天生的 为什么要赞美一个天生的东西 而不是她后天的努力呢 明明身边的女孩子各有各的可爱之处 而不仅仅是“美”
1676007565,0,2,False,False,姐姐的思想真的很棒👍🏻引人深思[打call]
1676442444,0,0,False,False,“向下的自由不是自由”[兔年]
1676403544,0,0,False,False,说的真好，值得让每一个容貌焦虑的女性看到
1676370258,0,0,False,False,"Nobody:
美役人"
1676351990,0,0,False,False,up好牛 把我一直想说但不知道怎么说的清晰的说了出来[喜欢]
1676434312,0,0,False,False,好像是耶。。夸奖别人好看的心理
1676269424,0,1,False,False,太好了，终于在b站上看到反服美役的输出了！！支持up
1676093918,0,1,False,False,嗯 不打算服美役了 没意思
1676351046,0,0,False,False,本来就很本来！！！
1676202583,0,1,False,False,学习一下男的对化妆的态度就行了，如果化妆真是个好东西男的早就争先恐后地画了
1676215427,0,1,False,False,我一直觉得，我不需要知道自己长什么样子。我的脸只需要做到，1干净整洁不影响社交，2在我突然看见镜子的时候让我觉得嘿嘿我还挺可爱（这里说的是那种镜子，很多姐妹懂吧，自己长得不管什么样，蓬头垢面的在洗手间的镜子里也像个美女似的）
1676172756,0,1,False,False,我觉得每个人对美的理解不同，得出的结论也不同，美可以指外貌美也可以指这个人有好的品质。美的标准从来就不是固定的，我脸上爆痘我照样会觉得自己有一种青春，朝气，有希望的美。而且每个人对于美的定义不同，变美的路径和效果也就不同，我觉得有肌肉很美我就去锻炼增肌，觉得有知识很美就去多读书。女性需要打破男权对于美的束缚，而不是单纯的抛弃，如果我们真的一切都要和之前反着来，那么我们反而是被男权的眼光局限住了
1676198034,0,1,False,False,"确实是。我大学以前都活得跟个大爷一样，因为觉得实力才是第一位的，变美只是兴趣。大学有很多自由时间，开始学习化妆和穿搭，然而只是三分钟热度。我的经历也让我想起——在最初，裙子和高跟鞋都属于男性，然而最终男性舍弃了这些，就像我最终舍弃了打扮。
从收益上说，打扮自己的收益很小。学习化妆，至少需要一年，技术才算得上娴熟，然而同样是一年，我可以考雅思，学德语，去实习，自学很多东西，看很多不同的世界，这些都比化妆的好处大得多。
从追求美的角度说，打扮自己还不如去玩模拟人生4——可以捏脸，设计各种衣服给她穿，或者穿别人设计的衣服，捏身材，细节到胸的大小和位置，形状，甚至指甲的长度都由自己设计——这不是比打扮自己，更自由地追求美了吗？起码现实里，我不愿意为了追求美在自己脸上动刀子，而且自己的骨架也无法改变。这些束缚都注定了，在追求美丽这件事上，现实比不上虚拟。也因为这样，我一直觉得大家所谓的追求美的自由这种口号有些虚假🤣说到底，打扮自己，不也还是多少有“希望这样美丽的人就是自己”的心态吗？不然为什么不是只玩玩偶呢🤣"
1676217293,0,1,False,False,姐姐真的太会说了，每次和别人夸赞美女的时候总会想，那不美的人呢，就不值得夸赞了吗，只要美就可以被捧得那么高吗，难道女性没有更多的可能性吗，为什么大家只看到女性的美，和朋友聊天感觉对方也无法理解（可能是我表达的不够清晰）今天听姐姐讲，真的完全是我的嘴替，原来这样的想法是正常的[保卫萝卜_哭哭]
1676113966,0,1,False,False,而且现在女人只有美会被赞美，很少有赞美一个女人才华能力之类的，而且只要有美就万事俱备，只要没有美再有才也要被羞辱
1676399795,0,0,False,False,清醒，立马关注了
1676098111,0,1,False,False,突然想起，从小到大很多人对我的夸赞都是外貌上的，极少人会去注重内在品质以及修养[微笑]
1676336047,0,0,False,False,太会说了[大哭][大哭][大哭][大哭]
1676197972,0,1,False,False,如果化妆像会PS、会英语等等这样的一项技能能对工作上有帮助；或者能让自己更自信更快乐带来情绪价值，那你做这件事就是有价值的。如果你发现“变美”的过程并没有给你带来经济利益或者情绪价值，那你就别焦虑别在意，会不会化妆给你工作生活上带来的影响并不大。
1675993950,0,1,False,False,终于更新了啊啊啊
1676193471,1,4,False,False,我很赞同大家都可以不美，但是如果一个女性要“不美“才能被看到性以外的价值，那对女性来说只会更残酷，我的建议的与其讨论美不美、是不是媚男、服美役，倒不如拒绝被性化，每个人本身都有选择美不美的权利且我们都有想变美的本能，我们可以选择什么时候我们是美的，美的注释和定义是可以被拓宽的。而且那些在女性内部搞猎巫的你们也没好到哪去哦
1676010528,0,1,False,False,楼楼的观点就是我现在的观点！！！
1676046255,0,1,False,False,四分钟的时长说出了半个小时的效果，这嘴能给我一个吗天
1676021331,0,1,False,False,但是还是喜欢美男的 [呲牙]
1676034808,0,1,False,False,我太懒了，懒得美，我每次都觉得我能保持整洁就已经很牛了，其他的别管我了，嘎
1675963288,0,1,False,False,说的太好了
1675966795,0,1,False,False,逻辑真好[星星眼]
1676027373,1,0,True,False,姐你终于更新了，想你[大哭]
1676454592,0,0,False,False,[哦呼]有人说出来了耶😄，大思想家们已经开始在评论区里辩论起来了[吃瓜]虽然各位智者更像在自说自话[思考]
1676027454,0,1,False,False,想想社会对我们的要求，当世界只剩下自己一个人这些要求还有没有用，就知道你有没有必要去遵守社会规则
1676375442,0,0,False,False,观点满分
1676396939,0,0,False,False,醍醐灌顶
1675994221,0,1,False,False,姐每次说的我都深有感触[大哭]
