上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676128271,0,108,False,False,"点开之前是讶异的，因为我因为这个产品早就存在了。小学看毕淑敏女士的《拯救乳房》，这是我也是第一次知道乳腺癌这个疾病——甚至男性也有患病的可能。很推荐大家去看这本书，关于疾病创伤和心理治疗。就像视频中说的那样，乳腺癌患者有各种各样的文胸填充物，绿豆，棉花，小颗小颗的水球，甚至是半个皮球。文胸填充物得和另一边没患病的乳房平衡，得有很讲究的技巧，患者互相摸索和帮助，在大家看不见的地方用文胸撑起若无其事的表象。我不知道我的表述是否正确，但是在我们看见了这样一群文胸需求者时，也看见了他们。这是人文的温度，也希望能大方地传递。
另外，男性也有可能患乳腺癌，希望大家也能够看见他们，不用讶异的眼光凝视。"
1676120495,53,612,False,False,"在乳腺科实习的时候跟着老师上过一台手术，真的好可怜呜呜呜
患者手术前心态很好，还主动跟教授沟通术后怎么恢复之类的，但是她真的躺在手术室的时候，我会感觉到身为女人的尊严正在被切除
有这种产品真的好有意义[打call]"
1676115604,6,438,False,False,"她真的好温柔[洛天依][洛天依]
这种歧视真的太多了，可是身体残缺并不是自己的错。谁都没有错，为什么要承受世界这么多的恶。"
1676123319,4,198,False,False,呜呜我的姨妈就是因为乳腺癌去世的[大哭]，虽然不知道她长什么样，但我小时候对她的想象就是仙女
1676122290,2,202,False,False,只有真的戴过义乳的人，才知道夏天的时候有多痛苦，会闷起痱子的……又不能挠😫
1676116792,0,203,False,False,一个好的设计师她首先是更具有同理心的，只有知道别人痛在哪里，或者曾经亲身体验过，才知道正痛苦着苦恼着的人最需要的是什么
1676134133,12,223,False,False,"癌症也没事的，得了就乐观点好了。我卵巢癌把那一整套全切了，从此再也不受月经的烦恼[呲牙]已经过去差不多五年了，我已经在备战高考了，我注定达不到以前的高度，但这不妨碍我追求美好的未来。
看到有这种专业的文胸真的很好，我在医院里见到太多得了乳腺癌而郁郁寡欢的女性了，真的没事，早期切了治愈率蛮高的，快快乐乐生活就好"
1676095169,1,205,False,False,医生去除了病灶，而您带来了情绪关怀，是另一种新生[给心心]，今天世界又温暖了一点
1676128668,4,44,False,False,如果没有人觉得被切除是非常规的事情的话，她们也就不需要这款内衣了。
1676221516,0,10,False,False,那些通过这个内衣觉得是在“审视女性”的，有没有想过患者她们到底需不需要、她们的需求是什么？你的主义说得很有道理，但是现实不就是真正的患者依旧缝缝补补塞各种布料来改造自己的内衣吗？患者的声音更重要。
1676198936,0,24,False,False,我切了  一身轻松 其实乳腺这个器官可有可无 切了也不影响健康  主要还是心理上的 [拥抱]
1676160039,2,47,False,False,只有国家强大了，人民衣食富足了，才会有更多的人关注这些细节。愿国家越来越好[打call]
1676282329,5,9,False,False,评论里我看到一些朋友在说，不应该将胸部同性别尊严链接起来，我们应该去指责那些区别对待的人，不应该让被区别对待者的心理和经济压力这么大。我想说，所有人都能不受歧视不受区别地在这个世界上生活，是一个美好的愿景，却不是一个触手可及的情况。事实是，我悲观地认为的事实是，区别对待将会一直存在，我们也会需要各种标准来达成一种自我认同。（这些标准一直在修正，但我们终究需要一些标准，需要一些定义。）一些认同或许在我们看来是不够“进步”的，比如，追求女性的生理曲线美，追求女性更加整洁更加温顺更加奉献的一些传统意义上的“女性特质”，一部分平权的拥趸们，会认为这是固步自封的，这是不够进步的，这正在助纣为虐父权统治，这无益于追求两性平等。但是，意识到并且决心与性别不平等对抗的我们——我们是否不该要求所有被切除了乳房的女性接受“普通的器官由于病变被摘除了”的想法？就像一个从困难的底层出人头地的人，他是否应该去指责那些没出人头地的人不够勤奋，不够坚定地改变自己的命运？我们可以践行自己的平权信念，但我们有必要指责那些认真将自己作为“女性”并且很看重这些，我们觉得没有必要被赋予太浓重的“性别意味”的器官的女性吗？现阶段，如果她们的残缺，让她们感受到自卑和痛苦，最高效的解决方式，就是帮助她们“完整”她们看重的躯体。在此过程中，我们再努力营造一个“人人不再因缺陷而自卑的社会”，这并不矛盾。治标可以即时镇痛，在此期间追寻治本之路，并不冲突。
1676123788,1,114,False,False,虽然不是女生，但是也为广大女性谢谢老师啦！
1676108885,2,146,False,False,高三时候妈妈化疗，大一暑期做的手术，之后我给她买了义乳胸罩一直在穿。根据义乳的材质，价格也分三六九等。
1676135844,0,59,False,False,个人感觉，这种文胸已经不仅仅是在生理层面辅助女性了，它更大的作用发挥在心理层面，这是一个会被很多男性忽略的层面，但是心理层面往往会比生理层面更加影响到一个人的状态，比如术后恢复，比如日常生活，比如亲密关系，等等。（我是男的，看到这种非常尊重女性心理健康的物品还是会感动）
1676209234,2,48,False,False,"如果是一边有一边没有，大多数患者还是放不开心结的。所以也别说什么不应该成为女性的尊严什么什么的，少一块肉的不是你，你自然感觉不到难受！两边都没了还好一点，但没事的一般医院不敢做，怕惹事。以及，还有一部分视频里没说。有些比较大的患者做了手术之后脊柱会侧弯，这种就得靠义乳平衡。
现在治疗手段也有不全切的，但要求很高，花费也高。也有假体一期置入的技术，但一个硅胶假体十几万，很多家庭负担不起。"
1676129089,0,38,False,False,作为一名女性，虽然没有得这个病，但我其实是能体会这种感觉的，真的很好
1676130497,0,41,False,False,我的小学老师就是得了这个病，已经很多年过去了，我每每看到这样的视频都会想起她，她影响我很多，希望她现在依然健康美丽
1676120973,3,101,False,False,也有朋友提到了价格🚬毕竟是专利产品，设计和创新里面的人文关怀可以说是昂贵的，只能说期待它被更多良心商家看到，或者说少数群体的需要被更多呼吁和重视，才能多一些生产线，价格才能最终回去。
1676080021,0,62,False,False,“希望有一天我们能从正面拥抱。”
1676150293,0,16,False,False,很有意义，特别的有意义，很多人生病了就会不自信，尤其是乳腺癌切除后，这个显而易见的“缺失”
1676129914,2,66,False,False,"我稍微解读一下，仅个人观点。
姜好，谐音“将好”，在一些方言里就是“刚好”的意思，寓意这个内衣的核心是不大不小刚刚好；“姜”看起来像“美”字，可是对于这个群体来说，她们的生活并不是那么美好，而这内衣的出现，会让她们的生活更接近美好"
1676140737,2,35,False,False,感觉怪怪的，是我见识短浅还是怎么样，这设计不就是义乳内衣把义乳部分改成胸垫么。我真不觉得冠上“专为女性”的名义定价五六百一件内衣是合理的。我特意去翻了购买评论，真没有大家想象中那么好，想要买的姐妹真的三思。
1676119529,5,49,False,False,设计得真的太好了，真的好暖心啊，谢谢有你这样的设计师
1676150123,12,47,False,False,为什么会觉得这种贵是值得的啊？市面上很多文胸都可以自由塞垫子啊，就因为加了一句专为乳腺癌设计就可以贵出那么多？感觉就像几片菜叶拌点沙拉，加上减肥餐三个字就能卖更贵一个道理，不要总被这种营销话术PUA啊。而且乳腺癌光治疗费都花很多了，搞那么多花里胡哨的话术来PUA，搞的好像个新发明一样，你真是为患者考虑？
1676121113,0,54,False,False,我之前有一个班主任就是乳腺癌然后不当班主任了，后来还是回来继续做了我们的科任老师。真的是个很好的老师
1676123703,0,50,False,False,真好，除了帮助到实际生活，也照顾了患病女性的心理健康呀。
1676119285,20,57,False,False,上淘宝搜，义乳文胸商家还是蛮多的，姜好稍微中高端一点，虽然普通文胸也要三四百，姜好也就五六百（498-598）吧，毕竟是有专利的产品，期待姜好能找到成本更低的产品，让更多患癌的患者使用到。我这条会被删评吗🤔（没有任何否认姜好或者批判姜好的意思）
1676127901,6,47,False,False,不单单是乳腺癌，这次生病让我知道了乳腺炎严重了也会切[委屈]
1676131661,2,45,False,False,希望一个从人性关怀出发的产品不要因为略高的价格而让需求者窘迫
1676216741,0,7,False,False,在我看来这个和功能性较差的假肢没有任何区别，而且就算有区别我也不会在这里哔哔赖赖。有些人，别把你的主义随便扩散到不属于它的范围，太自私、太自以为是了
1676251263,0,4,False,False,太贵了 那些需要在内衣里塞纱巾豆子的人大部分是消费不起且不会考虑这个价位的内衣的 而且一件内衣又能穿多久呢？唉 有点难受了
1676125474,2,113,False,False,我们总是想让她们看起来“像健康人”，但是她们需要的是和其他人一样拥有舒适的生活环境
1676128908,1,42,False,False,硅胶义乳是为了女人外表“健全的美”，但女人真正需要的是对健康和舒适的关心，这个文胸太伟大了。[大哭]
1676132218,1,35,False,False,弹幕里有很多“我妈妈也是”[保卫萝卜_哭哭]真的好心疼 希望大家的妈妈都平平安安健健康康哇
1676129113,0,43,False,False,愿女孩们永远不需要穿这款文胸
1676185135,0,16,False,False,说破除审美束缚的，一个普通健康人和做了切除手术的人承受的审美束缚是一个等级吗？喊口号谁不会喊，外观不同带来的歧视是你替人家承担吗？把整个社会的问题转嫁到最脆弱的一群个人身上，真有反抗精神啊。你要反抗什么从你做起，要改变就改变社会，苛求他人之前先问问良心
1676132168,0,13,False,False,我想价格可能会成为推广的阻力
1676129218,1,41,False,False,我妈也做了这个手术，然而在看到这个视频之前，同为女性的我甚至没有意识到她需要这样的一件东西，连作为女儿的我都下意识忽视了这一点，真的很敬佩，并感谢您。
1676116341,0,55,False,False,姜好，将好！希望这样人性化的产品设计越来越多！[打call][打call][打call]
1676167234,0,30,False,False,"认真的问，不是恶搞。
像E杯之类的胸部肉已经是比较有重量了，如果只去除单侧，填充物相对比较轻，那么内衣就容易移位(哪怕是非乳腺癌患者胸部也是常有不对称的情况，内衣移位也常有)，这种问题有处理的可能性吗？"
1676196827,10,23,False,False,个人觉得女性的胸部唯一用途就是用来哺乳的。如果是以一位母亲且需要哺乳的身份的话，那么失去乳房，确实是一种残缺。除开需要哺乳的情况，其他时候不就是一个不可分开的“装饰品”嘛？我觉得更像是一种累赘...所以真的不太理解有人说这是女性的尊严。也许是对自己身体的美有不同的追求吧？
1676156232,4,25,False,False,增加曝光度，越多人知道越量产就越便宜[给心心][给心心]
1676271898,0,3,False,False,欧美成熟产品存在多年了，经常帮家人购买。我们也能有自己的产品就太好了。
1676133252,10,32,False,False,这个要在哪里买？中晚期了治不了，想最后让妈妈用点好的
1676183297,0,21,False,False,多年前兼职商场卖内衣，有一位阿姨就悄悄的问我有没有乳腺癌术后的专用内衣，好遗憾那时候没有，现在真是太棒了[打call][打call][打call]
1676125619,2,79,False,False,产品很有温度。硅胶义乳在某些意义上限制了她们太多，追求美却又被美束缚。有温度的设计师看到了这方面的需求，做出了有温度的作品[给心心]
1676180960,0,37,False,False,我觉得没有必要在这里计较身体器官与美之间的关系 追求美与否都是自我的选择 这个牌子只是在为了有追求美需求的人们给予他们选择的机会 不是所有人都可以瞬间接受自己身体一部分特别是象征自己女性身份的女性特征丢失这件事的 他们或许可以通过这个牌子缓慢过渡 慢慢接受这个事情 要知道没有不爱美的女性 他们追求的不仅是美丽 更多的是自信和自爱 通过外在表达自己的一部分 我始终认为内与外是不可分割的。没有经历过的人无法理解这种痛苦 我们至少可以给他们选择。
1676125946,1,47,False,False,出发点很好，但是现在可能因为产量不足价格很高昂。价格在370到600不等，希望有更多的厂家看到，扩大生产线让更多的患者受益。加油[原神_欸嘿]
1676145880,0,18,False,False,希望有一天，手术后的女性不需要再为了“美”而戴文胸
1676214267,1,13,False,False,推荐一本毕淑敏女士写的书《心理小组》（《拯救乳房》）我最初就是从那本书接触乳腺癌的[支持]
1676125209,1,88,False,False,我妈妈就是[大哭][大哭]切除之后一直戴义乳，但义乳的尺寸都是固定的，要么轻了要么重了，又不透气，这款可以由穿戴者自己控制重量的内衣真的有心！
1676133156,0,26,False,False,还是女性才能关注到女性的需求，希望越来越多的女性需求能被发现及解决。我们可以多观察身边的女性，是不是也能为她们提供一些解决思路呢[奥比岛_点赞]
1676130367,0,28,False,False,有这种产品真的挺好的。就是这个价格真的蛮贵的，很多家庭估计治疗就花了不少钱[大哭]
1676126210,0,40,False,False,产品成熟后，价格能下来了就好了
1676131470,4,40,False,False,谢谢你的发明。要不是我妈妈因为这个病走得早，她应该也能用上。
1676109830,0,55,False,False,谢谢老师 我姑姑就是乳腺癌康复患者 虽然没有切除 但是确诊的时候姑姑也担心过万一被切除该怎么生活 我同样作为女性 一个潜在的患者 深深觉得老师的努力是有意义的[给心心]
1676127123,5,42,False,False,倪老师意思是乳腺癌本质上不是乳腺的癌，切了癌容易跑到肺部、肝脏等等，最后死于其他部位癌症。
1676128726,0,32,False,False,我真的 当时我妈妈做完手术 我每次想到她不能去澡堂泡澡 被疾病夺取的美与自信什么的 我心里就会钝痛
1676126885,0,45,False,False,这种不是大众产品做到这个价格真的可以了，推广以后销量上去了，价格和款式之类的才能有更多选择吧
1676128477,0,57,False,False,对我这个男的来说 真的很少在网络上见到这样用行动帮助女性 且在无形中坚定地践行了、维护了女权的女性 真的很值得尊重 瑞思拜
1676118835,0,42,False,False,支持，乳腺癌近些年人数越来越多，这个群体是庞大的，我也有亲戚因此切除了，但是目前市面上很少有专门的产品
1676128033,1,25,False,False,我有钱了一定要给妈妈买虽然她现在在睡觉😪
1676133004,0,18,False,False,看完这个视频很感动，也希望所有的女性朋友能爱自己，正视自己的身体，做完切除手术也是让身体更加健康，只是治疗的方法[拥抱][拥抱][拥抱]（不知道怎么表达，也明白很多时候旁人难以感同身受，不过也希望一些朋友不要因为这些变化自卑，世人是为你们新生而开心的，是敬佩你们的勇敢的）
1676127799,0,27,False,False,20年我妈做完手术就给她买了一个，其实还是会不平衡，但舒适最重要。
1676208769,0,10,False,False,怎么说呢，出发点可能是好的，价格会不会太贵了
1676104698,3,34,False,False,这个很多年前就有了吧？我后妈手术后我给她买过～还可以定制呢！
1676130170,0,16,False,False,"我看了价格，确实500左右一件内衣的价格不是大众能接受。但是包括说设计我这其他的一些方面来说可能成本也很大。
一个不太恰当的建议，能不能也考虑一些为普通人内衣，一部分利润可以用于补贴这个定制的内衣。
我个人是愿意购买这样的内衣的"
1676125176,1,31,False,False,很感动，觉得是非常有价值有意义的事情
1676126879,1,33,False,False,我穿的文胸，里面的垫片是可以拆出来的，拆出来后就是两层布，里面空间很大，可以塞下几个垫片，我感觉这个价位实在是太贵了，我买的这款文胸患者完全可以用，哪边小了就垫哪边
1676378315,0,1,False,False,义乳的意义和义眼义肢一样，只是为了填补缺失的那部分，对患者的心理也能起到安慰
1676370086,0,1,False,False,但是感觉这个跟no bar运动不冲突，虽然叫“文胸” 但是功能性更偏向义眼这种产品，患者追求的不是“美”，而是视觉上觉得被摘除了的器官还存在，两者的根源一个来自消费主义陷阱一个来自病耻感，感觉直接用nobar运动的中心思想来概括稍显简单了
1676376016,0,1,False,False,海绵做的插片不会贵到那里去，现在6厘米厚的海绵也很多，买件懒人文胸，你另一半想多厚就买多厚。预算没那么多的可以这样做
1676119426,5,30,False,False,很好的设计，但是说个没良心的事，我听到豆子发芽的时候崩不住了[笑哭]
1676373406,0,1,False,False,各位可能搞错了什么 特意伪装自己是为了自己看着舒服也是为了保持自信 而不是给别人看 但这个器官也不应该被定义为女性的尊严
1676129578,0,17,False,False,您好，想请问一下患侧的填充模块重量如何呢？想给妈妈买但是这是我很考虑的一个问题，如果太轻的话是否会出现不够稳定的问题？希望能解答，谢谢！
1676120744,0,10,False,False,您在做很有意义的事情
1676128841,0,18,False,False,认识的一位奶奶就做过，切了一个，不过因为年纪大了不太看得出来，如果不是爸爸妈妈说过我压根不知道
1676128061,0,17,False,False,感谢🙏很感动看到真正为女性做事情的企业家
1676190583,0,9,False,False,神他妈就是多了些布料，没看视频就来评论啊？视频里有那么多设计、细节都不是成本是吧？不是生意是什么？你希望白送？你清高
1676159173,0,11,False,False,真的很有意义，我小姨在十多年前就进行了切除手术，后面的十几年一直是垫布片的。现在市场上有了这种内衣，她应该会很开心的
1676215853,3,5,False,False,好难受啊 真是非常有价值
1676126164,0,22,False,False,概念很好，好像价格不够亲民
1676124148,0,16,False,False,乳腺癌患者前来支持
1676107538,0,25,False,False,非常好，这种人文关怀，非常暖。感谢
1676161952,0,8,False,False,"小众产品无论是在计划经济还是市场经济下的份额相对于大众产品都是很微不足道的。。
但不要无视它，因为确实有一定数量的人需要它，这是对小众的尊重。
也不要喧宾夺主，因为确实大多数人不需要它，这是对大众的尊重。
按照市场规律让它发展下去，发挥它应有的效用。
(看评论区，有感而发)"
1676100757,3,27,False,False,我从去年4月开始写几篇女性相关的文章和介绍女性相关的文化产物，没坚持多久就没继续了，看到于晓光把术后内衣付诸实行，受到触动，我也希望能投身这样事业来。
1676129747,0,15,False,False,我母亲去年查出了中期乳腺癌，在我生完宝宝两个月的时候，八次化疗已经进行了四次，在等待第五次的入院通知，不知道化疗完要不要做手术，她很豁达，说能切就都切掉，大把年纪了无所谓，但我觉得无论多大年纪都有追求美丽的权利
1676127519,2,20,False,False,太棒了！等我赚钱了，我要买给妈妈[给心心]
1676125080,0,23,False,False,有意义有温暖的设计师和产品
1676132885,0,11,False,False,我妈妈也做完了手术，现在恢复的很好，每天也很开朗，头发也长出来了， 和以前一样漂亮[打call]
1676128260,1,14,False,False,对价格有疑问的同志们建议看完这个演讲，了解过之后再发言。一部分没有同样病症的女同志也是，有这样需求的人是母亲，是朋友，是爱人。而不是怀疑她们的心理需求。 https://b23.tv/pR4hPDZ
1676181559,2,6,False,False,卖货就卖货，打着“为那些切除过乳房的姐妹”的名号，想啥呢
1676142663,0,7,False,False,但是500一件[tv_委屈]
1676104437,3,24,False,False,好的设计是以人为本的
1676196240,0,9,False,False,真正打动人的都是用心做的设计
1676133238,0,10,False,False,这个产品很好，适合经济条件好的，可惜普通人真心吃不消
1676122007,0,22,False,False,不知道该说什么好，实在是敬佩
1676129086,0,14,False,False,真好啊，希望能得到推广，希望未来这些真正做实事的企业家越来越多
1676119988,2,22,False,False,如果有家人需要的，可以去内衣店买莫代尔棉材质的背心内衣，我妈妈就穿这种很好用，可以把义乳放在背心里。
1676214913,0,4,False,False,这个产品好棒
1676136962,0,8,False,False,真的好感动……唉，希望大家都好好的
1676109556,0,18,False,False,一切都将“姜好”
1676133283,0,8,False,False,好敬佩，很感动，有人文关怀
1676122689,0,13,False,False,感谢您的发明！！！！！
1676216774,0,2,False,False,[热词系列_知识增加]
1676136211,0,8,False,False,没想到这么多特殊需求根本没有被关注过[委屈]我今天第一次知道这个产品。
1676137623,0,7,False,False,我妈已经做了一次手术了幸好发现的早，今年体检又有问题，希望问题不大[保佑]
1676126980,0,10,False,False,很好的设计[支持]
1676118251,0,17,False,False,有意义有温暖的设计师和产品
1676128113,1,9,False,False,我家有一种坐垫，类似软塑料做的方便面，支撑很好，很透气，而且非常轻，可以试试这种
1676129243,0,9,False,False,真好 愿世上再无病痛
1676124397,0,5,False,False,很伟大
1676127242,1,16,False,False,只有女人才会真正关心女人[永雏塔菲_嘻嘻喵]
1676116965,1,13,False,False,普通女性也觉得那个不舒服
1676113317,0,15,False,False,真好，你们做这个事情是真的很有意义的[打call]
1676124929,0,13,False,False,支持支持，真的很伟大，为女性办实事
1676123423,0,13,False,False,是救赎！很温暖！
1676132309,4,6,False,False,2017年我妈妈确诊了乳腺癌，2019年十一月份去世的[大哭]
1676127564,0,10,False,False,谢谢，要给我妈妈买了
1676127331,0,9,False,False,很好的想法，支持
1676129280,0,9,False,False,需要更多这样关怀的产品，这才是好产品
1676366979,0,0,False,False,说真的，只有患者可以感同身受，治疗过程都还好，结束之后情感内耗才是最痛苦的。
1676136911,0,5,False,False,希望看到这条评论的人永远不会得乳腺癌[拥抱]
1676383085,0,0,False,False,推荐每一位不理解的人读一篇散文，叫哀悼乳房
1676452079,0,0,False,False,转发给妈妈了，中间那个缝缝补补是真的非常真实
1676146672,0,6,False,False,真好！是温柔又体贴的人文关怀，包含着浓浓的爱和善。愿天下无病痛，愿病人得善待。
1676125088,0,11,False,False,好感动。老师好温柔
1676141745,0,6,False,False,太感动了[委屈]感觉到了设计师满满的善意，希望这些女孩子们能够越来越自信美丽。
1676390902,0,0,False,False,好朋友的妈妈是把袜子塞在文胸里。。早点知道就好了可以送一个给她。。。可她现在已经不在了
1676452183,0,0,False,False,挺好的。这样她们还是可以穿漂漂亮亮更显身材的衣服啦[星星眼]
1676120339,0,13,False,False,好人，好事，要让更多人知道，请她坚持下去！！[打call][打call][打call]
1676401771,1,0,False,False,我直接把它给切了是不是就不用担心得乳腺癌了
1676114755,0,23,False,False,有意义的设计
1676130055,7,8,False,False,我也有乳腺结节，一直没有去复查，也很害怕
1676125566,0,7,False,False,敬佩！！！
1676116719,0,11,False,False,对乳腺癌的恐惧又小了一点点
1676191135,1,4,False,False,我希望更了解乳腺癌是什么样的 为什么乳腺癌会得病
1676128603,0,7,False,False,有人能够为女性这么着想，好感动
1676117096,0,11,False,False,[doge]我觉得战胜疾病的人都很可敬
1676126680,2,11,False,False,"看完视频也没有太搞清楚：代替义乳来弥补一侧切除带来的不便的是什么设计？毕竟模杯还是会造成中空啊，是靠多层填充之类的原理吗？
以及产品真的很棒[给心心]"
1676129911,0,3,False,False,真好啊 支持[保卫萝卜_哇]
1676129090,0,6,False,False,无论是什么人，都值得平等对待
1676170966,0,4,False,False,每次看到这样子的视频，我都很痛心
1676387085,0,0,False,False,这是位人道主义者吧。
1676140875,1,5,False,False,我没有乳腺癌没有切除，但也好需要，朋友安慰我超模也有平的[笑哭]
1676093224,1,11,False,False,好棒啊，感谢有于老师这样有人文关怀，关爱乳腺癌女性的大师大家
1676262830,0,0,False,False,"义乳不仅仅是“外观”，是让患者回归正常生活，获取生活质量的重要部分，这种“回归正常”的感觉对患者内心非常重要，是她们重要的精神支持。
视频里说患者看到这样的文胸会哇哇大哭，是因为有人看到了她们内心的需求，她们感到了“被看到”。
癌症患者如何回归普通人的生活质量，是医学及社会的重要课题。"
1676077016,0,10,False,False,哭了，身边有这样的经历
1676131419,0,4,False,False,何尝不是一种伟大
1676118841,0,10,False,False,要顾及因人而异的不同例子，也许模块化是目前最好的方式
1676200608,0,3,False,False,[打call][打call]好耶支持！！顺便对评论区一些家人得了病的好姐妹们提醒一句记得自己也要定时体检做b超以免有家族遗传的可能。我去年7月到12月之间乳腺结节发展比较快变得大了点（我个人觉得还行医生也说定期但我妈怕得很）就去做了结节切除手术，三个疤到现在壳还没掉中间还阳了影响恢复[无语]大家记得定期检查及时干预呀
1676303582,0,1,False,False,挺好
1676299515,1,1,False,False,敲个木鱼[笑哭]我就算切了跟没切也区别不大[笑哭]
1676296310,0,1,False,False,妈妈我好想你啊
1676317556,0,1,False,False,不知道能不能顺手做正常人的文胸，销量上去了赚钱了她们的特制文胸也可以便宜一点减轻经济负担，我去看我们能买的只有内裤[微笑]
1676363666,0,0,False,False,太贵了，不如塞点布[笑哭]
1676124927,0,9,False,False,想起《此生未完成》
1676094359,0,9,False,False,"简介「荷尔蒙变化......潮热」
荷尔蒙疗法的副作用挺严重的[tv_思考]"
1676197213,0,4,False,False,没太看懂，不过她们的声音和需求能被关注到终究是好的进步
1676128230,0,4,False,False,好人一生平安[爱心][打call]
1676180509,0,4,False,False,作为学生真的很想给妈妈买，，，但是钱包实在不允许，工作后一定！[跪了][拥抱]
1676131359,0,19,False,False,"我平时特别皮，在学校也是，之后工作了也是。跟我认识的人似乎都能达成共识，就叫我狗，因为我太狗了，嘻嘻哈哈，没下限。
我听到发芽的时候，没有笑"
1676172663,0,3,False,False,我姥姥就是在衣服上缝了个小布包
1676258087,0,1,False,False,感触好多 总感觉会词不达意 但真的很有意义[爱心]
1676121017,0,8,False,False,看这个视频不自觉有点想哭，真的很感动
1676222887,0,2,False,False,真正的人民的品牌，太感动了
1676129405,0,5,False,False,"天呐，说实话之前没聊结果这些，真挺好的这个
希望大家都能健健康康的[奥比岛_击爪]"
1676192576,0,2,False,False,@李佳琦Austin 快来快来！看看这一条视频！！！
1676223589,0,5,False,False,概念很好，希望如果加大了生产，能降低一点点单价
1676287592,0,1,False,False,老师好好啊女性真的需要
1676077332,0,13,False,False,关注少数群体
1676113777,0,7,False,False,很有意义的设计！
1676112072,4,6,False,False,可以通过隆胸来修复吗
1676127828,0,5,False,False,我妈妈当初是切了一侧，然后开始用的束胸。
1676127754,0,5,False,False,很好的产品，谢谢她
1676210394,0,2,False,False,我妈妈也是，现在每三个月要复查
1676366787,0,0,False,False,我可太需要了
1676111611,6,5,False,False,我好想知道乳腺癌是为啥[保卫萝卜_哭哭]
1676115726,0,4,False,False,很有意义的事，加油
1676122695,0,4,False,False,好感动啊[大哭][大哭][大哭]
1676076806,0,5,False,False,现在有不少可以选择保乳束的
1676128756,0,3,False,False,我小姑是乳腺癌患者，前年去世……
1676184644,2,2,False,False,前几天还和甲乳外科的医生讨论这个问题，没想到小破站就推送了，我是被监听了吗[妙啊]我都没搜过这个
1676123635,0,3,False,False,每天都要开心[酸了]
